,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
169,117.24370415208395,-79.3448364989396,220.3723974023209,-37.421082131162386,36.79808421424644,13.446036199120215,159.77304064789848,66.14904904802086,74.14685813721391,-0.6606481024302909,-58.64313301200494,-96.0674061381686,40.26868473020389,-26.037976879265376,42.12455385368017,4.2150262093492605,-85.41350492159714,60.76166215107472,-145.14131892969402,-73.1154387841417,-17.013805645653107,79.79388645482709,-1.6599862740261053,83.95306463269705,6.037373769418952,120.8550664694546,-92.69356171572316,68.66999480776111,-30.37781433995117,-117.17008571835116,-34.408459967497066,-103.37410407181991,-17.796985257835306,16.90578708808377,-33.91239126942952,-8.752465662533814,26.19596554791631,156.05237618719326,-12.896606149749736,33.62933340293662,72.72584496723064,61.65784408652578,91.04272971091578,151.6829876629587,-52.34136522605077,168.86875089311388,-17.302397754601117,66.02057829184767,-51.65213668542818,-66.41177399273302,-94.31589790692746,63.84630802955364,-57.513302488136574,55.08858490875139,89.3858488011417,52.75035354688951,77.80137525993743,-76.52667579471199,-19.9320500552929,-31.996349696580737,-18.514197697348433,95.18788951520389,-23.908216189724573,-100.07058145315312,-20.481861085810827,-15.216277331163266,-11.488888671030994,-21.269760098739795,-90.12491482917977,-16.163422911424906,-39.716025804396445,-10.117612770617031,24.303811287364354,48.26531345188453,-29.069857517803992,12.226387766041292,-18.206404397205716,25.243653531388436,-28.933907754322643,-33.60584789382935,-18.8538482881403,-15.360697258079567,-21.130258954167992,4.409329241549135,3.902727657073463,-35.782582883827935,10.607818530346925,-7.977501482049834,32.841135362987174,32.096586680059985
170,-18.5106576861976,-107.14819506100959,27.848773592813455,-25.023499548412275,37.281434164523056,-8.326618006138528,-36.30786397520486,-32.9928924519935,-2.0811774092009436,-44.89028209748409,29.55218994446752,-20.12216786648484,-32.34115140288825,-9.52359287633987,19.024472313408346,-34.11979471691296,23.09994173905095,26.262751423158026,37.713969834087685,0.7465120475063289,1.0443613241753176,-28.48449254273662,-42.43598822816048,13.306483069381988,5.615103501076307,-30.055490333450223,16.655709028241862,-8.828625656820776,7.980994823561061,36.49881201577289,23.023165838582166,-0.4205226786304876,21.649028168234583,-8.586296284959316,7.590906586056633,15.357009675440306,-16.833953121895995,14.346552225866528,-10.414102483033147,-5.151685517802822,8.692764520996283,0.12866844144798717,16.720568023278265,1.6823525076760069,-25.68996150289261,-9.180243313324981,-10.486364880137009,-20.02164400782148,7.323571732493906,-10.882412963179313,24.99424690410449,-18.97476675977286,17.010541137565273,-18.83407948276322,25.597098307577,11.242578939455031,13.602389799732899,-17.53872894413187,-10.021731964948568,-12.827988424593745,6.4194285134151245,-1.5522257818593146,-11.01403492233108,-2.3558417875107356,22.097896704735987,6.70889062830121,-2.0720724830683137,-0.3362710976832518,2.1531629039623117,-15.738122861241099,-4.927771027900143,-30.50455566062417,25.231941329098756,-30.566589997146767,-21.065979363910692,-9.8676987926437,-3.49039683087443,26.214087889950537,-0.01586892477083031,-1.1000587808890399,11.3442589800223,-25.777115656491336,5.187694957293404,8.91816236447033,-19.177723821903324,-24.500740495638674,-28.43045928784136,6.301795051391444,6.4986295785102435,-1.0893946516020145
171,42.314348868861835,-82.88671374718355,178.97282472790823,-27.67159819169258,3.9334810163582437,36.548853739658384,51.8986017819604,53.38272056107532,37.61996327604261,-3.6830205341232816,-33.02901592736605,-45.00302917176569,-27.135499713350605,1.8398531809595062,62.11872970256096,-40.12159911773347,-24.360383430823788,48.818726344700906,-116.98083876286046,-53.98037588620799,32.51040365736405,-14.952450108487477,-18.472221670003737,36.048998500852086,34.394852382603624,-37.79666565758749,30.696583412968206,3.5841008362678353,27.017634392293893,-39.64589796360938,-20.318273020095663,-52.82717487783397,-14.68997603991749,61.36295325867716,-51.39853991281768,11.293190494191798,32.12137391419608,17.409255592554597,-13.394199011634104,27.630607511964303,5.963353103174041,41.779539636370075,29.284642068415945,58.864672747692616,65.98232373638074,-50.470006276201005,16.542687264753976,58.114653366956155,18.530347300025703,-83.25417406775837,86.6218263649984,-7.888609895627164,-25.456818182600415,-45.528571026749404,28.320434977101012,-30.259383029961086,-54.087233423539026,9.237357754225771,60.6592601093038,131.55550874293948,92.01195841133784,-44.916776245307815,-2.6968523478767885,74.03055067299968,59.942574405587855,-55.03130538706968,-0.6641528745331717,21.770455786579085,109.18996299198098,4.702895204757749,52.05128203497099,51.74288458702409,-13.846638070130311,-31.54250841084015,-16.051852398469528,-29.017970290583722,5.875182378223208,98.46590231261318,-95.2632899081477,47.67498176678458,-8.364575535256852,53.872384889548194,45.07451860995623,7.15151245465136,-3.1290613226699615,82.67920451077555,-34.549909537062504,11.55743526180528,17.196569414164447,-101.92347557156837
172,20.85283141116465,-103.77684493105542,113.83652187063572,1.660294190975363,44.12905989874617,-40.69114689020954,3.2169652026429354,-5.613394975235667,49.529736847043345,-38.373212971385044,-13.204470565073162,-16.313320493588833,-17.102383565101768,28.059346560314133,6.930992020967758,-39.29147293271825,23.405645742080015,28.280725940100748,14.879907087738648,-17.317031996540234,-1.636544200300182,-22.43260088814555,14.191560892474202,37.91681734890955,23.541534165398613,-8.117145250956039,13.864741723792639,-4.421796528923232,16.0309232887318,-11.12886974748838,8.876708809320446,-15.255368293732293,-22.62297083847496,30.194841296210036,-29.019397520128244,29.54007560317567,2.6434258658424135,14.074021023238025,-9.085462313198226,-21.77920860191571,11.802016932809792,13.571928381472743,-9.620401034719125,4.491464322657235,-24.72857785350928,9.931585048455197,-10.027016726332594,-2.47906811319725,21.54280490698005,11.30864168031646,15.763880749632452,-24.301231819383553,29.574847228247254,-3.0281233447381437,6.968069283957764,-11.986511102979827,-16.779798481102713,2.9831007028894545,11.595582809987583,-10.33610422728678,25.105682239459487,-5.637382216452797,-30.581602881228683,1.6446324736215916,34.648850215345675,8.721046766037578,19.60764274666966,-14.304436826703245,-18.758302318165413,5.979839011162953,6.96498568757262,7.371925761641227,-14.306193074064078,34.11832502008222,-9.69030291163794,47.61871473630901,18.65994185736538,5.470551942614769,42.62584995819614,12.345606384486478,-21.884902493880446,-7.596747305260968,5.035546020812776,23.528565340457977,19.944423283987536,16.077895982034484,32.36645813761813,-17.799821187569243,7.155131077432997,4.223496754301438
173,8.221608584040162,-80.35556693389711,63.53470697780142,38.24380029166956,25.75273857782456,-45.06538286218707,0.9463837312027369,-30.103304110626276,22.505979059747034,-18.52027821169135,16.536354885406247,-0.8768668482218799,-43.61809551807916,24.708757800062433,35.61284160653004,-73.22703984508374,39.337456742749794,15.468300266536934,25.44976341766591,19.615764997799715,34.18314139594806,-23.80183302728955,42.21909093833443,53.81402743539191,18.266437994586383,52.46763789092579,-9.08081679323279,-19.037086428208703,23.620236674147694,30.934711216362235,35.68022464239648,27.58224618901908,17.51839945616948,3.3972788495767396,-56.27324061755566,-33.054339884424245,-6.01790777137748,43.25465070370527,-40.841056100323584,-63.35062950971007,21.833505289135122,-4.30693472297872,46.52819134979854,11.754181971640214,-37.5161987509435,8.678196719801806,20.053648000855308,-28.425094589325315,11.584257581684541,-13.96064776748396,18.458992418159532,-67.15870071072332,-36.2231069823302,-58.51462042599235,18.38483051823411,-37.96923926752201,-42.762717776185816,-0.8543284037652784,-13.493118033609118,-3.3431713885530217,-33.566224654918855,-18.2543876910929,6.193417798992408,-28.934378601644273,-13.780846051648567,31.90030349886392,-27.055749029911382,-18.972681991552523,-8.897570816526654,-1.194290149184007,31.884464488570426,-76.34674731308468,46.98405042475776,-3.0165983745945906,-32.31471507960612,20.42301914845448,9.141433135841988,13.339590447646707,24.5801540383797,19.556954352431166,19.933736669933676,-8.929386284139342,37.80267339649272,10.14412001867677,-30.405453112643652,0.23390153710439027,2.0040544815722834,21.24644995883261,-70.75600135893745,-8.155414764995744
174,39.39907698627231,-80.96404443984186,159.88537718820027,86.5468122522564,23.85508567196384,-45.784049186448705,48.907550576695414,14.286959542138591,43.13994265102437,-15.968417701310711,73.56577103012765,-17.168114993006313,64.98149181525255,19.11039853382607,12.9765480261307,-48.3978083749752,10.044601047198796,46.140678956908204,-5.651732462169759,-36.70359377674855,18.664736528489392,7.122661023637926,36.92615278398891,-21.91707064460199,62.84352624802472,-36.946069863494564,61.79197091044626,14.491054524880361,18.352127664124396,46.06430525762693,-26.155717064934574,0.27386668545959036,-74.81753191501937,7.225905976602739,-2.2172552543715063,43.54450399972624,22.77122495448072,47.67332258034094,14.8590885182975,-31.313282491661596,7.117765583801164,24.369535343409737,-42.23114091625755,-60.96103531256949,25.01185251997033,-23.38104547834026,11.81726922901252,-35.40050172126366,-7.403305276229524,-24.850026816670447,4.823590843724091,-37.26921232034632,64.64214049897915,55.66810683952365,38.9482052445462,-17.444787709224443,4.5752489139766075,-6.773946393506023,34.08838600772291,-17.51677191511104,31.436058394696722,42.14048533992058,19.29254714071631,13.73132436849276,44.042393323277715,-44.23368528787682,41.95339440313094,-18.71736644179215,-6.000656091099341,-26.557015616333878,-4.281091069956865,11.988043646441989,32.12078234237874,7.196158618263576,-9.029837587862378,29.602970570760892,-10.902785336254302,4.6440346503955094,15.410785319519244,65.13263437304863,27.61923374827644,5.349363594499001,-5.531496797296591,-14.861454402162847,-2.5509807668208495,-0.6571934711645251,-15.636577126395233,-17.115190761102,-31.637099581353258,-54.63961788185949
175,6.064837773493834,-87.17903968752536,71.11070884987517,20.014635302134707,11.882665668518088,-42.73865665632856,-12.157273226693793,-22.018157125912097,18.255390616268198,-15.82128374599198,29.223161249969042,15.088399294925765,-33.761179786733216,34.969478629725536,28.147695468588644,-16.153777328762803,33.94072902939627,19.634905038396568,31.19775898692347,-20.16691007875447,-17.72404216471857,-8.386674966259504,23.597387166727408,1.78858887810028,15.198040182739618,3.96297696923091,18.326787822304162,-14.750464257616859,34.074163449136954,17.58593173798179,37.13292383821261,-17.20104317052017,-38.91001657008872,-3.1756559677520455,-43.885247436908806,-15.092701946930001,-5.21511320466021,-26.52416512196743,-44.063910836956175,-12.106225303134215,2.131465511520552,0.839555280430363,-6.469987560664984,-0.593642909781823,25.34777108001941,31.37306813095219,-15.944802427629725,43.82860485784854,28.53413144505753,15.921689281190403,9.385867454936145,42.77653120072375,-2.553501750711899,-15.661238307149425,-59.568047745537235,7.481217800333381,-15.817501233324592,12.338945061165967,-35.51282635509332,-12.989600874421846,0.9057335809265186,-39.83762139318806,-38.07254690447204,-10.363509022193785,20.315191648294668,-15.302140686403483,-25.199743244788767,8.319590534687096,-36.848394629426515,24.27220753391548,30.17344308651297,6.239091423288901,24.082590276686787,-12.523966112850859,-34.87531894078682,27.930187669197103,-60.66940194753861,-19.101677126318908,10.842761287453763,-24.343978923774916,-44.52599829272969,-33.34898182332676,-47.574335511191855,-21.94463929087675,4.3006538285765155,-3.145166751030132,-6.011927023349948,4.627068133233845,-34.61319378622445,55.475938874903214
176,38.228396682484465,-108.49868092320212,180.0488339733306,-30.55856836890804,23.24945179338725,-41.866827788617734,18.557808680559177,54.28690625755809,80.14704716936046,0.11486451856442415,-38.97029791806049,-7.1306843002407225,19.99272878200138,11.823174712473687,-22.1265546792181,-4.782021581153455,31.974788045397958,20.215045873868238,23.99424835613791,-38.24232453255338,-34.923228866242795,20.09316909550583,24.214041802049042,10.260770803018358,5.291403181643458,26.09030459213331,-8.268364951736006,5.165525868207057,0.5332035818697993,13.038132391867652,42.39288803584108,-29.760807000325123,-89.77066078571427,17.028223429106333,-53.77089865198029,43.546663395878795,-14.78783604757289,-5.749735421186377,10.109180134562376,-3.757224811294221,24.58565026110928,8.779407414003664,-34.2111417728507,-1.4130878765621815,52.05413034749147,3.0207069928972574,20.664116301018684,53.31302489369118,-1.9682332763299326,-26.693952422094178,-10.465762977676675,9.167021447859057,-8.773550107065143,-7.511605489952663,-77.44907335029801,-48.548636001194296,-18.482205662197885,9.356792003458455,26.46362989940794,-67.93713026936598,-3.004406220942279,-28.621379888224578,-17.0401029157488,1.4487856571888527,12.240224892728563,-1.2110729459983087,-48.20751141189888,43.782567222288655,-14.2646129420673,26.784512284774618,10.53788458084709,26.15473003267754,0.6387537732539599,32.36987698266131,27.04140087520361,-5.457361983123629,-79.78032119302812,9.081790157847134,8.177946534544798,9.371887745146296,-22.288159923643175,17.283118847006975,-1.1744471398949272,-15.59497557967512,42.99905374705439,4.78353714624173,84.18954007804868,9.640077334890167,21.920666917845324,-17.030599745863846
177,19.716373944578315,-41.13350072114712,172.59690499799396,-58.49272663637803,-35.06859469542515,-12.201225756430555,29.36469437846547,41.585234294361626,21.719105250019282,28.394742249178346,-64.0525278649843,40.20913029562475,-70.2602128094605,25.8681951147467,-19.622585683852012,23.10158479780949,12.594646895887045,16.894352899257097,-66.08990101598812,-36.73620846373477,37.92846276541341,6.138671369268604,6.35560746169288,-8.34057210438311,1.9773830007874356,19.72437873636235,-6.993270830574243,2.3747426084817587,41.34351819811331,-24.240067415931346,5.464941205825676,-35.31241166003175,-28.86336245021841,-32.0613959893975,-22.563329073324493,-39.931894349374964,38.343190732473076,15.991995732803781,-77.93632315671235,39.907830159431406,-27.555002066332438,0.24470394117016125,30.283358803076982,62.73700608144938,64.82499320307473,35.42893093861511,-2.6695404331976578,52.69784132405167,37.628696261036715,41.149350704581245,13.904694581947268,25.54137027212863,-7.412417044778241,-8.40709888876079,-36.31194578060034,-16.20509326887528,7.133714016374725,-11.679734766628972,-21.998682618388365,62.073767563283525,28.925015241296776,-115.17623433067074,-52.433304308112696,73.67504364662433,-4.142794747692223,-54.87604781519255,2.356074570058832,40.53992376131569,-40.69585651881591,-32.0523878654327,-21.095009284566007,-34.31195119498782,50.405180324693234,37.54363531076497,17.012787716260497,-47.22788357287131,-7.274228726102589,-4.394796421761764,-2.768792834973654,52.965151550020906,28.834866462202648,-61.2643579720003,68.1152267651735,-63.99381449238256,62.946805785122706,-0.21817764486060032,10.115383119379759,-41.440355822460646,-69.67702036101544,44.72493884358327
178,24.857096164135626,-114.71561269471633,134.7041123637634,-35.51958600591039,46.35973591540349,5.080388833986348,17.982329509790343,44.44585500681457,44.19574415097666,-22.14272353987245,-38.97261359745757,-49.01354466834883,25.641318590604698,1.4051636806290442,8.737575067606254,-34.361567623715196,1.9770566885857532,34.783407869818625,-30.90785844767855,-29.50761611113143,2.869144952637631,-25.4284029078789,11.462690306466271,55.109417229321195,20.98564993010363,-18.430013156447313,2.200463834748929,-20.20525671125558,-21.406304551560478,-26.59530300442336,-18.606522479800386,-29.87706118449251,-16.10289825133647,96.31267120213828,-37.33741365505198,55.3146341024963,9.877382144872037,-24.37701144779487,13.005486068041051,24.487041017579113,27.389901082040346,56.29320014038737,-52.90576176565595,-12.120605238029196,10.805354913889854,-33.639846396612405,1.5002343147013029,16.750532522064262,36.42626074054768,-83.31973202652149,24.234229369212546,39.15972721322427,15.038591752594918,-7.115898337720179,-26.29233533892026,0.5876380547185096,-8.34886593599288,-6.037864552148902,40.122617214893836,34.26266088720504,-1.7827782724025019,20.92888721267973,29.26542959579195,0.8652902039773734,-15.549182331635748,-24.708279831443875,-54.71670532335123,20.140954874106917,49.76419575763836,-0.6017344467525803,28.132716796509982,47.586662777539544,-56.63369767371208,-16.560288245351806,41.47828528355016,-22.443265422449258,43.029916622657005,28.483365128340665,-28.563218624590483,-15.033696109279084,-15.3252458716615,54.56236810002329,-27.32393954910226,4.519637200588265,29.34825209782759,14.32540857654061,-2.450480307025154,-38.28525122348856,-15.261682374259905,38.76835233185329
