,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
50,-8.066517588809319,3.988320895967135,3.4284036338237978,-10.553398228321834,-7.318908615699995,2.4607387549326276,0.006557525751667265,-2.592049534950504,-6.485465614654451,-6.460894407703091,-4.769937474663512,-1.283729412179186,-6.546971674676054,-0.746696240644855,-7.660550846388532,11.794744960148574,-8.37212046132155,-2.054548886195056,4.1271530363524835,4.532304148821652,2.8120061124967073,6.558660803540228,5.421170375615051,-5.4494309571397554,-7.244681812882437,-5.068987015437383,15.770858840473146,-3.6906769219017903,-4.858527003093554,4.050128413894498,5.120935496912681,3.385151950854503,-7.790380808915171,14.598992254369808,-9.258606789382727,-9.558732401893295,-8.962307208063551,0.10679322870652538,9.040462281079872,8.393338507943346,-18.413930028778843,13.096890613222824,-4.20718042314385,-22.770044625303374,6.563517644093834,25.99434013298856,2.7722635667485185,-15.610938442453206,19.937250087360923,57.652162049897115,9.66483290551792,-4.991229169345008,7.772825162798346,-11.107150237450671,12.448454832332006,-12.343228143587286,-11.83538227319203,0.7794115148113758,1.2232061502643297,13.210265754532442,-10.68067639772464,-9.45182885202829,-0.4971631345055191,-6.825894600642217,4.557226153674824,3.3123079257514787,1.2300698963426822,9.128455991447947,3.1847778933165323,-11.27769014405464,1.9005890287873173,-4.367724463177147,0.36028824187147673,-3.159835344277976,5.088156829456073,-10.831900016701834,3.49859707501843,-1.0974120245009313,3.116927833388606,0.9353816073972303
51,24.98404967802052,-11.018246295157526,-15.173702297569276,-2.6874972425562267,-2.0122775746362174,-10.24401588118655,-8.644221825914896,-14.188303563062403,25.03371496299802,2.6885127603095227,5.158183249706367,5.416543703858808,1.8546946629489054,-4.3523168151611795,11.582879494231857,-14.937146582366378,0.09360235536265785,-14.313297164060112,-21.427399387042666,16.21134236748644,5.577449904326487,-9.639632348923472,-10.616468322352736,-5.025492606301394,11.353506701765022,-6.25469714123468,18.843842796535103,-19.063296067803446,39.26575162108538,-1.7959638455196019,-18.94766738962976,-20.722318764658098,46.877226013271894,51.37708702061168,-32.08218221213432,10.813111936124445,-3.0204730257655963,-11.18694220084401,-1.3177075502505935,9.298980600584978,-17.244473697173127,-18.99828070767682,4.746940310506809,-4.422156521460874,-4.329888808317391,-7.189969162327812,-3.4767435885568174,-4.061370456624994,1.570239507284761,-3.9998651143667425,-4.912897191097344,-0.8290303804311163,-8.77774633156944,-2.599278774768467,6.295998122384089,3.281128746377474,3.1271020413547017,-4.503357790413347,2.103500792520124,-0.09326521319274905,-3.421921213764758,-2.3877094358777984,1.983739630342814,0.08863672413313284,-3.2088025984329516,-0.18979921363998753,-7.290221979599395,0.3276696685256579,-2.5795420607078734,-3.2326524055630976,0.10226228791072128,-0.12737496658012887,0.4852054888825458,3.1515016173338046,0.7022957766838018,0.2058049760458257,-0.06076387781620404,-1.1525309422600407,-0.44657444826714476,-0.8048387582360947
52,42.90827338584141,-6.689279081511961,-9.265862810371132,-8.167819805410941,-1.3687928880271878,-2.8634128700946913,-14.532635501894214,-1.5670845391313493,72.15964206652598,8.185884112986614,-18.958233278244844,2.837866216603981,-12.107864290218064,18.807603056230413,-6.23700743033994,2.025674282381165,-26.653665843011876,-43.784902267462456,-42.44720630026263,66.29446846461404,-11.317103872317947,22.246088705118297,13.957155556918636,21.30255187357225,-15.982676396974238,6.747351190824993,-20.78538744403423,23.95563609748664,-17.546680989141123,2.3574851192931225,20.52646175373516,3.417955724748108,3.971457251664488,-7.203342280298613,7.66016022413565,-1.9422961886831727,2.719746795388873,1.738984550045994,-0.4028445792886371,-0.7985250583249277,1.3001940565344203,0.36415937075665716,1.8970707929839357,0.2746914720899794,-2.160723513637159,2.8417840182946073,-0.1461340782359619,0.5198310566915222,-0.6409963762417721,0.580964199221182,-1.6405071321518747,-1.328448187456127,-3.9924166769309872,-0.505830332560665,-1.5054413029189828,-2.6230148382046363,-1.6819878398336376,0.9892129268065968,-0.5076948704083795,-1.9197402998682653,-0.9354878217192997,-1.210079234723859,-0.9583303504835459,0.80735553801976,0.4809833397813675,-0.6652057526498598,0.6526754473071439,0.12607998680616356,0.3273563098122816,-0.649846341170631,0.7510576901327759,-0.14095913189865622,0.05694634966926636,0.238543485458,-0.4744313771365193,-0.33752175836676857,0.5152954102112971,-0.6080959402975982,0.855257872223788,0.13402956394724597
53,-6.660830689265461,1.0811456008076628,5.884552863651172,-12.225984858239638,-7.398062881152252,-0.969485080404523,-1.8498544698794366,-0.8013528004036287,-2.9352914145756794,-6.931314133019093,-3.64053049351664,0.0782906566442235,-2.980560382232653,-4.694110286551662,-3.977107406223686,12.505212989252197,-8.024300512427713,0.6243381896384005,-0.6392327495986071,5.666356323135166,-1.3947425138862923,5.001217431759708,2.1371852128575615,-11.630828474809642,-10.687218822913485,-9.750688595584137,11.377594072870167,-2.060376116359449,-4.253549193773775,-1.6744819187948339,2.215038371410511,8.293491533597738,-2.2394723462344484,3.8412812891983905,-1.4346050847356644,3.81683668622914,-0.3709093231682863,-3.4066128726061224,9.287850479047277,1.0723071223904015,0.14537857568924134,2.2324764507970953,6.095734542062461,-1.5438396732523736,2.2324234731986685,3.7236215746597883,-9.551754838124513,-11.379348621186159,13.376141563506344,3.237794940719885,3.9370504748888684,-3.349194434445159,-4.8394897029638555,3.237746720772592,-9.542604939025715,2.34352948757816,0.7720699713991488,-2.9140294345781204,12.13528385365278,7.129903927522652,30.116040888439514,5.6613933255378255,23.73873485071874,0.10005312449766463,-11.535811291466654,19.963578241302063,-0.8966105438718873,-21.422934522025823,-19.019474001382434,22.95004156222045,22.92855434576121,10.442829641267355,5.888005460733375,0.5228735480024198,-5.357759632487151,17.997687089869018,3.2698620788120274,5.159813909047792,9.156251592211852,-2.3998065361963894
54,-7.857118626306602,-2.9469217949252884,2.1518874329065287,0.9142373585607684,-1.6715804854386147,-0.6935726859022487,1.8532572879764124,1.767863302416477,0.26188653014262114,1.386055618660252,-0.29018856434283863,-1.9668232496558342,2.7276196942414055,-1.176745564124769,-2.764599448300792,-1.6526076202981255,0.550284450488079,1.1951323705556938,-0.10910478612463292,1.1108548074172162,0.1248379851347604,-0.13161376928769508,-0.5708249318216059,1.3485479046680964,-1.104736415436549,0.4460209800295206,1.2476229643078443,-0.49824732051177595,-1.8011605197443143,-2.5471207020347464,0.2707744920871243,-0.9323186272471725,-1.8354167438444693,0.7038967854378114,-1.147851724509818,1.8035097525284611,2.7394430547756654,0.12251046067672991,0.015223834969479745,-4.596247706413118,1.2707971315317794,0.5411236170081221,-0.9986534665163547,2.158750880828548,-0.5671000718172745,-3.123179381934516,1.496274176888141,2.060728859079554,-0.7811770709662108,0.06478020163442484,-0.028326796422773297,-1.8279922237409587,-2.388949337277728,-0.24300089275317294,0.44882339855076947,-1.759011402750049,-1.9541267252629881,1.8037287973602816,0.6783123925505232,-0.08222836133622444,2.3732126906869735,0.7412882303429325,1.7593989328285438,2.0172368878107445,0.6096957942142593,-1.3209645780769876,-2.4980394944737276,-0.6315174930763301,0.9517531782758152,0.26885167092757456,0.3258280115321306,-2.0875329471195587,-3.249035542116381,-0.012546606454677915,1.1730806502296507,-0.06811271344411526,0.15587565104238646,-1.0645433305506693,-0.12841314996044423,-2.244256892933368
55,10.697947112509357,-7.729554848858095,-1.9484193469391704,-6.875572699991565,5.466839754396161,-15.588360211925655,-10.35634048827784,-20.944473247023684,12.698305747561129,-15.177633560934444,-6.712229072382871,19.84521100891063,6.833311536267823,-39.62790948803314,27.912968936737954,-13.393861287366528,-5.133932281053127,40.91857198342926,-16.89838805514312,-7.398510898181755,72.2029117430827,-4.369726433714988,19.947272343698923,12.78790941581776,-46.414309372355675,-5.088085908583122,-23.567323844455068,7.253096127073653,-14.477274353804317,-12.816277794526238,-19.35521724596608,-14.406248178621842,-2.5840580985193533,-21.832570533484223,-15.37597888024307,-6.671754620004947,-4.3355060364845315,-1.5161368996511064,-4.914755535033514,5.289390109092385,-5.7456431841715405,-11.827055719302352,2.1361652526404282,-2.221190938620618,-3.05270810881483,0.03395816289622027,-4.966385364501267,-3.5642934979676304,0.3995507067770565,4.471453147971339,-0.44259079678211766,-5.565325305128847,-6.202146205356418,0.7281465902041704,-0.0369023083541978,2.4194567387652137,3.3882873902862998,-4.207486193345236,-1.2312705344583397,2.4002304005076818,-1.7602981970705596,-1.456363938323558,-0.9598734179575386,1.7493148619326542,0.3752005437904104,-0.5328212838561216,-1.6280215430410654,0.6077944081791998,0.8801437653680021,-0.8540572734296243,0.5642053920546763,2.54583647364518,-2.242825399057674,1.006744024681306,-1.1773602254807645,0.1717044722076971,2.4360384446462757,0.2604685024092126,-0.4248782644149771,-0.2688537997791211
56,-9.631844697271562,-1.6058579990293516,2.4648523067466845,1.3781197224575839,-3.346659559287392,1.0447500225330697,1.5060492573056599,1.5655975106134095,1.6584903073822375,0.9709761147597745,-0.1914707384088177,-2.9266110551832765,3.161057750356005,0.8393761936999595,0.6244950581112266,-0.5075851377108986,-1.43409584900577,-1.0197979917214723,-0.09726629920831505,2.0807615010799285,1.877409813069353,-1.4971103311447158,0.9447549946111268,2.565341471298438,-2.3509617398159706,-5.073294761281578,4.231103355609801,-2.8800002539636727,-1.1207202476276072,-3.101081714316039,2.415838451307253,1.4512557890355613,-2.21241717243411,4.590166310609906,-6.517070494910189,0.173242544002793,-5.653615551397348,-0.38709715986799476,-0.6556768394540123,-5.1822988842670386,-3.932961610282887,8.157579714154148,-5.092376693895918,7.518675400037074,-0.17764699864974431,3.191604609714672,0.9608766026971127,0.02140950659836785,1.4652524131062628,-1.577859143212772,2.667496725837555,0.073375196636441,-0.03631171851328446,-1.1312140913164823,4.739833809806804,-0.5657189949930042,4.452896650718523,-1.2636381476067025,6.142671216899073,-0.0145598451315931,7.450877195767939,1.0063148482312745,6.1302454573084395,4.427937854099827,4.964722344048882,-0.05230599769164945,-3.2377993883203255,0.7514561015869667,4.404462542660778,5.674604083092609,1.1372488073177958,4.777524198681106,1.9033979471093065,2.5304465590005676,-2.069035627816712,1.2160498011802978,-2.210939305552928,3.879997317691579,-2.055849514323953,0.5913262532286717
57,13.829995129299087,-3.0320130665873624,-7.944611687054626,-9.000273725545995,20.521299877855398,1.5796124327756582,-3.435575006045094,4.807279406389688,1.3409469745746287,-1.196212185596206,-5.462748220945341,-1.5621320197356607,-0.38942766940895873,-3.3734900282761604,8.228996824334601,-4.594589982379002,0.7790624530855945,-7.747453565719561,4.269407492872858,-0.30081699146646695,1.1287131206389158,-7.6414966482886895,4.177191608766319,-4.300781355271383,1.1905114405328647,1.8395499288117658,-2.008604044381463,-0.2790571759994075,-0.6683299936402682,-0.42632154464205374,1.3733743861348429,4.881725647820335,-8.615340400055373,-0.8657642833763811,-8.540982241190619,6.531308358315151,-4.305131338755064,8.024626943980605,-4.414561003174745,-5.266562925476815,-1.653660255213057,5.567246219512385,-8.266501127990905,-16.674793248630426,-1.555166255489571,-16.259987269295237,-6.2635386773385155,7.647665697064623,2.645988470808897,-10.340421839341255,9.165966113293273,7.70483735679197,17.30752697793592,15.159529140680853,17.999322542626068,-3.5261712334829083,-7.172679536961877,-7.554455149629051,8.158225067159663,0.8503153740618005,-9.175965896284767,-15.934027057291704,26.31771128812142,16.84400148625075,44.983302312240035,-10.149587437260312,12.12811149463797,-12.345015063985612,-17.933445898478983,-14.633429190403943,4.676595133267865,-0.9198190692091318,0.5801238379889535,3.5759431001696296,-6.417494521575392,1.90613140038086,-5.052873503892584,4.49760183102496,-1.6486689913270567,3.456430296000606
58,-7.021290345783241,-2.8133187535492903,2.901365684072305,-2.2323511261449154,-1.9801283791344169,-0.9524322137884357,2.0404038675675404,1.5523041210692237,-0.7659975574367826,0.204067567093075,0.6865343495935705,-1.9831824025641973,1.3554017724972212,-1.697185668748135,-3.2084539804868846,-1.1432171356708123,1.8924281069586877,1.504584525046547,0.07914691870829785,1.4190343731757615,-1.8999039718077613,-1.1285387009794527,-0.904865938948635,2.1139337006514443,0.04502107867335332,1.0119831154480332,-1.3067651189714342,-0.7429702530785487,-0.05071319355382853,-2.714905634994561,0.5427237814610253,-0.1738690466345936,0.8059571137724764,0.3887109415524063,-0.39241700255984435,1.5175822644437975,1.7924235892019114,1.1215443511695486,0.42290957112028005,-5.29269402939894,-0.3387490922133308,-0.11074271086947872,-1.5127880862122347,2.3203617684725772,-2.459955151967169,-1.3850297507254825,1.0232138688320316,2.4891942615819915,-0.6056526533732522,0.4329802978393318,0.491910089973135,-2.9162692650958384,-3.205863365350435,-0.12270468759259402,0.32428802686363106,-2.521708642632693,-1.3415464950517966,1.4063844838925752,1.6951568601391676,-0.7740521240983936,2.260730643219769,-0.9075497391329989,0.1168635254949199,0.7763767906859204,-0.9866754630542804,-1.63023883029615,-1.988151644034117,-0.5277656196135672,0.34145741333669605,-0.5592645898182455,2.4219020382051712,0.5536343173455273,-1.9598779414264167,-1.4305609887416684,0.5266307321841146,-0.9506532510035165,0.4328783076970305,-0.31008881391931176,-0.2213725567436558,-0.18882401322689174
59,-0.9861477322485284,7.878478414590696,-12.520879567417008,43.38364753763925,15.413419980560615,-5.800319609545713,-6.036662483574445,-9.253432747663474,15.334319137745341,-31.889614582140698,-11.258094062193287,-21.572034561940058,43.981897292897365,-32.980544935379754,61.379386471388635,76.77886424066101,22.046724283908173,18.720969387730538,2.533232132205622,24.16881502691324,-26.90095378385814,14.895140579688803,-1.4969971221599296,-12.26197519912542,15.437832961040264,-3.2897157995473507,-2.7290026426648994,-2.1917880537140007,-4.906466766800404,-3.691702963218505,5.725627368576526,-6.563960674624299,2.9995618322682036,-0.991440564559804,5.052625824260031,5.395303114823717,2.9663976954691336,-4.607345233000457,-14.372949328870822,-1.022714362180615,7.434873475231634,-10.021367316988638,-6.8488370224346395,1.080758084802967,1.7889012322855558,0.10290949018037325,0.5344029020370549,-3.3878743537867146,0.9822245393218498,7.259038373256357,0.7627649687812954,-2.283907095712244,1.2746300251078806,-2.0943012352668666,-0.31556747839345695,4.498420816590294,0.8870036753640582,0.7328422254108139,-1.3728731109551147,-0.7342793796377601,-2.309147265592267,-1.352954125462621,-2.5100135261883807,1.2799803086193076,1.374382837638956,-1.5290017194071504,0.5569049059674323,-0.6426744495647473,1.259006883840173,0.4090878809276174,-0.4157208303867883,-0.6558836617119497,0.8893889579935012,2.940685194103753,-0.8697987267955065,-0.8363140077711593,-1.72510953374133,0.5747876090439673,0.10427297127668113,-1.8944381109117994
60,11.576781440354457,-7.870958888357156,-3.518864004063653,2.4470945129664425,5.788850628064503,-9.662400048758336,-9.255039400543327,-7.203647578843905,6.984863612225801,1.7676199549340625,0.6833053795538363,5.5610478182764735,4.487097852375941,-7.3369955784715595,4.53628528821827,-15.418656409496617,2.1840019778763837,3.055069683816687,-4.193997507121202,0.6367321456898023,5.315267361839411,-10.75628789250304,-7.354780005479512,-4.062082479025644,4.3627078132079,5.297443165657967,1.4238885701886628,-3.332976151315595,4.1665910973397855,-2.7658572719074286,4.90894224064595,-14.686589770344225,9.855631170969405,3.3810010119006124,2.719533536388514,9.39496545150221,-2.975410581679865,14.016650380749663,-5.218461791773745,-17.45501862782677,7.393115500858879,10.863834549185826,10.216954719081798,4.870538517184436,22.12932934327214,12.123520899456532,5.744231180081344,14.497914030595851,9.763072323298887,9.428677044871515,6.597509240239771,-2.66286537871862,3.7769692262536223,15.448639204556248,-13.45040002974238,2.088915779898644,-28.14302018199278,5.662672338010839,25.83678333859396,-6.85041328745176,-11.622769977738368,25.069216974829402,-16.707968167550224,28.828829433451915,2.3216992767003406,20.027343124593997,13.872081658605769,-9.187556246694792,11.93096976687038,1.9824827943571817,-2.2797879480167533,-1.76798941407918,2.1894941351786446,-12.175936904759197,2.7446581042181664,2.2222652753631946,-4.518732796294399,0.717757981856225,3.2698644188933788,0.07282586053442064
