,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
165,-179.33966421478428,-79.6720088762167,16.364170280693706,20.0245964170535,1.6144083448674822,84.90349556225284,-83.5971468269232,-113.56814464989516,37.97922852099277,-5.430140728589308,-210.22196826875216,-27.707429991777307,-175.58750148818783,130.54710822980908,1.5893095031545952,299.7631421517764,73.59988142038836,-163.4736826239328,-35.7848043133426,-188.6845473966348,-52.02079904351114,29.728258303531533,16.510338546315428,299.5864934671218,51.23206492566388,-33.12160341209334,50.27475316737112,41.579442851807336,-2.225843179443618,-73.26035897759616,-86.71128020727369,97.42859910058823,1.1884041647955432,-79.1734541701608,15.931088307359113,-10.3344760046145,170.9684811564954,-35.494452634749216,-76.34219092078091,46.062095525522814,-63.543404287619936,105.30298170245649,-31.783171776138982,-67.18643413883972,-3.216994280518645,-28.74492316265315,-94.00300308649072,59.354746350037146,-45.0209755303103,43.98792623371696,72.19909729667367,15.405520659470318,46.82370635883534,-187.2901424107325,78.65495648644983,46.158212602908236,-11.748585791173376,49.375958173017786,-3.525530558024813,-90.691936597558,-89.46845183571372,-127.75264086615213,111.31461361275629,-10.863915522625243,11.980661596383976,10.3352441186202,20.29647733086201,37.24437586407973,-6.161810299122218,-53.06592854626211,7.046329214199562,-66.51418875612181,24.610136596103075,151.34590218144504,78.80190377328357,-118.88002692958517,94.51495475903977,147.06132905204066,331.3557780678501,-130.4736080460503,-323.55562732464153
166,-179.56417100907393,-257.2628843527686,21.454031901625903,-209.8392785910483,-214.14060362461413,45.16655946865314,-3.0883777753939086,73.46331363532789,-78.67763151711262,-15.650031143039635,-63.760250056839894,47.86932085670613,97.6483600268173,109.60304696456991,-8.871713682755017,-49.98578959337765,-20.25925322501982,22.246770887858045,39.47183181482115,7.526395127139843,76.9293581412675,-18.663837867400865,20.81125347912768,-84.70857737106952,53.38590223492334,2.6893152740753674,-54.59808174565338,-112.47123001676374,20.205799769143713,-15.248950264152558,8.7770509054899,-39.6624933013625,-55.86163833881586,77.63732664452446,-11.309077708308694,-65.04754370820525,-29.57879209811653,70.94052112000922,16.22720676441995,-92.31565888744038,27.511409874767523,-98.36849151378753,-29.716962945057286,91.18112863240813,-11.502120095463912,-17.71759193081504,3.76411845161098,-53.7703214141762,-72.91465243121337,53.913660635483765,49.3657298029851,-18.856614701724858,63.70888634763642,-44.71934468855503,-36.74687712964521,-78.41946119590847,-55.45931967622695,18.025999198108526,16.010422959203677,47.56724307292835,32.37347245525859,-14.218413478529317,-80.61646458087723,-65.75662457645925,34.79653068713711,-71.54773591607574,37.94020596172206,157.74457682778905,-14.65368925583278,-8.32147816013561,-33.41444693583023,-33.650977511561955,20.330637482057913,-41.24637345568733,31.12761904832512,-16.32450814380494,3.3054252913863564,-30.66901565137279,27.974456827865744,55.9761097855301,31.269396934890207
167,-145.41183121474262,-176.38268493567793,70.89438181593263,-180.10347885426424,-330.9747863920632,177.0206399407551,-138.7777311536453,-69.08587904526682,34.682272162672376,68.04381747028368,-209.2580470765822,33.25578376383868,-130.64544291398366,233.70872236563216,8.885057862514751,157.5138472950824,113.62254628295881,-74.59170449954615,-65.68503282119106,-128.87325502888854,167.04825972382304,-52.55854245507528,87.45336430688972,115.81127167621871,115.11777935537083,-61.34401745387177,136.1789853846867,29.46632730683834,59.24532821125297,-110.48768780560864,-140.97511653875173,44.950124803532375,6.536538860068283,-47.24124318082748,69.66382636616707,-306.8336814246559,26.436592507463065,-146.7966920197881,-18.44277898181706,-45.20696015028455,-210.3268889543604,-10.4839693458515,-1.3652128297563462,-226.1615294994745,-43.27768824206367,81.78502676573378,149.2960955426261,-64.78010117332309,-132.9052089664696,285.89620956275496,-194.66227877747346,-361.5328123243651,-334.62761378203624,-95.18278649153389,-277.3869227843807,316.4211675187954,-127.75795815353565,94.98968398627643,345.9341300248809,-280.05359867713526,-184.74983659977022,-34.01055184089593,-142.80698816110953,-185.4327768782363,78.29958163890123,357.5126683457999,-108.9782854705624,-98.5682218636188,-385.6654365810686,-349.29173108181897,-73.52131024112853,-249.6687007022809,-98.91225934529021,-142.65505465830003,254.2219571506298,67.43260997596295,-36.771656793336426,-2.0788542997161334,-4.497833321573921,-154.32379666176405,-51.392340496129016
168,-122.3564210501824,-153.30049204843334,-36.87155252341005,-274.8031620440919,-237.8315173807988,86.37153307086027,-168.81155852393226,109.83402093522494,-106.86580856500986,-7.0246596880674685,57.737715387840495,43.48738291275135,116.95493288286622,84.33904377629102,16.29974237654305,-58.43035992676138,-59.64350249953954,56.137882572445974,28.57733517259228,44.80936756440057,113.9454775783079,-6.989187259393206,25.833481015223388,-58.11082775198796,-85.6352960728949,93.79220977754022,-124.61095405866882,229.98047495385904,19.973997193149355,41.532604484683596,116.91414958349837,106.96880831820825,48.94416094782876,22.266735080746205,-75.93303022709037,40.77039418732649,37.975619578728946,15.90927532949596,12.143705458440209,-50.13697205406429,-63.13756540420417,-45.324389066790246,64.1175100605839,33.950587595637316,59.906591656835005,86.86906455050837,83.28088838189471,3.2379199648600903,-97.32668640657589,-131.97954108035154,-60.21939789052357,-115.73065550217103,240.44671191133057,35.276860180426496,-68.87942971753586,-38.421690933611075,63.51360282071326,87.44278978889463,11.441285326006764,112.58296740379745,112.28495403823031,31.58517802630739,1.0558394706256657,1.680519591186802,116.18799020436634,43.58927661323276,181.51450959436121,-150.3370241513271,177.7945256682605,55.331250569844755,67.4930008269589,-31.881592114318344,46.07111656289226,-46.371393946674864,37.01538761550815,23.71009554790372,-21.043470243639685,53.27132328187918,55.076274133677444,103.33628208813911,-20.17631440214735
169,-65.70021589233218,-273.8116805210066,17.399804572445877,-315.13811337909004,-359.15317719434944,167.24280978636082,-128.02947090503318,-35.650754752807984,86.49242840746403,-29.948148888552925,-150.5883407176918,6.399274429805739,35.142222897127894,179.6641056183025,42.55141052680769,51.223133681504706,-23.4001089150142,-10.99257656764331,6.917889144032684,64.83652062110771,148.94662392679572,-46.306271160732194,20.3725282523001,29.441217544009426,-101.86731778953263,158.04232639515308,-130.6459033075637,188.13074541558314,-96.0426404783701,-7.251688782274817,115.93262910167917,66.9853207789828,-94.33925576342645,158.45099317084424,-137.39870994791997,-75.05896877444667,46.86611785413745,-193.82155243230332,173.87962491675094,-122.48725095018514,-64.81439942740846,-17.19089892110302,52.125588638907246,-52.7941796151677,-55.74531390352644,61.68577098754033,-43.36085760074156,89.4334411164814,-469.2981045894566,-189.42311440718228,50.79587591970113,-356.55321704451535,48.73893646983988,180.7828315047126,-91.75227144901946,523.9202994272275,63.60242992856991,-135.7277967656444,166.13504209717988,158.52173655256155,197.64881268980676,272.2349640001905,-169.37286846855739,189.087986517275,365.3569218519439,-254.10548300826014,-89.499246208866,-25.13031022816003,111.56151443279862,-46.22453397635512,5.569044255788661,185.46778813069935,-157.65007833373184,340.73330829115923,-190.48595520351574,79.61223663252264,98.85952173822565,221.9900483641978,-116.3667624161592,-91.0170275613542,194.93011174717137
170,-196.20546245599868,-193.7889962231069,-23.790553757674573,-144.46569294102514,-106.61185710664779,-10.006463138769467,-13.838304639484905,64.1104448494392,-143.6735254648555,-44.11249802908296,31.900514911995426,30.05783965808651,140.469148047595,40.69392688381113,-54.67040091161457,-33.33580829802073,-42.23393998178067,18.71602321607852,72.69719268587119,8.469981799002804,-28.94769146510138,45.81103893680707,31.999284338502388,15.45097953128987,-15.557822757019283,-25.93145353145159,10.754226238867933,-61.22254075851366,-97.35637852270244,65.99683223899414,28.247800582880423,-59.46944238501256,77.27663117633656,16.36342417710039,27.59548510727369,37.35748541948245,-43.76657576504601,3.577599466863531,65.90621895710602,-1.7871800904497663,36.76186151079916,-21.134903410754834,9.179129117621635,-5.220833138299556,-5.1904350121407274,-51.91576249427099,22.96175780020229,-65.46450093441068,33.965732730022246,63.0085309680543,19.856873268212382,22.732014691294474,41.92767858560733,26.1628397172822,-14.43353240828855,13.650780987155677,35.10279959314038,-9.922148868350934,15.28429276581132,31.761217053023273,44.78516441817407,1.863450252720998,15.333629077536775,-54.03455260598504,-36.94683566503106,144.50299374571512,10.864283815861297,24.470302845028147,-51.0871663696703,78.29006422734207,-4.618455244988721,81.44230466204787,29.601000440625754,44.922037023434946,-4.052255956653837,-81.64773532033747,-29.995554879640853,115.70707767590889,16.23564816272736,-48.46217394791766,21.21195508408081
171,-166.4153230213636,-188.04153183251896,-15.949084068410677,-237.55505646054547,-220.08284409726875,89.88659129113096,-60.44763648431583,65.4081097471295,-109.19655877748205,41.08026238957949,-15.746310905410562,13.897315370330602,75.88436108287556,70.001637196381,-33.496312039983025,53.21914077500937,28.86969191177087,53.20104275176452,-9.404132993655738,-45.64736338388943,8.498428324980908,59.64155067672164,78.17871789912662,107.7212100294438,3.964384947984379,120.0760300884554,-1.1806695854053908,73.71522564967806,-64.9718884204017,27.376281082004134,46.57522814815514,15.694474712453916,11.969684571809076,-19.8636925596381,-65.45970862212398,-26.61586986281943,-32.411258923665635,-124.82443704034495,49.52670151595196,-33.41241565019846,27.422850767046015,85.84647672912851,11.938509690957005,-97.8238005496298,-21.86779168070891,-1.6437127976647408,50.48471569568253,-25.550650892991886,-15.477722841124493,65.94352101763592,-9.952877545056372,-27.59257527599609,40.46617612947283,77.64627592995363,63.48868194213885,97.39118046943,92.48330813495843,-58.45962295541373,-11.374098210976111,-12.930351891491375,37.911734516464556,67.81239370014478,5.441349715739055,6.611773463140475,-113.5709139214476,69.46741547284826,52.34213314658033,-39.608278031416845,27.55183925735718,158.4545065015873,-34.05965741950769,61.24531298639821,42.4258813780724,-0.6475637008186143,-136.10752411914717,87.48709767922651,62.83248580842782,-39.273346137329526,-98.46610770985657,-19.31714818424755,-19.224964849781646
172,-170.69944937555115,-213.4004119232416,9.070756754694761,-211.82420440736956,-228.20998078204238,20.012995149251783,-15.921694490506324,45.501672637279775,-93.60584581716694,17.111296654831968,22.143108168044634,31.484642382997187,129.23906067283227,82.14680359380425,-28.466151584491186,-56.893844705351114,59.81769835629153,27.602816981090196,-2.1683426374599972,-66.13589036779577,123.0674269851938,31.76372959429983,45.16319014531228,-43.231812479643615,2.7239669698404545,-18.91610562774918,-103.13314973737785,-56.66792881390037,-66.2188353770609,6.2998479489235795,40.31112255372606,77.71257410810657,-23.640616796465572,98.37847708054825,-67.72506485905126,-17.13208620357335,-2.095355809661847,-18.48000500099895,18.634634387248607,-16.107983609443167,31.970383958926476,-90.38101890146791,-31.695482445186624,29.318987306038366,-85.74317674201681,-89.8593244947444,-38.72509216361584,6.088092054326744,1.0747900723086437,-23.599486588741065,-26.832670502550048,18.338549987815405,31.643825703886918,-6.111824896190421,1.02847448147296,-49.301419307645645,-32.56612223221687,-45.19144436674545,45.91651474526933,-50.217259661519456,24.208289381750493,19.498042622641936,-50.032503244209614,-38.81541070168452,5.247379625999069,43.900101383310144,55.4640532280556,62.71182079691206,-10.746512795809597,27.034964681137502,0.14739710548025559,12.539263622967955,14.9014866925284,-106.89538266671994,-75.85910670140584,8.64351951212503,2.4208947843823023,-77.07940720050398,33.83567669701089,-58.33982092333227,-80.126378166515
173,-173.89271100993153,-159.64732585993278,2.1696834960091347,-162.94574174727342,-154.82996452959503,-34.451386878882815,-48.87690569170526,97.39428616404585,-130.24793685347578,-24.609151091285423,84.40217152560372,37.78262111102567,139.40059450455254,43.585980564407805,-15.016485567567342,-124.80088230938203,-29.404235363413004,15.462470957168211,15.493356738107313,11.833972104858262,86.41229328587939,-7.418780298220028,-31.827613463767644,-58.90989580343819,62.708085681960306,-48.25740752423357,-67.18003930945727,-85.3358674998153,-7.667205552775654,-16.183075352178378,74.52050322778493,101.47551866731398,3.654832960871566,204.54686888884137,-152.25824668230973,67.40849492474206,39.5226130195211,-6.012431348468975,91.25964061269399,-84.17690113289898,29.340125351486535,-58.4082867478032,-58.0759972024446,71.21880234800486,-77.78124015012865,-125.73933796290989,50.77188732725869,27.278844670032054,-21.273672665917548,-30.536638136177967,47.79093500318409,13.863084478817738,-50.652744980291516,89.93389524147901,15.476827671149522,59.74794715799737,-77.42939839761885,-59.67364148639127,9.117695057185843,-27.632420364865332,54.88420090056409,-112.6440654362736,81.12096092096264,45.84226117052431,-20.931444862570093,45.91245833178915,97.26971579560646,-31.312524025768234,-101.85686141437154,61.01092721897458,40.94617226774926,-3.485124556762931,34.13029465489564,-55.610214982837476,91.84611590212003,-132.62992380410816,7.855360811715333,-72.81157763089709,38.098585091317034,-58.552676516386406,0.15055283557813914
174,-166.29525208281152,-119.26637587290595,32.79058981681186,-125.90520138145891,-140.74337135778927,75.61556966359763,42.00412258892059,271.0990005644193,-115.31549277590712,312.69455343904406,183.9960818713158,-35.070713840649006,64.54196053908498,-149.621388284472,-67.14858292456888,-66.2164366358553,-118.43608882283439,240.60089496903572,-16.438927250356183,141.25397289910438,-47.01944965981721,-20.517588502928,16.494751815122257,-106.25027930730106,-68.36028061658979,297.75555673570244,70.78952789617688,-1.3166281774130335,78.01921302177702,-7.683723826397103,211.33089050380127,-26.87177520678975,-228.76651289041845,-86.37142309709881,169.67116551676725,105.4276879450963,-225.45177522467662,228.27801521518623,20.259758537031832,-154.63610496584252,37.79797908860709,238.56307009165857,-385.6194756797629,-22.54152954328608,-86.21067339054825,-3.048572872079303,145.104530827036,-37.34664802548505,-121.16738353278282,55.45585966161225,-36.623082877161686,74.97379671285583,10.438838674635154,138.5332763988531,84.26737599691965,56.43935854490111,139.03877307534765,62.40921311563996,-192.79995694796892,-187.45919751116645,65.4111976741887,51.59733074932928,-140.72288894205698,-106.08135279045639,-149.18673478150092,69.3184632753166,66.47212004114915,90.39151876910157,71.19769184299487,-128.13200290813683,181.98746551685338,-6.591078070591168,-38.708045649109025,29.767042952544536,-9.735292825631877,-87.89570702075879,48.64679961409666,49.09786717186331,-95.16515903133643,-98.24318062206723,0.31981212402822123
