,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
106,-12.268818780003674,4.603796316778463,-3.0022241396775105,-10.74564480131994,-4.810547170566735,3.7495308875584983,-0.4474668009319928,-4.374294050017365,-2.18133869178826,1.0056588778735647,-5.351738546525789,-3.408081554973326,0.8875529712687344,-2.278676336270255,0.15404129082868456,2.36775385404573,-6.076704985811133,0.2185145460512252,0.6479032736454963,4.01956523584338,-4.07245461766137,-1.4209865992602513,-0.5456674655948868,-1.8118569586792619,-0.19922057101394364,0.7803635421714004,-2.596721240392292,1.365483325588697,-1.45069059539263,0.5011074559249497,-3.3491968826466194,3.0083538321809846,-3.8428847669335506,0.34562466031273,-0.0181534534167647,-4.151241377544764,-2.8726253096415806,-0.040595066085908016,2.8090731486991376,-2.552904697964118,5.4205968935258,0.5969756584728189,2.8637730850227685,-2.9583915359644957,1.3361068815636814,3.332689011110459,1.026560693106773,1.9622926774935552,1.1831578590698086,-6.1512720936058605,-1.3109735874879662,1.5984612132973073,-0.9761167570031307,-2.472879304538628,-1.4076121312419234,-0.9345764608719759,2.409723426505405,-1.4604691882461383,-4.6702503680643845,0.828413817046455,2.4169622567832585,-3.321353006885544,0.039364891317620526,0.888901070346681,4.4603282543942,1.4745085120141668,0.017522141909659762,6.592428790302807,0.2870482890053909,-4.036483808260898,-1.3110226482276157,4.319278889921073,0.25079683759455773,2.2052107755241974,6.328306237663857,2.022504016820706,-1.4483829498040746,-2.0267753753804985,2.9497144349399322,0.7742151253978632
107,-11.723734002961873,6.516823156242738,-2.685383373477973,-10.294182495026092,-3.6090879495198918,2.8155291340131727,0.7004609218083179,-3.7419364159442083,-2.584900203824639,1.529620655692779,-4.0129391568604715,-2.4650448032816135,1.103714090945015,-0.7329092894661223,-0.5560421033304134,3.2054654460513334,-7.262310111919319,0.5757836292978878,-0.41985148861512234,1.3669889173354306,-5.979261684909138,0.44871696144650164,-0.21789582405773095,-1.4266339031973996,-1.0941067933463917,1.2144185239777001,-0.26506963612148016,-1.9282176983278698,-1.233344584485034,0.8567190467419361,0.6036176743967774,-0.008511485104041372,1.790652001636193,-1.6803674577987224,-3.282969116135655,1.240193597005676,-6.171273266123239,2.6013135958352613,-0.2311732031505112,1.9140844603050806,3.4892092808900768,-1.384578347119704,4.775420250147547,-1.4596792128514655,-1.7969794913675734,-1.1878789746156908,4.190912546217333,-6.178354926457974,-1.1341385190829802,-2.8105345912131754,2.3161277109685274,-0.2553537454699245,-6.056965218966399,-0.6656708128547159,-1.8211476966682754,-0.049439680211674844,0.4464776689560437,-2.83280125611,-0.8088985251748632,-6.94337178641249,0.51153171905977,1.464766213925987,5.4779732623182715,-0.7339873437346874,1.998076488560124,4.019869577472789,-1.76722095728351,1.6626996152827094,-0.4722242930663997,-0.7254344764731323,4.606739110079061,-1.2024801806079601,5.400331003723684,-3.4131009631279134,3.022014805374505,8.680485207222057,6.891175015098176,7.195585036413748,-3.5892812477536915,-3.610756590396594
108,-6.883081850009514,3.797349201231275,-6.126100509774767,-11.55488235747205,-8.773508430483181,3.901181706542457,-0.9253718173321208,-3.581051195250662,-1.5915896860518022,6.142579441090928,-8.89388999560606,-2.1473375273957775,1.0797141025721484,-1.4097233928714341,0.041170664349659075,1.536958579762099,-11.136043341156977,1.5959562591683158,-3.2148427094813536,4.693229790071543,-6.407484785485043,-1.7260653439002451,-0.4480959740000411,0.8692119247876121,1.6823409871084212,0.4784351097348065,-0.4731456278203922,-0.6102346876031586,-3.5867077543160675,2.272069419093919,-2.099595938359633,0.6984377253866649,-2.525214127108812,3.4960205565892037,0.5340041483927036,-2.165310154821592,1.7298603507001389,3.7066055281299963,-0.36881150180757805,1.7978813683208097,0.8311734167755396,-0.7036816803838309,2.613540341619262,-1.0835925007465816,-3.2024712736936847,-1.1338623524177642,5.293885174559748,-5.799809449132534,0.7334810198398117,-1.9826487111816955,1.512736471032881,-1.359671152961577,-4.9555198628607,2.6944276157480562,-0.4555694007386373,-0.961908742096007,1.8741203290369994,-0.22976473864398228,-1.1296453795520465,-1.4772033777802098,1.6226380638380475,2.107269367766722,0.4917542820850416,3.9398974559328233,2.606265634169249,1.4941094897894853,-0.3220319331893201,3.414533592547532,-0.9642860125934792,-2.643396308525769,0.015260669640395724,-0.35712800865661626,0.9442002618296328,-1.0753932094997642,2.726482646229508,2.711774938591875,1.0789280542855548,0.7971652052732766,-0.28297163642597567,1.3968923747713213
109,-11.270010238194061,3.5441758616884917,-6.771379202927825,8.810230342171296,18.997022497402266,-0.5060832515048531,-3.3696152915255113,-4.580954060652995,-2.2769945986201963,-11.74426440411239,9.750824195465901,-7.775304688779396,-4.168844235968129,-1.7102934348540786,-6.854092597310764,5.425202330934697,6.363581828218589,-5.260195174256828,-1.8759317162757718,-3.455517540835315,6.096926079689794,-9.899456906908753,-1.4768926059919185,7.933198542483491,-1.4361713838888346,-0.6254095987409974,-10.73974010210541,1.9192396783323424,-2.684345504597434,4.4283270096600935,-4.527202559293829,4.931911839619455,-11.337110652374554,7.3202486597133705,-1.6296261643301053,-5.282013958543024,4.509194309943865,3.8080493312033763,5.698066907364462,-2.1440929245302662,-1.6698434602610026,-1.5371718415357127,-13.686499992988987,-4.00578516269383,-6.6856599920090805,-8.253893505901502,-5.046154869508306,-13.679070367573987,1.646806926617241,21.989974816657266,10.933960159865787,10.78421518994042,-8.30431755362517,1.981143395332581,-4.7239261821728125,12.224963965524521,14.545266319226608,18.683024381903763,-3.735130353061425,-10.47993902086287,20.259731228512656,10.696104118548318,10.245951387575099,3.5831817507499646,1.9968951138096682,5.340210793284781,-6.579696370963541,4.807921519890337,-19.233933530803462,10.52055380861239,-4.2806941973514006,-4.639186410828808,12.578210460134269,8.140626625597536,6.4579792095277035,53.83847505894743,5.155846713649234,-1.0951328168198875,5.847283290630923,-19.288199732056803
110,-12.52795570412159,6.622049241331202,-2.377224988089231,-10.279250731699674,-5.2990492612212226,4.671610284799429,4.55364761538136,-2.879618937668427,-2.299494848959647,3.7995851664097584,-8.730261379280938,-3.2049599956132,2.570456679535954,-1.1661911111177727,3.4923161007045724,2.234361882140607,-8.424407721692978,-1.519984562343252,-2.52429772300408,4.670495484387951,-4.396176155141205,-3.711917545659769,-3.3140361899586526,-2.5112491877904577,0.0733663238579477,1.886410405814772,-1.3342172744816285,1.7600041131135782,-1.879471419018924,0.6636935145508567,-0.6704628661912476,-0.2863655858097827,1.2590602252322642,-0.5607984840192067,-0.999205882425626,0.6756455457986484,-2.236464536919712,-3.9733995560876805,-0.5176149451701585,1.272448603404094,1.3172364142995971,-0.5939557922294356,3.0346858550496676,-0.7536766888899518,-1.940563427050077,-0.01202261576202078,6.394066011291997,-4.815186291139355,0.587710838469864,-3.547582231801728,1.5410521339845151,-0.8817092033005913,-1.6058695818513786,-0.054471848848779716,-5.8093854184942995,2.268139763028469,-0.649891081783066,-2.743466619988261,-4.379017207993579,-2.085752961867419,-2.948332774645836,2.6396240454775604,4.587139488276997,7.421852025193305,4.906190181287772,2.670335391592829,2.2590292099813354,-2.3618670659850083,1.6878886362514147,-2.4586941283909023,2.6317249482446616,-5.79809038000657,-1.9226245195414302,1.3403825923582786,2.011107095672862,-0.5878683822264176,-0.587066953467707,3.3273601924582583,5.171903610197967,-5.950319437272271
111,-3.585545790998496,-0.030019141544399747,-1.8578479084331008,-17.55058866381166,-11.895843230228174,3.8464331650102954,2.894249734203642,0.3846050107882109,-3.3107077388854487,9.995246846817961,-12.076879807239926,1.9801627015959289,8.061451747138854,3.160945014818406,1.2588528512329145,4.583124781091388,-1.5425599891279729,7.110564866988362,4.005199282805588,3.213565905298291,-10.44029570234669,5.393225565119381,2.0335860627068065,-1.0832308344172457,6.493489365631146,3.4197676835320516,11.802436540323487,-1.3217175168078403,-1.9657971827698995,-2.946848376616655,-1.1427159097169794,3.5467616520302334,-1.1124528437312244,-4.043261801706978,-3.4526643596169846,-7.864796959269212,8.173929134671388,2.305155205429599,1.6686733377863125,-4.425459036384159,1.6467287615710142,5.9312744581321795,-10.451472707774151,-3.032695762166094,10.695894596828927,-2.6181420118487697,12.937289177388395,-13.193615473159337,5.868782750245199,-4.117282538766173,7.726807880692277,1.085520906175228,4.2982088633496,-4.09394536584157,-4.212817822332612,12.235704075208556,-6.992359451715116,2.8235804711514754,-11.86556811404567,14.620337460787049,5.811714583150894,-6.2342618365401385,-6.94073705460251,-13.673547558107506,43.10848606713809,-12.226907143543304,-9.307012101911148,-16.239225862380128,-22.865371280179595,-7.000716387363328,26.362238624188368,-18.669827080605305,1.1529251426941818,-18.415258006592694,41.55190066436609,6.465591828706414,-14.43526935960383,17.315738396510593,36.10149913172896,30.84281466973655
112,-4.63328396426773,0.4059052494063693,6.372205983023301,8.233408599759697,-13.016009040998114,-0.8853907460434455,14.917778530714578,-5.002493768493094,-4.191842918484169,9.581342236046563,-5.7119878968648825,1.8892790880605352,5.656295196104407,-0.9675082542947304,-3.036111398325032,1.6824243996714088,7.042303532308121,0.443117188463094,-7.670627334948025,4.110263565886837,-11.564174549619393,12.335490291229533,13.549882266254363,-5.679139690061309,-3.1782597139626496,-34.75043359337148,1.1057655439523437,-14.769054994120035,3.0701269546787566,-13.10300211656668,20.168486261454447,-0.9197427694194708,46.38770439158014,-29.959524090585987,-51.81581294577381,-21.755288153104026,-8.521339331445018,47.83072328957434,61.293055220764074,-21.854420627572516,-5.834316863592706,-6.059254621103199,-23.19789171147864,11.938005955245993,-30.652399063133853,63.85744789321718,6.323168812133813,2.830301435870333,-26.87788137815292,3.361608352229568,23.97567932830004,-35.16456756585404,11.652641893331197,10.843616121527536,19.364791088578485,8.101281948118546,14.681530527368087,16.473618155783434,0.30915126290674944,-5.475361183186938,-7.3783551574861885,-15.633971410407113,5.8632185584553556,4.712049423696297,-11.063042421911533,-0.5856084325715681,5.7301618711027205,6.383568112068893,-4.458499945223,-1.2613140699846654,-2.6277719486880677,-3.1877792150937703,-4.381862017714637,-0.7621540132215391,2.0693857139603065,4.577619259871114,-1.5452844752116652,2.319577364956393,-0.6837695770507859,2.9850391005704084
113,-14.066712099059927,3.146273701142975,-3.921754613014871,3.0704987822798935,9.815694024638304,0.8199221368566103,-1.7961527147523733,-5.401760462664852,-0.9703922471022585,-6.4205804775130435,4.237337439737509,-2.5500894864795365,-2.362268292425,-5.467287326437118,-1.4132995058213031,1.9481507640465152,9.755200985946257,-1.460604456518708,0.3885563626120358,-6.074535428250705,4.771567065337016,2.187524188897437,4.87012129634897,3.805234592427562,3.773493428209709,0.4974446644121375,2.024522915617972,-4.65951650563068,1.1184689607571878,-2.6860424077894303,-2.387822136028736,4.013971180633498,-6.691920906452222,-1.576949717359469,7.0131724081490265,-9.829204686382374,2.4571433262347413,4.676594377148077,-6.417967119688719,-1.501713143730306,1.2071402490850847,-0.06614241257348885,-4.239510911499341,7.727972670403478,5.266839165788228,7.2129156838644874,3.36322046723963,-3.391084750992688,3.9348263233932563,2.1056780983994963,-2.117402083212144,2.481596322311724,-0.11927522402065535,-6.15605624504581,-11.445482745262066,-1.7860655309282307,8.352035293705292,-5.148887158521951,0.9220022503574654,-1.5131674452122346,-16.38373697955216,4.872695950599893,4.6135263990391016,0.9779006095069868,2.502049129210286,-8.523530572714439,-10.115916957526274,10.18768226482,-2.4254564539917354,3.33823519924582,-3.5705120039404656,8.203729373096907,-13.381282882305896,-9.721895954500546,4.952049680823404,-6.633405990215026,6.580262283123789,8.469937557433097,6.7169669786100314,-1.350136315628266
114,-14.646450743882356,3.548530643332452,-5.362450762250046,1.540549073451791,8.112056112111537,1.5513635846821732,0.5008690430303209,-4.883101929380432,-1.6061528482129923,-8.390738560659244,4.377837359425331,-5.716086256277444,-4.66569605708152,-5.088342366718817,-2.1678022096848713,0.7004514281516793,4.530409327106186,-4.533966437503537,-0.0018212963957332101,-2.389438079149665,3.3561549381541402,-4.718255962117276,0.9455628579411077,2.650514633293952,-0.6334823026604381,-0.1597135659224594,-4.3925176672408135,-0.07465488424634666,1.0187082189101355,-1.351559487313759,-2.4201375680500616,2.886849474014795,-4.221668417217257,-1.4286722192055308,1.883839866560959,-3.86911775570018,-0.33468031190200564,-1.9150878401921514,-1.7758932519990418,-3.9193679243089004,1.801976938441407,-2.598160389842691,2.924141905407438,-1.3116405391150743,-0.725759622704748,3.3590855424253223,-0.7570428714305648,0.4486692328301063,2.686776266850214,-2.9475730038867276,-4.395709503454495,-3.2360352933141407,-0.7357360027444645,-0.8020247908497107,-2.1349315658222157,-3.004142540817669,5.4679653212251145,-3.552966682829383,1.293679234800639,2.789341003033462,-6.0555412724366,0.07688571687713075,1.6676764071018988,2.083552478858331,0.5161367308524929,-0.04679526152396171,-1.332204016369071,4.060438062600752,-1.659113196034701,3.9037018743504817,-3.8378016598595424,6.3569073385551755,-1.2196765024741612,-9.749943572291274,0.3065094361971678,1.1700766786653098,9.710292246485986,0.9925765636644114,6.275152568598109,-1.2352022330451131
115,-14.915345105969442,5.128678392406418,-5.555856920917254,-13.63248188160575,-4.468650060259353,5.4120627143109,0.5530976050049846,-3.7495787692384255,-3.138009342340035,-0.5824987781399891,-5.364319784339527,-3.998094525002728,-0.44504517611310657,-3.770047539187863,1.2294136586342503,5.864158621950119,-2.067537350846713,0.0031729790699771554,2.303730948486561,2.766414695489503,-3.5900118095904126,2.0033827466033896,-5.130370103530409,-2.608671586404139,2.4774986011341635,6.968665690722526,4.855827635892817,-0.06400271001534391,6.689531981583547,0.4253076987761542,-1.7022132706732043,2.2721659646223022,1.7220868431313492,-4.838075427611426,0.10169533854489687,-0.8287217050297098,1.0348737738970506,-5.8059141171299595,0.7682941840166495,-5.567540599821995,2.5916324587196957,0.6978221319115201,2.250578691441657,-0.47825988623528126,4.390505943089362,9.55162351447202,-0.29660688488728904,-2.73942570618178,1.4916803437836852,-4.348836976954052,-6.094046177663533,0.7910779435303004,-0.03421548116759039,-1.9333378547677385,-3.802777560475249,2.9571585912849496,-4.766778700577461,-6.191833657791273,-1.7387270133782917,-4.490117389695533,-2.6360501386897504,-1.7102809564561396,-2.1103619453042026,3.3807622247702955,3.9616899036871147,-2.38356138711278,-0.5463737375221324,2.9013595338069096,-1.6114895521523476,-2.2501767123136744,-1.4518368032773445,-0.6527727847516834,-0.9372934030085246,7.244796211370711,-5.425444868870578,0.12487151574342288,-3.2366931759973196,-3.2536013237285197,3.846317551647413,-6.629264724066256
116,-7.480506224604713,6.4783748185062375,-3.281310952335876,-16.46717199743992,-14.75773060585138,4.707457994970435,1.8466703037074577,-4.719930513264925,1.3486804191790083,12.458836539869722,-15.233736137185998,-0.7429926226766483,3.305860712542358,-0.6458017084557567,5.669837453839117,0.26694722097299295,-18.55241989394346,-1.600350019101759,-0.4582169402143853,9.103903342326198,-13.587481280844496,2.8980242058795,-5.093314698384374,-2.3890991832636312,2.666926839822305,4.891065358151388,-1.2273365582363736,6.129825358275072,-0.23730319322994806,3.8190498908696564,0.1593676666967933,-3.114586569412826,-0.05913842507467079,5.324404729126986,-1.3508737422288646,4.033043047904422,8.44547458910443,0.029488260033484297,5.5338267560358885,1.6384485146771124,-1.1434929623556755,0.9607370251554599,3.7832522299831477,3.308166033616602,-6.433576389126393,-9.407885001627935,13.850574800701,-4.242585738791455,0.7352566395787317,-11.462872575407266,8.118222028243943,-3.364788044559068,-6.368538074843373,4.338403723145536,-1.4882645557408538,-2.276333535985647,5.6157165099512,-0.38277655315720355,-5.278439987840022,3.8450020420274917,0.9467392370366081,6.960251804560185,-6.68804500624987,-1.111591977249208,4.980517349152986,-1.4095663947196466,10.909831053314118,3.4612667675267415,-5.886624592799148,-9.380963998566028,4.519914970608876,-5.270241150629283,-1.5272248207796513,0.07575818208391914,10.901990738687145,-0.6486302739060255,4.582217030948247,-10.927867484433795,6.85535494160148,-7.96866397472857
