,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
102,-55.20047584500377,-28.248294589812176,17.940360549470928,-3.5522711748049125,18.329188557073365,8.227857192623363,-10.291795869868547,0.7708331251243102,-25.438470274780958,-21.734531765355783,2.921934792585082,0.09236361462920625,-6.691808397294221,-8.581033779292433,-7.492356645791624,8.609219055973057,4.199142316815523,5.404539352727865,0.6438913289734451,2.9905020251895813,-3.823223449673547,0.11486184958434836,23.44134970769386,-19.483288887369675,5.6881078843346184,-3.297083318384648,-1.6434113617555626,-12.319009074335753,-12.34564504203413,2.2507847367064477,12.63022330491348,0.6584339401706798,-5.8262039680147835,-1.8375829920957927,-10.24942296424674,-1.203445281934214,9.863282529568375,-11.504296067585155,9.78992229792486,2.196556778901012,1.8438093750995133,6.521031990054305,-11.233044114797984,-12.122095695395192,2.7906745591818667,12.604437987732801,-0.4467892473710027,-4.303772255296807,7.206432188555603,-1.0443278609269258,12.09495731669808,4.134273907516828,-1.451723387151694,-2.60499189984137,2.704608259526527,-4.320504025816021,-6.018185035923728,-8.594368897199752,-4.180065489877688,-2.1472234118785463,0.7908631544993394,-13.006402845784173,-2.8236355458530698,-2.4164860733981426,-7.978097668091281,-7.041697110578293,9.971808785697199,-9.491241234487259,16.558131760362095,3.473404852381485,-2.6634924398232243,-0.42815348899320316,2.5336149805183705,-5.339632680687299,-7.240215693599028,-5.833875593337989,-1.6890752128554354,-4.992799951045724,1.7193022781591971,2.6590620037044084,-0.2961051292211808,3.72771913349,-0.3457650910814436,-14.90552965977803,7.18980568246731,-16.766140842616775,22.013905601277386,-9.219719667544753,18.658756106747187,6.295757973236578,1.710588665743888,0.4925056121376836,-4.61530779944115
103,-52.791621224765116,-37.46241192215207,23.638160980060587,6.074412134959724,12.35345281519531,29.502458033981274,-20.520005925192134,-8.04635707023057,-28.0490596356182,-38.721335348960274,8.285996163362084,-4.0262897619670905,1.719649423708364,-8.474664934708533,4.753558689365295,22.857380896832293,-2.494991187278499,0.4667361995247282,0.7084202585534123,-0.827867935267391,-7.986559922675356,-3.6425782443946693,20.633146284462363,-6.810849114328744,2.7615626152892196,-10.911367008909385,7.1401113502704705,-2.1101282899616853,-9.971181541833623,-13.417268787993155,17.022546933704295,13.358477785818767,-8.461531101055627,-1.7382745614800907,4.479645795040506,-5.413745696582824,2.4710188461463347,-9.258372907893202,14.162568936298213,-3.4201683970974313,9.929513226087202,0.5385622233750856,-27.100338817302674,13.649899154368287,3.2575665057210257,12.965770341578766,-5.770757712168816,-3.356143533160395,-2.823528470347754,7.832288023443197,14.70641177565671,-8.419023536804502,11.44375311910598,-17.712048700327014,2.2255297588783827,1.7134866346972553,13.814002730752836,-8.77037597327139,-5.273527541669721,-10.6677675927335,12.464800982873887,-11.303623635164126,7.714655961963772,-1.9405359824506532,-1.412357502704289,-16.504926894297075,-0.4257215546414556,4.258214876155053,-1.561932550602625,3.08987958800223,-18.86656369402104,13.998325659349998,9.628912234162847,-8.900964306515657,24.546568249334673,-20.24870324922595,-11.793523722645824,10.821557337107388,7.854079908309579,6.24797488392327,-1.6181732581649322,-20.727910016427032,17.74396272820094,-39.02320162519373,-0.48411709923191754,11.776596303281078,-18.65808935330926,-25.71058113941682,10.945386253335224,15.83302676513994,-5.242998113417459,-10.101007257026367,-34.7630649296651
104,-47.842710557818016,-54.80534502544045,-30.959913098936006,87.12954442498287,-5.82931984936214,48.83240631286034,5.652602883454007,-14.137269855514395,-35.35953842366099,-63.103963848002195,-18.65921810185629,-3.7435689171672557,18.425214753813055,6.737840014798574,-17.821745110493104,44.29934204265493,-33.49382860597395,13.703178526981782,8.162485720963424,22.36515299623001,7.598424077798892,-27.667427478680064,20.070906026408238,17.72445219042077,55.9908711842569,-26.78067746199125,6.562466308725684,-1.366245907810983,-15.708551842507617,-8.274657919199193,55.59143094087774,-28.321406411135847,9.312285982646333,-17.957689276742226,-4.264814317739415,39.87093708790337,-4.309362457699473,-1.1009040105596277,44.86044973073284,37.37582396039871,-5.472093924065303,11.510503070745749,13.062556051409265,-53.533423003283104,7.327415291007518,14.459980873467023,-5.536343982210201,-35.797271370631066,-0.04814105955505221,-10.390246877179402,-30.37554996159184,8.762783144928289,61.55998228176524,-17.698963371321472,22.05675881425598,-26.352854804960373,30.58399526051999,-33.51152887759556,18.889106961801204,8.620089349468264,37.94057863766055,30.41008325580514,54.87465835470662,45.919750047967206,12.11589753078548,-35.707653813765674,-17.255800656988846,-12.471539344273229,-36.38284282948664,48.949096550007845,4.438372955976264,17.59325599186138,44.21736325576176,2.781075638118983,0.5003143691898037,9.012409336294954,-10.322339269390072,-4.6072406176788085,-6.191450819970192,10.05106253639182,14.796095903611077,30.972847442044866,15.322475785747836,56.30561819452659,-15.25284213880664,22.482382066490374,12.170563487377848,4.796659271735193,-19.455593972189874,-22.517657598617287,-36.25048985976564,-11.330247738708323,-11.749495343608672
105,-44.51795108269483,-48.7657201833818,68.04418848156372,5.431722626798323,38.78839754954637,8.575467828941028,13.678155973612514,-15.193422934930823,-9.32277740210891,13.99866455940228,-0.5034321855191648,3.5426680370846375,3.628729416344575,-13.21774229810762,-10.150093756617123,8.504529545603079,-7.2262184284853594,1.994471142368211,2.884919983849704,-8.117403386189718,8.773890498527175,-8.81744043545093,7.290994017966421,-31.884990300864203,22.69867800421862,-25.62281075209491,2.0544597253206303,8.904518115218387,-2.2687717937532974,-10.207320359149026,-4.116847452703709,1.2771520995144887,0.6434007030864797,-0.8800024118512202,-8.093197934852073,-6.716329635336022,-11.033239550240873,2.937193983279041,-5.634428168607434,-27.639920526883888,6.297118701284489,3.112577809227129,-14.587872477432347,-4.319768473967753,20.70113370692604,1.6927468710704967,-9.099340169633805,10.829800998177017,-6.966796692094213,-4.9811941958861405,-11.502865202092924,5.235996897572762,-7.552532069303725,17.579996644572955,4.086976892381248,11.521396895608968,8.365744330116396,-1.9222847813594084,21.73583292853919,0.8239652991801335,-13.182407793404723,14.62320887760811,-5.424288737125472,-7.77891710905577,0.18105131953321982,-2.6920745160549053,14.946243026815347,11.203723611935748,6.582758269735538,-9.531524792044454,-25.65234748985633,0.5189998961846539,-6.2514963705483915,-15.623033337443617,-2.045781094281523,-12.477683728085417,-3.5938614068073065,23.068053550664896,0.8386917450467672,-22.99498314591682,1.7026603583294906,-6.767514385020008,6.3430312760291265,-25.432683027080095,13.28456261943455,9.653733866164496,-15.121276042528713,10.75348631953346,-6.136458564510582,0.5518243083713865,-26.78530267523505,-1.5762381615360748,9.147787507984534
106,-45.51349976324861,-27.059046961318234,39.51284417616886,-10.809963895142713,23.669682339306288,7.512813195059086,-16.531524008357668,-6.653439848433803,-17.687634280770965,-19.73056501665607,-0.4059771807968824,-0.1729856813334414,7.789968149412709,-9.195259574109157,8.403977172992445,8.029871725926792,5.854508916228173,-2.0461152546575865,2.154808066911843,0.26122419705413463,-10.56096104561935,-1.2709788539555902,15.491604367966673,-14.425789242693003,8.755039060767322,-16.23682063573505,-5.5640566755849505,-14.159858264466461,-14.74605361790551,-2.8548490879718753,-3.3934567770207473,-4.180485686759912,-13.995581155944658,3.711782657718132,2.045637632496926,-1.9697184830175263,4.465737524846325,9.693450418953988,14.365946029660057,-2.784205306038666,4.970665670244142,9.257542208594936,-9.090149907150062,14.251879200916882,4.174171961186137,-10.663885559484964,-4.652290257531992,-8.158262243503984,-1.2990615358052595,3.400533663416198,0.17493557334678764,-13.40642113471768,11.534608508435467,-0.7817355490583265,-5.212864034336848,11.335463195841877,4.287104265504967,3.4337278119809564,-4.050226897088881,-1.8958739536659535,-3.997364756285966,0.43620784609470575,-6.57028930445929,-5.273834827222354,-4.2898984555224144,-7.111199344820073,5.3170792007673064,10.396430341479281,6.127966487718511,1.7067759479680467,-1.5230867628822284,-3.1395422240725392,-1.2122139097364508,-0.14532870843942441,4.737159603912492,-16.703477636882518,-4.036614670571393,6.3466195286554825,1.2334684420472182,11.196436385041277,-5.925919611805723,-7.832357425110309,-7.695886278454717,-14.333554751036097,16.934149560688244,-5.6076745045594665,0.3434838228524503,2.128462698232182,4.587978066766356,-12.148588755081974,-1.119307689569851,-1.6249783210802315,-21.178710628152587
107,-44.78113515667743,-23.466244901497472,43.03980537669628,6.819445870731177,21.48228650724761,13.284858045403517,16.113641247647102,-6.942342661586356,-9.530171953881975,3.2973474940700642,24.31941436108524,0.25622711087438965,-13.597686273323168,-23.828345049054644,-3.425379978482563,-9.135881201820114,9.162856659152007,12.078871530861683,-3.696061857646496,-2.1588713698354924,19.031708330094855,-23.36114282760859,6.481243068242233,-26.16722030827745,-0.6790407606577937,-24.35881540176414,27.07516658105096,19.11492854294295,-1.782470556530221,-11.718794135002645,12.352379391736989,14.425509035943325,12.52315466751421,0.3870230757737013,-4.64193391879103,-29.15809323934639,-11.006675747007979,-4.631365933577979,1.2439491988741052,-31.463505023013994,8.897568045569464,6.776949787147679,-23.81565108481556,-8.883743494510218,10.75897837678672,16.93931810217837,1.0765380787389982,18.76652065000068,9.890581133511931,-16.507866860520874,4.680776858892787,2.9022549346021687,-8.214832336953057,19.75688655051823,6.716516911349311,5.331178043904881,2.9027413905429165,-11.465185700853883,30.115693504675104,-10.40753564311175,-5.314397473178605,8.726242162835147,-14.72721211227815,8.519353822948156,12.495256715081029,7.29190736222288,15.01957619649351,10.147842591906459,-0.12639883334694457,17.65085443799903,-26.67159058781177,-7.6289813499443495,-1.8209569506878245,-16.13213919541052,14.854850017623688,-1.8670533072532727,-6.633695674529942,15.63807101476653,0.9963306392533064,-16.438317861389116,38.39648832271421,-7.006048439098628,26.824596878661797,-35.34925129474359,-3.3270797298365493,22.957184946410777,1.6217126165860547,19.34980588226238,-3.614973928020874,-1.5721216083848542,12.515206774045023,24.932839174013633,26.22851022592589
108,-30.896973203487118,-69.86551250409393,65.1204401060144,19.478181156611086,31.374083083822242,11.03850579901903,19.68462748681419,-3.895791069359061,-6.539824082492961,4.859368590936798,2.704086299184195,-1.3020841045973597,9.02325154649356,-1.9893716120707408,-15.056899417899547,18.317369349854285,-11.386716052720944,21.88670677267728,3.2388041190415895,12.714906744096814,8.020186348548588,-11.030342670707007,7.418110309777177,-13.75142040704889,5.354189362920137,-17.74228559557192,17.754165923781965,2.4505018110715193,18.182044016539514,0.9430727607109938,1.5129880308197377,2.6589333091865224,11.807474631893356,3.7420288768179346,-4.9604244378500155,-9.10333892210139,-10.088315506366179,-5.368940811127174,7.116024932976087,-11.443132755099704,-0.5024103000712454,1.117988045806537,-2.2322771264986527,-4.0137015497914765,10.256419269267703,3.9190577551430357,1.8923111973144922,8.11434987129553,4.346024242012342,1.370564541485483,-9.598784712842448,-1.0335482431050944,8.169718942290578,5.740266930549129,4.169119305564823,7.056692722850549,-2.4451357040720665,-0.9877983228635645,11.268222694784697,10.83495355165347,3.9948539493461905,-7.038428054880599,-2.1857935388974457,-8.771890037281022,-0.9811203921416871,11.075729581133151,13.651611304819395,4.18803291697846,4.612643368155889,-14.93845224621236,-10.802984202819866,-0.12124525761238739,6.2377258663580895,8.695948732209255,-6.520466801598501,6.272998512455884,-0.21176651145840497,-8.198794203724283,4.727795598409972,-16.873316248464988,2.046171033356508,-8.296335441671093,-0.11786697345495911,-11.080814894779477,0.6517521042593877,2.6683279454418813,-19.759879934891615,12.86665416277835,6.931503095580032,-4.146974731709603,17.026538385448447,-5.670925865582889,-2.7051659566352506
109,-54.09947343262127,-24.659937360960182,-49.78570436227195,43.84248430659292,1.7844474519619955,16.8449018419769,1.9015858410722566,-11.856970987939015,-19.16612249778934,-15.77601570897377,-6.721796572600425,2.0641386613663384,7.045527167936381,4.674598672757493,2.4882732888737586,9.73810118738906,-33.8856230356926,35.57328031521852,3.65974242259052,4.286347921675373,-3.7812080464962756,-7.884811825272056,-6.788880582513811,7.324907146031311,6.968870051261878,-4.4101762281583765,9.227434275678123,15.117896519579409,9.788806807119371,-6.5502369621678,14.33988293271591,13.105911591468741,-9.206994956552183,-10.022939526381865,3.3892620402312232,-26.824750725604286,-4.364457692341715,1.4994897511765206,1.365444008249963,-16.213065579709294,18.22369999191136,-6.353970074218966,-12.1541640718779,3.7260140315265815,16.130661296622975,7.762910634716959,4.788806571189955,5.62491884650362,18.502369350897872,17.120122514727203,-4.3734387576684215,9.889860804363577,-8.793355017141025,2.759278458640905,1.6818332248893026,20.327618891829044,-15.16947070911061,27.986991958292666,20.275698563931684,-2.392336469306742,-9.717828253435965,-22.895372577303878,-4.790168579625975,13.318568602136864,-30.811193048098335,38.64536408852698,9.113378724333387,13.029308214949662,-9.010626512988337,5.764719817296358,15.167067728262756,17.60287895210653,-1.9673969366528437,0.7666713115839531,-12.965647302724912,-5.0321862263875135,10.258312440522062,-12.745150093382827,16.35981148607291,3.4035915181343848,24.406411584023793,0.037062232477270474,26.2686050784564,-33.62483664759339,-19.065874014277167,-5.427938590135787,-28.35265108126242,-11.949660416007069,-16.637545795303296,5.497937179873161,14.20006386618382,4.8090823568863,-18.08204186204829
110,-51.22471468861414,-4.712874091097862,51.905783142289145,-10.220425563646545,33.91114178563914,4.796994626695063,8.103309147689881,-21.059127251852253,-1.7236408008947457,-0.4193118547647865,-0.6947241330531749,3.7221413197825344,-0.6744705043778337,-13.856466489919804,3.6293234159036034,9.947316167294092,5.153954970187553,-21.60576785549817,-14.390501760550935,-19.756345459303684,14.406163949464132,4.029494504235282,-13.737747510885258,-24.78776130169144,4.134897102290128,-11.731629741292958,11.81629705456393,10.145310945318865,-13.277476283374408,-26.005996886043093,-9.37673749642304,-2.9501638160721027,3.6038334632287383,9.367313359526479,1.7138327081413365,9.014507089767033,2.9504636613359394,0.3895764158197522,-1.7712591657522094,-17.03028677453523,12.192463313798228,-2.688814090381784,2.7077582915121416,3.4954151899960744,16.04471184368887,26.5345313519113,-2.3548845663267097,-4.31616659778529,-19.14161899388478,22.220151116387502,5.187905177385883,-4.143448877381021,3.9399654664870694,3.211722902106043,14.320557652630175,2.8193292291343033,0.21705595955806772,-12.396347264993718,20.059055293372268,-6.9530354773812055,-14.912407747740431,-6.540307257569141,-9.427167461699035,12.131350363533052,10.743039135731433,-8.937068235424995,-2.711515798353169,0.09574832366343627,4.173891309574381,5.086553587441026,-19.330705287945744,-5.034578826397889,-10.703630519045207,-8.465282445536758,5.5075270771706375,-11.311915188398364,12.474853374076028,16.247633608261545,-5.669087980290555,-2.7469667223509617,-0.4381593100369589,-0.5392085925631769,-5.764550691091029,-20.460470950868633,-7.236715182920603,8.76159897669476,1.540973614280352,-4.185926055883843,-11.247907880648697,-3.1914951304655848,0.3376869218404599,2.4430396610976177,5.076360614805876
111,18.644755111945372,3.756763155852869,58.98439748582213,-72.22123727817257,-7.549823930300034,14.536798476208238,-24.23414631140803,10.298452857494684,11.213114124593972,-22.390659528139732,11.493114744536491,-28.871102506761193,33.46501106621739,35.33101265052088,13.07236149517285,-2.499113745637263,-10.43723940477857,16.22864926357888,-1.4136390044349385,8.64999872038073,-31.476905828032635,-35.16271368446377,30.789234351753525,-15.7788623546207,-6.147322884895475,-30.969307076291212,20.79620824667182,3.6721969476721403,4.766251387719268,-28.891581733785006,-1.0499014095944563,-14.87348870848309,21.550620120513734,-29.47078002895153,-11.516442659853793,-31.19897398847082,-24.947270247215474,13.274730254215577,-8.06884693811366,-7.022504426287018,16.351731636235883,-7.188973669541493,-15.996547594766135,55.571944211536064,18.337800353941052,51.45666468640113,19.13919853210609,27.520404827337348,8.048852344249486,28.241552197828717,-32.75178743956997,-16.187187570383642,72.45864536472824,-37.82803775082216,-21.245931711199656,-3.0613302342749718,-19.86817187805567,-42.94942050384239,-61.51930379199953,32.09427536879125,-13.119723379686057,-4.418629906896499,44.57335269053975,-11.32129637791714,-20.784121984570476,1.0863581733899832,10.319487393803238,50.577490351041455,0.7538274533463918,-52.27262240044607,-28.01781286148032,-26.78085395360035,-3.4869005352790268,5.5098938546241065,-38.93928809804795,4.5484129338228065,21.67467123228435,-41.788146234814334,17.087354202969024,8.983291733006148,2.50108438777087,-4.644857857587504,-28.051951675427055,1.7003297208950547,13.99672857427574,25.728083711242707,-10.476824681090518,-24.039940644367114,-22.290105707497304,9.991670171794828,-2.3017052840122996,-18.46907116942143,-0.8600819325003538
