,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Bartolommeo2.jpg,171.44909095950663,187.46780661760107,50.5879960450895,87.08764724357098,159.176426377347,214.2583205092114,132.04152600270783,19.32551510858454,49.93575661410863,121.155762368534,178.1123510952944,235.59651141876012,232.77693784716587,212.8379545595428,169.11072653091253,106.11072845556251,53.21083474508011,174.92133482599783,526.96583046346,132.80923748686814,148.32469584130473,138.59532703663703,24.06528231725857,155.69128713981107,125.45337087741211,130.33947713292983,146.22390639519185,136.74644305876322,196.5383120392763,181.0976853627493,134.60168745607757,317.7604000066022,149.7726842287954,182.66890408679348,172.88097063732351,120.08787880815109,89.2797568499417,195.78240876428413,296.2804655978048,264.27897225403376,184.64085411303677,166.21599587034765,350.81872233024046,131.82383035997532,154.5457492610796,695.4053984022585,121.99769948582089,200.85872313461732,75.69337816483446,321.7067073722648,147.39358283659178,236.56285301347177,249.15510476171514,188.36333171867204,186.08764148981084,179.54091383760073,193.38618178508358,111.3631357970025,163.21367998031914,146.36944195059573,268.34287335047003,313.01129006346946,147.76824243883163,89.03452813917562
Bartolommeo3.jpg,133.89186551991367,207.44807493508014,124.78039122490232,95.40786615833082,220.651429968677,171.7316876097632,120.60163145259376,59.62472228232619,47.26962497140452,142.0751885653673,141.8631618791735,147.64681931789988,210.73191266512137,169.50942914357543,140.61487746977352,129.65269569716563,50.12190080420779,167.0947925370045,295.86101333257193,92.04261191594367,138.09390043518601,126.91300490589536,23.9234306637996,90.96820573119372,252.59483891969418,70.6505478810405,161.87763300622169,300.1861310679114,151.31896474483727,125.99755130617936,116.28694690352755,167.02461516992568,123.33958862025031,161.04141022539602,149.02091880391674,81.52475219551587,78.13971497996101,183.0744153975856,338.7014725754959,237.5144109073551,144.51163947186907,129.92598817205027,445.480305767807,109.63225725635277,119.43668659643997,394.1068877239773,98.14539105960344,169.13889663452662,60.00939252043181,176.721439626587,134.43230698291896,270.40608611026045,282.85075733495154,184.4252351169137,124.76071782021936,154.77277390050645,207.22421333806741,98.8710403947649,127.06834788492415,119.52436048316838,190.3606620919083,163.56102589993827,123.1800101978674,86.00928736215799
Battista1.jpg,102.08421301759532,199.10181204498062,23.7979001315977,65.79922703628866,126.50301855422404,119.95196582239635,94.69663180425177,9.622038344897767,22.953669483155696,125.96405092012779,105.17705894906396,121.14187879315388,189.6854424531101,120.8819281026835,148.41607086304862,107.96662864180244,23.98371087594376,97.17322400765795,153.56372780881213,85.27809205026205,98.91466763007872,117.74186352714753,12.0990696201215,65.28229083591592,199.98398192197902,20.425308826476886,104.29170939744907,171.21562606383742,106.5565663554221,101.76312434332141,90.54006310598271,103.24157105554465,84.61654648027556,133.28385685697882,80.08320636871005,70.51198770145277,52.850670207221754,117.82941625168434,378.1655288510766,241.8331761701693,102.13255424559952,93.59887724585964,466.1427470863564,73.14037520550215,88.86427093500436,280.38470133287564,69.86637258497827,117.6986675759402,32.57614859767087,122.78370330113994,97.03659986297372,289.5803524576845,148.73384824924514,137.64523146778097,98.32552018602455,122.3825675853414,182.0585721136375,81.61523971425807,92.13723648907926,90.88359043773069,172.48929100742146,77.88807816579178,95.14618653102691,44.56997656843587
Battista2.jpg,121.5361414311848,200.1241862995322,50.10562094507682,122.86920180521449,168.24464495677253,131.32908540447445,107.67794218318411,49.98915287905268,28.334442655993055,128.96502573564482,127.8367470381734,105.16081504109411,195.10275221032526,133.06845528291115,135.19281365607605,162.41048251031611,31.126995187651897,118.42551548892813,77.85989159879712,97.07617622262048,117.16458281129599,123.13352731980706,15.84978466260494,52.51871386101459,263.77925816537544,38.620252280776405,125.44627723481734,241.5739875374533,121.34262392830522,118.41107804753476,105.4604845014769,90.76378521462189,97.18471766169401,142.19742512415468,97.65734421615299,83.37123109712694,61.99611016522561,135.27336217007095,360.83476840159193,213.48990158072425,118.2732964729586,106.45353058829181,455.419410306326,87.45382658701999,102.04696417397615,214.7839168138346,83.20155583437989,146.67727798433756,40.43658693280185,125.9179657860659,114.98055541896433,273.8633534679788,133.98707991661217,157.47793525236432,78.52622607450847,140.54736321184745,197.15448344462285,91.67543135464847,105.60677167723354,104.74734375461976,215.45450647509827,51.78786042376216,110.86413933521396,59.21148398263874
Battista3.jpg,132.12682157461958,118.16107700518047,9.134816721566402,76.07227863705769,120.11511438221157,145.68525103790085,98.28078083920991,16.721055850051627,63.26175067791411,85.14410191360737,142.40461018425887,132.54119628323218,152.06908588176262,141.14010408189034,106.7018621783289,82.92756767245247,66.17117499433724,144.7471229307495,291.23966481154594,79.53450107002602,130.88761294127576,93.00142635207514,32.14788031602297,91.87147859903172,61.40727510939979,102.89554236293296,133.6179150240971,43.57844523219059,129.78547369553803,117.17795639575402,99.63175269612705,198.9121767211829,101.7354370086942,120.16655062023094,134.1167065695793,73.40609861100543,69.83834959981175,158.7988368053683,170.37271837648765,146.72363929903463,135.0372710363103,117.72210620690792,200.4816885353458,103.42801490142509,108.40395501063726,399.15920013219727,96.5043604948881,154.93350928129237,56.49359601476391,192.1257295185814,128.68576360581804,129.8488863679053,134.35293012094678,161.7627212288742,82.6086704435649,128.2362595140953,152.13975987460807,91.2449289724725,122.31049210142834,109.71733096441268,178.93914054242933,182.3986806641618,108.63022696877483,89.37820433446548
Battista4.jpg,100.57818840473311,179.95551618889488,28.88045793380208,43.08206631384412,110.00687811692359,122.5576598131358,89.28375444197326,4.801025008214923,32.39931681480411,115.36945779049027,104.30139497628113,122.53315347227819,178.01613068914432,118.05471828969894,135.4559879107888,77.7586706725011,34.02728953276171,102.25460023626658,204.513810097563,78.34335822028545,103.16420210125305,108.17296368797186,15.248354218406032,65.8343175787515,153.6708826949934,18.82107089104473,102.3484642418358,138.89688085603566,104.04629424033325,95.71635218141886,87.13727836974579,106.22415076739307,83.28548983548772,125.63814793486262,81.2374062052101,65.51952063419965,52.187415933174705,120.72796026732279,332.4906857788126,225.18982138026658,102.1014470620632,90.25963014249727,410.94386273856117,74.93112683725872,87.17075258706892,293.3605460062319,66.26825450667731,110.77036988295909,35.6354860137288,114.53984098288478,99.75783299640942,257.72909424912746,167.62497442060183,133.056833159915,91.55052114207398,117.6231972965963,170.1712516227889,80.71238830338983,91.0349008890679,89.34795815502106,138.61331378288415,103.86370486902948,91.81695982845523,49.596515763394194
Battista5.jpg,115.07565905703991,117.43375775886567,42.21746161096131,60.07763251056538,121.26683947883964,145.28836467594374,95.71011021409578,33.634388907634346,54.635476588314326,86.4473426628523,127.46734574876193,127.23626804187163,143.56167483602755,141.91574163965487,96.45929279716327,71.38842542547428,53.694642029474586,133.08759394326137,306.3660376038455,85.82316193453093,123.66506888538277,88.08682471555801,26.07601053413118,77.46347956525041,89.13218468343673,55.98280446918453,122.08687362263493,106.51573911797236,113.57582032810231,116.72237888656613,109.81510623486574,146.49272670954576,95.68894967890336,115.75867843121642,104.02408129952572,74.66114633752042,69.7311845191562,139.0276653689893,181.32941556946204,154.22415975409285,108.59375346207763,103.32667492553757,224.28787870812337,100.65782724386817,96.34732477059315,333.7137611085117,83.89784957981212,135.07003795916015,54.314907712771614,132.38015491720193,129.98276402680582,143.65425446207104,186.93096935183252,143.04427194551621,82.12863850334483,134.56129952490673,144.08343452825306,91.23354028444975,106.08583954898332,106.20337649595707,122.42263613792602,168.49911979792938,119.42740446986062,76.44319790624539
Battista6.jpg,92.16687990727891,215.8716134345729,59.51694677966143,43.399257052815116,144.26942808310767,115.5476420657164,91.19581824630839,7.750148630883944,23.238468133825428,139.7195702721448,94.9232225158746,116.70433277157801,202.294896507802,116.52735594585087,144.99759495150886,92.61118375222978,22.147549212206993,91.63527055369151,171.9177127426528,74.8987770587757,89.58160490635308,124.12166556925393,10.325474142819187,50.87863457016053,236.8132713785578,8.094514013971297,97.49018194389586,227.09151754478867,104.12327192377832,94.08050079579104,78.66526897839948,75.96444707733046,76.34280564627736,131.40721044777797,79.32161953760198,61.301199046847394,46.018899755529844,116.91781085797548,414.64605622822705,258.53100405724206,96.56777837501876,88.99249731401001,522.0215512175963,65.8313216667216,84.752668324479,240.2428028838975,65.42261267247211,107.11844818347743,28.86010793269593,75.0554366399325,85.58810374459574,323.51694120254075,215.53008847619046,129.7253092001905,108.49295412762356,108.05485874148351,184.60900313136813,70.75551701993538,88.51112215956839,79.10586232463791,128.38706472211953,65.72747723555801,83.30024203447725,39.91456589041449
Bazille1.jpg,221.4169079764005,178.33544853977784,207.70668549549632,87.1318162544785,371.7332983676306,225.76546351162642,143.794346691958,92.84167929155021,137.2003094890174,118.57075551715062,215.14478927812235,112.94206164000266,210.86099870278196,241.34897598129226,59.18696436480137,102.64253404668095,142.96702537610557,178.94612955619587,121.14728493666352,181.8458315534921,163.73208346867895,140.6635131012002,90.27401201429359,23.24337503865536,242.43650784037712,125.46412054694505,155.24011588611222,456.3063302020761,224.1080979350289,278.12750497111597,172.24274044217273,80.12043892605021,197.20552272231697,220.82726405896437,185.78470998700251,171.85363145648236,131.87085376412855,194.60035560814407,175.77558535940906,117.16256328819709,229.9736837834804,216.2304742969905,297.9547857455149,139.59758344947656,185.312331449639,89.77857272751031,153.6081926451559,278.23234316032637,128.8481497708803,39.077441499588716,164.4953312011179,144.92848127116497,376.85973288380654,186.74753914144583,30.260675529794938,229.95125900447007,182.09681244823625,116.78723715974388,200.6313530776949,152.4153201292359,72.23250617187979,68.020732564876,197.533679917978,121.82723704514531
Bazille2.jpg,145.40069934699153,113.02867107604611,13.84369813231395,58.60275136545118,206.88727902998312,154.04473869609575,110.75890142285284,3.195937505300746,52.90427459533593,88.49907716928757,155.1516090363302,142.0584758607604,147.70611428287668,150.98657971168677,103.66034679128063,65.07018819932674,51.82414305865841,148.30310717850926,307.2223591535371,85.75672294147317,141.7549621101602,90.83931382893756,24.615947497390895,107.39714164599421,34.16683945853301,199.32438756890917,151.30615485013863,74.36479754177901,130.41444999682338,120.42775437220152,116.58625352190485,275.3518067698175,108.2010127075102,124.32511797843843,179.4730902338182,79.4704935707007,71.74886603227921,169.72833374628502,145.40034952236113,135.35407207792446,132.2186297393518,136.53868300450623,172.10646341813964,114.0291677791333,103.29946683579522,456.39514000196846,125.93835902708221,199.5684046608643,51.60425298004791,216.97779467423464,149.11991881123004,110.04807260736338,150.44515691257595,181.37279781102612,88.62079794274415,146.157075641792,156.29301667381174,102.045655186117,115.9290506079382,128.1909415589018,191.69027917515677,196.22170545521897,126.59570699442494,83.89252186641193
Beck1.jpg,143.7917635246009,274.77985743643734,167.86076842496,111.73337314840482,265.0284794440531,167.13587770152515,126.99753954689665,88.11145103193002,18.554375803934374,178.6937392138667,150.57009469121408,112.28172570180946,254.69217342845099,164.87304973854015,135.0964026571375,173.67896841800942,23.843641153118593,138.0047239528438,91.4684312079596,123.91012310532483,143.2335538061155,153.32937093964915,11.507266827098722,22.86462484877729,427.34846889424824,22.81272170510219,135.76131574201816,465.3991424815672,141.51833829688078,147.12396551954217,129.85514328833722,42.908982759638576,107.47573741899248,169.06246611385188,115.49705502228355,104.94441909109223,67.05164864533391,166.71503455910536,482.1672028864316,268.91024103113307,135.02532931707077,123.00389694805466,641.3814196590363,104.0020179707956,120.88818611110364,117.95335271709827,91.82641036077688,181.693632228041,44.39057161330189,32.17259578496914,138.49157237427366,385.37370593330763,315.4707568716638,181.08041244134193,99.28282735836503,167.43769347524196,239.89861392237398,111.760468310275,121.88124390533645,136.56279156146536,150.74805037662082,25.293640006915666,133.29997908511484,60.88619970081241
Becker1.jpg,133.46120341664314,107.92152344994247,70.19231848810249,187.82487667675903,223.79037955078792,142.07662607192322,101.91848111204679,121.3443171294924,34.088693747391964,69.67974806310757,141.2786254282632,139.9289440289924,134.68465243139286,136.23108845619885,88.41165148002946,194.34103518504202,35.331038014060454,107.59541646174775,352.81276247764424,97.19581631613582,112.67087995482856,81.53499607151203,22.34389166703581,100.37000316436098,196.43632756689283,124.6440587930847,103.57583397586012,261.97983843928716,144.81726760292256,131.98887005520567,101.86280616688214,199.34344050067725,103.94713389699119,114.2909296397785,141.96943465089996,89.86157472042976,62.35692636685669,132.19123187381535,114.29406903907942,131.35216222996038,126.4055066645402,113.84316335338148,150.71518616968046,95.38950632074943,100.60279816338836,430.02233914016955,99.80850912728917,181.3087090139339,50.048283983364094,222.18340670726292,116.71816757117037,93.55130386343274,167.23758005616682,132.4244463330952,126.15411563370168,130.50598528044185,118.94928221662092,88.0901460021815,111.39606169216354,120.97987864018069,257.4154008877326,208.2857239562831,111.02498110998731,60.43306137950692
