,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-2.5785510685962207,-17.95117801968678,1.25963060283928,-0.8810546332844553,-8.674463368234406,-0.3363890267539019,8.260093649253832,-7.34422040726214,-1.9957537027994356,9.57600316894132,-0.37760416461839935,-7.415491259965482,-5.258933262422661,9.13210479568137,3.3165832676556826,-0.30782402423189176,3.196322572676789,4.582470894803771,1.5122067699026402,1.23006107195253,-1.7708261883556056,0.8020059179838889,1.3696848464864613,-1.0427943580575374,1.5211763230459296,4.512726638777483,1.594251871931712,1.2652783035113462,-0.6582006808064184,-4.895673291357625,0.7422153080332634,-0.9781730264410538,-1.2181319874860876,0.018666931979146317,-0.8612801177129856,4.014438984433785,-2.4446605081825976,-1.3519886239338479,2.32686400795256,-0.2115113267191556,-0.7025540113533404,-0.013640897812253638,-4.78240190339783,1.930225487398922,3.8853705068896542,-1.6102270174023672,-2.205403812948572,-2.1176694963437583,-0.15839065791670945,-3.4680555848399623,0.22041251240364151,-2.9544145496575376,2.4052090624799822,0.8026795359324463,-3.8649519861130575,-0.5822986583087565,2.577042036289304,-1.1683927406382872,1.005016150742092,0.5613975551282265
26,-3.247697031939129,-22.108919434488183,-7.614805418452715,-3.572464765976081,0.05181994131305602,-1.6376528986134062,7.598172438578535,-3.6578599261246074,9.061770386508597,-13.128390173895326,7.716876541389329,-3.869622925185246,-2.5899206631166845,-5.888359450947693,-8.287842484170474,-6.711641480400142,-6.931875881401414,-3.288185647566739,-5.086630616217697,2.101899452751877,-5.948879761462619,4.0752261532060485,-1.519902759476399,3.162741148092369,4.857188576591586,1.3618108011336192,8.798477057940412,-1.797882571365291,0.814559331398921,1.3955124396432987,-5.57867994648214,-1.5328752799275485,0.34836826206927074,-3.54849428157653,-2.1720801882311926,-4.332861075299603,0.021945175391211935,2.80872266896239,2.1365195936738735,-2.107953652034872,-1.0594500800569624,-3.074140314623274,1.1058035548609182,3.3146481586057677,-0.6897645354502578,-2.2105051838218612,0.7262865748046402,1.108151417774311,1.1556958056599789,3.2142960143039225,-1.1566844197510329,-0.11002349375118636,-1.4709240086228463,4.842750990249382,2.911494245752759,-1.2088611253481996,1.2692362380531956,9.056531582876538,1.300907340931735,-0.9457590561359774
27,-5.655108965822773,-11.405508103643005,-3.7397295272936173,-3.039473126119162,-9.050445187464655,-3.4171570023399584,5.699482624836312,-14.362313727361627,-4.031200976203359,9.740452405890144,3.941983534702784,-4.046575159047209,-0.15343786907676327,-0.6787156761546339,5.099989244903743,-0.22584897027398304,2.0817386987956583,-1.8411207674714434,-5.525485241277434,-2.8994450313329336,-3.835650174876722,0.7740893185170368,-0.7493768872281751,-3.015470370328467,2.322386551923178,2.3530974563990266,3.185028709187948,2.2052715903254776,1.4053597492522414,2.994705669977085,-0.3772756977869688,-2.005632559828729,-1.7497688833223668,-0.4260009639832745,2.4316603753371737,0.20252689464341306,-1.4412120961389334,-0.22858958778136784,-1.6005669033160244,-2.4492608620025313,3.0185874516537163,-0.9549716641469702,-1.7335020443641271,4.884633420301514,-0.5950690679986081,1.524266537485321,-5.34171930179336,3.9391006614548267,2.8198618676308636,-0.038108626580926674,-2.450747442166951,-0.3357683158008288,2.400808779718207,0.8011753042893055,-1.1116417337959463,1.697976147643471,0.3827958354276122,-1.2321839499969682,1.5664531003337077,4.284490982330645
28,11.264554290474612,-18.310439619312056,-3.84913667413392,-5.808553893369731,-14.559007421542375,-2.7346772683319447,-1.4405046112676758,8.85230035883578,8.416388363150777,7.498897396997623,6.187198989912153,-0.4111807674694588,-6.503298654783254,3.564093246155891,2.662152854105119,-1.7921775447517263,5.913779109015502,7.865256373385644,-1.693802626571857,1.2464794194879583,-3.369642628925448,0.4967306960593567,1.8291849516596503,8.220041110652302,0.1751074783458353,-1.9659004175020378,2.3520960436350467,-4.270607659074384,-2.7725697728578687,1.69139012686411,-2.197575389017252,-1.1260968514557372,-0.2594810454970032,4.25405094435828,-0.5089753830522673,0.5129967008626924,3.0086909236093624,-6.020651949239063,-2.5286388502491084,-1.4107355817705818,-2.977768062900161,0.3489635934865411,2.23122900776621,0.36511494609561235,3.94720284442625,-1.7056508805147712,3.118382565335949,-0.010827208188080972,-0.11461749594022075,-4.21650868395231,0.09164640063993068,-3.4468290177779366,9.13069267772019,-6.457451745257629,-3.1731144614735927,4.162750413657614,-1.3884890256139653,-1.6781240962458153,1.090336146345888,3.692518292965989
29,-3.263810371402782,-13.517277190436584,6.5267819072106334,3.1445027910281453,-13.445242195854654,0.5571006642701313,-1.2824507619813215,-13.621673817564677,-4.5140078379080855,-1.4570085933570425,3.2938354285151923,-0.01201106862327804,-1.4618066875712847,-5.741468049536387,7.890850028845426,-5.086472845852976,-1.852947439434253,-1.8382657505806526,-6.356459087718328,0.10438377771288931,-0.3751554454039002,-3.712967557966436,2.747592314798462,-1.8214973486505852,1.6138395858661156,-2.802703367269072,-1.840086296739865,3.0921393669110517,1.9252367842324167,4.0818201915649155,-1.9022933341993307,-0.8554529738093819,1.8529377742558115,-3.77430080488127,3.461064147719335,-1.1247646860085785,-0.29492019140840386,-2.8767294655294062,-1.049701080113437,1.3146370139615342,5.641464185582212,-3.0347525492316967,-0.7855186510934504,2.7157196829944383,-0.8066638301663014,-2.917594356620679,-2.0444315163277387,4.198278277031553,2.912260807830815,1.569086085502604,3.9776715957625335,-2.251429440905028,1.984029678940103,3.524163627145149,-1.6980937811637764,2.1453263590912854,0.02579242269889534,3.0919537237800037,-0.6715652984301632,1.7162479319249906
30,6.543586321812205,-4.069527193455592,-7.301208240395341,-2.2563611082272574,-10.02251366613713,5.11531487524164,1.4398577441945086,0.9317886878104147,7.825901714518706,0.633683342648319,5.682722096428233,-0.20140519791426764,-6.899581509109814,-5.303390167011182,2.6445439729042057,-0.6693454616034966,1.9833579680609117,2.306829725867269,-1.1325276078904778,0.08935447451202072,0.5496357058683937,-0.20669450882774587,2.0568499280231034,5.645883201753498,1.479855590352462,-3.5330928494287943,-0.8507989657440964,2.4819561686945417,0.4234504888981055,4.955494588553268,0.904292123136874,2.7895048838266123,3.0803117407025438,-1.9979320106792486,3.9892683597090013,3.4458371529579193,3.6155879019823556,1.8334627069975014,0.042062363784967874,1.4039191536751008,2.0734976964545333,-1.8967132588616085,-0.16475952814761505,-2.6181579905922643,-3.2729615037482804,2.868873073627949,1.5153933081661897,0.44147207709772274,0.7602834447955427,-3.2814626537647813,2.398652528724258,-3.2254019733907997,2.5238476854745713,1.5669458911775846,-0.39305159649322596,-1.0147972857360523,0.18883414205311444,-0.19570583369393255,-1.0813449008512617,-0.8360113878191038
31,-8.655323023042616,-10.388028200791384,10.356666411514972,-0.0015390550298298722,-12.612655602518164,-10.041319036802761,-3.605458261152675,5.0943571545665804,1.7245447579853987,8.448800679477728,-0.016648912508542613,3.571998803651547,0.9248435979303191,9.497163093435129,-2.3229566651572506,-4.481884628772903,-4.063738360602504,3.216154708748286,0.1929628200207798,1.458278656877958,4.31530085475819,-2.6029502802435864,-2.3300852158244614,0.17142253721760714,0.5969581957249914,2.142239441948099,-4.557706224181669,1.6351568859573913,0.9866457407023446,0.9628641621413034,0.9668661552617739,-1.976489433038267,-3.496304056367702,1.9933650565775993,-7.26776762897814,-7.04847212402057,-1.5365008943557257,0.614324352100234,2.0491738597203315,2.617446172158737,-5.3145239833158024,-0.4325691119720184,1.1282152111865105,3.5814523966711915,1.2807046724958155,2.796185665266761,0.3952767107470381,-2.3669485354069146,-5.266663613430134,2.0031250155859426,-0.27808649485600234,1.5811813108516124,3.099900322787108,-1.2690153193040097,-0.33891077117036283,0.45710535537741226,4.29706801222383,3.4803160896147842,4.955291440168396,1.304682591171472
32,-9.973722018149218,-5.527497730176753,3.3065697572178854,-4.094322867178968,-12.91955290524734,-11.969951539088244,-0.55285126028219,2.331547255791365,0.7552969548210058,6.746086499607206,4.782714817832799,-5.513840935843292,3.680121785214478,0.1549810730673278,2.526519625859354,0.5978079919962234,-1.3820953603764763,-3.3684315063183345,-3.870229885830877,-1.6966422067957097,0.21909975112160707,-2.2064676113085007,0.4690904801947382,-2.807729960228567,-0.7238328011326403,1.146845010389987,-1.4488280336233712,0.7338348471031453,-1.3444705764247933,1.6155938473818645,-3.2178725164669673,1.7054632535816787,-1.4244865977496883,0.03431084892956293,-1.5331422757079491,-3.2155366619209875,0.9218899575292646,-0.9552526428928243,0.8444626703267065,1.0342956573433275,-0.7886364524894829,1.9046120543200833,0.02568484724345843,1.8613127531720899,1.5070783988481875,2.4785309367789985,0.22376588831559135,1.7756579806051227,-1.3462704253890254,1.51598572591916,-1.389815350484001,1.8964350788396174,1.2046006840731,-3.263041559059026,0.0016872170353500193,-0.8328468944180603,-1.1546268917229408,-2.2712738554007417,2.664995282810695,-1.6458033978359121
33,-6.676927064790231,-18.48233074068893,1.9885607694780163,-2.1606774274194835,-6.660951045261599,6.115808848534138,0.9756313916873609,-0.4070930482961634,-2.374732846901033,7.452704236876124,1.8931810072368518,-0.14889895862507524,3.697881117920015,-6.19855423084425,3.9562044054697876,-4.994282645751943,-3.8288633370661302,1.6142383617268499,-3.746191605606361,-5.775900452599392,-2.225116645978765,-3.559894524001092,-0.4982526461538938,-1.5722450355708246,1.154622949650543,-1.0568380488276228,2.9592834656033613,1.5023332453768468,-2.060112167918174,-2.3943344074724395,1.4799708487351793,1.0598327833792467,-0.8090773232500543,2.9472209290431515,0.857803120547336,-3.353761600715609,0.37090325201669927,5.538146662293432,1.233235659659478,-3.1936847098464005,-3.6339639182094636,-0.24472304065653333,0.6004035415139034,3.5751057732603275,3.1561603805291822,1.0072934355658107,0.4633443306457341,-0.47648685730969137,0.7257594458538583,-0.4613327637234015,0.500594937810924,-1.6288754060166988,3.7278261791376526,-1.5336659230971539,2.8559795716797787,-0.09312940780231888,0.833631739555501,0.7386814628519468,1.2976409309019765,-0.6406539254175412
34,2.820966750141232,-12.61664830686083,7.2620912792368335,-7.345411387584516,-9.389674370661238,-1.851183245239363,7.704289865858347,-3.120486041983909,6.693032219992258,3.611371614359018,-0.08053966451263565,-4.838810519517653,-1.0983395932961568,4.210960518858795,-9.336078968552522,-5.397258528670539,-1.5009340912638822,-1.8872412839580015,3.8214323868700983,-1.3578849683603915,-0.8715947104394628,-1.2079768946831866,1.441904288165784,-4.99704915442011,0.6456653764151457,1.430573084576055,1.837215078985688,3.8512063913812487,-0.6784986933048142,0.9205761374969856,2.0426948476357873,-0.18534804999363955,4.420798637576176,-1.5337227911873743,-1.9566516631037834,-0.8980771871898818,-1.4498622186531094,-0.6337593481217347,1.0153630684000405,0.7214982907307931,1.787300377207228,-2.7320418356000307,-3.348890667314336,2.0012054107481605,1.4935941890630509,-2.1531726135053217,-0.11785990864129489,-1.7001018630765885,-0.1232661828338279,-0.8330886121007748,0.7001513838961311,2.359781078508095,-1.6683378651797545,0.056614943647024574,2.2191868858244823,1.0640700683192184,-2.323370545438328,1.9820301784205248,-0.6104336207101095,-0.768852801778557
35,8.003388548487061,-17.488932114891167,-14.742959298790105,-5.641242995990905,0.7961675605349507,8.593125764025132,1.252730295531931,-6.079899741092737,3.846575634373974,1.2017367977419824,6.152070188931624,0.7676266022242755,-5.381524890713865,2.682553623341641,-4.641575855862543,0.7626859776393631,-1.4450620527759466,-2.0412241087590837,3.437060714314299,5.576506352407138,-1.4374394753570976,1.438865862519932,7.455076661608786,2.346846646897486,-0.3617935643628903,-1.788945559859628,1.5119639898826183,-0.735220139589659,0.42142786078636585,0.4424227612023113,0.17525207296968498,1.874054022362665,1.136112247409057,-0.536005826852675,3.4919295141544326,-3.0049172089453693,-0.4319104638921394,-4.544172830131995,-2.269961280662493,2.295590766280567,0.5477137661251459,2.453892101213225,0.8466526448931301,-5.00721692521512,-3.4797490089425076,-3.5989301992125804,0.14913650566728698,-1.618222824510584,-0.1746090526624593,-4.012057934038456,-2.8412969835530912,-1.4623378077720168,1.7502169759743107,-4.33585305188344,-4.524183306581945,-0.31531273897942125,-1.8240985940080467,-0.3914322393588565,0.2471117422036988,0.9705377008359477
36,32.107998157581605,1.0409987305824964,18.442299220155668,-9.693680225870676,2.4737604148134817,2.6183306294451367,13.070285156624703,2.584000077044344,16.668710486074716,6.927677181898844,8.083784652600857,8.074502824720723,3.5343877515332958,-8.899622307243808,4.232394579793882,0.9108443663951475,20.335366796465102,8.747267172506222,30.37914150091847,-14.92890815505692,-4.200138164901295,-18.7726387660766,-5.504541187021057,7.886980362398133,-4.239111706910755,-8.798136356253142,8.31312293129237,6.704622041320689,10.015488821995277,5.385714597647313,-15.338247057390491,-6.994164444891337,-2.581796483532897,-16.750162664724666,1.6226785824513796,0.428577731902753,-3.9024179682725504,14.672050763068626,6.062447899098647,2.885697438948002,-3.0710519346235343,9.987177748501251,-3.649201995046643,-4.4915805867284275,-1.7407193041192934,-0.7395559175227004,-0.5583528894353162,-0.1552892639378599,-3.989209162819776,3.422050855203345,-6.935504432247894,1.7700609588942953,-2.9198924139160036,1.2652337819891069,-3.9970966517393713,-2.0655951793717824,1.1214249388070447,0.688097179305524,0.7911885163155651,0.2989562142860619
37,-1.2051937562475517,-5.165824784474612,-3.529023823409245,-7.745079202806854,-1.6355617682501038,-23.292298409973753,10.777605211505945,4.754803650108754,7.706178823661281,-5.396864511153303,-1.5521879563077285,-4.062046379029861,0.41134961372306683,-1.0418659090859812,-3.8198608359885853,1.4804143441077526,-4.577257844641853,3.5974061873199217,-3.53042975903559,-2.4208162427509383,1.929091544358692,3.50943921493602,-0.4971749005959699,3.473610915175298,-0.5575870855102008,10.297840027015846,-2.2107953472259014,3.7404432714472695,-1.5248123715335333,-1.8911799979446766,0.1511300126146333,-0.8762455584134677,4.186522338387985,-7.837597638085067,-2.7974094841981865,-6.284220503380104,-5.357243372136862,-2.1041150203343153,1.5048598907005102,-6.297433599209214,-0.43786478234570214,6.859590454451634,3.341640268059408,0.30475757089160427,1.916399310984349,1.3583352317268382,1.3229761314800814,-2.222356597929168,0.3453916818843956,6.016716116100219,-4.947686945237508,-1.3977391285520304,1.7858428811029272,2.3115082378287477,0.8291172672555682,-1.497937161657202,6.860012240702153,-0.5952490833092817,2.306363351431282,-6.293085729720521
38,-7.1728743990557,11.592546748248324,-10.103739683940708,-5.716932477069385,0.8771248212073209,0.1674026830482701,3.1155329118814956,22.74712819489579,0.9845446980745525,0.39392038797684215,3.336572631689241,-6.646384360217152,-1.5277881445915167,-3.924191016170168,-8.124579216733895,1.9967736225289772,-4.673125319165544,3.0623248262980542,3.6710012019495677,-1.9128423657722609,-2.341083223273255,1.777072630403991,0.41760979003459353,1.6929356125151651,-1.8344001986841683,-2.798103892659297,4.528901278683629,2.565712649154883,-1.3052522913906972,1.9351029662922623,3.193360697738095,0.8562856957858018,-0.8774934785959453,-2.2261136404936175,3.8032759391079436,1.2337097310676457,0.459411360012063,1.14408381463301,-1.0330882363421234,-6.584735251981812,3.671468329944794,-5.763049051981268,-1.0666232451710551,0.11591960644892937,-0.2413320260234172,-1.5653214426073598,7.88166182206662,4.255382656187425,1.0595476430787676,1.521221453583545,-0.9041982258976554,-2.594962909487573,0.6245149551657319,4.791957587146072,-1.4757757208515263,-0.5302172332579367,-2.9715662464552226,0.24733710050227475,-3.8985132595357634,-0.6356759737330802
