,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
115,5.304098547033689,-9.950545782701749,4.551198585115978,7.191504872959663,19.29525604926085,-31.719771855608467,21.993945833042858,-10.352075539375672,8.853564216524507,4.39965871728622,7.245882122234519,13.748847892318414,13.075304769352009,12.02473010541544,-16.365836898646506,15.671759089265782,-5.7293095584761895,10.62403480795321,-9.678860732040063,-1.0166955774322761,-0.5446649536679671,7.3170293878092885,-20.431754907817563,-0.9021035005888131,-10.714369296639633,9.512442928449682,-3.458176784262775,-12.779230672474897,-0.5602104789828966,-10.883371475801725,11.08889511663329,-25.95752926724326,-13.83136352385491,0.12015507994686075,-3.527178778380945,-13.194887563225539,2.3415300979208693,7.093745868540481,-16.056072740627755,20.406225068404122,3.5810268214767675,3.75999372761254,-5.884960493406535,4.746223578545678,-8.723122592108766,-1.408348007508714,-10.030150195083605,0.22204768136902894,-1.1085640688787217,3.8090567571404086,-4.142310363862187,-15.4156893086219,0.9576318974082776,-0.16524237746304093,-2.0042032932943954,3.049535468247988,2.105384570139929,-15.975002530119744,-2.1613968460492377,4.690748734277451,8.7142999840634,-3.037559173451865,3.758015044570864,6.561492249763118,-7.924030546144656,4.508652053778694,3.5705518283392146,11.779143582822895,4.653081598486916,2.5714719830031307,11.992891539000134,1.0537937857572273,1.5522540841653714,-2.528703358450262,-9.794322772807442,-0.6908016341388419,2.4211571526524094,1.4247917061609958,5.933663530544905,4.88014655257094,8.111021998258954,-3.18795007421838,2.7558998875237832,-4.312930239216823,0.08611167501590813,-1.1787302609446875,8.092913266728175,-2.6999828001229442,-10.231611214172018
116,-0.5582954379510532,-7.104056319873517,-28.01013138645306,-4.420083997549586,51.0752969695734,-19.301458283851098,22.3963774603141,15.594755700802118,-11.222309864898968,16.592972760914137,-19.712242947453667,-25.685366342383187,-21.489493934434314,-15.81791522753189,4.882098324416436,-13.488676716181832,-12.102955448496497,-1.8061014469996581,7.924513695148826,-0.6573352732763287,-15.341852373593815,2.1097767708543698,-0.01562578424083963,1.094232268070035,2.473422332966554,6.58101744190674,-9.526644435055209,-3.8163421064985426,4.334258496597655,-1.0273338882274066,-1.0954628357525422,6.319109412562688,-2.1150275163976113,-4.336738667908807,6.289653762172095,-22.991194144578046,-1.1518701414552681,3.738425557964733,2.323478636112199,-4.545883499450779,13.251656539033023,24.53121222599678,-16.6477140794096,-24.996899018618,-2.801052452806786,-30.74355431437586,-19.552009352501628,6.714728338854462,14.181244804994432,-37.464038235004764,0.6060909204137297,-25.36524617070742,-18.1231864065638,-8.765898752435865,-25.851647907681205,-12.02613699458659,19.050329276599236,37.789732647348174,-9.387835893490044,9.147314840762718,-9.200862631709818,-37.53563988678443,-15.041551125295792,8.346653697967476,12.027348781070598,13.229402095870471,1.338868311350045,34.96718739281886,23.194763215192033,-28.115710078651755,6.786970122959447,9.497139265070183,30.206329392395947,9.806576057756137,7.3109402726845705,3.866749000614618,-17.724452944470993,-3.0721788013034144,13.444429081451082,-9.119427716464168,28.680515432474575,-1.51950469208081,10.752030739022267,13.471555780186572,9.93715557246598,27.86827840633431,-14.310467091153559,10.326450685811709,-27.976435051499255
117,3.985449957159082,-9.348600084517184,17.748110495134693,24.187900026322836,14.414558381677129,-12.918452018143714,23.003358239925607,-9.225719039569316,8.916147360261355,4.994382993720575,12.48127116334744,8.240452431877028,16.27570507450273,-2.6941782298813304,8.752355664602861,16.00838294032938,-4.046703731955999,8.72317474319961,-21.427336675651595,-6.489264002044234,7.0356159145082255,3.465126553209706,-59.89383506210088,18.714084909217632,-32.14467464115894,10.939349593986819,-9.84525722820693,-23.352566850788698,-1.6243663983203072,22.638446488947526,19.71987263643324,-17.630083079682297,14.049014904863672,-5.081504261227623,-26.259092533152096,-2.5871005487655707,2.674273510752756,-27.56395594721749,-32.481334830901005,-15.291237766132907,36.423221283550916,-7.091969436429673,10.874074381153573,3.3490932303227154,-22.21484174693734,-5.96515345633229,-27.1680911282627,30.442876353929535,-10.959664742320149,38.130765079875445,-18.97640647149006,-1.2152127309273484,-15.439382927501333,-6.307090402897131,14.893392801330371,-11.924688105942202,6.901015104807911,-42.32952387618116,-2.7631226781758365,10.067259139744692,-6.145092918120079,-21.217581892615293,-11.010847571404819,25.12165650715071,29.410910407679975,50.409294074662306,0.516765048728689,8.470757891538131,7.004492861726136,0.9480151737073476,11.669402727999183,-27.156756636395976,-34.12092617131607,12.242443747011237,23.750121256739664,2.7616318856304116,19.626951969428987,22.037933121388438,9.80761667650237,3.446004439413702,-13.28678422395228,9.372635938405178,-12.6694889672076,-6.788645811400917,15.364515096023798,9.79008208975921,-4.483043142768947,4.539565690954791,5.355764305997025
118,-3.6870484989408747,-7.049657517463885,11.325149437787784,-6.597962850643104,-6.054429377721982,3.1380357538459815,1.1861147784848467,7.136890237782174,-12.802468987414361,-11.79959325012866,-14.920863154536125,1.9710331158129686,-7.111589441717302,2.51498085924249,2.497943698219822,-2.94768490674074,-4.919784541479292,11.684849591622438,15.985859812253524,-12.434592686708337,-14.759401993899289,4.313016180999733,7.2327298055254445,9.447959057430397,-18.626048730804307,-21.77276186850752,-2.0212077394329326,8.126399935374518,-8.325856750603151,-9.110216861421673,3.7299105901792915,17.292867494501657,11.347517067548912,11.748863262697531,-4.972233537102404,0.4927402417768454,-6.84470686806023,-1.6428654785472174,-12.597797631010067,-4.003362503472365,-9.238456219408157,6.287919816637587,2.684373497681428,-10.011234619670706,4.873444817271225,8.590795096696269,-1.8147912546837615,-4.800760710629973,-11.045559667895917,4.425110487747761,-12.002179633510027,4.873453775690545,-1.0913517325064839,-6.619552052992509,3.0374443643963094,5.075281792965259,-11.547705723781956,6.951760878187496,-6.381682590380127,1.3633938939275443,0.7093597005013812,-4.107542455189984,7.770900582962896,-15.976531408018172,9.762035453684621,-11.384877340427222,-0.9798270554320488,-7.665455747840324,-1.8459214197599878,5.262069469846872,1.5876961003922576,-3.247928560675824,0.12746282307933443,0.6984752680303267,4.04181544152564,-5.293968109767644,0.9449625362644392,11.409678364506929,-2.569139925788102,1.6813161400721133,-5.370291603713615,18.954954534945113,-3.0789727348189655,-6.668066403071347,-9.555837910623417,-2.063820700225055,-7.951378707163202,-3.4798508600256306,4.676762056276188
119,-2.8050209067788265,-8.85935985495458,-6.784593434223313,-12.910850158663372,-0.9984035285543608,-0.6075386488605565,1.088826621359951,2.293041028388333,-17.86391237296145,-17.406356668656382,0.8339261021428469,26.10678324509823,11.599023498478756,11.634537333927247,13.362682090823192,0.5356054129790208,0.3832685248583888,12.585990889954687,-2.5116496904419825,-0.7412070872292369,-6.335706833128779,-12.970707204503514,-7.658749025688109,7.207870164877876,-0.6183814109858997,-5.206411732271794,4.519864229265976,6.030274419207802,-4.7311395470065,-6.1362801318474665,1.667481881932004,-2.3875778051305887,-2.4875384844198174,3.1967739536460438,4.843850798775837,-7.233527337677444,-2.843032725953113,5.3066155264341495,-8.46086239145147,15.976257258313442,6.178102981021542,11.140169473764898,-9.881557945453197,-0.24683230397763273,14.324683777018993,0.31980361526171386,-6.365552628677974,-6.745673514675586,3.7018945739138642,7.955046178090186,-13.018222242215721,4.998030856297722,-2.049099125766461,-4.18267374180172,-2.7662562941916806,0.6749145108252517,-10.631156210163892,0.33357219625390855,8.597547228452761,4.071169887746017,-3.5835520205161617,-4.161896294966449,-8.46032907283896,2.659380573368286,-0.5544244077609337,-2.574868300773349,2.008109593434278,-8.740869810209272,-1.5283103227425872,4.456371782530172,5.14980462115059,-0.49011907812723676,-9.222781772249961,0.8437386120037099,0.24731027043575904,-2.399238122714829,1.3574117662259655,-1.8665196034983926,7.118270632368219,-11.069058595543462,8.757721624421087,-3.2539309462083272,5.391779609383457,6.640915728269258,-3.412228379795768,-6.230855377874729,-0.6810799595805215,6.7167346156698144,-0.8152890153358612
120,54.000921059422026,-2.783304779087605,43.51310071872522,75.28915196746325,-18.76080727243365,88.72210646502012,153.95270482921737,-60.030121040213444,-55.872402505146184,-0.5231418951207935,45.33916714362484,-29.039577352569577,-59.268691142177154,95.45276584949752,40.68021742423073,-21.20599396554702,29.914458602176488,27.819836042022985,21.158745551595636,11.239839281127058,-26.371210887738236,3.9226118390592846,44.59447762468989,26.257014576353345,-2.5582393287768466,34.90243929843016,-23.572889513300385,-10.841279291197742,-0.7623772931842383,-12.368492925257623,-0.11469146066898503,3.089443593122759,-2.8015877877155084,-8.165971641083685,0.9192683628241813,7.607177886322699,16.21325341383179,-0.9621194847107357,9.095812227946427,-4.9873685070009355,-6.623904666008775,-4.108040185026935,1.230435360082102,-6.046395679390884,1.996857701326688,-5.66326367200868,-2.991049396456329,0.4721002912828805,-6.94423553236455,0.3296879649108687,3.1845649754326617,-0.1618658848973036,1.2205011838095767,6.00449132224251,1.7092536073515527,0.9214801151596662,-5.355520930168499,-1.0793319315852796,0.47613224281055017,-1.3358798582691516,2.4797954182050197,2.426921983290482,-4.7052767713815555,0.8763851045381207,0.7222601556728396,-4.07461980587028,3.909229558650494,0.2944255066290744,-4.338453278375031,-3.6686642901644633,3.9429818020204768,-1.0115276119398113,2.4620301094259225,-1.1817500562977217,-0.35399513348124356,-5.635905296400094,0.03961093884675923,-5.125483532035845,1.4199735818225696,0.6333754971070475,2.216036996782481,-1.7186229553165409,-1.2495278806048251,0.16072535545242,4.113772633953254,-0.10257911481416032,0.5995294624045923,1.6290122701762455,1.4020334982432707
121,-5.423085365218608,5.553960114308356,2.2814056368177242,8.830567247081063,-22.57646443694501,20.84556852218066,-11.993204750550234,-24.6242453906565,0.5739678615597782,-4.870142667649124,-1.3046307753710045,-34.98540381021832,26.895323872321054,-0.07801368269735282,-0.14095989884281873,-23.4285767342368,-5.768883520361156,-16.507049059811525,4.847225248570996,-5.711394413050035,-12.073119259937206,29.424730027281612,-45.952778654662154,8.582322205211108,-10.549499963772917,-10.543992296367485,-4.137570886296044,-68.34479219120648,-0.7006661040513582,-0.0808073408348633,-19.75967120185768,30.178909808478576,-2.816932162779182,36.973367439943104,-5.717564768193883,-23.996117225025564,-41.085767085461136,-35.32035636525866,50.89261988451883,63.06762934367626,-0.5279850690511974,-17.40949931205747,-33.62121691152268,-15.782498055376166,54.02494296973143,22.53513357084672,-4.6160398626002435,88.67290957975169,16.06657190973989,-22.094401414389807,8.288307265586205,12.246858478517975,-18.07242071742952,-11.342194630730683,15.427997156897527,13.174940225877267,32.199113375105334,-4.495910947300367,9.967052019157439,4.16150765719858,24.051012459240013,22.374131358813894,6.251692400736382,-9.113945429546678,-9.726058031106747,5.586511498756174,11.13994420821266,-4.531581410303057,-14.280923280842233,-10.650563912485707,-10.602909651824088,6.937911944322961,5.357553773289289,11.140744708997518,4.456132037527122,-15.345112875527471,2.2689813376852674,-3.1596187228077377,16.33569734094541,-3.3901336145890424,6.232076336705589,4.02881303848895,-2.7461924851978945,-0.13328806103886598,3.6049469146293074,4.101648168095172,-3.3423721843295318,-4.988726908914098,0.7572959235150388
122,-5.817408101572911,6.4986646129003764,-15.644707669404532,-4.59516967031662,-23.66672339318056,19.811634819866352,-8.813883401156373,-24.279596803630618,18.72265827637234,-1.7113293046915523,3.8308312282948456,3.6189225615980884,-14.004828588090474,-6.3236131505607345,9.878035261333949,-3.4423929206192465,5.6547200067104075,6.257187652839506,-21.006299927551435,-8.751041457318664,-12.023512438729213,8.785388415628434,-20.377676738419915,7.350713011363768,-15.463182483786612,-10.318597227594584,-30.636706264124275,-4.566280942985403,-15.547599715257785,-0.47986885267461415,3.159182698514124,41.275614486250795,11.042065322023138,10.15867645852083,6.8768682365723315,-8.618724497521608,-14.035862495004528,-15.964926073838857,-11.420667195921675,7.056246538380217,28.434216107359177,-0.9605752016131002,14.66273760004501,5.780011688654755,0.9161077176072155,-46.16949343523333,18.467897395788928,-25.91606985491809,9.864039537445906,-31.13973828231518,50.0022917244935,-0.7311816988330806,2.8670936336525012,-12.811429333096841,-7.699490362118335,38.588781865047316,27.484939726736215,-17.315166762817498,-23.1009875180206,-5.5148200622376375,-25.19951001631133,1.1251886462833067,-16.331761479738542,25.159684389486504,22.48844831403779,-0.6383285350118475,-17.43741489380619,-32.76007824983975,20.55254337729732,37.86127344737037,-15.177978207904294,-13.152965343773172,-9.79504040933241,-41.99625203142676,-4.194458455124215,10.160473519939199,-3.6348928794175173,-28.448211691731174,-15.141603990345155,25.969364925874988,33.60945431954861,31.224553936344364,-0.47978308560929617,-0.2783945620332647,-8.553978731887325,-1.3804367588458364,5.936600068152275,-6.97367790471781,-7.617956424238639
123,-2.7323895034783288,-4.526537184196576,5.048801824548246,-4.3185137349813,-13.334892485846677,21.794004653516716,4.371257478928241,-0.060092849869593054,-14.17705898431254,-10.017360863789888,-5.5664579532558776,1.0624184797759835,-1.2690198455949122,-2.6842250666880214,-4.015957178278778,1.4683430901794428,-6.362735928619781,6.0459272855611745,8.666237269202608,-14.84464623966527,-7.75735764773139,19.071825498922937,-11.84904720811993,7.068631024455776,-24.262610873317517,-16.023067731960328,3.166163622591496,-15.401278368996412,-5.417135234580882,7.206055247004389,2.7636983752844886,5.274301685653463,2.0364780876000776,0.49573641407255853,-2.8504992648416123,1.694238288845198,1.060871830324361,-16.781666022224087,-2.439050105679937,-10.613143096405066,-11.421869008480394,-16.307873467234323,-6.658889727877708,-24.61884763900967,-23.97830447162313,15.922809602589366,13.558328577500925,0.2481131583318299,8.35216791855082,-10.774316575142592,9.529236726961567,-1.86387136282096,4.811081185701823,-23.478819965629587,-2.7761339762365576,15.289788085939975,-1.696042887622772,-9.203554152772359,4.330300023381244,0.32849675641237974,-8.131075538364334,-9.371816872226683,15.349989246671077,-2.7707912698077584,-11.279703545328113,-2.2777607562592697,-9.14108504885009,0.5780818029916519,17.887014694513006,-4.864747082309755,-7.395529119581996,22.169633644789354,-3.0980000783778006,5.03493845468257,0.4574440324379128,10.155526759083893,2.3565301917645627,11.579767156570105,-21.039326095031768,-3.2115304794712762,-1.8889896622955111,-3.73742316538356,-10.506689620070912,3.24588038856859,-5.037994239710673,32.10079185810807,15.520792068647367,-10.677760066559166,-3.2506440380115205
124,-2.226332595986693,-10.644054886508627,24.024718020142355,3.5717044130288933,3.592672811455671,-15.30325569053145,6.819869133648452,6.708247829108302,10.734803037557558,-4.559090449108229,-18.15119155822273,2.3751355330897845,2.254637735629581,1.1371312857871347,-9.212278701065104,4.577910939551443,-8.307879515507688,19.375032491365523,7.354786125345651,-6.017076752312193,-12.452199591326982,6.6294033498427325,4.503820979982998,16.479562466446996,-20.000708822686686,0.079368436905689,-5.74863042270779,-1.5673639656402745,1.199762943125347,-7.972948224689632,8.367824088760678,-4.144373439152794,-3.7661916999414626,15.007645248939319,8.767563676296941,-0.6756774825228538,-9.710156361871316,0.046087617752063506,-17.36628914198948,13.127051843312193,1.1032581699969897,5.976124681222432,2.136341647960856,-5.501533760203491,7.34613019128672,-4.03273993866316,0.6237442990363997,4.351397045211473,5.013412776830083,-8.339151765789607,1.066018745763573,-8.440838888990207,13.042428376941377,-18.607243459888636,-5.856178162703611,-1.1363116329178247,-11.354482478574832,2.219109329915645,-12.82920410701529,1.7627521260516952,3.465447778450709,-2.0994107945980183,-9.877176457138653,-2.347746259712699,5.2765850194190165,0.767529311900639,-6.284777758224924,-7.778271744553354,-2.3782860758375755,9.308310748455728,6.603030564163383,5.554634740929277,2.824060900730721,3.188476713545437,-6.925965645758418,-10.225383471131133,3.2306639390093475,4.424938392408057,0.2130225830049973,-6.432898030556126,-4.845219402956029,-1.862304967035272,13.90401070156775,-0.7188902479569425,-12.453212517882811,13.317203683912236,7.7848895256158235,12.242913191201005,-2.8280965254664663
