,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,-0.7860849727773382,-1.4066346721229988,-0.14795793759870074,-1.026332690063579,-4.529187296046944,-1.603111175501685,1.4068922269279258,0.053580344380514275,-3.339315211997125,-0.9353107796419327,0.8275033560987097,-1.8425171433563874,1.6921635222304408,2.017138782036573,-4.241596836258831,-1.0455597950545694,0.6778518744186105,-0.7823510413721997,0.6330852017099374,-4.082545154185274,0.07962349763534335,-0.908182153226337,0.671543490378218,0.3091501990172923,1.6815257543199875,-1.460462581197268,-0.7321993787073594,-0.015024274206649929,-0.709325645802179,0.3580533897384761,1.7153172789674047,-1.19446737744452,-1.7689800831866753,-1.060815535144004,0.32350179817952524,-0.5763967563346656,-0.13671810794851735,0.7167230940171262,1.5672776105343542,-0.1368518805447039,0.5776764035828461,0.31469233921163214,1.9370832279175725,0.7680912724928092,-2.45625831412213,-0.8450170865457886,1.3840843553241662,-2.5723006255013887,1.0692570965608055,-0.12265838767734186,-0.1396206196099111,-0.2719354469822319,-0.09432579118746609,-0.46676887055294064,-0.25605502569160316,0.03346448298907473,-0.1649649377343897,-0.5027163847943822,0.1872340427364397,0.24423715936171006,-0.784276400845521,-1.5054646796302493,-0.15542149587139847,0.8311748415458736,-0.7730077455549835,-0.807662523326292,-1.6304871463685937,0.6876965253802356,-2.246371630621397,-0.05236039613620929,0.5448382413192755,-0.6348637156488771,-0.37620001521345725,0.7267892436265633,-0.33799581837751946,1.11673600506329,0.3284292071722076,-0.42844015798262364,1.4596942080072235,-1.477576743467353,0.25891502157290214,1.1239228686038607,-0.43138727512327124,0.6450750673431771,-0.673084281082512
109,-2.024008565570051,-3.7471798147622493,-3.429369147031233,1.7605561669616587,6.121445632518713,-3.8473311072524035,0.5829554193656269,-0.44366994761124806,3.6859144725545567,2.5017471647757055,-3.009215722220755,0.17198380487036996,-8.493589998541676,-5.536248188290822,5.5110390623442465,4.123264718182943,-1.0078191315005318,-2.0503600778596716,-2.6113809620627344,-0.6455486570581941,0.8916683538619412,-1.3234624526576575,-0.4066575741862308,-3.278384446835634,0.5677504131047995,2.3552478486494866,6.5558395089832455,0.5274071724125168,-4.145977061639657,-1.8293563551591503,5.2513113432466625,-1.3341364504482418,-6.0473956472022845,-1.1433492939187753,4.96411002955456,-0.7388084175815915,-2.3337190765516405,-2.278725578615678,1.5278744965396447,-5.767170039398099,-0.9780393440809286,-1.9579108008303872,2.913896885534929,-6.015888607241485,-2.882115312530777,-15.001368966403763,-9.821258691703903,5.52727368231458,0.4941422485070708,-6.360150362340379,2.2609615304802064,-1.2240755837485173,8.824736666775852,3.0538423780497927,-4.40969427285142,8.684242136393477,-2.3556890054364206,-1.1630808981806489,2.370870821996077,-1.5062134996879357,3.123343072349042,-15.99878043804441,8.761675927162146,4.386639919920959,-7.709303957923447,-9.145357965830353,-1.0381807467684172,-9.718573273699214,-0.7989205020874391,9.671995958442352,8.291953729948151,-19.653629475851773,-0.9503371718880691,4.347818615409235,-1.1366272190509292,6.162524015261582,0.3876280051307981,-7.682274004142517,-6.872390421380439,-3.175029919672407,-3.877824262580737,0.2956304050500316,12.209558330308221,-2.691669072910286,-6.1956637162615955
110,-2.264563818814212,-2.962741932904016,1.335672505162445,-0.2035688585489654,-4.640636449062846,-2.652180964243318,1.3318606292384654,-0.13642897430480774,-2.5246409093510898,-0.5912716350747341,-0.12995703046732637,-1.880516987122389,0.5760686643779749,2.591015321706743,-3.123690716285932,-1.4256880218553578,0.34187265413120455,-0.8630921052965539,0.6733573343193751,-4.355418169180417,-0.949495677954036,-0.26650148519465316,-0.8343557012428454,0.8688124055973844,1.2397155668478814,-1.919207090156351,0.6317100085572316,-0.5919313892337299,-1.639256150942998,0.25461031514477334,-1.5594650468528215,-1.33367256334788,0.7864562890103871,-0.41586277635514457,0.38420041835481156,0.48065359095802296,-0.53045546744547,-0.008579073713628411,0.38737656725237934,0.32746569459625174,1.436310856092112,0.6767440437764729,1.7837092241389576,0.8111093228371404,-2.0943913102430467,-1.0377393156624066,0.35599337455583985,-2.35822486234239,0.512861542059738,0.06098645947648439,-0.6485041967391083,1.2663042167890726,-2.1840184569964447,0.4490152078156114,-1.8355064731349418,-0.45312560711390726,0.513911150806391,1.8234402974596535,0.6655061101146046,1.7185457564706412,-0.7071713081891357,-1.1755151045012904,-2.04727636145097,2.844445941153609,0.379355232899327,1.9360785987827491,-1.7262581298755983,-1.8165447341259742,-0.5891198864727593,3.503023438770136,2.520129128303937,-0.1921965677507976,2.9023768809659334,-0.08983934541746834,0.5934951358787944,2.6536104638892697,1.4921506712465873,2.1442368639632123,-0.09397184887063798,-1.416982999968291,0.27567825325037715,-1.5357671682530032,-0.7477952227396107,-0.09058888897069844,0.802519843845943
111,-0.888093992818364,-0.8249713592963782,1.1348939799315203,-1.35799420945064,-5.798270906692823,-1.971165796158736,0.7022838060369335,1.4142990819209236,-5.010088319298306,-0.6500082520732614,-0.5856865494122311,-1.1393885387910523,3.3831060624728324,3.199960359765983,-4.0126379906849365,-3.439828045922248,-0.37337092704787395,1.8613172668846976,1.62749619034961,-1.9364627872480153,0.13092475174973373,-0.759347906393091,0.8608006867185993,-0.13005658550871882,0.23280133806472797,-0.7798379053247855,-3.923100686192527,-0.8383411184042423,1.3076658661931322,-1.4693783582340876,1.5115690003727031,0.4576436383536153,-0.8970157360406946,-0.8624109268412742,2.611317790398143,-3.7170212045526463,0.3346100641731048,2.658623239297988,2.0030481165483023,-2.5286265508848453,2.5230043327050486,3.363280426112956,8.545466645154338,-0.38120658335415875,3.2060142995708696,-1.8453781819964867,1.0854137116743665,-4.730531806636342,-0.8747029243891188,1.876711486665557,2.6493802397674795,4.912744968145876,-1.8460216351366294,0.13489440641143088,1.7390937976568366,2.2400722726167794,-1.3084873506803392,5.380022858269649,-6.223960792429295,1.3337391324656092,2.907715060482525,3.479754008300202,2.262298486030696,4.064117466027194,-11.171043976748365,8.478379476398286,-17.320267569149433,-3.0861576955411447,12.785385869501381,7.2461760132081645,1.0438036462928013,-6.368556140064641,0.7069119531782033,-8.091136867227462,-15.418761313108519,9.313876456572588,14.44584177388396,10.721106853930593,3.293688816749322,-7.1614308456830305,8.386832219869323,15.898471919025736,-12.001054931519821,21.242300016256422,5.443876923957996
112,-1.591021269705314,-2.275055117868216,0.8606442334372737,-1.1933542714949124,-2.5525426567627205,-0.8473453706133812,2.1508645475802157,2.4382270356951876,0.8334284891323543,3.530631847277991,-3.667653756077322,-0.9683687638429204,3.7640777145702105,2.613881028151547,-5.261088714258479,-3.360745309347682,0.25450151910828156,2.561724566944376,7.369941220389218,0.5352814697889325,-1.1279071885870249,-0.4408151594909978,1.7802239805520303,0.23871470067526523,-0.45286113790981203,12.354133544997925,-11.556149075103848,6.410968168673826,-5.299923192531203,1.3458857877840553,-9.664673020030394,-2.3127403775388657,4.902181878944095,9.9945337919038,-0.9394381983914739,-27.10989102435188,-7.443030361220373,10.361484431104968,-6.778686841459134,-16.506673172954198,-12.557397862168692,-7.879753531313725,-2.132135583330546,26.790784136898957,14.699464216782536,-14.953056455402896,28.912717760728132,11.390778210220018,-11.211594067399439,-32.01435362618508,9.167339276248214,0.08470358482344612,-12.381128514864919,-4.556801982364183,4.310482185564935,12.683654379603993,-0.014870648624358218,-7.98765163548784,6.0584603267620105,-12.606873625414082,-2.095859855501831,4.141416681980451,-2.207339094973025,-4.722322968249372,2.167749040934891,1.601360499179754,0.9628808021768529,-2.6808930595242413,-3.0153397703672637,-1.1092409757384198,1.6993849485991552,-0.9779637508933205,1.279027509642774,1.9978600861662472,0.29926508859370216,0.14732738793230715,1.6693633415599538,-1.1859780435053962,1.543914109155388,-2.4363544824156893,-1.201818819282654,-1.2582756262075547,0.7510745753824144,1.2136476621716656,1.9596348664415448
113,-2.9660352685310194,-2.5346023497987593,-0.9742195684363436,0.5689713671464866,3.0433099673852704,-2.6682179041886886,0.17772385999446447,-0.2767764617691837,2.4191978671637027,-0.22445564630522552,-0.6200249996715254,-1.0994713509947003,-2.9468017083624556,-1.5032648670186872,2.97994193472855,0.923647604639964,0.2124212335781581,-1.2390156836284727,1.3648685242838172,2.6080800871425733,0.9328685400491868,-2.9400994076086175,-0.5915685830396591,-2.3661691736620467,-4.161185341235407,2.0929816785547475,-1.16023209275097,-0.02418537958731517,1.5886951819773518,-2.2409209042178992,-1.2849368662277123,1.283578605828602,-3.2394034038134953,-0.7343279840284581,0.5002248051886419,0.6246074712859094,-1.7092150682290441,-2.0531376145466638,3.041722712719923,0.7881833495540206,2.1374521273256795,1.7588787316099743,-0.5364582058535798,-0.8436416279385428,-1.8783745232854077,0.03965312936862728,-2.283989868134687,0.043722874141914586,-0.8829472896245015,-0.502381937263879,0.9900830594783344,4.3634255055793805,0.5277340526643096,2.12673642910071,-0.1236528153145579,2.2169320655325615,3.813347305167967,2.6115694756323085,-1.2349217652910942,-2.116578688394709,0.878527028063574,5.201160834669535,-9.11825900883379,-1.305304806031427,-1.2174607489740485,-6.2529423634192645,-0.9640687200439585,-0.7383202979745079,2.6446727879005163,-1.4453535619518396,-5.943141614906649,2.707592681756729,3.3813872239656204,5.912516739480424,-2.83630867461737,3.9482702704975314,2.090051261649515,-1.2816220687038846,-0.23664226253885123,-1.5528044875112264,0.6563881629132086,-1.810346891971806,-0.48002199185392347,3.418782784186873,0.5728518445741687
114,-2.85685949646365,-3.0493514779188264,-1.1579805936191907,0.7627868774826416,1.0765518121925677,-3.425154176564221,0.2191405861586304,-0.07239978458954047,2.485279146608468,1.0441451606050378,-0.9813021197175075,-1.2052865420653667,-4.042780044909671,-2.306180717406188,2.9826046021097596,1.041558928049591,-2.113208651629036,-1.7529912511163162,0.20947168583517428,-0.33497897752144856,0.39898421966258485,-1.0199990308630635,-0.3913785047549659,-1.2120594163830547,-2.500670032716523,1.5397172963242487,2.0530245288071227,-0.4922751009952784,-0.3400186012807359,-2.692192984611955,-2.3332075677730795,0.12889252183762726,-1.0676518359835656,-0.12499179566696653,-0.3064868660628614,1.7385407065796386,-0.3314168055979271,-2.256975482580849,1.1490559725264096,0.20064813825405933,1.793852035268519,-0.834819701321754,-1.4053195987378626,-0.6664386208888119,-1.2425926000744383,3.6104921041229163,2.2785032279164703,-2.407839081209191,1.2481196210351915,-1.241683598635025,0.03232610104025957,0.4569209935383462,0.9373109860860156,-0.6267121204414852,-2.4098187364494232,1.6851259658006519,0.8752920348118658,0.9678843942050566,0.6197802890010355,-0.33500375148396516,0.4556450934715675,0.895727112796256,-1.834581746708265,1.4020123989493356,-1.9837563853369065,-2.8209920806978412,2.8680217364036875,-1.2604070463419224,0.0765616310842456,1.1428453593264312,-3.4353404438979953,-1.996459514697279,-2.5009848918069686,6.277788277507314,-2.4985539942705475,5.030589545252071,-1.9795001967328718,1.3647994910800887,-1.8737503341269894,-1.8288042000948086,-3.3263959782642183,-1.040789508500637,-0.801085821304657,0.7269056635376384,3.216184517726475
115,-2.822306644430964,-2.965734844349936,0.9993635712800812,-1.0256316451876586,-4.647658280782235,-3.261655834560175,0.3697871679029392,0.2658737901545716,-2.7117183920786023,-0.33671079511789903,-0.4978738078528228,-2.1864871343026295,-1.5652765061786897,1.096895535529247,-1.8744647088404331,-1.4043102267556937,-1.396814159279719,-0.2690708607668205,0.7071767945097688,-3.096808414938714,-2.4968106879025336,-1.8152575129000355,-0.5247986874117541,-0.8251604539135879,-1.19067079977498,-2.9576312931671778,0.43291104459079327,-1.1846564448680492,0.8028200414492834,-1.7836799371325076,-1.5875440138035268,3.0789960519850736,2.4569164871959854,-1.640164625514671,0.19554424309485877,1.2297296551016643,0.6908450533575332,0.42669613582781685,-1.392741675845935,-0.37026236506606885,2.2186394997165935,0.9006253432473089,0.5576505120807207,1.044018488104393,1.3043227293042285,0.009463502279719233,2.5157896288905093,-2.580508499618218,-0.06026146762582698,1.2160744384709576,-0.16505596180017323,4.4122477630405,-1.1888183940209471,0.432285036670813,-1.7687400968860052,-1.7696777110577084,1.25143951062774,-1.2748536346873567,0.15391998725942307,1.8784216289095386,-0.38917422677421865,2.3496330272743737,-2.768923342486876,1.0965092137939216,-1.4290052977955847,-1.0008200755368128,-0.7083486534351333,-2.459368358312426,-1.3265593954127264,2.1684548412810525,-0.7564549071179302,-1.3375313122190884,-0.8775098117654819,0.4048361505078464,1.9389468122397768,-0.5635112708483437,-1.0091998480045872,3.2468645320378586,-0.6578552501744321,0.32732543785516743,-0.6662503710114959,-1.9222220118177695,-0.2718187472005199,0.23488250593043025,-0.31019682161401874
116,0.16182609114700194,-1.5842310720385016,0.6233390654183844,-1.2732086179708706,-8.778928642978725,-1.9784214790270118,3.471223683550877,-0.20226297166917928,-4.9191457898592965,-2.619416442013102,2.4747896736235813,-1.4939212853614119,4.58745201562488,4.74241705160884,-7.548800226371967,-3.753429436162775,-0.4607950710260412,-3.2702918213972962,-0.3038550522155823,-6.077133340163848,0.3356032157255584,-0.7878588667885795,-1.7518233475924105,2.0460239088826375,4.346743251379971,-3.6581689729553677,1.4518144658367202,-1.2115837650807755,0.841236847514854,2.5805654725526415,6.088248327631905,-0.7140702296833441,-0.4887285190087514,-4.237610100910893,1.4604191350620757,-2.93665461226085,-0.7146932788703044,1.7418313691823153,0.03362373463587915,1.5041758425383436,-0.22732934645660077,2.388505093285603,4.621968510333684,2.9961407451637854,-9.345239609461117,-0.5230708152860318,2.4300748805988315,-7.653261942380705,4.158570695537121,0.3414658515092879,-0.9226130334931995,-4.264625043537013,-4.9994290519107905,-3.4098385629544143,-0.1971385609895105,2.1095191605933845,-0.3816255506812937,1.769753609841622,1.9941652115793098,2.389336896534874,-0.4846426025893162,-3.9173577365081202,-0.528519317875516,-6.0235281270005085,-1.7802623644667699,2.5344160896406076,-11.125301774909031,-1.3191043997088532,-1.5916362253935656,3.398523998827368,-0.9203404607638879,-1.1617721795244709,3.841868992980514,1.6205038360339943,-2.279271965621108,5.699755158580685,5.969362498990411,8.871301627150757,3.2039712225075467,-9.35074255619162,-0.9247938399056069,-1.8736316146195433,1.2412701251553964,5.885477660627952,-11.920294816360533
117,-3.465766157430169,-3.34226517734512,-0.47145713099884173,-1.2719596050620456,-3.940671609192867,-5.459670623313644,0.014312920550591836,1.4551389178607863,0.06273656310120768,-0.1822417838361079,-0.619674491185311,-0.012810002367041724,-0.7660271765418659,1.1691746397082197,-1.5961260941455906,-9.345685888677197,1.0717734991003747,8.753037574613302,-4.005096662623811,5.3457702492121575,0.9838348421035439,-4.497892277668971,-4.636124050486156,-4.839300227288466,-11.742407441381044,-2.161094397536824,-8.285519061629943,7.713491238183205,19.24937804325666,-5.552942376459247,-2.882833880409741,16.620740815942252,6.556804266778714,-21.31079759990378,11.901354261056387,10.280569654983772,51.981217185274446,36.51092433490513,14.48969123860759,-16.575506470596384,0.8255676932992162,-5.140805994499022,-7.426262563426922,-5.045975281415788,3.6224044771747357,-4.728537057368612,-7.864714047544045,6.095560612526956,-0.2638143074457957,-14.413364214941149,0.9356896109356965,-1.308726433698367,4.178251739812681,1.3584259126280338,3.3578068047690475,-4.872921841764177,3.650488015658989,2.546563025133454,1.634056614694912,3.2824854400099053,2.3859610013751356,-2.5749601088755374,-3.99374674345668,-2.2497046133459735,-3.113993000386949,-1.9917865027747805,1.2352494533193785,3.3461290611567183,-1.0778859680186352,-1.8312423564116507,-2.6863165160223947,0.26309077264792036,0.8802029471147026,-0.7068825614499359,0.7568363032969226,-0.07266765834630501,-0.6352171920116018,-0.7063978452132454,-1.2378643674772651,-0.04251444320243858,-1.196378264693843,1.0615184027667675,-0.41444777165168856,-0.09462614841247857,-0.9812788120076579
118,-2.0462764514747858,-2.545413762176555,-1.3497030082819268,0.5276863366013573,0.4561975435120686,-2.1444590575818703,-1.4548167246338586,0.20535351945337957,0.2994421021241741,1.001984526464256,-2.050627057113212,-0.6283252743429911,-3.451229496636299,-1.5420692281983963,1.404237494858629,1.3531948581946067,-0.3425779039756442,1.3562474627441725,0.012423343374725164,-1.1025936525223634,0.06596422882518481,-1.762508042240584,1.6505193143003014,-1.5765163858887448,-1.609976373297032,0.5596623258200322,-0.016476277700023592,0.2707021219530811,-1.080097523608193,-0.43158237253551124,-0.1795281214821458,-1.9446864360610048,-3.025864028063796,-0.35105327512543827,0.46278038009254857,2.224757528596074,-1.1761883699743412,-1.4406852987032497,4.925746129400547,-1.9905570419956216,0.5098464403894865,-0.4535080650000036,-0.8496472773041791,-0.8865525900847094,-0.1587486949791535,-5.0845006278404,-0.5864366596357212,-0.895726292031881,1.0039643152156095,0.13277280784075302,2.876322899908844,-0.8286794311011019,1.001142287875781,1.6560066207234028,-0.7853014762236478,2.7684905703863967,-1.4706422457412622,0.3927385778155354,-1.3412492624168444,-1.6400927028625394,-0.4575241428430583,-1.3052128172829585,1.3146150278956932,2.7315533127212492,-2.372944922186767,-0.3710976688013262,2.6862326458696075,2.4225494084770536,-6.096864830986359,0.5892696504955789,3.438266479635763,-5.081937557539328,0.4366842546730879,1.9523706947044532,0.6432349012645884,-2.4124990648552287,0.6224263949223378,-1.5756951513412125,-1.5200656440531108,-1.8850381168280785,-1.8470933023243459,1.3859099811200808,-0.2881800877381444,0.8544072394103996,-2.312335669771627
