,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
164,-1.4310690250172229,-2.0220075010306067,-2.3749737869247447,-1.3172684437557693,-1.7914270331845141,-2.451376131894461,-1.3213232444157825,-3.765253563741849,-2.081566255306946,1.11479027952822,-5.1231152130135404,-2.4964931986493104,2.319968831635764,-0.3493768358227143,7.4264117786893635,-2.361775041618287,5.667070581990589,2.26392253532106,2.774601023033381,-3.0012087649173007,1.976952788720989,2.6315652645110506,-6.396596244391894,-2.334611467819564,-3.1259972056035044,6.553939386758072,-3.3467520864267226,-5.549602698757129,-7.6803722348437145,-0.9966708114259035,-13.007621613134248,-3.3315994247622194,-5.770776107222877,3.6523511105946205,0.37202437435595354,-5.343225626990158,-6.333227759780389,-5.531853912294773,7.546279408762847,-7.244398556619129,-4.586336525825746,5.523169868237164,1.5334414824665257,7.219833553130606,6.575210488625272,-0.7607597617999093,-2.8632881631679026,-0.9261049888071863,1.1497569660973326,-2.1132801986711858,2.067545419958701,15.19760753198572,15.06493107403922,-1.6375464399622282,-1.2481192997543014,2.153987367338693,6.0865368343154955,-4.15747423922894,1.3747581204531307,-1.2180554961617343,11.867255061143108,0.4252808604653815,3.0725476744169518,-0.0478216757658273,6.535353345344334,-5.959718033759671,5.4334892949448115,12.046211854469876,4.361442473902745,-3.91079578703559,-2.0169786414876043,-13.487604919603598,-4.843510076467475,-10.283038486686289,-4.980823270759688,-17.027347462592658,-5.692577257098705,-8.138409523837709,-12.549655578220312,4.395239159075149,-3.6682688151776097,-15.915800700782219,-17.830027524282308,23.649200562904984,1.8214018064696913
165,-1.4374727420840179,-1.5087297137917697,-0.8727739920730808,-1.4546472354766977,-1.9890452306107458,-3.3116790594369814,3.059152275928645,-3.607405940045606,1.9990274312598664,-4.352635895141545,-7.923602548980024,0.7150626458686085,4.666653169313436,-2.8592412614482137,0.534497002196746,-1.5144309556454154,8.699149094089117,9.144304042819988,1.682843688342072,-2.9140505514602304,3.0164630369409244,2.5684278893572934,-9.142486186468307,-13.535512723657526,-4.454486803830193,-2.8899632688998578,5.07658659260476,-3.949102937843174,-4.87818292377752,-3.7439778333489167,0.6922286516388543,-4.7618522685113085,-12.298635546027956,-5.012722685205198,6.229682028203586,-4.382245213621286,4.268541113658853,5.115451519044881,3.7055589854398767,-6.424588659154683,-0.1788481578204294,5.686472714202974,7.533313255471719,-12.887544005355634,-4.45875819875964,-0.2709231310416904,-0.5612893138964795,3.140957193808931,3.738043843757545,3.3709218587337535,22.918759454787207,-2.216959952788919,0.48517973387333746,-6.215582131998216,7.929682301929354,14.130652922489876,-7.083331379941691,-7.0060152385112335,6.312335603376236,-1.381475473849328,0.4755664901778489,0.7844531270964104,-3.4213768052280282,-6.516763519407038,8.724473220404596,1.3429283145509479,-8.227629203456091,-1.2070609293064418,-6.047174351545054,-13.288398470099139,-10.207303608291253,15.620324998076889,-1.9765197968155723,-3.658818113663922,20.14364719321254,-21.69317725643403,5.1219159162143155,8.590640506042494,4.7830686418893995,32.92315227243919,-3.5061446548646384,7.66657965241653,16.54098658973664,10.671861640148093,26.495194800150866
166,-0.8175423136987576,-2.370848161459873,-1.5870417273786548,-0.08619818639908661,-2.3233066607752897,-0.383443202628598,-4.411344520744668,-3.9695291277237232,-7.225192155154084,5.262710414436728,1.9796146988554277,1.6513967256468756,-5.821739217839263,2.0622919550467365,3.01777516814869,6.776341617521493,4.188894991093142,-0.03549749660978299,1.2248853177394305,1.9259773298711786,-1.0140946430020628,-1.2725716533942866,0.5508408231252538,9.335806318515022,3.7537477877785563,-8.340610953165035,-3.7105370782843545,2.078096765496289,-5.997481462687355,3.9529522418130485,3.034677941865869,-3.3393169800432574,2.025360203039105,3.951806443093914,-1.4386931158799885,-7.2084947384693665,-4.788023836961417,2.5338662162345806,-6.014144967353477,2.3547425525405687,1.060406992241075,-4.43317147698139,3.253118634298546,0.4453493698856092,1.3359646164715075,4.366905181005937,-2.244331242340358,-1.241660958513641,8.854069560258885,2.8456451228578783,2.336790283761868,1.6243566780304728,-1.53762831525184,-4.981433866226489,6.21131234605544,-1.7599283012300098,0.9220429154063701,8.168069513055523,-10.177546847141956,-0.32229821513108503,-3.5172610276425464,2.029006344026034,-3.9274956214726537,-0.8545814342913195,-12.716558319058594,-5.095916351310121,5.239228000062849,3.755191598607932,1.5770234347000969,-1.6262440958663795,3.4595716517791497,3.2890927491512127,4.336967240903959,2.299485394834658,-7.678627580110757,0.5757204758687153,3.3967700931195637,0.494361279005493,9.687988587392946,-2.960489886465266,-2.0735411634834273,-4.962804169678143,4.516665190627532,3.0318091185103273,-2.5996135430929153
167,-1.3893723715944324,-1.7640742569968326,-1.7120681825857273,7.785897533520146,0.8415329937786425,-4.3033364164343695,-2.7299326645946254,-7.136502734352119,-5.715634600293473,2.5674857838450795,-8.3594899577836,12.900792245590917,-10.475503853539703,1.9659385675875294,5.352776050500189,7.014521342328786,14.391204247592151,6.440018432544504,13.079096053704532,10.043077582951032,1.240127207230834,-10.221137298214247,-23.785634438079992,-10.322582011974026,4.06976610564172,13.102604399889731,0.655659586067219,11.1118764704755,9.72470398638229,-6.467694681444229,-11.861271979295612,-22.04625334433407,-3.6825642187513736,-14.140047531456686,13.627279801165294,27.74018578828798,4.387699340564089,-31.814974087098282,-7.8094905413182785,30.955280721558548,6.236604973888353,-8.333315610158262,37.016255582525325,-9.06911389285655,25.316499313327746,62.621725425690784,47.34284788875369,-33.92405985305242,-6.40057425375837,28.345222543567555,6.837555626132144,-16.708886219376225,19.70034832747617,-3.6747653649445384,5.781213868527737,7.568829393435156,5.683099850463776,-2.2642118334998713,9.069763964627569,0.4841603615496783,10.569546119567285,-7.054343295100834,-2.2549351154982227,4.041453937695075,2.532261891475217,-6.852411078384904,-1.039812895569289,5.8409493961360806,1.4094197519805645,5.2198753185173405,-3.3540454221626237,5.4714547536680795,-5.429688065592065,-7.454300923470376,-3.025991149998856,5.389329174298475,-2.0304987686938802,9.2474571104754,2.6839360032787343,-3.4452401729658293,2.023433410275732,7.528979741835043,-2.5495432142764494,3.048422553872825,-2.9589904308527664
168,-0.7992478922937197,-1.7768383771065457,-1.1131506261888053,2.588628659120722,-0.34441241135316986,0.31048927988446495,-6.036678282564926,-4.200287191919882,-5.621670956023075,2.8224986537406105,-3.6132814466787564,6.88805807008652,-9.378793721055333,4.489576849053154,5.4181792102413056,6.098822339132322,5.646509495292028,-0.8134943849694873,4.671677100257725,0.8026395429910186,5.507687729548183,3.6635879420896957,-4.074568898081872,-0.11618421407902703,7.961255157295035,-0.4841537174664099,2.9045773244838133,4.544782767953543,4.160799296095206,-4.756516615602235,-3.38488770639018,-5.399446718462051,0.8805680552019827,0.35502110698683387,-5.223932217898274,10.928053387127605,-7.562956075386312,-0.31244247418071724,2.6135991159438468,-13.84548094184743,11.116797732803661,-2.482753788622716,3.532595772980739,4.570874056162875,5.242828486111188,6.282667976712997,-11.778671638124314,21.289835885008618,8.75804962395449,5.033228875824797,-12.626497394961893,8.465146992368853,-7.383068047100323,0.24571120019098516,-3.3534598099314037,1.0299548724368788,-16.10883503510082,0.6188361308152762,7.454236241777125,-7.085126415128916,2.804122878934902,5.940672068065499,-10.796653232306598,14.2365783658481,-8.119411843310141,5.20896175713435,-0.20902019044819392,4.355978848154043,9.99569892137178,8.631610885926493,32.265840432552416,-23.89171013836213,-0.13481311509038613,-4.610684090663812,14.315649099372909,2.8670785901321665,-13.698735911581927,-11.32433873212088,7.394331485761338,8.106348695735552,12.150418946341569,1.5116177330771532,-12.44521981709219,-10.320115003971653,-15.594787783057345
169,0.22968720182157554,-1.462762747646537,0.5409397696777589,8.86175996169183,-0.5609455399067705,0.835496874501823,-10.05882766467398,-6.667254721826006,-9.560151977773062,13.452748519038167,-0.4608822732862148,7.125001866283146,-12.481474384951534,7.098115983099142,15.725984155302335,14.256405905813855,23.81723840195673,-9.571306749682877,13.045872912483146,-8.00446897070999,-7.892813470456747,7.727164445628459,-10.763463853707563,-3.0598976478029702,-14.953559109404866,24.228917674234328,2.7526698875509408,6.529040962235997,-15.966000927363545,-14.511398786954153,-14.953699956966629,-42.35026244016183,3.3773530815028474,-33.116201498765136,-3.5393183958503025,39.9708896907273,-6.656463218952434,-9.702698759459395,7.074803897704591,-16.824532334487607,-45.16883795923487,-27.06869522132907,15.075841512605614,24.54568676175098,13.086870971107835,-26.839439781603815,-16.063154409113732,12.105470467667667,1.0149477181696347,-27.255648629633672,-12.07878005407884,1.4489273107786171,-7.1172462030163635,6.484045119531052,3.157583198923769,-26.141288149026295,2.5647349285455414,18.144547792865108,8.81582525223116,10.113566378875701,8.858970097495598,2.737092310858925,2.5464287146850157,-21.937520954624436,10.736056890023887,10.378365474113048,-6.300443417413743,-3.581375459464837,-15.755922024966333,3.601150650800844,-17.56919191479241,5.168068799264154,13.763305024379003,7.883393049317723,-0.18872662759471423,-0.33443268508108887,5.505143713986007,-0.29623913826579185,-4.373127471103089,-2.1144776516432255,1.286593681040639,2.2145703123398173,4.743679458264398,-5.144332258779425,4.683280833468614
170,-1.489781886297464,-2.5316078069028753,-2.1105235869631125,-2.309806207657455,-2.713933154392332,-0.19463116550946058,-4.405992321126418,-2.7702481843675963,-2.897167712884555,1.4609659994318298,-0.34493356721233204,-2.4477608241054294,-1.012669766564911,-0.8705502620399419,-0.34042975940145787,-1.2461195073536846,2.0792367354101575,2.448503429643603,-7.695352564587776,-3.729903842292673,6.499946229523587,3.9765680798176364,2.9289050112994373,5.857740289610438,-1.718777782613041,0.5107138961065547,3.0528052050481693,-0.2642291575145067,-3.247821254776997,3.7318250728286757,-1.1107690734243556,0.9873025317652431,4.002269914907642,4.23658183971882,-0.14301710466710638,-2.5193319859729795,-3.1280872255534655,-3.039039248756048,-3.213413424764924,-0.35836743756481654,2.1565323549449924,-7.6362649385404096,-3.094720545081035,4.438801201776129,3.32320479585008,5.678607249550481,-1.684747274784573,-8.93112780335889,3.229671598548553,3.0660515790506255,2.549678486053059,5.604052819464042,0.21900791858309393,-0.3972017726085335,2.9446505926602287,3.1605601600761917,-2.3869017620429096,-10.669225781235038,-0.620548832229672,11.523333248361409,0.8392338895271562,-4.115924731558574,4.954311168723527,-1.4380704355990326,1.2119311179375352,7.317746761090904,2.828890771293335,3.8923490880504956,-1.5200530585736856,-8.56402723820146,-2.478117787894678,1.6695824855597845,4.698224261829362,2.6500083364304357,3.0346959286146076,-1.6336028507339206,2.2330138816898653,3.0496186907832996,4.713109229279175,3.9550838261561396,1.9278845311651533,0.34009740701582386,1.6806068043585407,0.6358494268260445,7.97682143694364
171,-0.6002203209140264,-1.2793445399615315,-0.9110814864281269,2.9622149962565425,-2.7453354131481786,-2.270015004454519,-7.683704425033043,-4.843146590136401,-4.136267372827604,6.665927032597194,-3.7435680928082684,2.300335151501341,-7.234579019584926,-0.6116036218824804,8.440453616747707,5.618551072355187,12.677153269891994,-0.2704036161266978,0.7861953456250902,-1.0135763275978018,0.3371290053016457,3.403566864198908,-8.644191315254211,-4.588060139414959,-2.598626470433672,13.709128622682746,4.603790149196653,-0.8436112717170896,-1.314576994821033,1.241167626999668,-7.339953473750889,5.817209618876969,3.4064470234690605,-2.5764263067360673,1.1919292579510645,-3.6833099509514136,-7.793787943732623,3.0359908666726056,-1.692451145849185,-7.945979656087284,-2.5076668918090403,-9.546023596886192,-4.929686047927506,2.4710561040476993,-0.27590688569551325,-4.969120736675267,-8.25095740024728,-1.2269803356067837,-3.4944702413891893,-2.689456009319341,-6.690641212787945,3.2757548630655746,1.233535956478173,-2.1655944774339906,-0.7201048151134591,21.00676442844853,-11.891996256163226,-15.936477954180091,6.85850275416173,-6.761992064805397,-7.924944809576479,3.0395920376794145,23.10208869262425,17.104566146583288,17.016868605735294,6.46823668813997,-2.5878262887010677,-2.4095003086009004,20.44321703426422,7.519081341369257,5.089740033172918,6.831581761477758,8.721899229322725,5.938344863972081,-24.489051593081733,3.8043120953418077,-15.049921644375534,12.333180396791061,1.043510805423591,-29.477304907867207,29.25472812019855,7.899845391433527,-14.65781673447087,-12.702005870363408,9.027291757657773
172,-0.8798721369481439,-1.9934751864454887,-1.0959255255262492,-1.3553058118961805,-1.6560913961489967,-2.04111334753605,-4.960780697906823,-5.2405688704898745,-5.719473751938774,6.644303061499341,1.5269667416632031,4.588878556561053,-10.144193692324365,0.35548336913515743,3.4455244563636254,3.358002771022004,4.635968165737264,0.49190260556962856,5.11310516327029,0.6414599802150553,5.978963336450172,-4.397343427550605,-1.9617360721480592,9.07162806565206,-4.227719762521191,-4.445560683806487,-1.654922887630743,-0.2051530861652148,-5.140802991406776,5.933322411212316,-5.106338106656006,1.4351171002005894,0.17160485860561084,-1.8022640245880321,-0.9804856850711396,-7.716659645025134,-4.4990426884912775,-0.28369785620389415,0.34772179155036986,-2.5900824829136533,-1.1732446493457505,-10.323394796362724,-7.744876980837074,-9.628036230980825,-2.801615514846342,2.981704194453823,1.5912447432067347,2.283031311044772,1.2760145626299604,-2.6155330812320994,4.105416245454729,-7.041732013682019,2.173675894240551,3.4089577019820854,-4.364048303487593,-3.788107351142495,8.667679721165834,1.2607622879922136,-3.02265199775515,-1.3327584049687315,-8.052717453031752,0.1185422331717947,4.319182967259229,-0.31475031956291116,-4.226889859006061,5.804936339301299,4.077257022929521,4.026418405293807,12.338305794131342,-5.7999713179129015,4.802506431898699,-4.280870214072814,0.4306161841832073,5.7358682109518995,2.5533672492466803,4.308639363481418,-6.066450399794773,7.733961573512068,5.5291335626197124,-8.449923985374832,-3.2976119675234723,0.7259536338008625,-1.9296741291057602,-1.9216066836709325,3.1161147378397844
173,-1.1346686523811307,-2.0061331755405054,-1.1280899486530185,-0.9143273971394392,-1.112763741613256,-0.28347564812426407,-3.5165386145638333,-2.6473141127596893,-4.83027281302653,4.05243058016562,1.534807432306713,4.763432879228518,-3.705519867490144,-1.6323875541396922,0.9302437505435573,-0.572357885903403,0.6326433812510575,-0.3769930905541253,-2.1278621038497434,2.6808844731397414,2.871781883938344,-4.5397717526055095,-3.06352173872833,-0.6774425881503012,-0.09546666416096372,-0.41464193110181474,-2.0926130955031774,5.236014985962225,-4.0976014141696036,3.4490773382646016,-3.348501017504156,-0.7617955676970855,-0.3894318589297095,-6.720387139053509,-0.3255058853264705,4.608522412146099,-4.937041845965058,4.310529948118102,-1.2244297928429402,6.835088231776456,-1.9421754276472203,-6.600215979800894,-16.76670496108788,-1.6755579168285546,0.4016020454508775,-4.29962355023866,1.7142709003700038,-10.72782827476484,-4.181914043982427,4.385574775395713,6.034794141784307,3.8242128582475066,-1.0262704451165234,6.5231931278202655,-6.951023412470126,1.2319389454277816,-1.5463290597849435,-2.2964155704629055,3.485055742480879,2.704696764939031,-1.946129070830587,-5.3687958779750655,-8.585460128104623,-3.5312324269220237,1.7749427271655005,2.153239980342469,7.17371105364899,0.7184767645263685,5.1719661143442694,-18.785347788764543,-3.137578447623827,-2.082424928859995,-0.4350487583811775,-5.240548077803444,-7.875684663316092,-10.818722411565528,10.788364674875478,3.3382477857222415,3.4819021174069236,-4.972002118166271,-0.8401727553378383,3.7145007772977543,-7.630795756808236,3.092262600182839,0.17135686998729302
