,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
70,-2.168449919297798,-1.2145771824409852,-3.2808487442016743,-2.5969932069915225,-3.967486117772594,-8.82547736225261,1.433515867334354,-0.1981211270894461,-0.23723728456735693,8.779824259656126,1.0884319860259029,-0.5863765003023585,-5.448622945488064,-5.150558722625286,-2.1431876973257036,-2.1407021944983686,-0.2547190095240733,-8.680816532108206,-7.643532639743403,-1.0421271713745819,8.922859125555595,-6.956131191219626,-6.754821975666789,-6.402802081026458,1.1844305493291447,10.701489858774561,10.844616835616877,-4.268961139260718,-5.73291890772556,2.556423911998707,-4.6670700154072255,-4.482356031147548,6.040773406597891,-0.8124669400792349,0.12309812789681858,2.739880501022904,7.914842228932939,10.89230475154502,-3.0003794248861433,-0.26269804563260835,-3.68161194273312,-8.683586559407555,3.8625451257083285,-4.181197467294702,6.7289131446468495,-8.643482414867197,12.81894268723625,-6.591557608520195,-3.242306294707667,4.3385478135435465,-8.567642251005214,-3.047226428470219,10.809030613515496,-6.424857086983464,1.6614956278062265,9.329556475888753,-0.3120752382757741,8.587309845666194,1.6517713621039274,2.2161410994278627,-7.4521402180324445,2.1035348317440015,-0.10318387093491913,-7.498503239008712,1.1432403047207211,9.916921509342396,-1.152777395454806,2.404841757907658,0.02140716156450057,3.879601538230957,-10.387350635373151,4.674306323721741,-1.0068429038179705,-5.362941250999585,3.596844188061114,0.814031829189668,3.749507037001503
71,-1.6897324474981292,-2.941272845508073,-4.509979368611018,-3.3057132190193457,-1.4153178194131686,-6.256372229266279,-0.2002650756259311,-0.5686296310485737,-1.330726800695733,11.66195138816729,0.5110633130308775,1.5348157136809886,-2.430734035914739,-7.761490425930668,0.6555492706196718,3.971505856128596,-1.1187785069401615,-9.384329413771965,-0.577121249137914,-3.6089652847822484,16.70062679330652,-6.710205450094445,-4.154032376712906,-2.573502346219583,1.630376869830118,6.880629574470392,3.8688323087910543,-1.029461964220126,-9.01388493005148,0.15265244044011803,-3.948273697072189,0.6046911507985891,4.763144378001859,-1.494058619847042,-6.115341365178381,8.32209304772215,11.265313521851837,8.380241869090408,-5.237042561443838,-2.241920901194355,-0.6869713913921702,-3.304720698591013,3.150390509071832,-2.000282751123063,-7.932767663171283,-1.193526623092887,7.435702949773728,3.097037020089486,-11.651833943916236,-8.98342020404305,-1.9233273741404489,-5.093229827350835,16.165237042397656,4.311632469068121,4.651487079324446,7.940435043401368,-0.11766348971107374,4.989373275675174,-3.6279388686962895,6.071087357431416,-5.668449586022225,-3.1645893295006635,1.1040467840795385,-9.4995830804352,-4.210560132266218,3.9029610638766075,-0.8422103885306708,-5.699642013213959,-9.352853133927233,4.672915467143564,-15.6951335701675,2.9013048490926483,-0.19670165086780333,-5.357480564119401,10.490913387385584,7.861588905998606,2.4411107327719304
72,-2.1129914605343156,-1.8260023409706265,-1.763439311594201,-2.5352581757525643,-7.722234896442398,-2.8519722588241025,4.834590458480887,-11.874320597851348,-1.6168887389907498,13.76588854783737,-1.461157725593625,10.257618638144463,5.492960531459173,-7.688605588704281,5.317770058960989,3.8277340027593785,-5.814974287861756,1.8757201171513926,-4.36180948957268,-8.293279385139023,3.928582359395992,-9.350879239917367,6.475779661087059,1.9779487577703505,-4.24909839554382,-2.134234516503263,5.022893629590679,-5.265048435375722,4.186880747081913,5.5519729156835345,4.626459131523917,4.874497132284153,-6.092263479583063,-4.4609930175479064,-0.8603871019841979,-9.097309981842615,8.74663567708914,-1.6356580529256752,6.439277730846658,2.0758773539780067,0.06716813860765924,3.628740021975527,1.31814745374271,-3.4318740177143554,1.5904376230614665,2.0831818647046396,-1.8203188781331616,8.972274934923663,0.7893437695052761,-2.076981848411018,-3.4693922369481447,1.6103309851636942,-4.036479318610171,-3.755197605928227,7.150558265099479,-0.37668874753493464,-2.856257378457544,13.766502649553647,5.237789599216862,-4.959007154997595,-2.5297150353709394,-8.209785482072894,6.613994301947136,-4.619454277381259,3.5548025370785203,-3.0793763396786593,7.4645547085574995,-9.513339477051295,-2.5329346911965147,-0.3516523007910579,4.72420489156348,-2.7156083020884503,0.5954485175811917,-1.2098729753288697,12.638629470938321,-3.294042664182015,10.652936604604433
73,2.1548316584722365,72.17822262581504,150.8807309866916,-38.29138164209003,2.038221134426899,-49.33503418678888,-39.62384835814166,-81.48350190225523,-9.851016112697824,-13.456358453702514,-38.64786734742622,-39.217382152396105,-9.139786042139388,-10.444883217955343,16.85818566593747,8.04771497466247,9.984159904349275,2.2653373085479487,3.1040565057309366,0.9203359861408804,4.605543832059838,-2.6391258224142327,6.1711463970530405,-9.006270962385315,6.956658933039904,5.9332830160569525,-7.4345907132744795,8.91754755634288,2.4346656846725536,4.561300043578813,-4.061233800836549,8.782038091533106,-6.601541439215114,1.4034193405651836,2.4304353002284413,5.645944545003571,-2.1354273556039374,2.1458723363440053,-2.533894822954166,7.349757957661302,-1.488469213852144,0.08078399722899149,5.512504167099032,-0.4480461384348437,-1.461531656983748,-3.6296600452831846,-3.0120265499989207,1.7149178139014571,-1.658096650498758,3.57441645777401,2.089063941457815,1.8699797904200277,2.5099927077673874,1.8209865228805349,3.3149305318726476,1.3363477331904592,0.9520322806281521,0.09428184033040392,-1.1027653821931493,-0.07129498608417689,-3.15818835327524,-3.8484334581650588,3.25678604797366,-1.687498270618574,-2.3213358688944776,0.5085438800827974,0.7577815956777436,0.44917615109144327,3.66679005819314,0.5578242837258737,-1.724076614924633,2.868114095507162,-3.7463445794485746,0.30807303729431823,0.23121414174968308,-1.1985523711267971,-2.6523504044230535
74,-1.5892082248319641,-0.8149376658696041,0.12668945975327292,-2.921305500524911,-3.9177977123607617,3.8999907841162256,20.108674089542163,-0.04118520969812524,-0.9022813175093585,5.044241637714038,-5.914212481811801,-10.081313535826704,9.433912454334763,-17.65181652984532,-2.3918816524858166,6.601444902313139,-13.128678704132108,-2.720918699215926,-10.91265430536686,-1.917742719336119,20.183652597668303,14.528105360567961,15.604091928455741,-14.30965880233533,2.4653501437953333,-2.2140758707037,-7.459786528606342,5.7872805768284445,2.121357934232646,-0.9592800053498292,-2.5230698715193673,12.377542473717385,-3.6785851861095966,-11.945224988598794,-12.599615973691717,4.771397683673076,3.2370428646253186,-11.501815109145063,4.358012062223443,-13.31599674398544,4.861463864433003,1.7293542272743108,-19.42617553854822,12.801603082646825,2.3190124451724237,4.8601568635571315,-13.36508503720611,13.895874917238073,0.12188658232865027,-28.924565850070373,6.8814370160154485,-5.392750105714353,6.960276497657865,11.119160662786832,-0.6391832656270318,10.53144495798355,-2.381799894007863,4.175363750037834,24.7109777019723,18.4448113590669,5.001303291204388,-3.896321356800225,-17.94383366503797,-20.514238760280318,-9.612547125816302,17.463891530723593,10.981722191041646,27.74396883699536,-4.774259013389509,10.898653380236277,-17.835467167511077,14.494751358218464,-3.1736381264894185,8.229380247189246,15.583146809832522,-4.942332232209532,14.599776746253577
75,-3.7441041965101918,182.36824299474756,-104.75308936054515,9.078161520018652,17.68245725286101,1.0255602002823854,-14.32565259734764,-6.789921014128895,-6.657135555504908,-0.39147035531930624,-23.723670420924694,-9.252596171630655,-2.3315381358053537,-2.4192840314582056,9.200678360534171,-1.8854486648121924,1.378098791246593,0.6501615332531959,2.5012206812843996,-1.5152722708111273,0.11319686735622082,-2.6776000146346712,0.12582082329809882,1.8602979215580568,0.7897469755840366,3.758283792466996,-4.013084601047519,-1.4188798807229155,1.7450822128812413,1.2320661761834026,-0.3140907663708556,1.2860866348280506,0.9670763722178151,-1.9508022969422634,-0.6835595437514991,-0.7091656978312325,1.1761572848993214,1.0730682611436655,0.9255979377534586,0.7938921142859481,-0.25808723526933286,2.8484673592319756,1.0177345709573336,-1.2045901401965664,-0.09319086321994038,1.0452713177047146,-2.5998222572294405,0.16939947534228547,-0.7393883547173196,-0.859908586578867,0.7851589326134222,0.5291175548817038,-1.3200497892033751,1.0136082967860214,0.9267049345641867,1.0211248730194027,-1.0273156780472041,0.7338118207654418,0.674420315835634,1.0940064363803674,1.5531645946612578,-0.7854256564952384,0.263512981388015,-0.32178028413680554,-0.8852276190663725,-0.4609948930227296,-0.37712403121020455,0.7236891650791609,0.039813972140606585,0.9168193392771602,0.1711433392269237,-0.8045078335686622,-0.9049459563633557,0.7466992049999766,0.32030999216439887,-0.716966493648944,-0.20209323951202532
76,-2.269368581241361,-0.6466372323004108,-1.2099153440631203,-7.393328731029867,-8.597755825137446,14.11940649685682,9.68837163679457,0.7262256558188475,8.913321385307436,18.342434381657494,-12.330409105369954,5.764692601941612,-5.716998666044111,4.665905162264759,-10.198138507235612,12.540645448777777,-19.41499232668148,23.04055896231683,-4.9335074861204395,-8.192201276080587,2.7610829671377144,8.802332474871514,-10.503982608147448,18.439660545072925,2.550564814823485,-0.95417854787068,-5.313775850260867,12.893770666924524,-7.115910658176831,-0.837049317785943,11.019858641911076,1.735433841175472,-11.742758903985676,-14.394958789621315,7.230917310879519,6.781236891242648,-2.720980693401109,-1.9101989689529715,1.8006031471798583,5.537564842642998,3.4441816348980256,3.1973423906459084,17.255805873301984,0.10097798011661889,-26.894111456882733,-4.7729744861656815,-7.395404077268936,3.102549989068369,-14.988594166715407,-0.6020778895119993,-0.3931464345718629,-1.0684744399731019,9.103210213521903,49.91888661732331,19.821114885661906,-12.864973601612473,10.536635407565466,25.91422992616995,-2.1855338454606796,10.575418587697444,-10.414669879764967,-8.330701149292386,30.037197397183736,-28.20235947226419,-2.1468026628212957,-5.8425535326773375,1.4254139379999722,-18.019783473248193,12.587342126785414,-10.147988806108014,12.176118946894892,-17.32308156333829,-9.822572045655214,2.33482731531704,6.691202826334201,3.992094366816871,-6.402520302498535
77,-2.2643280285719674,-3.146050161818453,-1.6657353343135353,0.8672561247574457,-2.9358260454376426,-12.08785797393612,-4.824059930436204,-2.854587000977806,2.3350959133624327,-2.9494695451069464,4.220972551703516,-4.140467320000728,0.32306678017537654,0.5338808221442687,-1.910375226821725,3.084818716361152,-1.9249752893666556,-18.413380366109212,-0.018271415537172726,11.477685224599652,2.4707758376306472,-6.617777421623514,-4.465124309281053,6.574004298225207,6.8602620198079025,6.022134363165104,3.582998188499865,-15.681578607515744,-5.341396866049874,1.709848099623734,4.440823941310194,-6.476622215319594,1.1982789626193973,-14.455062785324492,-6.874395500953836,-12.104380090179921,12.013509751646069,-0.11408627155962814,-7.532635478330086,-14.61092663406329,-7.853225358475391,5.310341351523622,7.674357136335025,-6.23876339854912,-0.2694239130430298,5.902428098168699,-9.027737577506732,-0.10795852672087593,-18.829357266539894,5.542778199496186,0.2564743379006993,-1.1113620586165855,0.6205593295695271,-11.447137891326243,-11.424748215171647,9.18968389578518,8.748991630363424,8.398832634165327,3.4327784481685604,-0.23855358655582048,1.9786923410670247,-3.8227275451581475,11.265567512646738,-6.526859488598958,0.7781338120727126,23.913045326878603,-5.588626539875035,-11.37794041131168,-2.056174542046392,4.408142923192314,10.717671730787883,-22.62425509393078,-3.4985727287999966,-6.6780776990222295,-1.425557155151415,8.003471762364978,4.83275795392647
78,-1.1971543810338992,2.869359179019762,4.920954320985359,-5.060204952974711,-5.209634343957335,3.1490541382771116,16.39064620155549,-0.9039283852435299,10.649489438248672,1.4652179373172731,1.8644703925141286,-20.671282876638713,-8.204518766429334,-1.931772614122465,-16.464038307728025,2.578627993475248,-17.27148457856822,-17.777015410572883,-7.489045428594707,-4.589588710145621,2.1302785089376863,12.783170859102741,-3.113879396912503,28.58175382363549,14.015879657688407,-0.239730231312759,-2.0478841274675683,-36.782737560663215,-10.277189271768604,-17.47302389030108,-6.909230796608601,-17.143200100306878,-8.272308098116548,-48.3107304227469,28.25367826087396,40.14840704613712,7.085316231972727,-7.033584629881316,3.596433786634225,-50.760396906629,-32.82958829172081,16.717830709345492,12.560264730912936,-11.96232003047934,-25.070060249737573,-7.502439239893999,-5.712701958003634,-33.479243903878135,8.152448257159966,3.823701360320217,-1.7700541011484894,8.053998295052558,-8.805341034945062,-18.287113154830173,-35.033405780580416,-0.8641662112656886,16.683876850238544,8.00306517332725,-4.813512134617616,9.213431235623176,12.47748896558277,-22.458270056381913,12.377264792760545,8.475370552640115,4.199308340991371,12.67328141015915,22.113184629040717,36.8277493697181,-5.032734177349898,-10.816611726671972,-4.558743369107727,-28.78746386143127,-28.41417312183905,-0.4297833142620072,-24.88574391856983,-9.703399945941056,-3.3741389992141966
79,-2.298647705582633,-2.064441731777516,-2.2938915276208673,-3.7877898854334484,-4.206431052661439,-8.477252125738215,-0.7614203862747955,-0.4908945886831257,1.7580238836110704,5.093053818098861,-3.366480421798786,-2.675064118319159,-8.06510657234614,0.9250431191340645,-2.471763403470615,-1.838552538437322,-0.39849319807557454,-14.218180579513167,-3.5197629180477414,4.5533299054717205,9.64333013818583,-8.722887047514563,-16.073529078878586,-8.847411410515628,-11.273939875969626,11.392248733270495,3.046317148467123,-9.958041024871694,-7.275998304324421,6.737839579470542,-4.559241613984048,-4.29606066375839,3.176925859468888,-7.2176674663121805,7.7724152324862805,-12.148148517031483,4.72878520797329,11.930067214072682,-1.7464338795606502,4.257756064234811,0.7288749597716555,-3.6694172606278355,1.8957266691310937,-0.37071759813469873,10.905973496589173,2.7013869110436577,17.453104836897182,-2.3316316231744296,-5.681951345535016,16.133655504811443,-9.77257742944924,-0.15615794918590553,5.564176078768476,3.165720357829007,-7.427035684243203,-4.931504086350934,11.28066669379993,-6.983158988573515,2.60844377974668,-6.160927866452245,4.1231457392668265,10.06514899538395,2.49988937244517,3.9557064284656613,1.7242089679090602,-2.411354168376813,1.6992513417906296,3.4701481926903135,6.090680794293936,-13.628735976249544,1.7530155556722529,-4.303023876227353,-2.118721112165145,-0.44815996293452776,3.5406648728884482,3.7696622579835455,8.13455743167346
80,-1.3293502926706493,0.9199083395188583,-3.3065874513201385,-2.6241464387225175,-0.2963453593873033,-2.976414818742458,2.7827590675938425,13.806471354376034,15.542402635852522,2.5546033963684773,0.28075283211279184,-21.90031210696701,-7.343668558550666,3.3235527202542636,-15.570347070748946,-4.853513693547905,6.93955515667159,4.675123201543507,-35.623111015475004,0.7913321378289685,0.4104001974777414,-2.4063836233577045,-32.96683005860877,-37.12304998589172,9.176120922156224,15.249283999442916,-12.283329532818717,15.162249228800627,-3.666682065621317,5.2628304121247895,-1.1846152961291097,-10.80851056229059,-11.97008562262976,19.22081664107313,-10.14451889869566,9.415686903413476,-9.136352636359668,-4.855918714760741,4.395565437803715,-14.734598427337344,19.503193828254343,-4.602279829572582,-5.110918574151418,10.498279546204405,-19.056903562909156,-25.8363156588359,-8.142341461975628,34.10003292345802,-0.9932863109739127,6.020233519649311,-2.895077854866705,9.027794520510232,-1.2195842214214343,3.6575248686121884,-28.708164405350143,-10.273244764536127,50.68158245723951,-5.492507101739936,-27.281528415273826,-8.716029896461533,-36.93786033796403,-22.71391008965522,-28.152898828731004,33.37786970565199,-39.433813499801246,12.596544284659062,-3.391753697269062,-13.321797299747033,1.2556841109798822,-29.566119703147738,12.483001102225463,-16.40968525749519,6.601979717631583,17.513611252637777,0.4153977853017808,-0.851820056800701,-12.879357211539496
