,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
120,11.885532515089306,1.4790965138754,17.688701064438643,31.48958269652176,124.46125772567271,7.790203151269828,21.293881012153815,-59.750954809884405,-6.455268690490891,3.1253616629934684,-24.229434048661325,-7.829179728211837,6.19600497740887,2.4712314552750465,8.66430023697748,0.0717677320570008,-2.1223385862102373,-14.904478606125338,-4.6044688932976845,-8.566270198202183,3.752346248871115,-1.665047550173694,-13.724307623235962,3.7275227068428296,4.144906511975526,-6.48739696701556,-1.5538940965255665,-0.23185347174081475,4.903597770234114,-0.052321791074586475,-2.389573934370426,7.0478640561670645,-1.6133431091634236,-1.688026112059538,1.9268186344305538,-2.710440883865793,-1.8693460676502867,-4.937942761463812,5.262802417894415,0.3602940715744328,-1.078291007187782,-3.399930686250034,-1.1727735617465704,0.6951651756152613,1.0311703102278724,-4.291515802223112,-3.301735141500317,-0.9207902043530264,-2.1937076101646795,1.9188698990316677,-1.7490710751044176,0.9727476141046041,1.8348260403918475,-3.2783245879276564,-1.7153808331609197,1.373383086055499,-0.6111891255620807,-2.6146482171563563,0.8462027413261982,0.4234678615530436,-0.5866355150915106,-0.010831737144894712,-0.19162141058393714,-0.5324735215592178,0.29724500922781033,-2.5823198816173245,3.3683070018726826,-1.433724548447612,-0.1813554219545812,1.1372312424563569,0.2300357381707122,-0.9370618231045971,-1.4208019683823752,0.18352122984245803,0.6651886625809539,-0.038240158657537195,0.8427631197892601
121,-1.9314247181259017,0.519234102867501,1.4950609792864005,-1.964770539674403,-0.2141570990689389,-0.7493224888519128,15.775463603791916,-1.7732796089762162,-6.296845302559655,-8.679278223839543,7.422859794080485,8.421020407724574,-8.058111240760738,3.2227690546072885,-6.164710587354416,10.706224609151459,-12.589221194708399,9.235067348893399,-2.1208528477633797,8.268061936906827,5.761710283958916,0.42530864598074325,12.790467106489151,-4.692032691278652,3.6470848361818056,6.92169897509013,-8.48321691552848,8.565000473488332,-0.9339844955046136,2.4092803337792636,-8.798798462660393,-6.70791890476283,5.70082904651909,-5.205763315142239,2.996810618271482,20.90967173004898,-17.81147238603507,10.352743878908521,19.057203704485293,-14.551862264239873,-4.147376640939143,12.28944741748956,-10.357936688423084,-28.48235398984472,2.507556845673754,7.955318979714065,-16.53159541911797,1.3009286404615206,-2.9977043135560786,8.057462196119266,-22.278443434813404,34.71021567614988,27.081137158180876,4.112969163091218,18.846727184811257,-29.036064517289468,-35.38176422323355,-20.71580249835732,21.31034101779833,-7.772360155658838,5.716394689106689,25.42728858010121,1.5173993666285785,-18.50513565905594,2.956042435583481,8.243020374569806,11.51556598306871,-1.2117423732340378,13.9732659188508,14.525786597139795,-2.4397678627449246,8.57525692167733,2.8191943607214682,5.147216374966158,-6.974969935438769,-3.325898565471974,2.6038452866309
122,-1.643525863021933,-0.35255249896371876,-0.30131327386269774,-4.29101397617039,-1.4534766169816886,8.294942733577585,14.11375817244525,-0.8315215867414811,-10.439155465447259,-1.370011030269705,3.6880833857586666,0.060307584036972596,-6.4883613759846845,3.955909401248737,3.26129291981942,-4.84373670444687,6.809234017286729,6.534693665450691,2.923922620542991,3.127339289602025,9.670277647602575,-4.23375929242715,-6.952754288430575,-8.453839712438919,2.654875977674359,6.881055135311044,-14.853094723436302,12.924137944782144,-10.315763669583419,0.35207375329353924,3.7162225066062438,-5.103861003697131,4.069166213778335,-3.2193299564558187,13.195832014648039,5.586395707285305,-16.5091763841737,-3.7205470688744704,-1.8503201678368524,-13.844048701783835,0.19703405923365933,-4.909044781688288,-3.6958543899894614,-1.7882957931281072,-3.587978290947523,3.552304387315032,5.68478252945917,1.354618765466948,5.443644616602455,5.715417444612998,-11.034842468404003,9.07247117363513,14.985506956697721,-22.139829422309788,-8.58240647632997,6.550218538741583,1.686598006290035,5.846518713728066,8.715871002682736,-2.412774497414122,1.7169904443133353,-15.589044190158354,-27.616081242008246,-1.6078303476515212,-14.176899877783539,19.45828654522374,-23.425070713239634,-1.9769266755439965,2.6953272223108886,-25.255467750592242,-7.520535879931937,25.152713477516222,4.2253236005025325,-5.332744105448305,31.678291638119745,-15.683173549469469,14.354046247634846
123,-1.2703516676010524,-2.046101537052327,-1.5204445717477488,-2.1920030480947927,3.3827105863954245,-1.9624824925986035,2.69619319215466,-2.634218845076613,2.173623031111143,-2.87582077108034,6.578380665333358,-5.77666500415909,-3.076214854093394,0.8966662553411343,-0.1250506626164962,-0.3733471905363221,-0.7421593159620309,-0.08572072274620753,-6.5642596069662185,-0.8909288945640934,3.802752286307609,-10.249947183304746,-2.513987201868741,2.998901943039523,4.588864537938841,-2.045990083864169,-7.266018030111269,0.3500227614640129,5.53956825153541,-1.4482028189538856,0.1874883543076914,-0.3832867351204329,1.5260082623584246,-1.6212442791498345,-7.735965405760644,12.684998424564782,-14.20947233282305,-1.359968006202985,-6.7794518940635475,-1.8650588467313112,6.371669621485468,9.181387680909031,-0.398776538656049,-4.9913189639191256,0.48118688406803534,-2.62428410462246,3.7868748253794084,4.84242151194642,5.577677428001524,0.9785054938583333,7.312573501922427,7.101666888223504,0.3434592370542172,-4.153997779982225,8.2280138116821,-3.7465497932728735,9.389238440209395,-4.238661425259455,5.589228691582465,8.007463234583229,-3.5808300303883263,-7.609982046829186,0.04132053553116395,-2.8930211470349185,0.9958120377392305,1.249510012808902,-7.99925114701137,-7.335041923298219,4.16950589966152,-4.963143002279401,3.3168670363614954,-5.098610625559622,12.711192859915858,1.7503386546821529,-8.2048445427193,9.29331611979367,4.010490973629453
124,-1.308646414679834,-2.7521891114385753,-1.7047004012628868,0.04585819010123608,3.3796704533712796,-7.59229480920969,-8.167739784961139,6.687083924570698,9.186067307747752,3.010786483658297,-2.9884888095816535,2.786314004321075,-4.080362884330298,-6.318068805476651,0.9486298319917943,0.44365426440143574,-2.7589622136807086,-0.3822237098432519,3.5652359456202016,-2.227960084886237,-3.0758094934458584,-9.443159917799235,-6.071943812365158,2.6980444998269593,-6.303949600703185,-6.246355179984795,-4.814174781542294,2.110003259832687,3.1699938280656443,4.616773167961201,5.657429583753043,-3.51310382211601,-1.6410659813275357,2.0366817110223723,7.794455781496885,1.700462208304322,-9.17778389564339,-3.1234487956706176,-2.252893343915425,1.7373504875069146,-1.3440345990739357,-1.3526623086388914,3.231325197752106,-0.6882104506111374,-5.713336785389044,-4.735567927725655,-6.879056125699507,-7.596076686142291,3.1928109222730168,4.627397583286402,-1.0013836230873867,0.5437861146623184,-3.197680188011901,-8.687274058085283,-3.8872987132323185,-6.463675300821026,-4.849259202172658,4.01002319291259,11.416019128258856,3.3355049623126676,1.4246039009064482,0.8500361927641679,-4.612432168886646,4.689263197561135,4.291168497395212,5.7259866196415405,-6.397526825856322,0.11915816584341064,-3.498927372103397,0.6892909808164018,-0.9857077592781098,4.039938929147952,3.4313478432099944,-2.5757546088157306,-9.482328701726335,-5.6102395398341125,0.12270889549211408
125,-1.4699219814907905,-2.1798389489167977,-2.5030270086964594,-2.724359796958868,-1.676134487139603,0.13224649111982598,-6.963582082257,-0.42779523285821724,1.1144195088935014,-1.7812700140158908,-8.069522085170263,-5.1848604743613045,4.345229201664881,3.846330690581866,0.8476029709311895,2.124772599864413,4.803611926774838,-5.054903628959956,0.109119601422223,-10.36710367022509,-7.747555166620158,-0.36239098316923657,-4.882118085525587,-4.824853359355605,-2.1914850821903307,-0.38771663585914273,-7.146684688511278,-0.6552778893078359,-7.798796473143243,-7.88165768598838,9.503990446966723,-1.6689192058959208,1.9310112355915081,2.277391336790516,4.736428985738152,-5.34057743687675,10.899497301384493,0.07405906414872174,8.993399959387869,-2.182414484843317,-5.938045658053812,-2.5828839266633503,-2.5848769106987004,0.5009627139789798,0.7984406559997418,1.9525920164350143,4.3221854590523,2.7162671843808566,5.030877682173731,-9.460368237088968,1.4120892814165553,0.4689401857737947,0.8991817737359823,-3.2679404713507347,-7.747622172832677,-3.2898920099257403,-3.8514059997714316,-6.562614621913695,4.13965995469524,-7.993439950174254,0.3946600983493408,-4.293065820962143,-7.008678065129583,4.52744959235541,9.93053375813144,4.80709111184637,-2.6605702342482087,1.4331259050819705,6.2061989958691415,0.6778180407495245,2.6268939331759387,4.124692086695945,-4.156373294718852,16.46208971628004,-3.9552806777944243,-13.516231914032957,-9.012890800979369
126,-1.0627703864720484,-2.1056386461480012,-1.8928643766586115,4.160634435577481,-2.3553305753822875,-7.432330936114579,3.3179381480607706,-1.5272619456378413,-1.1835393616210568,4.569668697997817,3.511890870007058,5.17888156644866,1.6188072820720705,4.797608169331238,-2.3449268031685726,4.5761414292621625,5.443027699251566,-4.022948977372282,-2.800076537805615,2.15229103219767,3.0339127927074023,12.004969600681187,-8.018104432434422,0.038326323354176656,8.424395290885995,-6.110534428138703,8.283309813884093,3.8521741640245812,4.300444407350073,11.767345394215402,-0.4918585774206108,-2.03925414174277,-0.7859668532395646,6.108776923878738,-7.371538145702726,1.5788051872425009,-6.207799970661043,-3.317043695944906,-6.033759444662428,-7.0006882079145,1.1137419228018743,-1.148769629130094,-11.146390724207377,4.011944991268898,22.21224425947161,-5.543448797925305,-13.611024886455933,5.920570334199232,11.323994806931308,-1.444588417586997,17.85001233727111,3.864547598587356,7.386285852400726,9.423037706438574,14.276137426111724,13.188846990736517,33.92608328549321,-17.63600631371274,-21.582842195657253,0.5586417368534489,-9.819900494432677,17.3724145638307,-18.78881090947919,-30.559031683601933,24.406603874438723,27.10051555666496,-24.261250345126292,12.20745785406205,-7.481520898689017,18.346877388155825,13.682737979221146,16.271815278982753,-37.920889070842264,-21.85741212627256,-4.756864189802836,7.421183076630264,-5.950523188327477
127,-0.5260046838615775,-2.806228687629399,-3.2556003284747135,8.251061047630467,-6.0085118027568045,0.8720147680739501,-1.4387491731998496,-3.3964744591750398,-0.4384398790112867,8.60226359126784,-5.09415607088287,-11.087054952968554,11.21860315396103,7.512378116502206,0.1966954795966639,4.003109927885139,6.203079787963953,-11.657139664029346,-0.6744662159547755,-16.154792387793602,0.9122164100222478,-8.95977060874244,8.431278484238234,6.560227448894728,-1.7199016556028768,8.748894123212064,-16.852997504274704,15.911081409987819,-4.082161665952899,-12.811988250178299,18.976175330378226,10.53295511917486,30.752959700072502,-20.722899127180114,5.93488170637151,-31.46946007635712,8.100872562153137,3.399380727683564,-30.40997462689108,21.80039330851679,-9.709037692648518,20.533375494197678,-6.793625634036275,1.3194220957301728,43.371944638575584,2.209536229662919,-13.810536344431855,23.467765161661525,-8.000760119243829,-19.118129589747614,20.01231406562454,6.173729881002067,25.71488864233671,23.050793915443123,37.172016155739904,26.24787601518709,-26.529051916795364,14.421507577905768,15.910672557727768,8.37569084578018,17.34904034207292,11.080491839573439,-24.786486696860166,14.26571272627242,-5.136498371757324,-4.153812143178685,1.3884868946916686,-0.4201539524575081,-7.01891253309539,-4.258774317634417,-1.699803585905707,-0.12126051982425931,7.734860404990631,-5.688732920312966,-7.300219477111267,2.9022485760403995,-1.6938112274630277
128,1.6111953540165833,-2.5595477371375,-4.492389114219115,25.675465318359002,-12.928509810421406,-15.038381774216633,15.095505709023385,-6.344197508791331,2.7380625628075186,22.470803887190154,3.0394072104500096,-14.280757300761879,1.9705337804511611,9.643313301672666,7.890187293548601,18.191550210538043,0.8429324084335681,6.183365112811752,6.4239642181970344,3.874870815133425,-3.3601133919873902,15.492576041764153,6.0126054295591915,-18.11600295317159,47.61604260195717,-30.31001237879469,24.73974139569684,32.613949684972184,24.581417869310485,-25.89267801974154,-29.98337952160896,-46.84335666982442,3.1710183756389787,24.136074758021746,55.100336396233864,-11.957768404699694,14.677858279569438,-19.728619671444648,0.28337668310619996,13.77726052032277,-36.43739461035957,13.771665135140646,0.537659070337357,-11.229706338175628,-5.3543235803443086,6.104365120210778,12.592807180814924,-1.401603867959259,-4.580327713918102,-7.3703164824078575,3.1075124545404194,7.657314239705201,-16.764015419031633,-5.798781268291574,3.307144148913421,-2.288392467889912,0.4986017932349115,1.701770888680719,-2.569578601602493,2.4623052607835927,6.62488319579016,-5.452672958570255,4.499555538251883,-3.4996410413793897,2.1091830521685253,-2.6869439848834804,3.4615043294947374,0.2041825140876468,2.028148781041103,4.105372700021011,2.643834472702164,-1.9647958974152138,0.848540375198494,-0.020554340066247512,-0.22125943516014976,2.162465075199995,1.0663451898618352
129,-1.8757898751997781,-2.994433143447749,-1.6707591054435857,1.2310362524632728,2.138932285677787,-6.491164166676967,-9.804612585879974,7.8350584396058665,9.065801151636041,4.203570394130198,-6.692920615719319,7.49767333338787,-1.5082862913926307,-1.982498930726584,3.8541193923734327,-1.6596564261428137,-1.9829183644090858,-0.3725732145293306,7.408618479355459,-6.753205532082893,-3.8735657221048108,-9.46191502983615,-3.0855060714426186,-3.0235471820142332,-6.372908065995959,-2.513440986697451,-4.050780848126449,7.205053077387764,-5.775467425551831,9.726033121229099,4.234196837596182,-7.08612006821573,3.5496078614312405,-1.1688876639073555,10.33409328786793,-9.04328916609558,-5.812418064565045,-4.641828109789797,-2.8082957304788714,-1.2943012863881243,6.289678349034141,-8.684788141138323,7.734466843803237,-1.496844020686406,-8.074498618514378,0.8480855759978997,-8.32002875775315,-10.079844484214211,4.286327007971519,7.227810353947719,3.636516687786842,3.0398263781616874,-4.673425272002868,-10.27149256855046,-5.491077111774206,-3.7693407691787995,-6.604677872476721,7.312471985155279,12.60493470089698,6.600844131009948,3.0275323815032134,-5.532729175574936,0.32508288722455664,-0.6970925307217842,-1.0358915405382567,-6.1906715364731655,-3.9979376533572815,0.8788303967597859,0.3324426233593228,2.936623513775195,-0.47129036934182716,8.62721949762256,-0.3620547892419265,-8.263974473752596,-17.697647632209257,-3.7026993465304394,-1.3256725672954
130,-1.474016316787341,-2.051139642240037,-1.4167853975068825,-2.773525786562261,-0.03851144540466785,-2.4023375169881596,-0.045550399852513426,-4.687681163828696,3.162743946576207,-1.1021455455049363,0.9191298583234999,-3.8334511892730085,-2.779248769894663,1.5516256653079514,-1.2404976582894336,5.745137456519863,3.263872923180342,-0.25111338371369935,-0.06938067500408157,-3.934340535084208,1.2129457016794063,0.4820054135101997,6.99537527054388,-0.4604606307688267,8.195641927842313,-7.508359111483961,-4.068986475201825,-5.566566282242856,-10.303290289055255,6.199605235436676,-6.5596165551005825,0.5311573819695334,-0.18512571980374493,-2.9873870871297328,2.2687494295460575,-8.926982991540568,0.8724217922879778,-1.8898231357660962,-8.321643861382343,-1.895262543453037,3.4461363985278477,-6.136515123599871,-4.670121383741623,-9.330961763853045,0.16632002845472346,19.005066433985704,2.6079992090385526,8.529370660419074,22.183163234768113,9.205958726670021,5.164629838620078,-7.359652145764563,-4.008740515632987,0.23910409912020436,2.223750205824153,-6.720015438383714,5.692348353639199,0.4986195394467903,-8.517609125381583,20.27718634686525,-0.6643853789706211,11.48617623040981,-4.453590014058205,-4.801783730198664,-0.46602246554243343,-21.117633922716998,-9.700802836441234,-9.39108599191539,-2.032045123232944,9.493522422870928,-19.49814885685188,12.59646489376418,1.228239385419318,-0.09138309622786386,30.72285364816604,-12.967082490450707,-9.24858853986086
131,2.936838041283237,-3.6488146059053244,-4.571840938987832,30.355935406994,-12.836736420349412,-16.30208196449317,6.529629697151042,1.2166819333637455,7.217242952218511,21.112542580446892,-6.915002933175708,-4.611600768928518,-1.7919618159804251,7.109018379155008,11.355773464985967,2.554623550751903,-11.068373475888542,3.4291819808090316,-1.3200605648886008,4.019410856953977,-1.0600962323612473,0.9433197219324576,-4.4610528216202425,2.109852532834121,8.874207989793465,-11.723333119929192,2.7162427347242875,8.467066402940164,4.404162984330545,1.4675618448668641,13.315724287459323,6.446462097038684,-2.918436492176591,1.558304509145659,17.543046053168098,7.797087531274156,0.1640965751211999,-17.818724591651502,-0.9862954662519372,13.003569157093027,39.28768891557438,-16.39842085324925,13.238557161256361,-10.337094079084153,-11.421528218467477,7.330053596669613,-18.73036255195465,-26.08329903372552,-3.224571526827028,-14.074652562391966,9.609780241524852,-25.018627042795934,71.17907344704238,28.673549448228954,-13.009799878790876,-20.34884146838236,31.58746490062478,-1.654470221959445,2.3444672140210097,-15.776194610913787,-14.07770764504379,-1.7124593540202073,-4.655483286929703,5.155174934496424,-12.60416339515985,-12.188275140672891,-0.18301212398407918,-6.985017722728086,1.615128350932643,-2.6287392982168813,-2.1975158668657784,-5.554172932504689,7.617822545366442,2.129702994332702,-4.0082420949455235,1.3359626672403688,-1.137347374397409
