,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
161,-1.1470797179258163,-2.144617015636418,2.4398964330167754,-1.7322142886953809,-4.114710583692131,-2.90019746976915,4.767883157182083,0.13665527034132224,-1.7585607315791378,-0.9450632344038755,3.923224846435082,-1.6034176753615133,4.221203729227338,-5.365570087203051,3.630980468111547,8.285744516154441,-7.319313513528881,2.8985658007109505,-2.300123823387047,1.5711944780132654,4.585115424250495,-1.1772932667770806,-3.2502873648585946,10.666745542730341,-1.1954956585185983,-0.30281160495398546,-6.807421941193006,1.3364548581395728,-5.451125048728266,-6.186317500657803,3.2677200953497243,1.6226672567987463,-2.3058957649631484,-6.7342342887807405,-4.056978595181452,-3.37888240326555,2.040498519718935,1.7597865774464871,-9.305291251000948,6.7659582765828725,4.368232449012091,1.4513536006850614,3.5740521930979385,1.246761272322792,-3.7732631208471386,0.6185921623632293,2.2714387582869033,5.334416096816768,-3.095740236821434,6.636355976940405,-4.658211968186482,-3.051602889625446,9.625043671422802,-7.519490198871093,5.732578317757155,-1.6675791420105999,-5.879925043762872,-1.2874688200551923,4.6533868625247,-4.096618522475437,1.4535087287209092,-5.883378071667529,-2.339909068287386,2.514619937860464,1.6588377555402716,-5.353606850944098,-1.995813557631062,4.641524584508432,0.56904227530232,-6.370690403484278,-6.554362130080243,2.582125597711217,-10.691499073353894,0.9866666973807064,0.5187166635271127,-3.3025923723504,-0.12960258993678792,-3.110701352239698
162,10.67787594259208,-1.4024271098849976,6.368911033716743,20.009899841153583,17.714182987755724,6.911036285617437,-2.324750328908466,-3.0395219167014904,4.079786139259139,-7.168091012260805,-20.62268786112434,3.2469119349502154,18.57758480756369,-0.8477086727404093,12.593736861294273,15.510060113144327,-16.60335986485057,-15.285709819029229,10.193771119122001,3.39101059847503,4.743190672630497,-5.183412772365217,10.449099995088593,-5.597812260921597,12.783194282664496,15.937420914772988,-2.982066485127953,15.527615222272665,-6.4329969193714795,2.4695466047143557,-4.455856927389218,-9.97756886844852,-13.961496239871416,5.533002590042317,-16.565604311374823,-11.682137613728935,15.246588136806993,-2.4872070389299132,12.606588460388874,4.902053764685526,2.058291957588614,7.926624482269887,-13.477596793028484,15.774661811293683,-19.28915130916414,-14.415896350576947,-0.6368414918500571,18.659712865186638,-4.418560577381573,8.241593889055268,4.819883590839469,-2.6038375712757293,-4.310795353510575,-6.482559022514766,-4.954428130457155,-24.13567525312008,17.63485878800325,10.152815830684386,-2.091447052273712,3.743848702508625,5.823988494669467,2.772118175085,-4.1349045693799305,-5.8536325683595205,1.475470652410027,-2.729497396349911,8.522796645711953,-0.5631145083974812,2.954416740475212,4.313222710068248,4.846478864314088,8.123108639396541,-2.4882025239572223,-0.3415355265383856,6.865774975466918,1.7350361701143593,-7.870740127706937,-3.964801140909005
163,-1.6145822420514393,-1.7630440545627442,3.7361406270321162,0.22064183938672965,-2.6799863077408075,6.006016434570908,1.1685687995854166,9.334152540436644,8.028492425644526,-0.8918491058655975,7.8880237465782255,3.725264248036827,0.9380186654867039,-0.24829643556057907,4.850423441609503,-23.60339676388561,-1.2896979739380097,5.088761038193142,8.453360918363517,5.7057667509696754,23.0931204058718,-10.769418807018067,31.03292548696512,8.866290752189808,-12.18926297489859,8.337592100973753,18.00883076188469,42.62424880226722,6.79884824126508,22.94709770060918,31.239321993123717,22.472688735390257,-10.562585651801706,-11.934047091518481,0.20711202000570642,15.292695242007524,-5.778608698370288,-21.595747308421046,-7.607462489013598,-1.6162563187242402,5.894311000531165,9.893768798759885,1.7005634337897244,-15.89751247595502,-0.6532371766683271,0.3320938576428969,9.837636652142006,6.160338051305243,1.758937413880052,-4.154233591618039,-7.100583023329841,1.27129781723057,-4.474528980753901,6.047141245275982,0.7370419390209092,0.9773016698893597,2.3856156604285177,-0.43527093316711374,1.0708373141824727,0.16943872323695802,3.2407257451296405,-1.1701954071321194,0.44022363060731085,-1.4575410752827225,-3.5852565926330895,3.3944979522450986,2.6779945090158552,-1.1652054336981343,2.0300859408367575,1.4512510150913802,-0.39499863136360713,-0.6613040157756366,-2.8686418244890515,1.0960371375557767,-0.22630130959938624,-0.37783779897985775,-1.3697430448270214,1.3926669616344796
164,-1.2243286461187441,-1.6817202583231148,2.9365379428638763,-0.9730907587599001,-0.7883012289200856,-3.8879791910600305,1.5341273416792143,2.78867993433176,-1.9653954527165354,-1.0903083305253072,-1.4281091481691885,-0.929668371418998,4.997865757438357,-4.135008155742481,1.8927883408707242,5.7664065157528,-4.0910836599627824,2.4698867170808634,-6.360309258683321,3.7757147274802834,1.7904635460061087,-0.16911496934049872,2.28685733247391,9.044672671398695,-0.26119067917087013,1.6208895846771396,-2.951021288591092,-0.7467402752287852,-3.247386008489976,-4.014693559067736,1.5526280957082512,1.5233665868474195,-6.213876474578605,-4.916558264012905,0.5997415688228229,-5.2793775615291985,2.4058373992579836,-2.282570379713246,-4.880826805207082,7.005412617537836,1.6470964802314776,0.8964817203455477,1.182629969059871,6.545636942349808,-3.0353108098170685,-1.4200640237013102,-0.7202173713872349,3.23989617302318,-1.4071728570000892,9.345880507341043,-2.1341713411251524,2.552064855439195,2.3149113558787544,-3.0021252513577292,5.005713574928016,3.638258460449536,-3.1615625712920536,-1.4858711678396999,4.588211668907451,-7.138457923479919,2.657933559824273,0.7966649669354626,0.4633492608011425,-5.369802496547018,-1.9877784892203372,-7.378653955320979,2.3801194001464796,-0.04889609763689115,-2.5152771068208377,6.459548416348422,-9.623648991250734,1.3551279138916599,-6.955087157350428,0.9820939812844709,-2.699321295968659,-4.946888039211582,-5.201698453298644,2.2797979527172094
165,-1.6686995778126517,-1.079007426777561,-3.357218171247695,-3.9740208763267475,0.8519180491505027,-6.417420492943457,4.1173798804461335,-0.8273089240957638,-4.790757612210246,2.6155887031419147,-4.069271753620191,-4.980870651041134,13.399134689327028,-4.838756669910848,4.537424580174509,0.30576822434024564,-8.421840989469253,-0.09238488216090891,-0.7346717836253481,7.806467669932674,1.7482248715559203,2.9742511399168645,-3.3127332640150335,0.7125294778852516,0.8679705388784457,-0.5580235375265612,-0.1714707279164871,-7.7132003676184215,-0.175342554913486,1.7708357912630566,1.591621573566077,5.323474540023442,0.6118578133126169,-1.7495363897621437,-5.650658175081672,9.062582095249315,3.385088490384423,2.1747943663259215,-2.5720243834923338,4.857796588529707,-0.6696119991040681,8.822955314891509,-5.452498967646944,7.205007586772186,-4.147933682581468,-8.279398492423574,7.60485271981944,-4.081029592466908,8.337851651600007,-7.0190446524495,-3.0109261865921826,-12.535291286825574,-5.0941620093761,13.028133094394075,-3.792816399697611,3.020958260061701,-5.2486184062724055,-2.8923103069166523,1.2454487232647977,-4.0479099443753555,3.347703605834493,-2.4769646468532622,-2.801065816215542,15.297658398930754,-10.712576445355577,4.6717477303489146,4.338537007389234,-7.761081018634446,-2.297589389904752,5.289761621390445,-0.4293625073078028,-24.177716526032498,-13.750030796214025,-18.914005235204954,-8.424920743279213,-23.540322842194794,-6.234051805126332,-24.15752903372893
166,-0.3912137741053574,-2.08078753751496,6.919118151147615,5.479818583954564,-3.027632425487274,3.7870765077712596,-3.438177360374687,-2.7052578359607726,-0.2827886698853702,-2.6677855282973777,4.048694504236014,3.2272277055550744,-1.9708064474006721,-0.25265449291704395,4.587587359614538,-0.2199359209544927,0.13453439063802444,0.5983863411026218,3.469629759738341,-3.669814054105039,-0.8030873126365199,-2.510909396729759,-2.0233731034110116,0.4000806412523752,-1.1200576982721007,1.8978045683234988,1.30433693393597,0.6741066811415454,3.610583735524481,-2.1896115611001212,-4.464844722804129,-2.6144637188758053,-1.1348241532882093,-2.7472100006526374,-0.39623189159514954,-0.766864222981509,-3.7812633806939537,2.657269400876811,-0.17411906227381826,-1.9798618124120362,-0.457810842349365,1.2302032320993546,2.5623402055761577,0.22685626798904224,-3.5896368541856907,-0.07272090347312478,-0.12429914292267963,1.6706099910017171,0.5991900536801278,-2.002665894291323,2.1827009333830016,1.0309566480155363,0.9174722764186789,-3.9074918302792976,2.780444439098511,1.8371136864557316,1.1240904893846702,1.584866200615488,-6.194432717994328,-3.6811150624771085,3.143970060044941,0.5448050415223962,-1.2245020293127402,-0.8570818101081499,-1.529111338189337,1.002386466341385,-2.1602430148598426,-1.4087372993719953,-0.9143808925930971,-1.210409843563627,-2.69093192426925,-2.464707566826525,2.7741405699743433,0.9804895549605824,-5.268520115690153,-0.8236163109370608,2.2866380771045076,1.1457641941528258
167,1.3160993030602244,-1.2816739355928939,5.899826446562699,7.657611330007886,6.059596522786474,-1.4465492939568652,-0.6542258088786539,5.421172611177541,-10.302657525990451,0.8229649510168668,-0.4718053634474928,-5.355830740182569,5.566070742221786,3.0917823751231537,5.518342507222744,-3.481611320297887,1.202401567732868,10.799647452481263,-6.098653751621071,5.547809398815348,-1.4819311254860168,2.620391632746451,1.9257664815042372,-3.3041085345764096,6.137339276380183,-15.937780929975537,12.001557272405549,-14.58036904111622,15.080414064117406,3.1587167279564157,-6.304179463157891,4.2376969250222745,-18.612893854083953,11.181505921106524,-16.610693586117613,3.6281611385315076,-0.25628869684975003,-20.584765501729578,-6.284007873316733,2.7034460535427103,-15.089312039461406,15.361855223187508,-28.150395199817527,12.83730286564032,17.851887283834753,16.05843641773877,-6.0026737975049755,-14.457777798465711,-26.96588485837711,-10.180731214944203,-21.59687344080615,-14.70375359372955,-11.37173566529305,-7.222857790750307,15.96117268306962,-2.7374372882356024,0.14391317537934809,8.419325299086529,-1.340565708625611,-2.530732089453384,-3.3467875376301377,-1.8992301993492604,11.095087940571409,5.531702496686098,6.017942677724675,5.178951051505637,-1.8146573714961878,-5.172845988773601,-3.3767949620264055,3.7408890974949727,0.4719584635550682,3.791442300420889,4.787345063112824,-5.29267765039899,0.4909978703196348,5.533620980435716,-6.881900646231363,0.5713442367270595
168,0.26222134143485804,-2.0684431764901943,5.608432722372266,5.754154086971589,-0.06085876542649133,1.1919218899522313,-5.030436481153681,1.3341927547804535,-4.051311347346609,-3.539529202147646,0.2863307929528191,-0.675269395889384,0.32601884917543344,-2.0481073725442105,6.65044132251069,-4.537640539252109,-0.5815852116175244,2.686004836282799,-1.660567796706651,2.600809382823001,2.8752380166721867,-0.15789943355002062,2.512480368835152,-0.33035492922921106,-0.9037639105641196,-4.028623067269756,0.6333628535168236,-1.6434307151861698,4.0632683316855305,0.9058223617654229,-6.040346711328559,-1.4234924745056563,-1.272012536631407,4.548718130014118,3.456396035405957,-1.2360054604486919,-0.3081568470929029,-1.2995037134293073,0.5471896469681901,-3.546532481655306,-2.4319854866845616,2.8432177161156726,5.491619370007493,0.5942156330389157,-5.343860599431627,-0.15621648623887133,0.2256330119898764,0.5077088068923024,-3.91202512474174,-4.89161165022682,2.4585452028174397,9.296907753423376,2.4471596746818864,-2.6520403939331665,-1.5998453581230252,7.991748271890242,1.6280264771830355,-1.6791335149445528,6.951316637444388,0.0108116094497204,1.1493570015742787,0.3837652994229533,-2.439167607591393,4.177115451676063,5.191918367465482,-3.2880137004913235,-0.5330286733521079,4.796512703550666,-0.4199122015741476,-0.13291449315105489,-2.07994659352465,-5.461513140094869,5.785474661160675,-0.9572812764068145,-9.213457843658906,-2.5425109445681744,5.590290709877397,3.162850162277681
169,3.818058364817146,-1.9685194492894271,7.972282937490725,9.039649783216188,1.246110936653108,3.6470087284120694,-1.1489727062953234,1.1844179100415735,-3.691470134089586,0.0350791192861908,7.692967203251591,0.16467878751383247,2.839971907159772,-8.717906529270936,8.918507917485975,4.75425800634128,-3.1899760616878003,10.0760155375895,-3.3581620974359736,7.995557735654981,-2.1584882353025048,2.424574554286413,10.545738381731049,2.8001295808252658,1.4314220153800317,-9.18288787420774,11.609103885276346,-16.445215714827388,1.3850342973784402,7.95234911463141,-6.739846904709593,0.5720249606321639,-19.656107418372716,8.141766689415332,-5.7528864769417325,0.793179160036169,-7.8214665166466535,-6.149805664238425,-0.8707987463071669,-3.696695419636405,-15.215026374123028,-3.7112052471978596,0.39301919059067314,-9.933792035315703,0.8216655398899659,-7.546131843409259,-4.189022378548995,-7.526938227032316,3.1063659968911366,17.386687839616815,9.515840411135066,46.46569898136842,6.188038502525839,18.126272232050013,-4.326675886336068,9.347571143600007,-3.26363185987195,-8.470465935361917,5.4525207883399895,-7.375251240852938,-0.1259333785045755,-13.40035175968337,-6.954155069744664,-11.917185339165476,14.97685964809029,-4.738964175053207,-0.47277836973122717,-10.29535212629377,7.30071020335443,-5.492295413660089,2.7840269525724635,7.618114568164621,-5.84457695799293,3.210650319783307,8.40354257115195,1.3709438621049466,-8.700955674227968,-14.088499388116865
170,-1.5008024747046433,-2.0787167624332574,4.403762422690405,-0.21576211074108054,-4.851904866762212,0.21214085179825742,1.0603041178330501,-1.1466216524210946,-2.254723179583084,-0.24589071873514928,4.522647619487566,-0.06850377709219008,-1.2070352996430431,-2.244728273578181,-0.415446168774572,-3.347306451217931,-1.8716784799704553,0.436322013439991,-0.3625673648099787,-0.006216187280551427,2.9612602442177707,-6.362652457367795,-0.1743647626331521,3.290275587522623,-1.7789634131076655,-1.403655258318491,0.005531215510328175,1.306727226432741,-0.9584218756388212,-1.3548944058607875,0.07337865520185485,-2.224775982133236,-0.8874846382649352,1.0816492758162803,0.35757254123012183,-2.0103997395692605,-2.2169052559878186,1.089108280846598,-1.4954816934454476,0.19507749473586247,-0.5536423183485625,1.5065649596065047,0.0898583627011757,3.027298398919594,-2.339984761304417,0.060570727731635285,-2.578675435375358,-2.2058442181712716,-1.5279317172203366,-0.7619603877630207,-4.81420614281195,0.04683301196308348,1.4110282894596164,-3.47384690505263,2.2525579092742194,-3.908216160268452,0.6065143292989004,-3.9236878660111563,0.4133534749073739,0.9715149766517833,2.15605184130589,2.3290431406599463,0.45634995501224634,-2.559917407455219,2.174745902677306,-0.24942456011631312,1.3009466171851123,-1.572440830266635,-0.9700581089034197,-1.8607073981097648,-1.3735312219007525,-5.075380292794157,-2.8146291245499393,1.500577951639074,-3.8087995946387574,-5.532966179702247,1.9904454239583114,-0.9666738126888819
171,0.27752923087516446,-1.8787351812921071,5.422311707722923,3.4207056220400878,-2.541262598316014,0.4236788414142531,-0.49805964823196985,2.144531286604627,-5.119286965151202,-2.651427145941444,1.9350551464292294,-0.7123680528862296,4.977298340883431,-5.924393633043301,3.5442415925593886,2.0520166448356414,-2.9007213580869906,6.217508569810095,-1.9530057925621418,4.35170482293333,3.160359185322241,0.09950394572665894,2.186600856712916,1.6486861334496234,1.957332213120891,-5.828234768631481,1.98724531887236,-3.2042506611602604,-1.4213206766286086,-1.0079245523320761,5.574712620141554,-3.2323432039955726,-0.7548681737059677,-1.827572625319315,1.8820093992749825,-2.37717822442731,-3.573414374176829,2.231580072571392,-0.1782656369630077,0.9365994505857145,0.1888838850819281,-0.7394655409199917,-2.446182781836069,-1.554543323147621,-1.0311664860892558,2.6698226445096935,-1.5512696149550378,1.8105095868903134,2.413891083481207,1.8062545353158597,-1.1942160248455902,2.552146222091035,0.9601073947069433,-2.1632841101998026,-4.9705883084482,1.186450690383037,-3.172624652306417,-10.268301719209074,5.712315674394901,6.089949194616185,-6.1086578282299095,6.825054908093812,0.02427551885100912,-5.339448863138101,1.6831044347644395,-9.464425752875387,10.554492768891341,4.747640707434902,-6.695214019850171,3.2003497880906497,5.504019311254908,2.3375897613215604,-1.2958379150924817,-2.705858309857717,2.337785368154906,7.522614270934164,12.392965265159564,8.19526319232094
172,-0.2789997442668441,-1.7993835912616336,6.853070653986512,4.052520168730132,-3.556737365085086,1.8616938875021989,-3.863638380102609,1.3746810693069929,-6.336001186746111,-1.268498668511938,3.2592622990086477,3.0071729282120145,1.0614117446747036,-0.5833471338333355,2.4218808271163947,-2.2794320150204745,-0.9227490375906922,1.826792117153464,-0.30038852767297347,-0.9615080300749282,0.4477682793197493,-0.5896532013090012,2.5177457390141984,3.307006978222339,-0.7364358453747937,-0.8987930423182418,2.828480026231543,-0.8367953117806965,2.644860770509999,-1.0970593727347948,-2.289848103847125,0.2760085577253843,0.8042386996165206,-4.441258399438567,0.13874523134253794,0.09103214509488018,-1.5418419973769775,0.884779264139623,-3.3504416254916682,-1.8259727491868847,-2.3485292581267943,-3.4135493012955433,2.18417525304206,3.013435388802883,2.3718899986580864,0.1475324493348004,-2.147749742737609,1.1526208351012401,1.7980299074363573,2.6294499684229145,5.42051028199656,-1.193744698758457,0.6449716564092038,-5.166133118773953,-0.7310541084456833,-0.8378827111555799,-0.254920528209553,-0.652227642559968,-3.2971194378061655,-2.9876008669231244,4.155338554683434,3.1850910680734574,-1.194424828697317,2.764130294971738,-1.3231721038292543,1.8139843395479573,-2.0695323028024037,1.894462002644369,3.187405277074624,0.8503415602127798,1.7341080511791862,4.052497209468683,4.098703220148768,-1.967079412200679,-0.4594208763626309,0.08426427291252005,2.4361462797276823,5.223688513073001
