,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
56,-14.52782188696099,-0.6851223346379597,-3.0421611762841145,-8.207234034503273,0.41703160559074637,0.2695378466747763,-9.675256045011794,1.182342294736969,-8.847009742630075,4.398828918341369,-5.719289838231781,-4.758517741369207,-6.206372679011168,-4.555859063904921,-4.768640092556364,2.557293947247882,2.34685765733006,-2.932973265408327,0.3221636711819039,-6.2507096447378725,4.013902026899118,-0.7639646533590825,-0.6583032147248142,-7.463748687924727,-5.5870735248931,-0.5580386207318928,0.7411551070984613,-1.1926838549925987,-3.0303211981765967,-1.634535672156058,-0.17650891444119726,-0.1901021411680704,1.847257292415946,-2.54117933226735,-10.903055809048874,-0.6118277115779279,-0.39021560889853607,1.602750378441075,-3.7446681405687476,-7.020050120669506,-2.263357314443293,2.3018833262202234,-5.4921724455035195,1.6777842646863976,0.9837285506359801,-0.6637037689118489,2.234745552762827,0.06461541416834175,-1.3740896908462432,-3.6075938790351594,3.267297835204833,0.15757614832756803,-3.243741728255651,-1.3912912471686698,5.159779826097663,0.9081253115371513,6.0578211359511185,-12.257956658743264,6.741874799622783,3.6371516892690576,-1.6617437434463356,-9.753498553202638,-4.490625111762376,1.0260429705028082,-0.18597105096793182,0.6197240468930543,5.152573233896284,-1.9343235635281866,4.68799428305264,-5.98898011499844,-3.407299056461001,-2.3918004091694387,11.124019139458419,-8.057947520826373,3.519793357780015,-0.7516389914096833,-0.25605013158772044,-2.5939099305212876,2.9256207067013142,-13.384627864297745,-1.5408315669917276,-12.30982387522106,-14.33957491366563,-2.639619313423048,-1.5192699164425025,10.27087826623071,-8.143326473010998,0.05567919162684869,1.6879509161210748,-13.8442121676115,-2.097583467260996,9.362714111825408,-1.6714430503287334
57,22.828622145572332,2.0549006339212785,30.73358614455291,-36.950332227170456,19.897876642792273,-5.390069920071667,-10.123062162321716,-10.10186350276639,-19.173057867202925,-5.125974608490501,-11.811790730539764,-15.169859046328925,4.791813879317252,24.27351532519011,-41.28809328486747,8.461762662082176,-34.03488968915514,43.605598079753634,-35.81044313572381,-14.587304633283688,29.603811919871344,38.69767843214066,3.082902857513964,-8.539558496874514,5.260823508220389,3.9589301649813935,37.36670492530129,6.957189613194584,51.49772860735099,-13.417309862331006,6.4082764036159565,-36.35539864302521,-5.887148860485106,-27.882089281636453,-22.751156505689686,-31.52628596799374,-8.632027503432424,10.182419310643901,-16.436511154829585,6.996056173756396,17.19920697006873,-2.824923612321806,16.68620212590629,-3.052945528691914,-15.96063716294153,4.198198679533193,11.86498805008382,8.770527160957185,-3.872479319419684,-7.235031875553779,-1.4896604676536365,2.374696829003284,-1.898640208361425,-0.1525706964751764,-4.011658396200603,-2.388729448248234,-2.1527482182572277,0.753108938144211,-3.3973785451797873,0.37875329329321983,-6.192979244483372,-1.9399420792727935,6.022178694231274,2.9043930757480863,7.074553982789006,-1.1663197057849664,-0.21655296668868385,-7.728622737515239,-1.8604337817663728,-0.420232450250099,-0.10168178495587568,4.217236857687929,1.7060493056678006,-2.1340717134324545,-2.959299675226085,0.045320222825584906,-0.013703516407480687,5.690011056554133,1.0304657263215415,-0.12309068988704773,-2.4071868128745697,-0.2704899456517845,-0.13627316643717435,2.938002035973196,-1.9803271985499915,0.07711206711544562,1.2263983289277078,0.07372167250665143,2.019672281148342,0.9086146362329748,1.8612786894249274,-0.10093792453647799,0.765735009983715
58,-6.936849488303188,-6.179567467246914,-4.506129590993703,4.760604066931739,-8.287730708191885,2.186739167991177,1.6806691693837004,6.648577967915232,4.325259891677079,1.226428340973474,5.001035639113717,-4.575760888948709,-0.31361659901105904,-0.5775906417228625,-2.0307147516765363,0.7280010594637288,0.9502055652821562,4.037747516003235,0.6980104197589863,-4.224859129184902,1.4914211279076584,-0.13773059892408546,0.5906470046585663,-1.8328721677675768,-1.5347047181985194,0.7701530727822654,-1.2913071931807367,-5.44596003953273,-3.1885350735209785,-0.4852491447465747,-0.3045186850795487,4.40423296273249,-1.9878584985904113,0.7365153374839886,-4.271257169382787,-1.3968657070400674,4.179348334549611,-1.267353499585531,-3.9248790716556012,-2.0740554225531405,2.320000198191994,-4.0256472368792044,-3.004438568477571,1.4961615378630693,0.4509178276477994,-1.8340654924270263,5.718473887749361,0.45127235966634616,-2.643954326980427,-1.9564709583318884,0.41372398453297976,1.2247414325766297,2.445412254252994,-2.727451938020353,-0.8774513971669243,-0.9462406669478368,4.46064486015132,1.3820210951222598,2.3523123873781144,-3.4300575538759737,-1.0347284486272244,0.8635847075053822,-0.7584038467028335,3.136494002773565,1.774411759680146,-1.741380755213059,2.413644163725397,1.3624651241925412,-2.000062141201959,-0.39451856038550864,0.8807389479023346,-3.7285702244948444,1.7619792046248395,1.2886627172632268,3.962685965256561,3.207174378979638,-0.3805559019301543,-0.32885065500862354,-1.0893855405716955,-1.0629478031667714,-0.22265689275220146,-1.1719033347683514,-1.891243341609509,-0.6314563419668809,-0.8786759354175963,5.3388990651177455,0.6235992018256376,3.6005882460580225,0.7708484493387047,-0.9277188537993621,-0.8309601025909092,3.364003196180589,1.1537702510423216
59,-2.4660002416619977,-8.98879596927583,22.43764493822935,6.953118454509705,-1.7041394232439107,-5.095455555774577,18.050039808306785,-20.05846718226448,-5.983447615239107,-13.502865452281341,-2.5327012208613837,73.25997163887023,32.908933451449336,-34.11064250182012,-60.74198704208913,20.8901624449973,18.843119976681503,-10.804868693914516,25.055909116632034,14.104209722757997,25.715081425272455,-0.20570821796902244,-27.448371511971818,-5.424796596145561,34.30474912580817,32.392661473307925,29.719678269123264,-23.924738434515234,-7.471848285855778,12.135431460804721,1.5047806882800736,34.1269884880787,-16.475893264593914,-5.771668349786806,-2.614734754944969,0.48922364958215936,-5.165776879307853,20.483065479005397,6.553389678160385,-16.323544756331945,6.146554890895167,14.623276418980447,19.591335931510738,-13.24254811972682,-0.8546635281656747,8.21764796613294,-6.193196317914791,5.505528583175321,3.3964574884966687,4.0724972968148805,2.0182716173942494,-10.65523982833365,1.9539323715769301,4.635454485957006,-6.482612576201307,9.20700980245003,0.6048690544582885,6.2249077882937875,8.902305540946182,-0.973484599722967,-3.58810302653067,5.087634252910635,-13.3143460125471,-2.2442938534451033,-2.1826468212790626,-1.7028693798616055,-2.33048267971099,6.023621303298731,4.9006551393251865,-1.1956142339701719,-0.36264064343541375,2.760324424449334,0.9625209984311739,0.7055882677890883,-0.9611606999191734,1.8511116526508806,-3.9391650335715553,2.9156699637647683,2.482376578013796,-2.278237391349344,-3.898545422990688,-4.176783927106807,-6.998830175318853,2.2052864731555757,0.9161073548647618,-1.4200708474541806,-0.9791821053777654,0.013153923456196065,1.4234730377666134,0.4786145571835445,-1.6056589276503819,0.1699811333295448,-0.6275130575283526
60,9.676689660953256,-14.899638447796947,5.97199698979155,4.190968240918663,-18.417849280273966,-4.03278091491848,-3.907177523468112,-8.942984746168543,1.3580568153670796,-11.310662289329809,-6.230206797602795,-0.17244925871158512,-8.820521144033865,-9.43372798424296,0.758961695932784,0.4023219582221137,4.898629937838358,7.188202793467086,-0.6204228538526539,-14.85338002366419,-10.669724615467219,11.485739420382044,-7.82111145060205,5.420060483746014,2.6606642613375007,5.512304838511309,-6.947288471256295,0.7199341414381881,0.69255530882996,0.6336203492346059,2.4327582647150865,-4.271914837966841,-4.643667086113323,-3.5504704648922267,-1.1397693369981858,2.0582147752709177,3.224461925092818,1.5251088091417653,-2.584593857234769,-5.246594776454551,7.700479364552812,-9.95345608056635,-4.181047816181494,14.489861939504276,-2.017664017093984,-0.7645160202691242,6.392658285582288,-2.3415764305879305,12.290837303832967,-0.18810662490341487,2.839499923266128,3.4188275764554015,-8.363821996459308,5.907480598256143,-10.600004277746693,-0.9710217848042224,4.106980262619958,6.5410856824399755,5.257276114301514,9.288114978469823,12.272327111616411,0.7094608205627317,-6.083584805060836,7.443199781837146,-17.233774063612387,-14.037567955238089,4.933615794848775,0.42531272463664704,-23.658793522602103,-2.0795642218667214,-10.770531481737748,-5.167321893951107,1.8488639429012144,12.95095658998528,4.073832146124133,19.216915328682823,0.17040934888160106,2.397982705245477,2.658818110056667,-8.471972800338731,14.0645556534763,4.241238846996489,8.277389021912654,-10.24598017195869,39.25705615647294,-21.063205479655398,-26.787230448478198,1.045699588031352,11.14619658767014,17.10834936758306,7.051150480308225,0.6469245002456454,5.401120695952923
61,-9.007980419482355,-2.737904648570219,0.26313137769570716,-17.01645952613103,-5.724731459102104,-17.411681524045076,-7.467589512226398,4.781388901579681,4.19774150375937,20.717055500755865,-4.514913537431092,9.057253310519487,-8.530450448235197,-3.486745149750306,-1.2615420970015918,-3.571173550898231,3.7320129077977247,14.075089461699086,8.359033978175594,-11.554559762199206,-1.3819039111341553,-10.906931660852404,7.768863477757857,-5.643381473171735,-2.9203845208056323,0.9202261439091179,13.3719755206381,8.18558968799923,-6.94008179702105,-6.194786370077652,-1.0051991041409392,7.647098633522503,9.290548795804142,-5.263617622988379,8.420167286130765,1.8335457221247156,-0.8198699653268889,-8.752923776596981,-7.058398112728909,-16.697757833318146,-19.799070195532636,-36.49977743716996,6.628268440132384,-16.854405938318,0.25327188860952604,16.025074504456025,19.990666053084777,-1.5219187744266582,-25.854348609204155,20.044741862513757,-32.41644418451681,-12.070874653568225,-27.15919203316573,14.607355005157943,-11.814049622632632,-32.39079585996081,16.776903004611995,-11.819410550665726,7.524313008384004,1.2787515231986857,-15.589961601488621,11.116652105392452,0.6093582295167749,-6.597662050832812,-12.872759427866852,-8.313229847495009,10.487462562646376,-1.5459137759627948,25.277780008879667,26.485205575247914,10.5824907792769,3.286702857024173,2.1776351302805406,-0.3071661106700434,15.812660638457121,-5.743389951105444,4.500337330963267,9.55160920514778,-3.2322693778763423,2.2342861027660033,10.649372855150856,-7.908256903648615,3.927786146682716,4.836558485794404,1.584265313951398,-6.350077081324123,-5.450307400525453,-0.2062718581845316,0.6491180230504517,3.035829157138468,0.5553269897581428,-8.809042995522532,-3.6111274593025273
62,-5.726288343687375,-15.982571371679857,9.183732896950827,4.293491926322378,5.1403078615575675,7.810199983553584,-1.3402812763195397,-14.514389897823763,-1.2705272264462268,-12.729679846002979,1.0234803057443396,9.388394849727689,-5.42125927778952,0.20437878671428483,-0.22027458348886797,8.868108436595719,-6.86807990689546,-3.90062676233119,8.760357836445833,1.992873989441774,0.6164084338504118,4.528626431955844,3.260124269295542,8.336777549326147,6.341996239755965,0.47270928602248385,-0.16419613797123322,-5.395468294727056,-5.631517627323822,3.336135805368142,-6.4301655684625,2.9275573107023174,-8.356997913662553,0.8931417787947936,-15.570115019060003,6.972876573083086,5.689701624721291,3.0381218960186933,5.701052996279341,-3.0961354653255437,-3.0570282001024975,-8.604737165327,4.993534864302067,9.735880524650558,-2.380613720980695,-2.8641152530687077,7.245993651147168,4.889092162743876,-6.782522639620254,5.990327397391046,-2.329807665325532,7.498507439458914,13.929401985928067,0.7499986510089985,1.352815134458812,-15.645093360709758,10.391367800147995,5.793847663108788,-2.2486604312833296,17.457530358647144,-0.8344090361471833,-19.258656608350073,23.704344199153965,2.348356588008194,-2.0608102915683895,-6.656563407021737,7.468089922425714,-6.407819399367747,8.008071665899285,-12.343406907833316,-9.566365875506788,1.8926327934481195,-19.23138124083958,-8.857689584460482,-2.947592701635351,-4.474477583447092,5.216502019628759,-8.73359526299532,-2.826027074933092,9.54126730006448,11.43242399026705,31.728116542944072,19.363566887547417,-25.559139477816476,-12.040450241457997,25.634305744746317,-12.180851582463951,-6.358576588860164,4.596414456831001,8.52612332931134,1.2825224500833068,-16.577619914075317,0.5835768890876135
63,-5.292352138545153,-13.075505829691169,0.6648839292800309,23.760161891390904,-6.2957095091087165,5.07693327234012,8.376429087109132,5.975583438964705,5.119609219319458,-5.2173871241931415,9.896154461239394,5.8358794708947945,11.796740624616618,-2.5235839727335687,-5.660681228241928,-1.125272466407456,2.6765948441435725,-4.3997344825789115,-8.930675060516661,-2.3306141933213516,-1.0794933107560416,4.1916959627931965,1.8113501172201505,2.4872369915356227,2.554386117431842,-3.4977157875593625,2.255625973549815,8.417920770329973,3.6427106978589703,-6.511554351287753,8.347983547253953,-2.3190356659878533,3.3410451947943316,-0.6087641096741466,-0.24572644533109742,-6.479323843503023,4.591601260084834,-5.221444901915085,-0.10839070111017074,0.3545855132901919,-1.3393122566562574,-0.053336499488412945,-8.40128534931567,-4.545212968909887,1.4464207064752106,-2.052408058670338,2.162356045369462,0.8288038664886729,-7.389757515085233,-3.0736632636122456,-0.7406998150699996,4.425804866727181,-1.7306560615545825,-5.294246878827983,3.9683688755477076,2.715114653002221,2.3803431585858776,-11.548706981857164,-1.0083700488949463,4.362030101370977,-1.7618611065119982,-7.411815877074878,9.429330912926856,9.686039465299217,4.616718242858229,-14.307592083897598,-12.413844833207282,6.377206089403096,-5.023533830405058,-0.5665080959183502,1.957948536481577,-6.204694660966273,1.556943412507992,-2.4633646890502443,-2.0604576568946955,2.0254252164384132,10.514611447952799,-8.308919493364114,-0.8276400481572306,0.15337661431513566,2.341919208153942,-1.7537978868989517,-7.417133099718896,-0.6875474194616946,-12.142535485807539,-0.3096818757987079,6.517744276749271,3.980086627466223,1.5123223247582351,0.8255381172015341,-11.270449889803137,-9.530875243972675,-14.257278140336808
64,21.815846053401202,-0.2614314143418145,-4.25186365348993,6.201761238392601,-24.873382287220835,-14.307490028356328,-7.749559550359083,-11.150649579099538,12.450223094297344,5.98954923713112,-1.8659034593398316,-4.238461154418441,6.871265200715988,-23.075021171272112,4.403017821361751,-0.33075495725254134,0.9134864976444772,-2.1352943595863407,-14.993611805673126,2.189351123290685,-10.603532868595629,0.1231088307637559,-15.382978059353896,1.497913573298546,-11.097578890002433,0.7271386364497254,-8.961222440472016,10.556597121556258,7.6548194972415144,-8.794963228328259,2.1147096991858336,-1.7683796265478966,0.6245915681851089,-7.199734728128409,17.365340684693138,-7.411260666807919,6.633647180086527,9.309796101794696,-15.638065342409206,-9.500838199892634,1.4394874146780179,-14.468783812990864,11.927327726120522,-7.47186144024902,0.0475555412005343,7.6598139475926175,-2.994669790990599,-5.962767180278372,11.339500302633514,-1.52906887010024,3.19002469213829,2.0784162476842103,7.144411643596267,-3.566243214032823,-7.343032615712636,-4.219895073670355,2.3623047707505314,-26.08886266420733,-9.31184136747592,-13.914269440354662,7.882344220584209,4.278405915330853,-10.2311499295152,-6.7105000992325765,-10.560007497390853,-1.7000792090710037,7.181670090584817,37.1091716657973,-11.257960594036666,-6.71005025738722,-7.887300554978375,24.339476654666292,6.012459182185541,-19.649974673202127,-17.403394640910136,-16.17259610320644,-21.49044816892678,-5.405596457962527,28.090581190384356,32.37458158776042,8.432596835602348,-2.724618560838354,4.700769111362296,1.5826690732521476,-13.397448586336692,4.973797303169775,-12.17051250683829,-12.502053564669467,8.416714868597102,-0.26499221463605827,-4.304663446451584,3.4283400721012534,-4.781525101870392
65,-11.958113845383139,-18.87639598558977,3.179138418715319,11.538711274792924,-3.957235501133637,5.5796292397438245,0.5296023453145888,-0.28115602661674305,1.959028158384599,-3.563725681736778,6.367865034111708,-2.3234995957365343,2.2911339004240454,0.06340639006174359,4.264125770408315,2.646863982012143,-2.6314581518654845,-3.0736697627033855,0.09364845852129214,-4.582076507957951,-3.2045116689652557,6.570581616989288,-1.1160907197732168,2.898629243905891,0.302068716998007,0.14545782577206645,-6.290563630600315,4.58305020505505,2.271524288108115,-1.9756622500032606,-2.0145093655152526,6.302883168004178,1.030845877612709,-4.329455192563316,-7.503555923674856,-0.9297655473072214,2.8833066544294716,3.253630297354158,-4.79261506281306,-4.029255361837542,-0.2405660138921086,-1.3026537523382018,-7.485513651942666,1.3446781391753,-5.197407289837587,-1.6343717339286943,12.81043052692715,-0.6887843343579808,2.6779385277881858,-6.0872539847478055,-1.5430081106277729,-1.0701711793004696,0.36914839655034815,-5.001205784440973,0.6958466049909429,2.0057951751736707,-1.3651479298968017,3.594851764130208,3.7632048582037294,-1.1141048225334442,-4.478997410654258,1.1783477314488042,-3.406273894367564,5.057288829565086,2.0102376491492864,-3.233158018711938,-1.7289404351363316,4.462325232700636,4.531997785302718,-3.3179974186888983,-6.3011241532453495,-8.175770113294313,3.7549938153273117,0.9056640687442987,-0.7004134533460116,-3.0873188068811594,1.1142905275136836,-3.1964779245438084,4.9247682667441355,-2.020648129081298,-1.5415645462014236,2.2450562568107726,-2.498195815919734,-1.12871362576094,-3.510870909593611,-0.0786993699492563,-1.0396574993234853,6.988374415426637,2.93377408130082,0.15113739805287554,-2.3553364189152326,-2.889807671615204,-1.616557030414826
