,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
112,-1.2685237322253602,14.331272655558179,10.706051030139834,-5.720557530868418,2.1562829186977424,6.854775130198866,19.27684352969838,25.08985606102277,-10.459619697410247,7.023339105138984,0.3336101843020416,-3.78076089042031,-16.906407284043315,-25.66826597372008,45.52672789221376,13.009335976613068,45.80791783956581,9.77846264635601,-18.486895957415395,-8.055217069417616,32.278816454042726,30.799699562690556,-5.758497279673298,9.1517634236034,59.22943674526027,97.99982740825955,4.193075975204061,-22.053152501345387,-0.28314096848171416,-16.54360978183241,51.46101897001671,-1.3193950296628,13.04366434669637,-0.16954193634723752,-24.44747006018884,-9.902904798962648,8.261607500908125,44.200335709176926,29.41811231211381,1.804224769547834,-12.807703134598222,34.89637299530675,35.64498161214862,34.99400906884849,23.016968351010945,26.345533970067443,-6.210681304726639,4.854909473882296,-15.012599345592687,18.03125490150748,-8.041447132426619,-11.900453452148037,8.285657710599748,12.990891399845081,-17.06416171340592,-1.919800175655547,8.92868655571669,2.968989846372212,0.804223748776907,-4.955766979227327,-3.283809150026856,-3.174447702995773,-2.9724704599016665,7.479829032486145,-6.769585620834645,-10.803439542362687,2.840371336001977,-0.43536039141054844,3.271385275799128,-2.383353434756353,-1.610153499333873,-6.2760756046134505,5.722732917285136,3.777696682750284,1.9328978390169294,8.06731048049141,-4.566589304493007,5.827700264909228,-4.387179355164938
113,-1.1652426902409596,-3.612183658634717,2.2352308835769654,7.009808205346178,-12.272806735280014,-2.1424048394708244,1.1499083322601324,-2.100924469933525,5.435652348771161,0.7974040599260268,2.290042367675166,-1.240183638400951,-7.126633175272355,-1.7773713451161286,13.220806550527307,-5.095106467870104,-1.272898789925176,-3.104184025298118,-6.223758351876233,2.0243946185947452,-1.1027771132595034,-8.625416909409338,0.21119702823776104,-8.431509596097623,-1.6235928724756734,0.47502959252148097,4.479050875526665,3.633189451462376,15.759038741976033,10.087544574597787,2.7059710709826805,2.539790987692752,9.57299855395189,11.263603874006364,-1.9307100703713085,12.103558370194103,9.250174709297514,-13.589284057975691,11.091344705947455,-11.60987943270339,16.69248505079716,-2.15444872016913,9.246193024415343,0.8477155862702966,-0.9826678191857702,0.7674656080883322,-3.189472560398561,7.15665585434639,4.616404286538484,4.995802728103965,-16.217899905309892,-10.519659170419207,5.732909945823645,-6.477335039391796,4.618652562017428,-11.81916311419484,-9.837793180912632,-5.208741597226655,11.874340554800735,-7.943685908964532,-1.8581457657488807,3.8652701368311506,3.0801589957716473,-8.967891706029103,12.199195357925351,-3.310714375208936,8.660448053177142,-2.0447566610712067,-2.0658746675541253,5.487215879881404,1.628875838091834,-3.5734148168964666,1.375496012878843,1.4136374103422802,-8.883742907576202,3.1457267083646268,4.996696292592847,15.812347468672197,-7.17722605859402
114,-1.8613750470194879,-5.858695760056594,-1.3986693728726824,5.669616675590018,-12.043985547828322,0.4217647208591876,-5.895295798431943,1.9720107857680267,2.3863788590352932,2.0179036260279486,8.502002565635406,-5.853365519921829,0.9148257518797083,5.655393797247297,3.366088305389462,-6.106711000279567,1.7697310449553738,5.100849147897516,-2.8195176248302545,-3.244880928861965,1.4258548038751044,-5.878740883961349,10.684819587509535,15.030558294407234,6.376250972792372,-11.742907246323425,-0.40564372849545915,5.7743027890860565,-2.320454758537342,1.8996722707938756,-5.897143126663741,-5.508984627117352,6.964434849159721,12.045409078380388,3.9527229526966297,-0.07025920157498658,8.2392650472755,3.362075175755379,-0.5504507537740743,4.157999904898929,-3.756437971324645,7.520808733973655,-4.250941580418984,-8.292751314086255,0.2369012520297661,-5.09390619728737,-5.707496283479633,2.2680704739740913,-14.46058089570765,7.869587587853936,3.9159675900932687,5.9671292166495045,10.627714135645679,-3.859794447872888,0.3278867259459684,-1.722992514839246,0.5759906116900664,3.8765274438759967,-11.467138755744191,0.5399547141898512,-5.193923799603203,-2.06218986780153,3.4821824306638076,-0.33886438629625226,-5.299003662675333,4.325366471417521,5.8494592637637535,7.071201063275869,-6.364471766359786,2.9023307097988438,-8.659141253478293,-3.9130254746310653,-2.447015277587856,9.170275658163114,-2.7645976696943335,-6.606619603164531,5.074883243550408,-3.225077155824609,-17.45595724113743
115,3.3309617189157543,-5.749649757910544,7.88928689399215,9.846525533979714,-6.738438800304944,5.158984029718593,-18.886801712260358,19.440978444561505,-3.4585791025587356,0.2123712753027472,2.707600814668403,-8.316350250348513,-13.143937833654862,-5.844045250252133,10.48810321601613,12.336798905560281,-23.150741014761245,23.943465159673984,3.611973301719461,11.138965523473288,2.9230747555943304,-2.7356055177013916,3.7386068793490015,-14.90756009702983,3.7010132707986663,-13.469886276259802,-9.622062690662247,-2.558007289681668,-17.200963305029163,6.405844167227651,-3.799297247921586,-7.56158199532023,-27.645855598702454,7.068573622948109,-11.375044149977347,-5.970448468674896,7.3766736621690745,3.1619944698010705,0.7643423178918215,8.937846732913142,-1.032615727187132,11.642127909696985,-6.2365144390018745,9.848942372306492,-3.2104706249611477,0.17586172685404095,-3.5542669026678846,6.9697329103675205,0.7015194577155757,-1.9302132649894836,8.739215076955634,-5.215961803110796,2.737442444489448,-5.569694217936905,2.055094088847691,1.6581105875953832,-3.635749785536971,-12.532785508463904,1.0270914345590891,-0.11543767164715898,-12.24649018393154,2.529157281311611,-6.017328156506598,1.9231596264984858,1.5010247790830682,-9.746603514075447,6.797611150726732,6.801855767255977,5.410505902609026,-0.955573995168747,-8.006116043399322,-6.952748756412499,-5.481960334604352,2.7961622253926652,-6.782420075437963,13.18304823524629,-5.620646779437215,8.892981054016,1.6076212488694406
116,-1.8387965503521997,-5.214191848920503,-4.971225012173542,-6.347788583417514,17.73912571647074,25.877798321452484,-38.74758079416063,7.24196043802497,-14.41859573985141,-17.368284213433427,7.218511885094042,9.05952049114797,10.841380595568042,17.125347286132833,3.0673923833899868,-9.066808292332976,-1.2066197788237953,-18.886304435322305,-9.162591797862895,12.20920060438468,0.11597213941799765,1.3107182726261368,5.218969027365973,7.096750645500254,-1.0049967618890219,-5.258445220924175,-6.601892629001087,-9.395998208443322,0.5084971855462167,-1.3465533615963508,-15.334392025051587,12.932109053302732,2.0386920807277042,29.960696719792136,5.984745651254523,-1.5450998654914034,29.90254091248965,-6.72129107976957,20.893947426548227,2.0477056577420893,0.06723453622716737,7.249146030818289,-2.8652765718739284,6.080780743616136,4.766183448722807,23.44777186308298,-7.18657207540437,-34.66942159500597,-6.607386859534381,30.93586615492127,32.555849490608786,25.923139374776312,-9.836487225113443,5.502754077972945,-24.33106501039724,0.4236603724902369,21.28678847254479,-25.52128399969587,-2.7242692632790084,-20.974112438114528,16.881607216468332,-22.053174558599693,12.17014265791873,42.379092626085445,15.181474881286361,-6.804174334869477,11.368799936759904,10.754442645005648,-19.117639090223225,2.0329404415327814,0.6718473964066266,26.14300187547621,-6.57047084531959,-0.5858519765229473,-18.350652647715297,-4.647771066112524,-1.4781339325351823,-10.01393489041586,-8.51995930801848
117,4.047426358584278,-4.0980548528915275,18.233796959342058,18.58157718376346,-8.697083732398976,5.274147025182352,-12.777904248491195,7.074639535930538,3.962789147451186,-1.2363712874738813,2.06772022271196,3.095322641291328,-16.03193511820148,-0.14490594776219345,18.309540714091696,3.5096067579060137,-30.442727069185963,20.028478761471444,19.460565506301858,10.796047927996746,-4.012921836185453,-1.8510913061207876,-2.2491720597496747,-37.09272093910736,18.518981969388033,-11.219782663821608,-19.357398649936165,7.639244500431732,-9.384603213963231,23.479066950241087,3.269069191620241,1.6598722617606683,-16.763943889851575,-11.09452081927598,4.551784305388265,10.531561688555025,0.25044673541203966,-2.701076508526211,10.29852056692055,9.764341403464126,6.643962397785282,-22.456912119312587,6.200664886414982,14.842603691445992,-1.3348101156570875,35.20939598301751,11.289393683863235,-13.574021215844049,16.14793231139601,-15.090503470652184,-7.573039439919082,-16.418070581320947,-17.68793883400487,9.85192243759424,8.638677435672646,12.866096388858374,-17.598199349295832,-14.016102603702906,12.985186280078251,5.545233397419208,-22.875199730813595,-8.395261585285462,8.28860314491417,2.4008136428952196,-3.750196270833174,1.6235890033863274,26.77336933579025,28.011496015583308,-14.235916656690959,2.230795479153689,-7.850350273279329,-3.5548321635567306,13.192118163984698,-7.464629618494404,12.839148579247944,1.6380172584113637,-20.098981954461504,5.953642979533257,-11.189158306257173
118,-2.208296459779684,-4.3497624670695485,-1.5658215621573692,2.6556112873577415,-3.6928471132282574,-7.429985983659106,-0.6834653101651115,-6.7359287182480605,-4.634075564462122,2.95964083699443,7.18141349641459,-1.0917120511805287,5.168684816396529,-3.9428106545392048,-2.360705880201239,-8.89122288973721,12.109598668594257,-0.48556662842162435,5.23856922730461,1.977709411991527,3.2798807800828973,-3.2244676733659245,7.927079616386506,10.38552743113603,17.20928436863503,-1.1340717028333958,5.68082313791906,-0.23196754923562124,26.221980668680484,10.495265027340023,-5.631035549982771,-7.326568712646678,9.37303685604383,1.4365673100839285,0.8873899961193936,2.900734943916825,10.138094266689096,2.343384669985323,0.36712553779518964,-1.4811744074883955,3.1685990536394075,-6.627925130120097,-4.900423031466325,3.2940966480446336,9.413722323352962,-6.69936940724023,-0.8273161746392624,-1.7505667259059814,0.017359434146657318,-3.1301133740621507,-5.823787617974959,6.959110278133947,-0.3201590561602209,3.2138453188638643,1.3424507539761172,-1.7613795094129177,-1.5075693357153868,-2.216346459043187,5.057667379091146,4.3170877007479485,-0.5045237069946287,6.720397875485651,-17.156751355092045,-6.307083508082065,5.912843345497394,-2.4680492035496884,-0.3142056173135769,2.7978233744654064,-4.086144676567882,3.083907698384166,-8.314019077757788,-5.790004278705398,-4.3074920204717575,-9.597089852148288,6.517757188239206,-5.721489204274669,9.146292417088539,3.4215947209227826,-6.128591227085248
119,-2.833104796598295,-5.809758962757286,-4.634011372093224,-4.184763716392126,2.7998488513237567,-6.356627863473038,-1.9918294579949245,-3.7965025521996574,-12.19776743870901,13.962459699158003,6.136709139467577,-0.1444327836531716,2.9928728266304665,-10.253228241796018,4.0907254321092,-3.448372504084739,-2.177301236850506,16.82146604677766,15.849606169295502,4.133735147302958,6.057416402289748,-7.593689895662087,1.3151339096083163,1.5513060784280306,10.939058094033825,0.9825640675310205,-9.53215534078529,3.4171285570224117,-2.7147467349588106,-11.800701260944303,7.579485357604705,-0.5716458777590971,-6.3652232330633165,3.684861767261011,-0.8595217498309065,0.03183243066219124,9.693432022152518,-0.4692792221449948,7.634779911594665,1.2648376964571835,-6.1814613583063185,3.7639763902708734,-0.26539614709034287,4.415897349830471,-10.696814169586153,-12.762345269055213,-4.053461457241972,2.761895365629123,-7.068299932730042,12.308905312022995,-13.329545069810504,3.700241767542661,-2.4725255596417854,-1.0419786284308181,8.850263124241271,3.9343299176087654,-3.2900122818303963,-2.2737271196119764,-3.046355790790878,3.85494471763475,7.655040539866922,-5.314906539906586,7.253448119190175,-8.844862987056613,3.5087509330099698,7.926437809421709,7.994657718461883,0.9045620381715839,4.923364771922486,6.848901794217718,3.3878244514268125,-1.4048666415680748,-1.5618725880135467,-4.02557498708212,9.401333202098519,-4.933616494714931,-5.1790517344720115,-3.0382401048165613,-0.26855483004219205
120,37.341007125888666,3.835634433569219,102.64692639957038,91.3136365090215,87.3467537770868,-81.96766563520201,-9.19309825104145,-40.15397368675244,-25.880897698573836,-62.314727643993564,-17.06110013397776,-15.106807298729528,22.90506371445647,-4.947855779559264,-9.69610502260313,-0.6600532178422254,14.432206697979277,13.879619211664306,-1.090096797480768,-15.022703065899716,1.7927485404755925,7.430337033489875,14.43012633971427,21.850606058077286,-2.597971905356599,-9.738035144149478,-13.596518538715213,-2.5758993058855255,-1.4938847099415493,-4.478796466061939,-3.520277896120776,-4.586306194323333,0.07693178980951383,-2.180558783270622,0.7086823077509636,-1.7044859433583914,-6.98582842571476,5.441931846844904,4.641554968128715,-4.561357978527892,-2.5048887757016334,6.279469308807488,8.934164572477346,1.5335402525752881,-0.7123573462649105,5.354324687086086,-4.019869687029359,-1.521237444837452,-3.890492126673656,-0.05888581563228926,1.1905096205994714,-0.7453444966286779,-3.9309100452555277,1.488685743817902,-3.402070698579203,-0.7158155517488015,1.0041103431199319,-2.832787242537053,-4.387995694882732,1.9278707149067207,3.5503683117727114,0.8764410220066517,-2.075154417573387,-3.9078433428482846,4.2205521669521735,-0.8422678612911327,1.9055376355920404,-2.6274343286039814,1.7942213310263024,-1.137932921856047,2.7754180699958995,1.0044914630362842,-2.161464129046794,0.39790786227019737,-1.762927719446696,1.6138055870687902,1.156394319052561,0.030298437319630334,1.392603742303259
121,-3.5165229880772655,2.84198485251305,1.8293507607844646,-1.9485651714148469,0.5847729962563722,-9.691517364276182,26.177748394315962,-1.9165193009617572,7.473914502708805,-9.34318640358473,-2.641919487826759,3.6252610211747527,-13.002578012147065,10.489357379803787,20.706973718412193,-2.261217427563842,7.803315151508688,-6.494559834438752,2.2446314919331023,7.638316740273682,-7.417190430472057,16.17710333008851,-11.234192563401933,-24.846495244056147,14.610576699264723,-8.569782831072004,0.1913009407321456,-11.206473505238666,2.008040817633723,24.78828475799981,-7.822591703874928,2.6714015819656884,29.805509331289937,19.35252257986917,-12.423604806691635,-21.08651004438915,22.643064489654574,20.4078785732769,11.50138683754279,-15.147571117239972,6.002366684742244,11.341234086207521,-10.773890879106105,-30.392020269836994,14.404597442717138,0.3593603512977577,-37.71996669259589,-12.495044336334125,-12.509080426412295,-40.87678680315491,35.309846172646445,10.976511091877349,-6.518032852353779,-1.6608360114892458,32.08914161021638,40.17578793688095,-33.09521034011708,15.263905865638655,-18.679627572551286,-1.1273471345954744,2.5938545150493884,-19.974343618767943,28.22534675366879,1.2981789508561397,-23.486293977349426,31.289007270258992,14.647474549491436,-22.15553427642073,20.728088089391203,-1.9532518638209118,-1.8525762597570297,12.799649405529912,-4.40869083644278,20.97913682610675,16.257288557696736,-15.652294939951679,-6.230176154962993,8.214984769072293,-12.75534995154424
122,-3.6378104531882336,0.8702782832675328,-4.61355085820159,-7.3101240932880405,13.638268591729403,-8.553026259054505,19.718297577548274,4.345062874584963,5.723028318394935,4.445774532338379,-14.450111649301967,-0.2116031236727237,-0.3601221553778758,2.7890618693748648,2.0415591924000287,-9.35764558537884,-18.027425684042715,-9.093893865620108,14.92920620637863,1.1760768687082581,-6.617693255923162,-1.1155901043573255,10.79708095740489,-8.754643213377186,6.203777497151858,-12.188014041102466,-27.625988417830467,2.258017745967594,20.97367016148626,19.900090045810348,3.0985517545132923,-0.10994274973074905,27.965981178261927,2.4492330635203468,-1.8650806364139316,-1.1244435694973456,17.33752773845575,13.257975883648088,-1.3550385525694288,3.7264308742410157,-6.936758384652681,-19.550638080673586,3.3193580284832143,-6.838426738766946,0.7903195033087268,5.169534093408103,-5.4570567421937595,-11.40663888631194,-23.181751031132443,-15.923727858847144,9.740302881770642,3.087205109118748,3.049370192079439,10.094389729160282,2.8397698138108303,-8.486708835688319,19.682460542173473,7.569043264860772,-22.751994067971747,14.176362559047206,-8.196859336107849,12.215706042095453,19.029313535059757,20.872240716874664,-27.098919833163748,-24.54120042241354,-3.749971481770789,21.788875763540943,-34.00607744049569,-19.50222141275292,2.669588337680111,-14.403637136600691,8.028325996555536,28.949938934789042,-4.357818618834537,-0.642311323419083,14.77446757254255,31.351379374781047,22.236534355114745
