,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,-0.08250337632865182,-0.05360270391661226,-0.06596143086469348,-0.02662287831448569,-0.13864838740447552,-0.47251081703298337,-0.056939522743076953,0.0028585140568868233,0.008080964643172997,0.0554636976479361,0.12748312445820217,0.1345331249141483,0.2865970566762157,0.21187028024240334,0.19802900997525819,0.25742643901714546,0.5104865882039051,-0.27994280143246014,-0.3352148724679796,-0.32075529761768434,-0.3320771944247132,-0.27213736850511816
66,-0.13979943137270004,-0.0857334043407049,-0.17178445110622248,-0.19357281037885324,-0.2541121040858963,-0.49070182136006885,-0.15141357764713567,-0.18565919650410345,-0.06027628713321441,-0.035280550524836946,0.05492399409857556,-0.02306264635235801,-0.21385204837007135,0.005763507723180171,0.013584049505157318,-0.09433062460131741,0.2188446177769973,-0.7151726761880657,-0.8838733686705035,-0.8144739726392165,1.4672575810487964,0.6502941664310845
67,-0.10636647316323262,-0.08322137195427931,-0.1155558121015825,-0.0759572319110568,-0.16273542541700786,-0.4736719737042464,-0.11217655887179875,-0.013335588084496414,-0.00756536289638554,0.0029715275089299067,0.06688880402014169,0.10363903265781914,0.2503224316460813,0.10507406150242256,0.0643271683043389,0.14736432068482594,0.4486593833308118,0.15792750522300916,0.2583913942831717,0.28284669046712424,-0.22018724619132615,0.0407108737328755
68,-0.2186371154139401,-0.12892919631623187,-0.2586823504388492,-0.19571189313542084,-0.2936360072394469,-0.24358497486087397,-0.2032924144766496,-0.12116076588854617,-0.1598816859276412,-0.2906915303447471,-0.18622014443179283,-0.1387302696590464,0.4163634413685597,-0.4258029525583226,-0.2699836104684478,-0.5043789546593483,0.181967005530994,-0.580611671846095,-0.5294911367886548,-0.5334544045671349,1.4672584228213899,0.6873120694074647
69,-0.34894003347035407,-0.36954276590744056,-0.4289627318152343,-0.3647370476059934,-0.43640688716929077,-0.4776544052543423,-0.45013869707653575,-0.3565766244242494,-0.3825861946144619,-0.4809777694824775,-0.47517579053344433,-0.34999503408466925,0.45026708042969393,-0.5208249227983324,-0.49639345043372773,-0.3459909941297494,0.24956701087771813,-0.5418731663246982,-0.5133706816098931,-0.5158532375484566,-0.25090558167154076,-0.20596159386841278
70,-0.07598600430426515,-0.028003151690211905,-0.013461833655954733,-0.008962996862133917,-0.005561926817719018,-0.48146558712608,-0.0569245380601673,-0.016444990120220555,-0.021292136906707886,-0.17382311465753367,-0.12455253341017247,-0.02081921694192183,-0.617152197871506,-0.23136729226440791,-0.19724495416826815,-0.18369191777527266,0.1421001222912036,-0.5558617113304432,-0.5525212575033144,-0.5605960634152377,-0.7534598490016917,-0.7351823440725437
71,-0.38357046848089554,-0.10576846486255774,-0.17759686278348977,-0.14212432529097188,-0.15651262201494337,-0.5309698477257088,-0.1382733280171962,-0.14131035258746033,-0.1342901479185773,-0.27912088315958516,-0.25814134262499927,-0.23241334519157444,-0.45529727547454035,-0.35693947533102305,-0.33433383014216417,-0.44721958538205553,-0.7289943681722262,-0.5253427630476891,-0.5934017353710208,-0.59705476839574,-0.5294614425496403,-0.7914385769876917
72,-0.005733654799185843,-0.08136702960202644,-0.05948227261058857,-0.01646851085799636,-0.07661554560467793,-0.47064686507353504,0.012715533437304742,0.05341113326134213,-0.029373890867056007,-0.05634678174255691,-0.025550330865607596,0.016480563171142663,-0.21335616390485254,-0.14375184894042978,-0.06760848697986724,0.007314719984080579,0.2001888718051053,-1.4017828432775963,-0.4701523438581366,-0.5195901075145274,1.9820793790091507,0.7095510600015477
73,0.04847705283277406,0.0019167386174165368,0.075554314753295,0.14555287517016155,0.06880791638807195,-0.4351308186497977,0.16496883261322282,0.1884151210697885,0.2637352576737874,0.2142920497167829,0.30456496017660634,0.3168193035003494,-0.21420762442686156,0.3102237955338159,0.35137789807192327,0.4394938806642574,0.5009518235329846,0.03036288629506314,-0.029611436019446085,-0.001859095321555228,1.0746574189913403,0.6503036591775296
74,-0.5438229434504346,-0.596009216329112,-0.25427709081489314,-0.26191924238674436,-0.031960346521634896,-0.6696492712058105,0.120352193488179,-1.0441683279219482,0.010894563270655884,0.11202931904739559,0.24268240549175046,6.339260358743962,-0.17815116299708098,-0.08354687075958395,0.12157801939524664,-0.7012580664316574,0.07804688171291067,-0.6466163513491011,-0.7428276093595768,-0.7594368215981513,-0.41064794807782706,-0.40501161325882906
75,-0.23815829520365595,-0.11457502408094832,-0.15453897737655206,-0.08824132823926066,-0.27971902522145853,-0.5291860580863469,-0.00500099054571901,0.019606850857785713,0.06940033361617907,-0.07148113283989851,-0.009838644691386206,-0.060055819287986145,-0.2576183717858549,-0.17864777699603276,-0.1823052578994086,-0.038214045937046956,0.20290234475998636,-0.6689562845888335,-0.6892501603447679,-0.6986065254643603,1.4647014436757717,0.6715829516785903
76,-0.1710099352266431,-0.3111810149896348,-0.4204440548364647,-0.4531586027215773,-0.4185682268698613,-0.2650161572179666,-0.31668467933673333,-0.18734458483297434,-0.18059262992346348,-0.26531007980777915,-0.21171885769689786,-0.05398023313207568,0.3140395036426908,-0.1984654616037742,-0.11207288256903174,-0.014226346172351733,0.40997571097290164,-0.7798421765465253,-0.8173763827603864,-0.8191367305527071,1.4672576600495704,0.6873105986932381
77,-0.1517130072118546,-0.10687354177942153,-0.16247658588865668,-0.1550808452850838,-0.21533130115380142,-0.49405591767413404,-0.14718987259598276,-0.12158329291613773,-0.09975881111928873,-0.15883778369956522,-0.08293699567263883,-0.09343448772027114,0.17233709141564363,-0.2293549311647299,-0.13558897332966283,-0.06935446258422086,0.39281067511340645,-0.23072901480918637,-0.3295152272444034,-0.31629290430434664,-0.41359496280692615,-0.41398485202887675
78,-0.0061045856207595775,-0.06724698630625323,0.017050290335664145,0.09615345889679897,0.03803603087095407,-0.4936265786457717,0.030231085663501595,0.09368897174945687,0.09723859544326333,0.06065900935068661,0.10141451650131997,0.14196511393841818,-0.5029595527803783,0.18814073086320862,0.13412281722526656,0.2586023412914297,0.3297899562482205,0.28269871658284307,0.2503639345833328,0.2741848555716541,-0.1858417446787337,0.22885729862305032
79,-0.23078548222034972,-0.13809490647637035,-0.18162668687202504,-0.16066712557077872,-0.2753097909908323,-0.23774896008214505,-0.22145682935300795,-0.11338838868642764,-0.07895733702819299,-0.2704159628669338,-0.13721764835551759,-0.06467402958263775,0.18689933367489878,-0.3908076289491824,-0.31181787450428733,-0.3060163962927905,0.24640081987818896,-0.8071737175830284,-0.9079569123356391,-0.8519300715323214,1.9509398419394397,0.7095527181511525
80,-0.03130359311720047,-0.05638833719390955,-0.04552658031117652,-0.014155601086485168,-0.08584622729274381,-0.15202403453484334,-0.06306037749472469,-0.004492075490647584,0.010745186120560576,0.00038702750182699046,0.048215451920896275,0.020377311026291325,0.35170352873290267,0.09650605615093868,0.1230206531139013,0.12407885064048685,0.5943704582198037,-0.01950913774855243,0.06391717154864576,0.08539703678194362,-0.24766069928661028,-0.19646962700332296
81,-0.46636306983021025,-0.5554477897462373,-0.518211098642544,-0.5601029135446448,-0.5165024311141266,-0.5447906281689003,-0.5508274529033093,-0.4706558896258574,-0.5087340863338707,-0.5132948225686299,-0.6182454035760437,-0.5416277983958593,0.49457629894544053,-0.4967132628440329,-0.5655682307940636,-0.6510175295759816,0.1481380697690478,-0.7451431770513732,-0.789410879724589,-0.7954306211787538,1.7202622283537967,0.687311448253085
82,-0.2647169437972232,-0.18725830635828117,-0.28579451373150283,-0.28509724593278835,-0.33213773048476997,-0.5161454149508222,-0.2868038569339336,-0.22206429984248574,-0.1963619466563818,-0.26506302893666867,-0.2230506654654663,-0.22299333907413307,0.14161167592169516,-0.43049641726697857,-0.37374340897493785,-0.3003649297454048,0.33619064355737,-0.5584867322668563,-0.4987760658589542,-0.501370469429294,1.4647014899152617,0.5858589993983979
83,0.061417744905822975,-0.018247345584845233,0.06854868633155517,0.10148537483966888,0.08417249871602296,-0.4010732665889419,0.1451687297743115,0.204284834815072,0.2651629768944681,0.17699226233146037,0.25513239004869853,0.2690764826398396,-0.20815544714965986,0.20513962872330505,0.20090863119812807,0.2835927101608181,0.3954078760660351,-0.49823698637154146,-0.6207261822862442,-0.6231835528713303,1.4095837833632099,0.65029712505857
84,-0.2761990277394931,-0.5243994170967083,-0.5006211400975291,-0.47138139962554054,-0.48252285950007306,-0.530824974877947,-0.4923465883371992,-0.45801488503713333,-0.5298229161837925,-0.5348160194228916,-0.5867807057698975,-0.566588337459527,0.4945762987950073,-0.5190330156724446,-0.6021820262595736,-0.690226546698227,0.17131491205232394,-0.9205459948243743,-0.5677453271203734,-0.601288002919482,-0.6263325522074202,-0.9830391369873521
85,-0.018906253657473022,-0.017477719724474088,0.05655353605866912,0.11593952394402152,0.07309019607815051,-0.4099670866248007,0.11769931458267638,0.15173958999141737,0.24168807802637926,0.1251132078628392,0.19247456751660402,0.2000802592483681,0.006922695213055131,0.18161649602474153,0.16494938428332007,0.230462954834464,0.6850016476340671,0.009752135377062997,0.019940975321235628,0.041454607649213396,-0.12280051072438526,0.013821405845509201
86,-0.4140922432288482,-0.5994643325309613,0.11931330556330721,-0.12441008861725862,0.16492202663111993,-0.5129193013698544,0.10390290634982652,-1.0527391534973578,-0.07459763752781602,0.3109067345213576,0.06495858990432217,-1.0807218514306327,0.6399635109108464,5.70086098110006,0.14301334936078774,-0.16713734406425834,0.16930237792534555,-1.408656064041682,-0.49753668249856975,-0.5060000560491726,1.978208328035035,0.954280500958202
87,-0.09140921889906789,-0.03750690399591324,-0.06039931629953615,-0.016034195288031017,-0.09328886729590552,-0.4827610275257957,-0.053231686983738376,0.017502588948682302,0.029220127822319426,-0.0005616263631427672,0.050188520717629984,0.10702854081009726,0.3295653811007904,0.12547692261012136,0.11313512898124022,0.12240236513249562,0.4311737095385145,0.031242671606247552,0.008028347761772858,0.027417216323566144,-0.3032983486769568,-0.1425635354788173
88,-0.17306219304077938,-0.05474774766765979,-0.13796710864197514,-0.11559789781949521,-0.1281761402286503,-0.433532376364278,-0.06201549123632471,-0.00738389012934991,-0.009165231258308522,0.04637687645461493,0.08459738501622643,0.08966764721669894,0.28684567414380613,0.09716693002383354,0.10984274652994551,0.30047092216197624,0.5991172585989444,0.10982438500929556,0.15755348116446416,0.17876543129818162,-0.09692231520828129,-0.02388659134586902
89,-0.205741319741906,-0.3537662184601707,-0.46543264393388467,-0.4628862959565776,-0.4517783159691633,-0.585474889543887,-0.23971377836894947,-0.26946721955555325,-0.1978001844954931,-0.16885815411628496,-0.07414869310211072,-0.1796353981612767,-0.04949561214306041,-0.16321098730976685,-0.03575560542045288,-0.10612299028956096,0.4418137994006832,0.05421834156197572,0.058759111598712055,0.07806574877242431,1.3017854077295201,-0.1142534649889782
90,-0.16202809943806382,-0.18222813436810215,-0.23039303491138394,-0.23222873138816394,-0.26596303420377565,-0.24337283856663564,-0.2081647428243506,-0.10966529719206929,-0.1415675024548877,-0.3185786536320972,-0.25188272302583525,-0.12530438617475087,0.28684565960638314,-0.37293350653853213,-0.2866536318029286,-0.029237167877380888,0.4668663343825352,-0.17512284237518888,-0.3250963660914254,-0.31843299552792154,-0.3464558578136912,-0.3558381106452917
91,0.004819467607810801,-0.030259944901404285,0.006308500254685656,0.013568468042228192,-0.00976607022022848,-0.3960701090420962,0.03413259623360894,0.10074700879339403,0.15547890313435153,0.1444724033530303,0.1899716336365545,0.24761788357112144,-0.19374896796438223,0.22820883311844553,0.2111444022021443,0.32769728024687034,0.4626424844020945,0.055286299852466574,0.04814514185418086,0.07222708936386227,-0.3561561511515392,-0.4186287827783479
92,-0.11295038274745327,-0.16972401211531785,-0.1895302064140633,-0.14454626169947668,-0.15300813990885714,-0.4834736397609385,-0.09481811411609399,0.0010929166044476419,0.0265856232567285,0.02662107714151741,0.0811293945897914,0.08088794841955418,0.2868456872657582,0.1372153265725953,0.1558095984112874,0.14919413003774368,0.43522862074663554,-0.8168423473696206,-0.8019474046528242,-0.7979387542877647,1.4672575960352678,0.7095510387700523
93,0.03189108780998267,-0.02766027242298213,0.09749439548113285,0.11254748644825892,0.11268315840539206,-0.4424986249270664,0.15131863863037473,0.2133988571392869,0.22913709401142168,0.19167974194681517,0.2388385221460314,0.3191136512721838,-0.21725757502195783,0.27109758569855374,0.2799288741388633,0.33325219807775913,0.43823568517275874,0.21434898003713232,0.1855510217511637,0.2083592052395365,-0.2772842393535765,0.5110853440953786
94,-0.8539470819238363,4.905806719684105,-0.23696374422980873,-0.4930384062336947,-0.4072989353578353,1.2008371526627395,-0.5342974594070546,-0.7081029266424467,-0.6759727881121225,-0.5449098827788044,-0.5975578994947515,-0.4914755941261137,0.2868456598286258,-0.2223715224827199,-0.14443934917030976,-0.07655865174533881,0.4099757213136576,-0.08496293932499005,-0.2632861391315749,-0.21179488465495058,-0.22653218319038074,0.05731631653450817
95,-0.23357430540472146,-0.09370106590993657,-0.29743006428409624,-0.27150706681992787,-0.275109289848056,-0.5009444335252092,-0.16098626940636535,-0.07739769180818619,-0.08996909784866147,-0.022051457577134895,0.06019828193349379,0.07342035486516305,0.056799965606241225,0.1613852387063516,0.16329361848939825,0.21174035128100208,0.634029008123414,-0.08284951160653094,-0.18859556305724848,-0.12787678525970111,1.4647019856570136,0.6715831099871828
96,-0.4497629651246405,-0.38058363363038866,-0.45202837318806494,-0.37952438670159033,-0.4291649074682539,0.5957012215925448,-0.4470865518580496,-0.3664670971057904,-0.48667259365019044,-0.5549877866041433,-0.557201693685996,-0.4094139265414233,0.45052191113786466,-0.4638705509576214,-0.443678382828392,-0.43640396218686384,-0.7492191234744825,-0.49564787278691874,-0.5417840410061291,-0.5458843448469493,-0.43041500660154797,-0.3614394253109251
97,-0.15861318640634947,-0.20445253954613016,-0.2794360584689571,-0.21656160240977,-0.29199592440825467,-0.526064269420356,-0.11845618793212408,-0.05662867535929683,-0.08275055640117272,-0.0586671589310115,-0.002604167412004148,0.007273948150833945,0.13044107985464365,-0.12420782075770269,-0.07290977580304356,-0.08233196788581233,0.35449303847836866,-0.6520287970722162,-0.7532425772185687,-0.7629904971595276,1.453605237977627,0.47820938845318
98,-0.08411980673530864,-0.11724533955446594,-0.17803711874477868,-0.17596802281130433,-0.12578754268818867,-0.19719080628063101,-0.14835536072405744,-0.04489333982187616,-0.055337067757093045,-0.14510933861293895,-0.0518317938441927,-0.0006759309373529102,0.40283096419413883,-0.14498234014787184,-0.04450312791963058,-0.023159770455829388,0.4464120732607013,-0.21000215624363366,-0.29084683853710475,-0.2821342826637945,1.4095839226893716,0.5728496431585864
99,4.109480076894691,4.905806719684109,-0.14144705098933238,-0.4810530058206439,-0.4248553877621183,3.036537018289372,-0.44152430815402105,-0.7110766410535463,-0.6718455332148359,-0.5511093881592026,-0.6208697293361627,-0.44907999114147773,0.9931953662770131,-0.16114783602534477,-0.12447927529643388,0.00879195736627018,0.42797069345306465,-0.011681242337740918,-0.131108477755286,-0.10563255979887001,0.3233911476459365,0.5110934674634431
