,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
327,0.6168433550668474,-0.6623755029275642,2.0197869346668424,2.102741414847542,-0.15102171468846048,2.0787458089979745,-0.533758744130428,0.7276492613523204,-0.8521017718606866,-0.9675149474972774,-0.3450640101153859,-0.245564512742386,-0.018324718419841925,-0.10179487655301184,-0.6163718802418536,-0.2676812147451749,0.37236181913200245,-0.3061476761104615,-0.6563164950994947
328,-2.4831184751662767,0.6365665343464123,1.1430022559166622,1.5312318660842688,1.1442705017631745,-0.5060827995312984,-1.5153420815281948,0.24837953802203772,-0.3859451621148377,0.013039172177499808,0.30817502112585005,2.7602321761064443,4.091656194444169,1.6859034015469825,1.2690654186565247,0.663505752495098,0.4949528297278472,-0.3398937104281711,-0.9414367213834057
329,-1.8216670071652104,0.21544932793300448,0.050785080792657825,0.5217239098373204,-0.02670698012730272,1.3646025542724616,-0.8873150470147126,-0.500064719080884,-1.3611858319749068,-0.8976345420147688,-0.24563248018684677,0.6923333271419058,-0.8096489432895468,-0.3071761901087268,0.8564170941701023,-0.12238389917719711,0.7764269296150725,-0.5128720733330957,0.21627526416139145
330,0.5969004244896114,-2.2453501308598436,1.0613025015101039,0.43137925765995516,-0.3896113153193456,-1.6726137229984637,0.5453127486874646,1.3725382268179986,1.4991036376462852,-0.3715189159560829,-1.5640710657334183,3.2972653532286196,-2.024803150934463,-4.929304757707862,-5.8481749677811825,-2.0006115214713533,-0.46559323995277024,-1.1891221255206177,0.5198581512399669
331,-1.5857867202230267,-0.44998648258008944,0.9389058030133874,0.9004654940597385,-1.4181554483518477,0.8003210392715137,-2.061427606917847,1.0909565058839108,0.41294385878423784,-1.4144897775132506,0.2675543017520697,0.5648694371272269,-0.21549485943856728,0.1936061146541314,0.7348089167963817,0.17985871133073442,-0.14362305868983583,-0.7414586172063964,-0.923522390754304
332,0.055746451034538826,-0.3917892946829088,-0.3254295259935433,-1.3935993028890274,1.2922753688247892,-1.627432909316041,0.3532453370303801,0.524417470299631,1.605465859986583,1.6458000581357835,2.2071331154671467,0.10645597585603721,-0.6563122713458936,-0.8953041465941114,0.7208218588298193,0.772296020333588,-0.641885607420761,0.5502073379902094,-0.08670936512893705
333,1.3613108630711968,4.529624814035035,2.483728591842,-2.1450669675733205,2.316335482066898,-1.8067963268342488,-0.4454660122996709,2.078857023329977,-1.0359914072662388,0.44971821962964403,-2.813309601702894,1.1655993186539944,-2.667655745308217,-0.7382663400684654,-0.4549511643078923,0.056313198594720976,0.7491108219805678,-0.5993709861169386,-0.45224736449426084
334,-1.559358272968804,-0.24092014976838685,0.9462955400588147,0.8700818603799103,-0.6562110005952875,1.1785955433677908,-0.7038848689133129,0.6936580525823963,-0.8330394732004561,-0.3538583014237202,0.42091975842009305,0.6185224433484913,-0.38897695483213773,-0.9174595668084854,-0.23195543021915038,-0.3349969466332749,0.3343373189988764,-0.02188173051792231,-0.17331506892192702
335,0.15196757406071684,-0.5329137314423217,-0.0007369825357782207,-0.07526668438616506,-0.08456174749724416,-0.27090954562623165,0.40003069403896363,-0.33407406829407055,0.7872622409554115,0.34816281610899086,0.35073114262724575,0.07389886580072609,-0.30021628176468,0.008536255101511028,0.4236720429083382,-0.030269836754500543,-0.4616759575711538,0.30497025290197555,0.0106784206931646
336,-0.5833740320127613,-1.0641791428069276,0.27739774710132714,0.18039154296342147,-0.5124354460666556,-0.6398009388779228,1.2249557560392452,-0.11713796557293381,-0.3615497711287192,-0.22577894797909429,-1.576615028788129,-0.21705607317094797,0.24923973948026515,0.9997515592342269,-0.3542722855207029,0.0771447116456345,-0.049602359791271755,-0.04864837219894803,0.10544941670609623
337,-1.6571566762782832,0.26160642897363345,1.105404387151665,1.0411868807877875,-0.1653839022615122,1.4295870029554478,0.36781855797413643,-1.618178372412971,-2.5875345922380344,-1.745822082953274,0.6722113362562125,-1.5055089385663436,1.2616716779645987,0.9161532805891418,1.5365055016944973,-1.0205120557437977,-0.23081525404867717,-1.6679234806974192,0.6971828354504909
338,1.517300372014172,-1.67580270288158,-1.3371758181041735,-2.848500313895146,0.6903030990504545,-1.233527172482251,-0.9918947906592102,-1.0362329325005355,-3.130278067961439,-0.9180559602244983,0.7054587350160264,0.6923461211698216,0.8038252621257271,-0.5635551669129271,-0.31644289289742117,-0.5793758025675179,1.4033329758032873,-0.8089513706716139,0.02181558491699744
339,-1.6603679519648948,-0.1814667734188166,0.9034791153523181,0.8187280796552157,-0.914360012364058,0.8260559995368084,-0.05080054655661631,0.29891194085672035,-0.7528660011327724,-0.08957349582838596,0.4878933149604497,0.22081869189208192,1.0378913071496538,-1.0776817798088085,-0.26285540229559673,-0.3604249600068458,0.3751495839045085,-0.30656659485734045,-0.6592465594351452
340,1.0009800594807243,-1.24948062179371,0.13534749386328085,-0.10662122113863352,0.02470602815461763,0.598179093711733,-0.724261056298668,-0.0017058489575328775,-0.09469791246205238,0.2833157191999134,1.0975857325190816,0.5529877180468177,1.0162184101032468,-0.9545659399571899,2.3872701036718533,0.5335409494538909,-1.0716233591258963,-0.2792820436067803,-0.36279220701354903
341,-0.6743459743331262,0.43200871087158893,0.16971714631161017,0.8899487052408408,0.3824711628043259,0.8936655619304121,0.42738775710293025,-0.0958185676804253,-0.045842943060726477,-1.5499573863628036,-0.44269603730120816,-0.5113682306261325,0.4136979676963764,-0.24297804524032543,-0.7926043051198516,-0.5204029066098739,1.9100798801927292,-0.13188356386743053,-0.4065477544087165
342,1.4647249954547026,3.548285309842153,-5.5236514289595195,1.7019823427765426,-0.3400390583997211,1.926404656573932,1.9907687503547065,2.0565331052418134,-2.8927184404497006,0.7792943305025297,0.8907887862604141,1.8083477272923796,-2.183844828687466,-0.0013429909965678149,-2.043234435109373,0.20475212023434328,-0.09194702843973375,-1.312008958033577,-1.2535179990749874
343,2.898094819322269,-3.9271184399849113,5.867517919907258,0.9738489543476998,4.180697718089559,0.19897293886322995,-2.2813425978472237,-2.171555647917957,4.227140901405528,5.9117692352685465,2.6422644514223963,0.5189740225592887,2.5481644016493883,2.389501526316324,-4.7347581830554395,-0.6819177896629732,-0.23032616043768295,-5.010841011815431,-4.768340180405121
344,-0.2647921701384496,0.7711045467205352,0.8643457332964133,-0.09170014968321162,-1.847899538389996,-0.40533013197983553,0.3994787998868719,-0.11062442895258431,0.21924049054355252,0.2281528151343336,2.5605055032158175,1.6798072212118957,0.8527908289402971,-0.606530080367314,-3.6281522395751717,-0.018928699274524594,-2.670916497446467,1.7706307745978096,0.35558055922875903
345,0.947463681274146,0.10142650687571673,-1.770254649274003,-0.2633376032000657,-3.0519025156478414,1.7493122123029012,2.466121798514541,-2.0404220499134906,1.1142893717470224,-2.6751557945386617,-0.49722849453958107,-2.190989291874389,-0.32632379324452054,-1.651115140006966,0.8989358387824605,-0.2522193689587499,3.186153704544669,0.19959885907210298,1.0893298505193416
346,2.8357433677039188,-0.10109166717274706,2.030578618155631,-0.6250393155489397,-0.1577199424082849,1.0907102911529927,4.835751890931346,2.9852875708243274,-1.9412634389716343,2.777951331667387,2.1822060551120264,-0.3376872656026516,1.3400687428677431,-1.6243554968738456,0.4626760657941689,-1.031522458788245,-4.564957774470718,1.8422072529851237,-1.3130780959125314
347,-0.79959215044745,0.25450560217727636,0.9218331751842387,0.36753974347025237,-0.26570759935733124,-0.22520594698302498,2.1746909012676294,0.49552063409616975,3.5088228681551343,0.7139057206913184,0.042511590645120445,1.121169635710872,-0.7921015610376221,1.8915572021432943,-1.9757699665743882,-0.6744549876955828,0.2890183079093247,-0.4792476162897954,1.5208528604690668
348,1.2155071443857075,-0.48175216027362705,-0.10729059442960193,-0.5888027868799928,0.897557901769031,-0.3872901629616775,0.1564231333783794,0.14954332588901997,1.4574524369107291,0.6969424241569077,0.4801954924976233,0.3209647298437821,-0.5727244507899035,0.10854290032940833,0.2835341729135937,0.35180785147006605,-0.6547263106874822,0.4035551544692087,-0.147532553891456
349,-2.7639876131661545,-0.28124153888219267,1.2980218181968664,-0.4445207303316319,-0.2629614457517147,0.582649911101458,-1.6344189206751825,-0.8250706332850257,-0.8071651568017641,-1.378245961758456,-0.45623701456468235,0.6675129701639818,-0.012666133747553267,1.028362563704006,1.8705332859949462,-0.012174224687866782,-1.0290709011697357,-0.7172956033505,0.4485448779804674
350,1.5048430217849624,-0.8688374129275629,-0.9787277438378039,-0.839809963690495,-0.7775934380620069,-0.5844845709377124,0.14465789028884976,0.2548944205481885,2.0660624610285057,0.07963620587955163,-1.0321703490510503,-0.7089718895375395,0.03199153148846793,1.0920405293187123,1.2136119933107978,0.0004814296831876476,0.12017529772086018,-0.32337404906567097,0.19981517817485192
351,2.1901726551357954,-1.8639083317187926,-0.38170293353269125,0.7522860277486961,-0.806677678457696,3.127803653785107,0.6471023496896364,-0.9371976153623125,0.8880175929438368,-0.978440670378433,0.49931401317332286,0.28859951113512233,-2.185424546688046,0.5065330961988881,-0.8401352081283576,-0.17559697146417153,-1.0396639399691734,-0.20934206831997604,0.9732554474344677
352,1.1696640067713195,-0.7302896822086281,-0.512455597886763,3.7566191663347404,-2.408873258181516,-2.455726850936183,-0.8314531075359534,-0.5720905123364599,-2.1780315532841334,0.742162290511832,1.2545106700294122,-2.1087841745083864,-1.5617406248799905,0.7197388451870023,4.837790545424648,-0.08829979764499782,0.8324755541973721,-3.4545891469556578,0.19308958616410876
353,1.4803136066868507,-1.642373035064253,-1.4203144853614273,-2.8780784222076927,0.6655826111764667,-1.3515243005326099,-1.2508104394442792,-1.0608796546334194,-3.1163064987645797,-0.7762449063721073,0.7543744686897264,0.5070337523037586,0.57383569041164,-0.36997382704518705,-0.47850487582744405,-0.441635451364745,1.0263345800684118,-0.5842578218841435,-0.1232904905580912
354,-3.8063044791774674,-3.7066676351599215,-1.8499986607056118,0.8012069244620541,4.454062083742495,0.35088242010363896,-1.8962779395887315,-2.981221224727998,4.93194585495524,-6.998813835015532,-1.0973802317486556,1.6734881145210554,-1.0084991923468414,-2.4658996745317023,0.09384084866542913,-4.752037547623185,-2.2725072893958695,1.7692520597528316,3.0280910455994263
355,-1.5083111889191274,-0.21248051091789932,0.7391179074692465,0.5674586651338421,-0.6175748687645405,0.8953681507359508,-0.4954478076517972,0.4163967986663934,-0.8599640173232216,-0.47299216885188794,0.38948219806859125,-0.03642184701218424,0.039894454211182616,-0.40145828731312905,-0.36328443353254525,-0.1428729674129071,0.04172053918717667,-0.037414819573231846,-0.1551993067048143
356,0.4695679082882518,-0.43875091375261155,-0.63262303172262,-1.289115862788273,-0.057602738960730406,-1.34000194458709,1.0607798298594155,-0.27110650485179455,2.1944579583579182,0.7229573002648935,-0.8765445780355509,0.15584116179644825,-0.8320487289139727,0.7198615479394678,0.2750774837682808,0.38793139775638774,-0.5437351287159569,0.42070043385289746,0.3733131095211616
357,3.141506140432544,-2.1408300244925087,-0.48398090286020223,5.491466568838962,-4.83530750730606,-2.0073711003053303,-7.18541904279276,1.4763187464859147,-3.193940923905988,9.872908120938177,3.6556275863285075,-0.09660603689685267,-4.1721290609223365,10.023110303486298,-1.9543847685742743,-0.704833411489445,10.120481106210129,16.127783480624284,0.9788652507054559
358,1.3244928333585,-1.524990914773679,-1.3875295781433916,-2.567261563591295,0.6551948804894775,-1.285245396623281,-1.0261637506907002,-1.0488839197115107,-2.6251663784026715,-0.37433301852290707,0.43878531680345634,0.3086563583240284,0.21697518494923532,-0.12419222585166284,-0.3569988062115008,-0.2951665434871218,0.6841824582250529,-0.6231369841553042,0.10344083316064327
359,1.2453607422908355,-1.1429870659215562,-1.2146945668878866,-1.9794030717714177,0.43014426304081504,-1.3485431549310425,-0.4012881560548778,-0.9848681009618641,-0.9399078969061716,-0.13319108620197737,-0.004421171769620957,0.12318099877580459,0.08810562222498292,0.12273661165331673,-0.042687670509435185,0.027626912149046928,0.27384101747313216,-0.2709897655559744,-0.07874117757723638
360,0.9371943293849805,-0.7756296476789168,-0.36254482862690696,-0.16887566048527444,0.04872444927704009,-1.1446483141066945,-0.2602547418159175,-0.08346168389203744,1.0831925920102994,0.9301616629689836,-0.8077309149824635,-1.4626922816208032,-0.5344314878954943,0.49673252663217193,0.9608271691688398,-0.36864166406444554,0.6265679488595012,-0.924992901105605,0.3262254487873149
361,-0.39101217067923283,-1.4293526957218428,0.9735453611972368,0.7170914975084047,-1.3479842494356964,-2.404369163774844,0.3545916436139019,2.113242051509583,-1.6687689417098157,0.7857265983007257,-1.444830972270549,1.0342310931026104,-3.9289744077363573,-3.3738825803891364,4.235969193853101,-0.3498516649244374,-2.5743597142967305,0.25971307492438733,-0.3754527210797133
362,1.007051268544044,-0.7118966267821727,-0.8443930405747953,-1.1409174577618364,-0.4054632903888508,-0.7163952538461814,0.37529522072998395,-0.7354725852744762,1.6694108001097976,0.7693589265558916,-0.48683564608635727,-0.7983653564744692,-1.0153238482019074,1.0880237427667738,0.654442737206168,0.05169241115778355,0.28241253997749943,-0.20824137105475582,0.3518599023128948
363,3.3300630507973596,4.8642349069864315,3.6937938050353245,-0.23521950764132957,-0.6673150844353883,1.8484997555838745,-1.111150106977511,0.15176428253037125,-0.045641781268717985,0.5122349093007902,-0.44044988546573244,1.417311524209046,-1.3168366424571394,-0.7897216603298685,0.3795171785314186,-0.0901683148941914,-0.024854235033136267,-0.037333021978079174,0.4149473386448172
364,-3.0815424242567793,-2.1089727659491135,0.3227156374322626,-1.2466816624044021,-0.12658876962194388,2.447669535008565,2.432836912531712,-0.5783213885851333,0.413775111895307,0.13144495797132522,-1.3456073838681673,-0.25355471729853735,0.6966889975220932,0.41126210459286383,4.044255904350215,1.320501265454921,0.41750507164299855,-0.0045380235834555395,-0.4391834531025418
365,0.8596729464184948,1.0503561365091127,-1.9681859212418136,1.9050709906810155,-0.5878058605925551,-0.30720111178853277,-1.2901701616624406,-3.103356840024109,0.5168003932063707,2.388081062785711,-2.572417355292398,-2.0963381573210715,2.2275851521428325,0.5236584564990207,-0.2001682247628699,0.10473880956372292,-2.361333741856682,0.02683019784320299,-0.3386080383366219
366,-3.5934795999026172,2.3521457478829326,-1.5278416759948603,-4.138675525500918,-0.345693613456346,1.269432738522821,0.10835170163213946,-0.09837427768234432,-1.2959427436883006,4.551910989363212,-4.369692727200287,-5.713653944086921,0.7689567013711562,-2.1766226331450826,1.377142069686241,-0.27310205490881917,-1.567762563925809,2.2127263925155822,-0.3184736029906902
367,3.091233748461544,-2.0268093122507285,0.8414520706014578,1.400822215839176,1.5073011515125438,2.3244550472288052,-1.283913309108101,-0.6668894567923555,1.4510095716573423,0.3719123026920344,0.43471911023694226,2.3488122695459563,-0.9572561086301941,-0.6666775066933247,-0.07402431680736364,0.29753798182439234,0.2985351471653765,-0.7731898767953292,-1.5720198183548937
368,3.5290356826024194,0.6985658284938608,2.7653846747771027,1.6009431246790267,2.6800084240311093,1.3409411291409632,0.024132769241186822,-1.0899621793065628,0.88171425566593,-0.434582143438262,0.05023068721084139,-0.19809848230262733,-0.19702058482215956,-0.1473299034561623,-0.13463120204881465,-0.48473382085264893,0.39594481956833205,-0.10517175166945447,-0.15524774838387498
369,-0.10927556172748222,1.4049702781344167,0.2839678281519265,-1.3815685527173405,-0.4266787890506215,-0.6544198629333674,1.2350172728996778,1.6716127139318844,1.8107224952041256,0.5958775047624707,-1.8980091786110043,0.6079272477564257,-0.9631305690206753,2.4581886113413436,-0.8804963991796436,0.5165258286646527,-1.4458031305149053,0.6394938201872699,0.3104336304187631
