,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
936,-591.312113520663,-1136839556633.8887,-1059209477526.968,-180865493441.96597,-379779403471.65643,-291292919716.29047,-53170388979.12719,-32997930687.660717,-43167669721.79283,-27043676437.810062,-10015631094.548433,-14530550507.449741,-11362081121.4644,-5986768982.089305,-2520424109.428637,-2550209025.167135,-1563516440.17138,-329309295.8766443,-154100995.70587122,-149540581.54365668,-66214205.43596515,-647.6165045516924
937,-596.7729721188335,1274.5029161591115,1273.2864773708482,1094.1666180808222,1824.2236391796514,2225.2307054455036,2063.2406261590654,2091.044566061472,2196.9243019814676,2249.345210453293,2093.29562293261,2199.6716166097485,2217.635081552934,2344.986544761659,2246.613107292758,2125.6726739092646,1913.6009466953137,1942.140955032432,1771.8723191298195,1771.7307552441766,598.9818416323908,-651.9921970841223
938,-615.4520142934374,-1803661763220.2686,-1763474444755.4275,-356568684211.1493,-802281973400.5275,-770028143222.7574,-160114097160.31265,-213830611930.37308,-213591198291.293,-133154676705.86382,-30280747792.25909,-53827442468.432014,-30383431153.63269,-10055635554.36788,-3896078323.193892,-4564912902.300609,-2866900452.8611135,-442513010.2028421,-197156116.18160185,-199399247.97556663,-111662005.1656015,-636.1341669562794
939,-643.7870715958073,-2204620838091.298,-2042640224488.0806,-417655929081.97125,-825084953681.9087,-784692590556.5747,-156651319776.755,-148915638186.6101,-146284826473.51395,-35520648406.53362,-11922130794.98133,-30293993100.379887,-18001224895.28986,-6310167791.343455,-2217944355.9097724,-2270937505.173697,-1098145541.0514688,-199356687.93205628,-83905550.04110913,-84911662.61829285,-130653779.20569086,-666.8530103748936
940,-591.8574951577091,-2071590670073.9753,-1710043327754.4607,-355447222712.1167,-747824111522.8088,-832840213659.3231,-181259329577.86548,-263662508634.30246,-283252676641.02026,-211124670881.48596,-43382351282.42428,-52929488392.000916,-27131277552.695927,-8150340090.722818,-3481415082.240103,-3653972535.883326,-2159139984.8403106,-304380570.70575756,-133497947.00084938,-135980913.6785598,-41296630.45260889,-636.5090100072163
941,-636.3170541772571,-3035445271785.0923,-2786372813229.1514,-573970222163.7653,-1174666830678.4473,-1206910967256.8088,-261029686080.44553,-409267892214.5406,-434643436753.7493,-314533332241.4233,-70578561871.15547,-135544497178.42256,-73201641201.99748,-15024561975.27625,-5621387697.746217,-4810630327.545129,-1728822578.04294,-549286031.8250785,-220453025.23160875,-228503139.94794756,-90928632.96378323,-671.4912343436026
942,-619.4256877263161,-1524881482133.6392,-1394446468052.6177,-272032897792.7403,-663886285958.6299,-733052554523.2832,-151663442860.73212,-223986346045.08075,-297183942250.7811,-241353251175.14856,-52382683648.44906,-84079217605.56824,-55299134224.42618,-15699284000.766762,-6159964692.062833,-5547883746.14519,-2871295555.7403593,-816749482.8923155,-347497423.6712731,-342349411.41486764,-77247451.6014528,-689.7749137177717
943,-596.1618489681647,-75938391836.94,-73957273537.2281,-20347335465.718906,-42056191829.05893,-57722915838.28922,-17599628655.545734,-31363025503.44533,-39392363798.95842,-44290015401.32818,-12142881218.742126,-23423590896.50108,-22526406867.695988,-22186363511.386936,-6532689089.447246,-4840170104.843657,-6654371786.095238,-7588346921.858895,-1213109737.238236,-1207952702.3760645,-91931154.02133851,-720.5520028575557
944,-680.6286208145578,-66101686552.02928,-61204035306.240425,-15984389232.885386,-39114482099.87652,-33570887717.52762,-9423808118.363611,-17354400599.696102,-26298513700.64541,-17798339535.739876,-6163072047.557662,-16297254507.471714,-12552620269.00189,-9599343810.921026,-3339111644.4167204,-3699044795.9719243,-3383428381.348156,-7556193401.688265,-1539780534.6465006,-1568391548.4634278,-130392987.22099456,-744.988927858879
945,-591.7522711459333,-2391957168842.744,-2166323989084.767,-447066106582.1683,-821254888204.206,-765744922582.9993,-161082886347.48523,-146312304601.90347,-144927506871.02792,-59461108292.21202,-16765801623.154585,-33342237724.145252,-18728798310.003784,-6629412231.915893,-2524863519.2370353,-3872565928.6091757,-2502241025.730885,-519184816.3128659,-214225650.37046662,-212331283.4405556,-149286671.6942093,-734.9844654245607
946,-661.3856983841092,-1111584204924.3777,-1068594297534.4446,-240994339133.70615,-684750100220.7036,-716805317517.069,-161205996797.0305,-316332476208.6831,-334692796734.4714,-342836127962.9774,-70097913620.041,-137744745779.52072,-121446720110.94496,-86553281235.47765,-18918195217.76813,-14379998890.378103,-5998483995.49493,-910025222.9841797,-442431302.9454494,-426918096.1423665,-75762561.11475134,-724.4449487301551
947,-637.7519091728936,-305403736568.218,-442302983004.24414,-108042767994.73749,-374035558321.3123,-382589905992.4553,-83262612460.66339,-207078646507.01593,-182014271096.58746,-227022365669.49802,-43187958193.012726,-107010281775.52794,-129362010775.05661,-189247616045.7499,-38531518472.64709,-44742754934.050804,-54104490421.25152,-58581098882.60743,-13995606772.319897,-13937109042.695171,-1406994951.3139267,-886.041178802984
948,-584.0326964260008,-1507951782056.542,-1422395282147.2402,-303339615755.02783,-752897553222.7449,-866722713968.4165,-194361346121.94943,-305830957566.3211,-301003834110.524,-326898487855.53735,-66590426405.03008,-71722370281.28368,-52581962088.2684,-12440398450.938957,-5160533062.189143,-4033733806.1481214,-3005404414.2881546,-521723665.58752465,-212748704.2807117,-214480735.12127,-76791581.24155088,-677.4445060368132
949,-573.190319603785,-990429865374.9458,-857429099990.0581,-158429987620.69897,-357828100070.21246,-369544706914.4125,-71718640101.66167,-61056366298.73151,-81769195829.60277,-66253985518.26993,-19260868187.29572,-25726586067.41164,-21002011030.575172,-15337896799.218529,-4668904851.347036,-4797735451.610416,-4542759579.693572,-3332025829.599899,-1051653615.7863834,-1032329638.7850864,-399786757.18697685,-774.734020024716
950,-620.5890001964575,-2778895321982.901,-2279125039139.9062,-473798087151.0536,-1030751477635.9097,-1224659483685.169,-270891050841.4307,-426231772965.8067,-472468803075.0787,-407476014624.51434,-92031177835.55878,-162728944899.66278,-98608083213.06546,-19745049951.339935,-7572705767.63821,-6010010622.882743,-3851605212.750465,-875414305.2906561,-440933559.88350046,-437467512.5431128,-122097108.70677698,-689.5224026518456
951,-633.7504901952561,-1568288793456.4473,-1461434910369.482,-291166601369.11566,-648480303064.639,-668395369622.5461,-138152855734.38632,-201512216302.49387,-222890217563.60645,-193801725176.07397,-37584887213.876785,-66700794602.19738,-40475484179.59669,-29512933721.128525,-8562496454.671698,-9393887817.471714,-6983622810.853683,-2034952287.6278944,-579520998.6547168,-593173135.7604766,-117982386.99967705,-648.3219577340096
952,-677.5042288839155,-653924794198.5024,-720827492324.805,-123831960418.78401,-437681386954.2474,-586330371747.517,-116637692444.1648,-207090115987.96494,-204567407069.7957,-173967831165.13126,-38623116458.47206,-65435140244.231514,-33991075869.470867,-18417869707.55668,-6282770661.4783,-8478994617.774914,-7013037853.027118,-2975805433.967063,-1245835392.3347847,-1270012724.4284205,-154380027.2061949,-669.2506093962247
953,-639.1666465074035,-392147832344.19324,-387926249973.988,-62852513973.5553,-208828144399.66483,-259486132252.64682,-43330170560.63092,-48716027725.30481,-67256477101.69499,-46464752311.40652,-14354794994.727972,-29668138338.18034,-23615892948.315197,-16345587098.259018,-4835492567.992846,-4406367354.008212,-3612532024.67218,-707623011.5709316,-305287164.59115905,-314456791.70305425,-75259737.32808033,-694.3729562172488
954,-596.9069457494418,1273.492274152651,1273.2864776883773,1093.9372533073085,1824.2236396937515,2225.23070594585,2063.240627502056,2091.044566833695,2196.924302476237,2249.3452107597623,2093.295623788137,2199.671617291601,2217.6350819026593,2344.9865445985256,2246.613107502128,2125.67267160183,1913.600943207684,1942.140950612863,1771.8723161332334,1771.7307525499216,598.9817676890059,-804.5070393410858
955,-608.7577848733338,-48884145768.54193,-61502721875.09898,-16958675041.54216,-37053280752.270096,-33762807197.252228,-10918069513.852175,-18860421336.61737,-22814022940.36644,-23117121601.17765,-7986451820.564083,-21016171621.580105,-20032120041.74763,-14763359065.512205,-4615650570.908187,-7704996980.22794,-7610110516.253709,-26257516164.76194,-4615873388.664684,-3847687347.614617,-377715651.65650624,-751.5397105599721
956,-600.2984995335322,-402964761891.0676,-330567786081.2271,-73461389208.6461,-305575393297.0176,-462950424863.6924,-95886247960.85619,-174463949887.92572,-186508902284.25476,-259384281868.58356,-50081746798.41186,-104552166521.7435,-124114527124.00476,-155592919953.88763,-29942634771.25057,-28846710709.89471,-38857611360.80242,-41491096449.08194,-8810295733.762482,-8898730639.209179,-275338292.33396643,-758.2223546166015
957,-592.0341520991403,-131326029327.35124,-164654965266.84406,-38130257721.20913,-131496050883.78358,-225478858594.50256,-48331650870.344925,-121618132115.04836,-155560640709.32083,-220337740098.47272,-41694391428.135414,-154575130272.6284,-131877393301.24677,-174045014823.36426,-34627348383.7101,-50465080250.84876,-35558903860.35342,-25158872896.98739,-4557855890.784545,-4584874100.816817,-678108682.2760329,-851.2166966304742
958,-563.4016665680437,1273.4922742760589,1273.286477796777,1093.9372539709127,1824.2236399119752,2225.230706138347,2063.240628317093,2091.044567418959,2196.9243029617355,2249.3452114324127,2093.2956254796813,2199.6716181741917,2217.6350829871603,2344.986545824648,2246.6131108491077,2125.672676447211,1913.6009477105836,1942.1409367181518,1771.8722882041939,1771.730722928848,598.9819204763377,-704.0047577425468
959,-575.4662123732359,-43485602766.119484,-50967454599.253944,-13131324775.837431,-43338106618.29228,-39227142726.61362,-12260281115.664291,-22441201601.914913,-28459077527.54305,-32664191076.47053,-9956875607.296074,-16486459421.759644,-15763422987.151312,-13061450022.438435,-4757192281.901915,-5609047634.444633,-6911529675.146095,-2851686568.8793097,-870946333.1503367,-886540835.7088327,-196182411.36413056,-750.0213561661585
960,-571.6938637944531,-59852802233.599625,-69240847220.6041,-17963319502.502445,-45093552366.98389,-45059398295.58851,-14047107009.89488,-22326258525.261814,-31329722412.962387,-25295565639.018936,-8515529022.7822695,-13888087540.992796,-11509041554.83291,-6266227952.6055155,-2360316030.522621,-2472850773.191489,-1938372262.9603984,-1657516575.8740282,-459223878.03627884,-464624304.5699255,-139990376.93489364,-802.8405270854206
961,-580.3667065508882,-104999744078.82208,-120008878425.74507,-29051854697.266632,-71587757090.53545,-63197359405.041115,-20387633559.412956,-38674134213.98432,-43650212223.87489,-60699205805.89073,-15850048615.581459,-27364620343.64753,-25919767737.223473,-36960287776.62262,-8718791307.429571,-15240114793.684856,-15507850576.153769,-4544697758.669551,-1375198302.415296,-1383179753.0359547,-241987911.31837457,-670.9200799582175
962,-647.932819515325,-1365687032216.2883,-1423714852173.2915,-315160056226.2064,-861879545526.5542,-1050245237439.5781,-241843440936.10098,-560507455154.0303,-525737892005.9123,-622704354790.9655,-139292048044.7696,-344696587679.1129,-314348088758.4715,-350989074076.18445,-74855592948.0287,-82487290433.09091,-82156252295.00888,-48326078115.258095,-11050153809.630476,-11089640529.327868,-659079345.254473,-846.2751352260863
963,-594.4043391994389,-76109538948.6407,-94512126799.55005,-25547341465.509,-69386554986.81902,-70921377729.84361,-23012798269.577724,-39099187012.60217,-44244818249.2807,-38877024467.75723,-13079052273.360792,-21861761495.4283,-23031513549.013954,-20402956482.753025,-7016995762.106206,-5919478346.800791,-6118119620.346844,-27531496379.277824,-5090713523.8945875,-4996449968.407516,-308326132.00484776,-794.652149837524
964,-619.4470023288359,-103681472893.03365,-127091201770.39679,-33192403073.228577,-84462387370.09625,-58733791498.565865,-18923926721.730133,-27530485055.299706,-33851942378.05339,-28574970195.630245,-10196592295.789396,-19829716270.507893,-20262026411.9154,-13252159046.551474,-4833615044.68209,-8460106114.825803,-11003222294.473862,-28931134586.515114,-6122205660.657678,-6040090237.987802,-437642793.8681006,-783.9702121235309
965,-574.1485142705152,-42058602791.21882,-44557290376.70883,-13326663861.543835,-38205438870.03519,-40896119450.5589,-12920881122.35654,-20214339839.784485,-26052057555.955788,-25355440747.939957,-8565689002.024012,-15103211674.424326,-14989663062.811026,-9715526004.606388,-3765324902.191678,-4264687795.331176,-4194899019.5984726,-5420010733.783529,-1652998334.414955,-1637865766.7636738,-512320097.66368073,-822.2166043986715
966,-618.8462826093456,1273.4922737820787,1272.8620573138576,1094.226480515393,1824.2236391461674,2225.23070541307,2063.2406259597847,2091.0445657047294,2196.924301776789,2249.345210041268,2093.2956216371053,2199.671616087927,2217.6350807079707,2344.9865423682227,2246.613101410676,2125.672668410656,1913.625337240801,1942.140927023525,1771.8722570700527,1771.730693507922,599.1720835415728,-699.9780782899063
967,-626.5704123279321,-159075060250.38916,-178957013853.27374,-33480471321.67243,-155615013790.6736,-177735875943.7628,-37043906275.43807,-76771452200.61887,-132801317957.60945,-101202542149.73306,-29241078819.96614,-79124293270.61272,-90482367834.68275,-147623378986.67502,-30130384448.65214,-30973695249.917805,-33453412660.811455,-50699781817.5811,-9677775573.129398,-9678207885.61193,-413479619.4426112,-701.7227120180514
968,-592.0259255954007,-418186875540.5918,-374782614872.81696,-84997534901.9769,-600559219881.5627,-631094361366.8832,-133899548858.7539,-553663285581.1604,-411767085963.3249,-506442540576.725,-108059535872.87854,-240480786704.90143,-254257358598.21277,-292002645761.1817,-66027875865.895096,-66072040652.11372,-73450970141.85893,-28213274657.292652,-4706373363.402486,-4711828824.6755495,-2291288982.6953588,-830.382075706437
969,-594.8268935873316,-53552163105.32357,-61260213382.620926,-17884669907.900658,-63070400594.56328,-80311073224.00208,-23611239693.61739,-50781589137.761604,-67245897219.00603,-103067428027.48895,-23346708115.347256,-46861019891.91425,-52622575230.143,-35485402864.33688,-10286442114.342794,-10461640491.580904,-7451888488.107165,-1149865982.4302344,-527471503.830028,-531480792.9563095,-118542471.23917896,-714.4348400040342
970,-628.2115637919421,-144094119072.66556,-156146814007.7595,-41757183963.95293,-128084353870.24733,-123818247956.11372,-33076749916.647987,-59730952272.461334,-81197133537.50407,-65428666712.957985,-18476145646.94897,-33132891188.661373,-28539135168.975727,-10979696831.883663,-4523037867.919465,-4305080777.028906,-3507112101.759215,-1326858792.3745804,-519780141.9246955,-524728573.3221411,-84313129.20473023,-685.6359844812529
971,-649.5869327112215,-2346870382547.3027,-2307762583701.4414,-511603663863.6025,-1164320171289.8687,-1231061022288.2563,-287461810772.4571,-529159568485.35706,-551688546329.7549,-614011391920.8884,-138600646905.97318,-257350966668.2368,-270453567457.94992,-286824514280.91705,-68811126090.24437,-57362991499.83897,-52239446702.92584,-61429901701.73114,-13634305707.474873,-13596005145.005754,-1287721580.6535199,-897.0219332206361
972,-619.3807037929666,-1205920762661.2588,-1298408875978.199,-288433124995.13226,-820929288200.3971,-925348568297.5144,-216014645025.54977,-435872820303.91174,-415670990467.92694,-481088765226.29504,-109518936312.6493,-184792064140.7985,-191060242746.34872,-216394757460.50107,-50454255982.98257,-36908573449.58462,-29668546932.326748,-55873788634.315956,-12921754877.022018,-12954587382.39773,-593544308.6426102,-797.1608538795903
