,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,-0.12047764583949418,-0.12340227587006675,0.9667358971353837,-0.11545421541154047,-0.19873301235341634,-0.1350642815176361,-0.06537881477656113,-0.17597500294926213,-0.48993324684370976,-0.08531192274473207,-0.04208702174297058,-0.03775207499760661,-0.11833328121209252,-0.07203855305909884,0.04050352889982933,-0.5136867227524385,-0.0995292968740073,-0.7345524673359001,-0.7878584223649282,-0.6878954112311088,-0.335856420708234,-0.030493464035277033
66,-0.16450992002002768,-0.47800552847533984,0.9667358968267739,-0.7059094614485433,-0.5239761411210176,-0.4325698443663893,-0.5433888721596442,-0.5355491224769448,-0.6571728829033132,-0.29431126814909314,-0.44962706268445,-0.6317486349753313,-0.2998600535678526,-0.1162651812247658,-0.2513958786536617,-0.7694249267669616,-0.4844855292150854,-0.6858339350234263,-0.7033696130937689,-0.8372794120041267,0.5952958410607624,0.446603341590563
67,-0.09268331310454493,-0.09645821672264973,0.9667358974903775,-0.05259025053964348,-0.16710352480554522,-0.1883380432657418,-0.057215483721653214,-0.19596249270106383,-0.5031325147867568,-0.30536635851590166,-0.21419867209673443,-0.21403415711297877,-0.3534127977075175,-0.466820194543155,-0.3787710913631076,-0.49620198472204163,-0.05564072278674836,-0.017073608495462186,-0.05419482296386524,-0.07160741785811399,1.115432908812722,0.9439523100465856
68,-0.2196397923954731,-0.5476838801363719,0.9481835084335994,-0.3891957486197621,-0.3427059258629152,-0.3696290830812839,-0.27586172783696306,-0.41388033919886685,-0.5359564958373988,-0.42034612176235053,-0.3403056581518506,-0.391859647991959,-0.4835813985199601,-0.5295676873505231,-0.47944905290460654,-0.6271996295598653,-0.39559193524494035,0.110562537312272,0.2130096982834361,0.178454555220456,0.4388093665912722,0.6097571607131516
69,-0.016434026777410744,0.04741583764759577,0.9667358976156338,-0.0110267227247469,-0.06715502523172516,-0.08492870134172067,0.026756984614604518,-0.08154631272049291,-0.4675902447830352,-0.00540479773414521,-0.006269514675713239,0.026844645027372573,0.008993042649887156,0.0015611762139317682,0.06334999877573125,-0.3760173839306177,0.009015355006988758,0.3964280795291058,0.4705504517916144,0.5104687928377347,-0.6799852633966397,-1.0632641482452183
70,-0.22329878588965893,-0.4979561728185127,0.9787109521272607,-0.6953940051526364,-0.5014218772330911,-0.47496489655342833,-0.49478341163258777,-0.5195206376155582,-0.6384754877079581,-0.43127726912572223,-0.5464613470856771,-0.5504665102068699,-0.5084073306881512,-0.45306768045421797,-0.48922257429502286,-0.7583919063156617,-0.5064449512947923,-0.7357667630833084,-0.7679749640518265,-0.7202947361608618,-0.7347069617080132,0.3336106458794627
71,-0.24728057618740779,-0.17665729900310173,0.43050168482101053,0.17267022252801936,-0.25568522915999187,-0.2677469919591921,-0.14597576645442653,-0.2733751335653641,-0.07432750754194603,-0.3419528529970894,-0.21848277779571193,-0.31296998284340133,-0.44943773417109345,-0.4767733130004116,-0.4481871940149914,0.17316728441020485,-0.12966676278419065,-0.16069067484368194,-0.0807727780480482,-0.0361891767458421,-0.4706255087645407,-0.15454303424534066
72,0.039199362011055526,-0.0510242380570086,0.9667358973845552,-0.03310045689945182,-0.1010942081337359,-0.006628432694883704,0.050973821008214,0.002540959284167215,-0.4261854657488638,0.04668111527066213,0.07269455862421532,0.047890876788979346,-0.005837930175427874,-0.015059787373686637,-0.006158475618600969,-0.5140292908465713,-0.16552212262350058,-0.343946238310192,-0.17802819551910262,-0.0825984055916259,1.0795125529579204,0.9666907404121908
73,-0.3904670198474668,-0.46854080009316307,1.048613639171025,-0.6489968186062344,-0.5625927264694893,-0.4274817670712673,-0.6085231094418277,-0.4665591836633699,2.322337688962856,-0.09507774150547725,-0.25683361883913414,-0.6511223664567788,-0.0594138340888849,-0.0812479829467009,0.004319697187242553,-0.6380161878788682,-0.2587197957379264,-0.7011154786033486,-0.7171542639637388,-0.6524976382996902,0.4542422726179696,0.5263344543877139
74,-0.570243978628962,-0.4280703258576226,0.9667358968250905,-0.590291655289852,-0.45156139559417624,-0.4764651380698466,-0.4698617544371099,-0.5185663533109013,-0.5774361873451314,-0.5326195566583256,-0.4784691915005548,-0.410384519763764,-0.48801192689477874,-0.5912800702775799,-0.600984231725859,-0.5605680571339902,-0.5139576063964181,-0.6611194328208206,-0.6377126675672007,-0.5547983710322616,0.6971323704987745,0.6097571490171161
75,-0.0141495320271008,0.1365871636111905,0.9626562236184605,0.04521943371374243,0.017012573209637834,-0.037623988999392684,0.036513659250965134,-0.050007784221420194,-0.44589837704854496,-0.13298544310715943,-0.13998857054036903,-0.08836784221108764,-0.21396946623572347,-0.24994700921648097,-0.28705832473226983,-0.5529433956922658,-0.06199310982648756,0.07224806459665514,0.03365610801445624,-0.004660011486932012,-0.36905655922358727,-1.0102741059186393
76,0.02641240793694752,0.10293263919117865,0.9667358973507412,0.018821724392883227,-0.013431479754299425,0.030678984820032364,0.07756884317402517,0.0007286879167893332,-0.4422994194589682,0.0637375951357653,0.05575261201393982,0.06955370268873551,0.061109645443628346,0.056742047318745166,0.029533588948883402,-0.43902460811677085,-0.003387376680495519,-0.09556136220166037,-0.10075858921818123,-0.047727602214468874,-0.10674518988872583,-0.41920261237355877
77,-0.43322007133976154,-0.3799205363130932,0.4596180602253427,0.49653860761486096,-0.34182008496835375,-0.4509755754032332,-0.29291866952562107,-0.40653951056804927,0.317949985527036,-0.48657821978783616,-0.4563041035348545,-0.3611598249265886,-0.4968621305001739,-0.5193831611705786,-0.5746036328915175,0.21789817604730505,-0.47112324367576686,-0.4795155094707513,-0.45606702896083406,-0.2753890684925978,0.046305671530443286,-0.1762134305585576
78,0.030397198048501453,0.12451540988602218,0.9667358975915086,0.1065155634217271,0.05129300383359241,0.07299244937655001,0.12535802222703266,0.059476998189958837,-0.3818724203313144,0.1728870583252213,0.18470760093457117,0.23138738285865143,0.2760088036425228,0.2913654347594889,0.3472453848845936,-0.17787899966945286,0.38208703120045756,0.38738210584384175,0.4561222311266115,0.4393454126165462,0.1827265635697652,0.31237333967966757
79,-0.2719557725959784,-0.11190791341948093,0.9787109523171302,-0.09783261347174303,-0.13031761835451094,-0.18162740766223767,-0.06983363847542416,-0.17848076476196134,-0.5405054545955783,-0.3924300154566234,-0.3629346163224763,-0.2938271525782336,-0.3708042518319756,-0.46617213251933864,-0.4615682851247366,-0.5282405009929164,0.02425067629740415,0.36017982765128803,0.44190189996483337,0.39694945654315617,0.16860053913592013,0.06810639846272304
80,-0.24544543038466451,-0.3805540834393429,0.966735897030031,-0.2859334346866381,-0.3487257709928381,-0.2714327806547516,-0.2242296492992085,-0.3461818904419719,-0.5153368287382081,-0.3902158110351251,-0.31502535119104197,-0.36571333653902244,-0.4776852945897005,-0.4837288965322531,-0.4919733540899523,-0.5577199173416909,-0.5112374605168623,-0.4681806125546752,-0.6055625063261084,-0.5102802183220068,0.4456590931723821,0.574700737194834
81,-0.05283704586544596,-0.5053204949926166,0.978710952159738,-0.5838242520627399,-0.4279123302973034,-0.34657627179257944,-0.260987856352815,-0.3938044257873995,-0.5994633647316038,-0.4653213290369914,-0.5354421403634083,-0.4661777807336739,-0.49184212593416254,-0.4757670343626861,-0.4983662833708534,-0.694772504923275,-0.4873829711632011,-0.46270790032714826,-0.49493845684904575,-0.45761087036169773,1.1004262872723396,0.9463572576661022
82,-0.20832103727772505,-0.5125689069829875,0.9787109521284351,-0.5763974365358235,-0.46373632836144046,-0.48015260875627996,-0.4611686243020702,-0.48135059903698807,-0.6310609485547488,-0.48049613053863555,-0.5455277605806453,-0.5430103742139782,-0.5225722996300679,-0.33689351818370555,-0.5063134933111529,-0.7787192486864415,-0.2528583523565367,-0.6037103521655187,-0.3643642730274334,-1.3114269876125657,0.7921841932059174,0.8928015422503169
83,-0.15286021648964662,-0.09237939201030518,0.9667358974262934,-0.05169682565502255,-0.09456341369892098,-0.04895931782519037,0.03154893645504974,-0.05783204752599752,-0.4920528517441867,-0.036702040966514506,-0.052302312015456785,-0.012613012900644042,-0.08531035797271407,-0.14927074121834946,-0.07352287083894667,-0.5082432447114853,-0.4461389283083653,-0.7350379506868061,-0.7873065156911409,-0.7449942716186747,1.0372369756482824,0.9773486918765104
84,-0.22622785772378873,-0.17614902530373544,0.9667358969875984,-0.07743185775005643,-0.1634736864179365,-0.19554024042017767,-0.08056602921871209,-0.21779639019042296,-0.1114899936141661,-0.3019539913232612,-0.21571392933425407,-0.19419484157609934,-0.3527699901817201,-0.47905161482192066,-0.47765267958506863,0.16065843394900453,-0.49423602443255643,0.25112866117064103,0.19548342049354395,0.1890113149770156,-0.2542784612816612,0.013893389966537351
85,-0.4440225326734872,-0.5226232932440812,0.9787109521262722,-0.644933653598389,-0.4766245778338545,-0.4572985099128329,-0.5084401907866573,-0.5263591172264522,-0.6391973465185818,-0.47999323852175124,-0.5557983210454647,-0.5688652588040917,-0.5356633060556684,-0.32029754370786,-0.5313979143827631,-0.7595632818137563,-0.47480504105325416,-0.702899651797614,-0.7109165876014453,-0.9245004752234708,0.9900539012091321,0.7425116686233079
86,-0.08233092729489257,-0.31607269413184963,0.9667358970565787,-0.1955331401036468,-0.29828427475818037,-0.3115568629032767,-0.24535976787138453,-0.29779548928566724,-0.5575109494007218,-0.409062309543603,-0.4480251865195566,-0.33644154259826514,-0.4557154820752565,-0.5014981005192121,-0.5504643058910158,-0.6653271677386049,-0.5521157957545315,-0.6349080869704502,-0.7197689929502954,-0.6689426522906101,0.17095378606261485,0.23333301317340815
87,-0.2725482495484013,-0.38945634203752033,0.9667358969564195,-0.15923327578561883,-0.36893783894936555,-0.3509051133918141,-0.23673840237264954,-0.3144167214735904,-0.5506192292353091,-0.36819265867839207,-0.296934682796996,-0.3105094414869931,-0.3988318056114805,-0.4956744342579235,-0.47811242780892704,-0.5527286694140611,-0.46291724608209933,-0.5108810098806874,-0.5790842227807128,-0.5019100130624907,0.638300863644715,0.5716952158706833
88,-0.10149129087160261,-0.13868464113935072,0.9667358974685741,-0.03514172717190929,-0.0626121559389079,-0.0766021875963888,0.006284026427166069,-0.09042105104528954,-0.47463866503185637,-0.12208611699788428,-0.11003014853434004,-0.1567502564636806,-0.21106401314581089,-0.2765114338554212,-0.19935741639994717,-0.5308245886614607,-0.42074641516373973,-0.6932595622579666,-0.7368087112879554,-0.6567347282871019,0.8025835570970936,0.9233380317187588
89,-0.34309805486881023,-0.3198428399520129,0.9626562235020121,-0.3215491909950528,-0.23000248641000412,-0.1997575125947358,-0.10987634930767488,-0.20822253706501756,-0.3987863529405261,-0.18150028573956364,-0.10518129720135085,-0.10607533748124975,-0.12800246047857453,-0.27443524939449615,-0.07961887904600967,0.2463567216336686,-0.005381983802472203,0.18198357804104265,0.17732514764612334,0.1715232499196569,-0.47062393494311383,-0.38806995126135563
90,-0.336716246723815,-0.6284562072484593,0.9667358968666004,-0.5312820437658703,-0.4437033752049854,-0.3427636956386666,-0.2725235306010845,-0.3902360882365155,-0.5700814521768401,-0.5171432788563266,-0.427148936118545,-0.5151196961895314,-0.5083265130060575,-0.35705410343118615,-0.5657338769463307,-0.7535914007699855,-0.6402179992379169,-0.7017644968134481,-0.5501179274633092,-0.4918890697042911,0.44565902068674307,0.8442342906403705
91,-0.33629237552511615,-0.5384230038698925,0.9787109521267774,0.14948217355139745,-0.4635015526651972,-0.4742085771600527,-0.40555779687030014,-0.49530916387253865,0.13416492263817192,-0.4613247762894223,-0.5434592915919086,-0.5063818639157723,-0.5349239480133988,-0.39387791817906714,-0.47296753384980955,0.21789817400329753,-0.5531191008450433,-0.436602180260056,-0.09598865758323166,-0.038382486316460726,-0.2993889984684209,0.12401992762997203
92,-0.11706663211037477,-0.2149511157988296,0.9667358973412821,-0.05743870079882084,-0.20284489130203784,-0.026328924023893554,0.00960678506159172,-0.03518931250116182,-0.39633394454227344,0.08193814179759788,0.1348592215899012,0.045169138419168565,0.1678942403628046,0.2262811499346048,0.29556616229829874,-0.14638691458610173,0.292082581840238,0.07338625154153487,0.031443408996551084,0.009387335863505982,1.0260663445063474,0.9868406105584084
93,-0.0486377388913094,0.05282739528250353,0.9667358990591599,0.05795455765567744,0.005214537094146656,0.04209006876542858,0.07598916567948422,0.06976187512265691,-0.39417952480319796,0.12329775213904658,0.15873202374577894,0.10533309766750981,0.14783009304737926,0.14981683484708835,0.2322102322992865,-0.1393145593791902,0.24484201363994304,0.2242358245072711,0.2827888157103699,0.19145627765647422,1.0795125504638543,0.9868405884505753
94,-0.22174060294655412,-0.011307740546389906,0.9667358979023655,-0.0357034596443984,-0.08957032113470399,-0.08976101341148925,-0.01367822234748738,-0.0990641364252463,-0.4827200361307163,-0.08344894802269401,-0.09566190755439755,-0.05072661035263068,-0.14173465340793032,-0.12352161568859586,-0.05462178205159452,-0.4051563114370766,0.08720157581900978,0.3158820728266928,0.38744861561361094,0.31457670486662953,0.1690606614060264,0.006179954077496411
95,-0.06298434118561409,0.10010016764149572,0.966735897891788,0.05529418390200066,0.00040037210258589157,0.07043167573845531,0.10633837660360676,0.09410687131040338,-0.4130194916464569,0.160895328891893,0.16414366269241465,0.1975670252156684,0.2490992470183053,0.2547298650341304,0.27627319100509384,-0.25574875013670695,0.29461565438932985,0.18483406031451832,0.20058579276613983,0.13306378744560363,1.0795125495009974,0.9463572682726152
96,-0.11214436817857854,-0.09955477936465014,0.9667358974361835,-0.04220346164616089,-0.14325739846992422,-0.0933248844210088,-0.012956332099027796,-0.08442978859138481,-0.445434870140557,0.03692980191137535,0.05352096042144496,0.038163370338534584,0.08451121423917943,0.16205934882082032,0.21259718422382845,-0.3320244442348873,0.1778857319607942,0.1986766402694839,0.27486817622437476,0.15751741668451563,0.3985653373021115,0.5716954197634515
97,-0.14207345970944643,-0.2704324058450322,0.9667358975201589,-0.10980334556935967,-0.24152323757334915,-0.12012025895157506,-0.025322718855097764,-0.14248785770768663,-0.45958434208486526,-0.02736263061364988,0.012213931132444521,-0.12981639800542927,-0.04758209810635598,-0.11977202763042424,0.030318826012840593,-0.4105049081700809,-0.15220858788667027,-0.18217378297992837,-0.1781308718743833,-0.13588237381226656,1.1054229714786166,0.963714880583046
98,-0.14543128331144992,-0.31409041200897886,0.9787109522811505,-0.16744937142590563,-0.2696365298982477,-0.4330525216437464,-0.320541680462178,-0.3855851499999631,-0.5927113014794027,-0.5006079183045131,-0.5071756279141879,-0.4052236143354682,-0.4581934749496878,-0.4362774199158931,-0.38000425718580555,-0.5390262536745778,-0.34775254100529357,0.10097392744156461,0.016715784646120776,0.014723269844483503,0.16906088354213047,0.14555529400121445
99,-0.32383372827046525,-0.3212245819857574,0.9667358968900966,-0.17837890480795598,-0.2985948492284881,-0.24221330885592668,-0.11393349993409382,-0.22938646119692968,-0.48302528095684905,-0.19791725949982802,-0.17078993307283694,-0.12950347781425287,-0.2528570502403387,-0.2937910300488516,-0.1199001704889364,-0.5388048569435097,-0.15809984720505543,-0.4404147588931059,-0.45505331214531536,-0.336524534201312,-0.49031251947079146,0.015279765061911863
100,-0.11570641530478971,-0.26652219227853324,0.9787109521861768,-0.11541303425424589,-0.2597558243706051,-0.18899641298372516,-0.1039296509727855,-0.18418564815078187,-0.45717956324371756,-0.02998369267225081,-0.007984717210438384,0.008626762098940602,-0.08818878632808955,0.043522982977335055,0.0702127706306183,-0.5206293427222022,-0.382324960969596,-0.5618636234585118,-0.6116266533114056,-0.5170743797009708,-0.3340532277976812,-0.10931193778409119
