,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
233,-3.200048443080679,-2.544451982984211,-1.8090867821996546,-4.404228002899126,5.345594569535955,-14.239344081177498,4.3013986338591375,-2.593569000918014,-7.730333569280412,-4.711113950108218,-8.900875311848234,3.716812506916,8.192290571815295,0.5605728867184869,-5.492945120535213,1.4988561208694071,6.133833708580699,-2.482021048150301,4.892404143668246,2.101832449873634,0.5921946883198728,-0.5965338644530512,-5.335965406290345,1.532409715498674,0.9673511600074024,0.40848881492938155,3.0373380296839643,0.4152052303688514,-0.13980421671634657,-0.4713919127049234,0.3595609524267135,-1.8757537607442576,5.047981975758459,1.1271389302831532,0.7496153953803616,-0.6530024132480279,1.1735857564040488,-2.47433476103717,-0.20866215906460717,-0.7530638361903361,-2.1117856875562815,1.0717958249624617,-0.7348985308600886,-0.03531636289516343,0.40315660256239577,0.753775513682593,0.23722736331077265,1.1130825095324357,1.416586554821723,1.7226053078278523,-0.05451921370555024,0.9928126047864885,-0.5564345716447706,0.6654295311238311,-0.04251311182043471,1.0052502731250526,0.8980699829659117,2.876402656037487,0.021320053689702134,-2.12891146075312,-0.8431794370901147,0.8142163058434575,2.9842004369547674,1.156971844042727,-0.04563545099373656,-0.23660417003399603,-0.591167149920153,-1.0496430666911105,1.3923732511726914,-4.312954188249593,-2.7557698268680184,0.6343287341277524,-0.6968327175753051,-1.2892261069246684,0.29350627623673586,0.8099720899829884,0.7341154267702514,0.31249493060822964,0.27935560356279643,-0.9683383795665574,-0.5207836006376703,2.1971878198050523,-0.13274470015658002
234,12.01487710573215,-0.9484885130060631,-5.956333608619946,-20.99897757224155,6.450136066326992,-11.843970573752838,-3.3041984992855644,1.0699277603726784,-0.6997081105607761,-10.066193979729626,6.921142309886235,-8.775106596541812,6.421814187421479,1.238907145713527,0.5870390096531409,-1.6181404906165502,-6.258129624756895,-1.0472920244955104,-1.234748234523108,2.0133866685918864,-6.986328871864741,4.965251571360213,-2.728752459726189,-1.0732262131755632,0.3595270215823264,-5.099924048673456,-4.425737864727798,3.8412637746421283,2.1686029536608595,3.1307137046355167,5.143925091434385,-2.6276988439137083,-0.20800680235486757,-4.87172984038724,-3.451151159047339,-2.067879111585731,-1.5527095712234105,-0.4009763786418301,-0.8887095865665318,8.010613747853355,1.224198098347677,-3.0953401994800274,-1.9363297012339453,-2.8530503495929356,0.06860026077959341,1.151874714731349,1.152836991614425,-5.472076206907012,-2.683593756733603,1.0909904862582145,0.9892626476743557,-0.40797661463452983,3.9395522548867543,-4.298450536517988,1.0263777616455951,-1.3233099919613036,3.725152768555481,-2.7866358227788455,3.37745810823842,0.9549936584503704,-0.045934142981040815,4.230832255057001,-1.689750164209701,5.681506258219098,3.169665142533808,-1.584146302979545,-0.5680845553673288,-0.519511460934343,1.0174909532748175,-0.02301826049536132,-3.590776972837591,1.5704862125118857,-1.323355785236937,2.813786219563559,1.9737293987434585,6.441793934407274,-3.617485209096671,4.129466892406424,0.8459395631757856,5.451410375695029,5.715302418241688,-4.928350096252346,0.8346519247309548
235,-6.550316057966238,-2.6374113386849025,-1.2005715379705402,-6.515281565299743,6.289864752901398,-4.42179856830715,-3.4389456434025965,1.4883777050968625,-10.13963020184217,-4.320146660177354,-0.6853456357374098,3.2245330381590462,5.385298387935218,-1.6603806738112734,5.236656484055557,0.805520186790586,-1.0026052142967126,0.6083431480384902,-1.1779706509489132,5.897982776403536,-3.379421161194998,-2.396858456466817,1.5877485483944884,-3.336838894438361,-0.30371132416341057,2.669467805452445,-0.18308085253792414,-2.200354810393315,0.5290766479832171,0.590954778790515,0.8166244026652315,1.115950096606947,-0.7576148213136423,0.9561654625035246,-0.8909855830660536,1.5925840628994306,-0.24199154344287377,-0.889340630169019,2.9122849001674718,-1.4158181061081436,-0.9425834841495798,-4.970586789603201,4.94372216382417,-0.6970839164252394,-1.6083396917862989,0.47434150881507137,2.2405136313399714,0.12985658558945012,1.1036232449499837,-2.5122111173096817,-1.153896225379637,3.709532032345936,-1.6025541660012204,-0.12219469512971809,5.056061266834549,-1.1982579040610448,0.2980189804803218,0.22432314425843625,0.0401403959277325,0.22905878183269932,-2.0787320343250673,-1.9758934163528212,-2.722984462639305,-0.651661396695103,1.8101971997292654,1.8895336466794825,2.8227759032080595,-0.9029122343467877,-0.08822988968201517,-0.09703696855680619,0.2566354496419972,-2.995161403383575,-2.2733146997323415,1.476318896800683,-0.9222379705204141,1.9573976885720321,0.7007056920334139,1.328391201459346,-1.8296254241128194,-0.18816349925779066,-0.03264014585846853,-1.4388303636754782,-0.06130745274898589
236,-8.435523158952806,8.508182681127009,1.721738174416347,6.261788015284685,1.8364723783221266,-6.5707816790250995,-3.723527240866934,5.047088992072109,-10.891635077095827,-3.5143149774701365,-0.702810590991421,8.301350555016077,6.900792016280337,0.23449121662317554,1.665481004913322,1.7663274461332368,1.6113516555550729,-8.996672939772372,3.749059347577356,0.7954297910842014,1.0899737432177903,-0.9164281608734979,-3.0933269107355374,0.779628498837811,-1.1278196780430096,-1.1939922100052804,-2.219976482997581,-1.848946937675789,-1.344595228148237,4.32022533605924,3.3169097555587053,0.30485097319694654,0.5503130881206981,2.117244114048341,-3.122822155842177,-0.642266159504606,-2.6627358047034297,-1.272152764220986,1.077740568510773,-1.1203125503844444,-2.1878306028687042,3.8841781063411247,2.016268013472037,-0.12427208053402573,0.5337672334932185,-0.21781481250073725,-1.4990402878559057,-1.7293123505640944,-0.3467856536965059,-3.869116536044873,1.3299800787166518,1.4597817354579097,1.184436163371378,-2.8890045137638953,1.1653550277348594,0.9726634076064674,1.8564736137315758,0.017143329606728486,-0.9648531591534927,1.7110548951267956,0.4434123944515693,-1.5428083466452307,-0.7344626945386978,0.9199081041057107,-5.787440145525428,2.206493156439843,-1.0594093104802182,-0.973869843547057,0.8340541559067759,-2.129599783055389,0.2982869215461743,1.155108618376202,-1.9683836079924422,2.736624077044782,3.5800049233669577,1.29117475399337,-0.5385988440465577,4.057481779261342,0.837055665428865,1.792523840874147,0.05416309711440942,1.7566980853840952,0.8185138718942726
237,-3.4988298027396896,-0.7848356585269918,-3.5917702046992215,-8.218366177298169,2.670878173503934,-6.211990935860684,6.347794479229633,-1.6401864484453423,-5.435411824221111,-0.06119790787196522,-2.853106616879851,-2.576379491421166,4.708255613434204,-2.455027785378103,-0.6424923482561143,3.2998893770631943,1.0148980337415652,5.397292109861687,-0.1976979648223552,3.094764091061001,-1.1250073222860992,-0.9084804146184194,-0.998870005826819,4.371919174777968,-4.495713532775738,2.173527802739759,1.009755422749057,-0.18827821105746206,-0.429625793931137,-5.113942799021247,1.7392785750756434,3.017642293024375,-0.0705515258276514,-3.568471371938407,2.8952345917101865,-2.3350416842881065,1.1424022667451572,0.4664546802517962,1.3586692099600377,1.1057093440999957,-1.970871201904102,-1.4472883884927334,1.8738460231054606,-3.6902727934525994,1.2151225416795755,1.5848360795620897,-0.6340009137730546,0.5566823420677363,0.15068865753858418,0.4111193871905957,-1.3838717395971942,-1.0961454362451049,-0.1232325674486634,2.344190157603519,1.84135308089661,3.37583664838071,1.6199825819330484,-1.3069892614384617,1.090904546076059,2.199260399528621,-2.2489232934904035,0.8923858020371861,0.6065164795624363,-0.22660279882271833,-2.579963094424337,0.22425092208571462,0.009622448523211674,1.6134761347500253,2.282219553553472,-0.1203853821026411,2.724570653991783,0.2889117256867217,-0.7273708161372694,0.5202665952258552,-0.22899578156025388,-2.1502853984263677,-0.6905194219973516,-0.6191867787573553,-0.5267538672552519,0.5811325298558908,-2.8272046465439122,-2.5198888437524305,1.5646926119648383
238,-5.642883809930124,-15.248421955363751,-3.696763479012934,-2.8381473629977423,0.5360116423500815,-6.408860502535623,-0.6414482208718824,3.9933781100782135,-10.440286494704152,-4.051873449748089,2.7554849110947757,1.6318658470866896,4.347590716693231,0.5318201478215894,2.798677966902644,1.785924168970567,0.020406996215356354,1.1556165966837135,2.696372668295419,2.96986548122985,6.690777095006488,0.6519039495329527,4.884925270054704,-3.840680053865512,1.0841580462078872,3.4534556095704145,-3.1243405027827715,-2.8392458646394996,0.7155738084700238,0.7255380578086982,-2.519594939376849,2.961205584704983,-5.672975332276181,2.8082941434076902,-1.937027325189351,2.6927711728533366,-0.9050328419042424,1.9302594334886871,1.8734051052088478,-0.9543558257295683,-2.288386749920156,2.358782105735008,0.8274568605554532,-0.6260455979820623,-2.860533893553921,3.4049808454610733,-5.881126729933035,-0.6083874035851657,2.0921026428204073,-3.756433745661141,-0.710565856344531,-2.5579179579419504,2.861699602893424,1.8192757879090982,-1.242370851394623,-1.8239581943772598,3.516629667939449,-3.0920703289778553,-4.324999070641907,2.378462747706792,1.1749220877509852,1.0294237614976727,-4.485265004448825,1.5865364931224475,-1.8597495860284174,-2.616213354913564,1.2349103986822014,3.740750573886172,-0.7951291273153733,0.6807612974507508,0.30397753934223004,-1.3157008916924968,0.21249420243029696,0.701385603614183,0.5413947922687166,-4.422295722644255,-0.41049177780776025,0.36828745786728945,1.3771194566873617,1.9514320971275247,-1.1069907823879959,-1.1655768003666955,2.832640047046315
239,13.72646233561103,5.786255430328209,8.371108586939823,-17.762076069117043,8.241856291517825,-19.38955793686252,0.5164105843074915,6.3406483291564335,-0.6142115648165407,-20.096673637195554,12.211213559381665,-24.481483546801652,-8.665811266190483,7.09693477392027,1.1079667724579911,-0.6789484620264107,-7.461878922630368,10.649523370758347,4.010499392105262,-2.6315993804655253,12.819274198972687,2.3959406327876085,-0.24053517159500526,13.88031324501773,-10.93108703392432,28.94930730623345,-0.7939448871015706,-13.544364040588036,-13.080659912293058,12.541277622060052,0.06717608411938181,-3.346126624652515,-0.25464428971886244,-1.0588196201257307,-9.933121016927956,-27.54062015034024,28.03062772246466,21.87502066245932,-3.5676639116006865,10.231019767002874,1.752183990187963,4.015527816352794,12.814932423024102,19.839132834494364,-4.022969485938493,12.05630226090078,0.3194584549414007,2.4667952885422517,1.941189986458439,12.48302014083453,-1.4096358908877047,7.431867670828124,-3.4734331224480317,-5.705284064541967,-7.954146854114815,-0.7011576018785872,3.111227270187287,-4.324684045847282,1.1021305559219703,1.2447529154943722,-1.429843435703845,-8.231990062300829,-1.244473330462259,-3.1609159868466588,-2.2875650765042765,-1.479055581910149,1.3389081968621195,-2.548932237608443,1.1833808819135694,-1.0011904767051232,-0.23870849420004936,0.7887351617357343,0.7817243652039011,0.1367013565851405,0.634402413382317,3.095879462501922,1.671554636038019,-1.581266735447059,4.260750317450858,0.01699761287502588,-0.9010659808958065,-2.091921738896317,-1.9260615024893224
240,7.310284963452589,3.040474895840795,6.297593468316254,-12.302393833467393,0.2889668492112927,-5.638826473291617,7.2290378346560376,-10.286662257586293,-15.856886055855131,-14.185146578029798,9.358621007705974,2.0307578569031124,-11.555629140683507,-5.3188122265712785,4.652691050446517,3.9599792054396707,-4.709671037898708,4.257026658072338,-0.19077541583064633,3.9527380130107113,-5.716090844677084,0.47876046877924144,-6.283557254810657,4.835810914033241,-1.4858600654684926,2.4849634016572737,-3.1847705233300916,5.374921512943571,0.9099095419749542,-1.5990677159438476,5.712679731526912,-3.0408329079195977,4.477499623184709,2.549187684539088,0.6997283381897454,-0.8753222890316756,-6.008807839942012,6.428499585906309,1.167762314725672,-6.184843700156726,6.571968876571661,-6.985278633416625,1.4870584949445085,-3.1585556670321764,-2.715483336174608,-3.5672809751641377,-3.1317476461139373,8.464405791276283,0.21708204092968497,3.4469068157929192,-1.150391539602168,1.9126424011312428,1.822566589286235,5.9068997377662935,-1.1260198385927744,0.4581225377687922,-0.02760478685956036,0.47307060589698563,0.5726197723020395,-6.667107548150659,-2.0577752338537794,-0.36686166734507064,1.7885458039319067,2.91383015049856,0.7064141936027215,-4.2571499087272695,-6.170613658036506,-0.5444794559037446,2.3322772424727187,-2.121259323064166,-4.890277550796302,1.942757809390882,4.030207820883056,2.671609358791723,11.806134359261051,7.264454598192397,2.4809761358368703,-2.8419228799464253,-0.6004665493347685,-5.730473502699251,-9.249982299149972,-0.9340070175462025,-1.470347988445217
241,-6.610984642050539,-1.5704771869823688,3.709756760985985,-3.8635120546139134,5.961536462476917,2.1119815020130392,-0.009669182981935975,-4.001542146004044,-2.180039106109046,-1.8548254711347207,-5.531789231280618,1.7317995240890824,-3.286916389850427,5.274228366365831,1.289548171603403,2.955690153806245,0.07334335590305752,-0.12908041112917634,2.282323976756369,4.741184525406402,-0.12773623928903727,-5.47259409764631,-0.6921595245081663,4.81080230079967,-4.896694982302711,-0.125122977486465,0.34284167618579686,-1.395259494254438,-2.5297079426156497,0.28875248935945685,5.35428671606404,1.7768069215486817,0.9015009593481578,-4.544486888325736,-0.890204342187394,-1.009060058061734,0.05425777791267836,-1.9218735998824124,2.2357607129888626,3.5690771393563088,-0.08661195778330771,-1.2467336625755596,0.20647259359821285,-3.3905200878641004,-1.595872349868674,2.3895989931054773,-1.2971346469181757,1.9523809478234093,-2.7309943531581995,0.789641382319243,0.861646595295984,-0.46618875500100676,3.6403462853056765,4.58393596361352,1.1030819348212497,-0.7584356861825371,0.22147499457601688,-1.4653988502489554,-2.170413035307063,0.15444851556110645,0.8099242092359261,0.9117977743947897,-1.4964917163348548,2.610361670158551,-0.19840103645708734,2.7342796267549443,2.5650550094698765,-0.24548531408795088,-0.5210857747074616,1.1768293339061935,1.6130472493968346,-0.16474914899281984,1.3351207712083557,0.01844999137420056,-1.423726307078445,-0.1279889446223759,-1.497863973046487,-0.037358433166965216,-1.0309752891164807,0.46176882482736503,0.5033316269380611,0.727768233746682,-0.13425780429709744
242,-2.343091030888764,20.064069590382047,5.48421506157804,0.09385432502378997,4.017787690756747,-11.693712697144907,-4.64382124008422,1.744713423002704,-7.651225283083674,-8.928705416943586,-2.014455360597041,3.5491665686116067,-4.767799932237329,0.041235583259807085,-0.6587594529391829,3.1204609881004357,-2.3194702824740085,-0.6455553692539537,1.0891937489358743,4.575771162550502,-1.7434170735506134,-3.69564871687664,0.35944333059048394,-0.7736635375105215,-2.2058456863046985,-6.228172318967859,5.913122873957571,1.4096657656834046,-4.056427927059602,-4.331508122273394,-2.429277675814054,0.29405986989276606,-0.7815879099945238,-1.2348984720326737,2.8490603591187016,-0.5451239344847856,-0.34896053761219,3.0792809327585826,-0.017112787087012457,2.471481931797384,0.8357943113937663,-3.6978052554557577,-2.72798671822613,-1.9550466835932505,-1.003318491334561,2.003063020265845,0.9570498769876075,2.8634609625010836,-0.900903959595491,-3.273550318028831,-3.8097857437253984,0.6512206118230079,-0.7781435793175968,0.14010390418616891,-0.5656443055921008,-3.595171433396835,-2.061337427898268,1.420710724383769,-2.886963473781078,0.6704133998954298,0.3345454371693265,-2.6609322818460344,0.16265394097894081,-1.846697114619817,-0.10467627135069768,1.862048264105439,-0.7289338235035555,-0.35330212935451955,-5.763134290383161,3.1343124599284122,5.08929327207323,-0.8829286308064106,-2.175432227409587,1.768210745587917,0.40490936410581535,4.7525935031741975,2.6736838161676917,-0.012175821793226821,-1.14152181224767,0.970060106751384,-3.1980363191581573,2.797596408965821,-0.2781740316346807
243,4.58769709402331,11.391601093159782,25.09950400392262,-12.370546859173466,5.4042281976267885,-12.01494705647197,-4.76142727891464,2.952793694225061,6.621043003038714,-8.378854541495192,2.2237096421403377,-11.325125228700422,-8.506498751650968,5.2390633418470145,17.969186598960853,1.3537156717604724,-4.783392019877936,-0.17121891534660905,-1.066411219725639,-6.385243604537061,12.185867532763751,-1.7095574308930468,-0.05910919561317435,11.989253363170663,-19.44730490447724,-8.829322233631288,7.234625384236445,9.487622824885555,-8.04127131663001,-3.656946286849831,2.2555498381618966,7.20800077110217,9.843848460693447,5.593352756061244,-3.5862396061070605,-6.898385394450156,-6.976102487698831,-10.572528891983449,5.806721574005792,1.0191988002134789,-14.829170193726235,-4.009686595107194,10.047520750636064,-1.379938747717083,-5.842257023853683,4.971089590005986,2.9085696284004223,11.231637325877912,2.5841988509926854,-2.2259537843139743,5.089376423035277,2.6877553257146283,3.1856367619067374,1.5830975814471906,6.2539305113987735,-6.638463971326597,17.294080248749236,13.941228671395784,4.245828954668191,-9.160583118487036,19.51951574213706,5.306862408735045,-6.733900961352337,-5.520299028355939,1.7920701717910466,1.797885264512708,0.2457884828897598,-1.5738357749313112,-2.6796447213092556,12.348055840000818,-1.7400173719675165,5.201364213808278,-6.109613558978838,-4.310077413956264,4.934424939439611,-8.829129632115537,1.4520830163376341,-0.8583210392739904,-5.722289815317598,0.8890482405110101,-1.527825138173885,1.9313078203837684,-2.75563821385958
