,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
267,-0.09994633827013787,0.2941864190876593,-1.6314261584274363,-1.2636355023722505,1.1162463397001683,0.820142633631204,1.1721347154985489,0.48135850680655945,0.1245892373165447,0.671766424656545,-0.28777135516058533,1.1033540452144208,-0.14429704222730008,-1.7873778247044683,-0.6920920273700628,0.5761849062722268,0.6384852287791708,1.1071827730132078,-1.0006115736702421,0.08348825358226646,0.3650738538689491,-0.17203151867046884,-2.108412300332184
268,-0.12845222819476446,0.2853930017465734,1.1454075775265473,-1.005774388638771,-0.04672958028501827,1.3992946459908575,0.12550937408519858,0.4898511762771974,0.9539208229768457,0.5077665086683291,0.3003015335010839,0.8500857957372194,0.6549084771199707,0.6226433078000005,-0.6355872685112497,-0.5163069111054265,-3.6814724536759083,-3.0658843694282774,-2.2617285178924886,-0.5034674625240039,-1.9282122277580276,-0.016933108238647965,2.072237996154732
269,-0.040932275161817654,0.04672577229891193,-4.321896578212971,2.9515908893682337,-0.6878918377877791,1.0713922119719508,-1.0020367165754978,-2.156557842026744,1.364221553378331,1.0458126724619188,0.992871732183902,-1.5212093678752034,-0.13618033638155733,-1.5398730587906324,-3.3875710900965093,-0.32297613825896654,-3.0198497691090793,0.998169629959614,0.349204150432375,1.6511317558671934,-0.1997927268655148,-0.6132258622648669,2.1080429282659323
270,0.6916986318875977,1.4683795994488866,2.1209676889949987,4.260874000821314,9.853601464579835,0.7991876189678032,-2.4614203535979127,6.266698445047124,6.177653399345036,-3.671763676873229,18.115547578595727,0.2719908270800926,-9.899347423363766,-8.970474033577522,14.37339763636398,-7.919420293956839,3.11974403444011,0.47450273583869934,-5.666891250391259,3.372296353634291,-0.5875652035042093,-3.565969010733933,4.65757085215153
271,-0.17067608667466258,0.42096157088876757,0.12398447462388537,-1.038669189450179,-0.14185011530593436,1.321349946148936,0.5036343392870138,0.8272085472128505,1.5542397403397572,1.8979887908847513,1.0973086408719943,0.5538306466210519,1.315351542125762,0.7113970857624456,-1.3506813332007772,-1.2988346603683267,-2.2436755898768483,-1.1286263687988505,-0.7598703815133937,0.5179328028095529,-0.6661238820068649,-2.4731033919407936,-0.7924727238528904
272,-0.1478329371090415,0.07429647777087832,-0.03685624671131466,0.34935518255373627,-1.279966516169905,-0.5327348388375053,-1.9734817031143592,0.3520759811956626,0.5954131652608569,3.242737372832184,1.9303477665591882,-1.0335318788102723,2.015937602611851,2.7371146622286524,0.17582334034047287,-3.385877705467721,-1.4432263914643793,2.7573141946070505,-0.7243905720466272,-0.5315452241104465,1.0846454077232375,1.267396197595485,-2.0468197022013115
273,-0.07641112528009648,0.009683464260950216,-1.699815940519881,-0.2679574109218771,1.4118738835195999,0.37404963976060024,0.29458673441324645,-0.5338959784068068,-0.896558227266056,-0.5185072923678825,-1.299746429104987,1.326016098105759,-0.9223688021653198,-1.6607529950033384,-0.2350638523480731,-0.0255390483249299,2.005969347982698,-0.6781473527108163,-0.019510870446479325,0.27952144143576124,-0.2731213581288616,0.8213205402523496,-2.3329029058769106
274,0.11842284353102261,0.14225676374716142,-1.945336596485281,0.15185967495890948,-0.3476820567002894,1.0604617711317128,0.060546524695239495,0.8556373955740625,0.8068272704024859,1.3888026874055934,0.1800856247894612,-0.7202676232858136,0.8403039625533941,-2.6868937571717018,-2.0939828401494585,0.7953756492484053,0.2681462351071231,0.8950422917837229,-1.5474698046349293,-0.533883208246376,2.354563025251869,3.5127830818407917,-0.8878682287774748
275,-0.07465358054931757,0.25602015158060676,-1.8883944426566344,-0.5205757496385464,0.7719892929220169,0.6533310370558474,-0.13165949687504522,-0.003453870673193048,0.6750729944328357,1.2044312227594485,0.5324846879663371,0.28133212855313494,-0.5419651097526316,-1.6312260100164255,-1.356709047618801,-1.3222829555170597,3.1604923650375993,0.7869819706211794,0.9341730084826718,0.5259465875821505,0.6875832669203022,-0.30874846824207347,-1.096801086011422
276,-0.016011384455051247,0.23945244201885338,-1.65920884529496,-0.48761194973906785,0.7018900567831856,1.1766916853084814,0.8374849023636419,0.05594141305817272,0.5227548581539705,0.3814431053437013,0.07774497516048849,1.172761558314454,0.6037306621099944,-2.7477814293615297,-1.2731966027753205,1.0122846655461073,1.91629902787573,0.8085485997644962,-0.9884465275826072,0.714683179921667,1.6391837901599824,0.3356758229278051,0.14949493650051612
277,-0.11106399465274996,-0.10421810888332818,0.5738585897259509,-1.4712976133776081,0.6393858397790205,0.4786269164477281,0.47397542133722814,1.6301709294733662,-0.7950979274029975,-0.28852379098810177,-0.27595747735489334,0.009796642426640705,-1.6443475291939733,-0.2905602435760804,-0.10043315674127205,0.09744664180060951,0.6271744871514839,-0.23121362580940447,-0.6923039327227539,0.49627043543000593,0.3740727165094138,2.0401733869424943,0.8342951099456188
278,-0.08785513244216997,0.10153432420259126,-0.7804903730167421,-1.1009187175154258,0.599035154015237,0.8565677753152041,0.4694264280599459,1.123634863203199,0.014756473730006811,0.7222919837005012,0.39467841027574746,0.9544065639560371,-0.33258737927543286,-0.11568888975339761,-0.7003178944125422,0.07306287193010157,0.20538619689815724,0.32533024080733697,-0.08557360711974395,0.7032919551334624,1.4616595057914035,0.8640892432447244,0.5326083778642492
279,-0.0743984666212228,0.08994485760876889,-1.146449316390862,-1.2170084088406716,1.0304851452711479,0.13969890816717598,-0.17347295352405784,0.7214420701069741,-0.3862864475252822,-0.43817323377412665,0.020862908626501152,-0.4547571400705724,-0.6816120414953599,-0.4625924003691232,-1.9991717904435122,-1.3856831482503658,2.236560983326379,-1.1526836343802156,-0.561603481992919,0.7555058724573943,0.8607826869899705,-0.21680092198769482,0.20843321959001482
280,-0.09444050165909776,-0.06820914418522446,-0.5110541517126809,-0.3814255057185062,0.07449853181297274,-0.04611540844933638,-0.12426778351666781,1.034921292146286,-0.24668819819947285,-0.8936809602234057,0.5016548591381916,-2.3318195405517006,0.711276720461953,-0.3439105665070492,-3.0758690647492144,-0.5962922375319075,2.6217033533580145,-2.3550228056072338,-0.6648195335860745,0.9461457964068783,-0.06467664738345508,0.7030658719740602,-0.14020754673653882
281,-0.037256033519574835,-0.3602156199085246,-3.1286793624615314,1.39024267094053,0.8367397730050451,-0.13584133262285916,-0.5392321821840746,-0.9589113056901883,-2.3760574172136835,-2.7034770562051165,-0.42907922263333326,-0.8478469967562065,-2.144869245495542,-0.08376756789640712,-1.4655402348615136,-0.35185387760738446,-0.29413631408963814,0.7143048317872998,0.5734138373889615,2.40578841183942,1.5948271624404544,0.5038575039287723,1.086353218192248
282,-0.11359397365610309,-0.06029860857804137,-0.8258748465140396,-0.7228691896938343,0.6637358153787396,0.14094053635893045,-0.20117436153628893,0.6294155974181077,-0.36957550923192434,-0.3546135544213781,0.011899781688046803,-1.1644385086603433,-0.43185785813675365,0.005341606646381748,-1.986068262546246,-1.6754513949060135,0.7804200471915756,-0.9381243062216627,-0.9616605153578744,0.3306191571843324,0.07963673688977196,1.0407987062628616,0.01415017130646274
283,-0.06402624555556434,0.21877824967139878,-2.8138343482675223,-0.32462420097635114,1.4467825798343434,0.3610560896024712,0.050691254747876544,-0.5897356624538928,-0.5542395554483223,-0.15549042546621206,-0.8309642239424319,0.8055962779451697,-0.6070456847639216,-1.548469115912396,-1.5616196981202248,-0.31536000455691193,2.678027341827459,0.06657777378939593,0.11505253434979816,0.8554321714859949,0.5568202445308001,0.0679081410177773,-0.3634792334565211
284,-0.14688189590865025,0.33191082132504596,-1.5693779255697702,-1.0009788671707076,0.1331002042212422,1.0940625397367854,0.4220489342660539,0.2971613414986108,1.520130129685216,2.2062495923103618,1.1083459636328115,0.27512642045471847,0.7735476040622647,-0.9739254544021733,-1.722526620577387,-0.10785511196163648,-0.10982797117234681,1.479125029734319,-0.5143512879178836,-0.627334063104147,1.2863196656945726,0.26227405100036105,-0.49631837008251206
285,-0.07453672522965137,-0.004424547038983515,-1.0317133952407243,-0.877398480739789,1.3325342366037665,0.26000693124642443,-0.04430984993604604,-0.08865680136801402,-0.8083751543657595,-0.0739316567221636,-0.6104077248850353,1.2142130277558945,-1.3167537348387262,-0.5492469003335122,-0.9177331710895433,-0.2824486823040902,1.22596679722524,1.4109556211095964,-0.2993652372513619,0.43676268049036265,0.7886920844515939,0.4994296449938259,-0.4897927905455639
286,-0.1927504334291433,-0.30261855667650356,1.3367425358785774,-0.8291264518907089,-0.05545203815322078,0.4058699529195216,-0.2727723028870511,1.1468420475462222,-0.24650204854235294,0.5855240559001391,0.5002154591995919,0.5439455211503555,-1.105523606971803,1.016127542150483,-0.4617202602432218,-0.5981780676533263,1.7094983557139574,-0.28943977334414367,1.2437785058742088,-0.8801295262794514,0.7921938062710616,2.0449571720515447,0.5043964365022381
287,-0.13232969451304324,-0.10574938559367923,1.3775542711653044,-0.07674774745867667,0.07807083379020702,0.3867909961392888,-1.2984964845555116,-0.5848169616002535,-0.16519789650536817,-0.16713654658792598,-0.10596765570802297,0.16297147106824647,-0.021377796344401605,0.1822505228745033,-1.2429544152509078,-1.1782468033680358,2.15072319493908,-1.0537566359422408,-0.9785678898211014,0.35430182911365876,0.526065928198449,0.04489595224589147,0.8442634106723975
288,-0.1301648414895311,0.07315430597519783,0.9066938042483276,-1.0779976769954271,0.32226730308309837,0.8610243294501655,0.42795239917694017,0.6527749614857338,0.3504865358694269,1.1321487367583256,0.06823845702410147,1.86466240960934,-0.14503806885643708,-0.3401449690595168,-1.019792117504384,0.6946678895901556,1.7969913512107,0.3956672133305023,-0.7984615459996647,-0.40723302141041956,0.25245006518191154,0.30630118912299353,-0.051609135892702086
289,-0.10399991494844496,-0.19382845652116545,0.7995341559805829,-0.11855541018937166,-0.013875463825759252,-0.5039890448677282,-0.769859045600533,-0.0366992868342601,-0.15823607136907022,-1.3102752216524143,1.6363853465824656,-0.288663611805124,1.3004081971815442,0.4113199677343285,-2.908617694269882,-1.0787344356243271,2.8130157159180373,-2.043211839942363,-2.0039148542352474,0.34846593465099523,0.40328514507359564,0.2982526675538212,-0.3855539287475756
290,-0.17214744520399813,0.15926776057633205,1.5712037296188384,1.0355175961981222,2.696923590796006,-4.402079222841547,4.263406440905573,-2.8982934042581006,1.1150982016280822,3.0421703571201006,-5.18072143962206,1.6788420292576394,-0.15516051209928153,0.7517272206154052,0.9861894488388044,1.7717930661396908,-1.1342557992894742,-0.38375493961372814,2.2946299451229097,-0.674745298964092,-0.8864027424544906,1.3649249754776303,1.543778534591347
291,0.2782176226510274,6.055619623485003,-0.09915485719916532,1.0394425539535417,-3.1979075133829626,-5.082494674072246,-1.6929218171800315,6.805976981520363,-5.500357749557785,-0.9284325402673548,-4.195620285634507,1.8994596624893576,1.1313036418514937,-3.7373694673874627,0.7789213886308025,-0.357141808259742,1.0350058987089132,3.511508350249364,-0.8626977722524332,-0.04050913489676681,2.2187455695486413,-5.250585715452242,-0.9412784845072001
292,-0.15003397446296934,0.3248081671577712,0.14177161909041708,-1.0924143037661451,0.33264944067758456,1.198928030491217,0.23564820441018622,0.3716664077480528,0.9907858776125358,1.4439616926106664,-0.02157637430721828,1.2057361269650264,-0.26928342057612126,-0.725620010138651,-2.0911532652396945,-0.9361055731921372,-1.4758732029949726,0.45578144639711493,-0.08207202989386975,1.0796831700104523,-0.8568992145475043,-2.1859621155659554,-0.9190166179996822
293,-0.18261188718950408,-0.6691286955424605,1.8081329937372885,1.3778216791350375,-0.6161049382844699,-1.97569973145572,-1.1631938303295215,-2.5265998787809028,-1.697316603254244,-3.3181805443073618,-0.10181792771290273,-1.6295679906238785,0.6664978997473251,-2.579626195844381,0.8980830058381477,2.0795490368094303,-0.7466103392131511,2.513983062308811,-0.8745352108541825,1.3192795831644974,1.2771952944779874,-0.6484110396382825,-0.1537579294048433
294,-0.24609716670506815,-0.47137336537164115,1.2959479107214795,-0.6675664809891844,-0.7141113241233947,-1.8821365346558872,1.4826317394667083,0.6262814944845593,-1.211378454880993,0.3466063793033469,-1.1971195531740983,-1.697185324960266,-0.6829838097412366,0.927672334000977,1.1930801212046507,-0.29518679235815065,1.7109488171497824,-0.07700683242092186,1.787280513791545,3.9983657809759046,3.3312438803750606,-0.2811330922847074,1.9149433905110154
295,-0.11881293367302187,-0.3102924662854021,1.6975478188802546,1.7593060764265336,0.1529163282107904,0.30163240302223976,-2.0881519168606566,-2.3170095658621364,-0.6228933836661033,-0.8726238853869105,-1.5652291366745967,-2.7801611522294887,0.12381897928857195,-0.9941298290132644,1.2958769695780255,-0.33334954031923675,-0.18263611435058716,-0.4533460065084595,1.3661942498831787,3.0802746916024195,-0.47431832186876555,-0.808902846095874,-2.337365697420091
296,-0.1611337690366461,-0.04667602689015032,1.6170514659396342,-0.9012460238843659,0.08907948020007178,0.9365642893268069,-0.008227331307558039,-0.22113054738911977,0.38583605965214635,0.9569094822669997,0.250406314028134,2.404821086418598,-0.7511674471510364,0.06905120650346089,-0.627125485956308,0.04123111906599556,-1.2354724012199298,1.8226757090026937,-0.345025112781066,-0.6345427515499261,0.34967779016610206,-0.14245203385662064,-0.29929995789804875
297,-0.15606932561903772,-0.33866621239265254,1.565008295319006,-0.6696040247713342,-0.3444028359085721,0.3797329602188933,0.09611125855376851,0.4741412522549879,-0.5970018511661697,0.23441694851588377,-0.6353682942083623,-0.887663896377758,-1.3364543971980305,0.2581415063318882,1.1658808093289958,-0.5012717670244761,-1.301541135004298,0.4298837304864186,1.8471349861728308,0.48844195075917624,0.0862200441715993,0.1478671208021667,-0.3027937923309746
298,-0.09901194300606088,-0.32440194201787587,-0.3495119887376388,0.41648771997694006,0.6977552591963292,-0.7358635338453163,-0.2185735867219937,-0.912881263749349,-2.1142197623295527,-2.0462447362063823,-1.6741608696677999,-0.5424706991750406,-1.3555725141567556,-0.8996884594300062,-0.5774092281044676,1.131613566209961,-0.8626489786782944,1.1360525404708326,-0.7618948384583085,2.459447624120293,0.21355381470806784,0.21440385406443296,-0.48008738346068097
299,-0.194636409483641,0.05091385282128244,1.2536006659895562,-0.2527230106681121,-0.3302551179151069,1.2168337955261699,-0.5434467708985276,-0.5299120321232159,1.197948281056412,1.3822802479925138,0.6334266677941633,1.0946656687284602,0.42983663808192624,0.23992134476765115,-0.9816011904723231,-0.9939998648719734,-2.812075152913442,0.29831713305726354,-0.3120160088417399,-0.19322572573101945,-0.8607295541978138,-1.5471301922973053,-0.930012901786033
300,-0.13347142523130154,-0.1714885650020021,0.5177218883781123,-0.9539249153307761,0.2813111559088003,0.19153609743630864,0.48644642660819803,0.9138932840548551,-0.5158453030407927,0.1858683569856305,-0.1982517795135047,-0.7530783109061573,-1.6482035116758678,-0.0702922889944893,-0.3550419423970819,-0.4321390097455385,-0.7571906963320867,0.8887824949461683,0.7206972409330642,1.7612296642513665,0.42784993200612226,0.7279324164605095,-1.8717982732979295
301,-0.1373488353006452,-0.47181361597594407,1.8488929949018824,0.5246226827676179,-0.2120046484633798,0.2595837995450188,-1.9886476799412345,-0.9064373181000894,-1.0223770967804016,-0.9568435723708457,0.05957119463870904,-0.05067297909009953,-0.24851587884159676,0.8116758622956967,-0.042056241145462546,-0.6602119341272608,-2.2031603058316476,1.1833220615733335,-1.1225791244032433,0.6237692358290643,1.7089215965299474,2.3263065982283595,0.5072246216151902
302,-0.13626672499454573,-0.24837140560970292,1.8942000155472394,0.5400011094327958,-0.14052487643337255,0.8898031111682738,-1.1026114857630458,-1.1367933642011925,-0.34636223345568656,-0.10856492765247487,-0.9158568950522653,-0.09365932660876841,-0.42921750781578566,-0.694249246701789,0.5438309830741774,-0.03145260467102692,-2.0044200346497423,1.2443965025443184,-1.418400258750748,-0.5350769136514704,0.042810331343483304,2.080279718410797,-0.633917554787162
