,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
220,-9.676458932075002,-9.51258885853235,5.116674412640364,-10.02778461263977,1.1022032664809416,-6.282722971221964,15.745830877597939,5.041663170176577,2.0574086108278022,-11.171292456337909,-7.401788945847104,6.432006791802397,-6.4897431075571435,-3.312698655478907,-6.32838180869831,4.393498919850321,8.27431009056426,8.818749535319245,0.6721824766894064,2.413032693704961,-1.544328352554916,-4.339586262574228,2.0850410151893604,-7.208987601926774,-0.8775346927549769,1.0394028699832414,3.1556929749834723,4.083484160559895,-3.24430451191262,0.35010723158139667,-1.3739003967716945,0.04616673362928349,-1.2314291961682786,2.9664986073513546,0.10728787742209045,-4.506594849591503,1.8570843182204793,1.9588760239840295,-7.117973662198293,4.239585087651678,0.15872908688932197,-0.3168842658803667,0.9067735781788868,-5.279942058986442,-6.889178296574035,-7.389435275561382,-1.016883170059752,3.9112999948136533,-4.2869244977891245,5.122843883771058,-4.067663858737517,1.6268178380920095,-5.172519815828107,-0.6106918591127439,7.913227368479351,-2.273701732309811,-2.2520369001741702,-6.107641917408036,-3.1786303050725833,0.9525851459780036,-3.320063076596142,1.6018664104037454,-2.900043617353891,-1.0091628006501987,-2.786490610899363,-6.8371777738432975,0.9222541026841835,3.056190555024201,5.806685664132839,0.83696835804005,0.10487269880613032
221,-10.431820722739364,-12.87291702022192,-0.9835546543956177,-8.209275878592436,-3.502715345779865,-5.983851944965204,8.846520539173877,-1.1837126687873738,-1.242779170651863,-13.500054543293018,2.041324563916406,13.941986237307624,-3.5479603868563996,-5.3069229025069165,-7.829246534165248,10.757339462850277,-4.203772207307226,9.735908682602865,2.1934298323829315,1.6162491543218702,-1.7398889455118818,-0.7619769177225301,3.5312763425675895,0.37106375967154026,2.0952260809203045,2.350393733934009,1.8957200860797863,2.85833475969893,-2.5563424011391422,4.15642361483814,-1.7284871936872592,-2.3581217534919867,-2.1352685717174067,-0.8427143661413068,2.5174108564413102,0.48322351255787155,1.3019126558816185,-0.5061346712712009,-1.2701215251452564,1.686161175680672,-1.7087505463781187,-0.5643097478221833,-2.3234312953114955,1.7335691944929645,-4.248486591923159,-0.053840445781441204,2.3532987482909835,3.6424669794451208,1.6957667995262713,2.3732316480319495,1.9046045676316932,-0.04800422044025991,-4.13174300792138,-0.5795626440902331,4.425192411566004,-1.1942805982920992,-0.04538784181530306,-2.301920555393352,-3.3758638482363517,-1.9263682770466142,-3.0263574615401256,-1.979211702899457,-1.0412333226303159,4.408765115171521,-1.3468045092447256,-3.994001552278762,-1.598945420456881,0.785904993470566,1.9625065929457257,-1.8686425146551242,-1.53638357172565
222,3.8698022966978294,20.042244064176106,3.558258693281056,-13.090142548987437,-5.678597932310257,-4.70268985563552,12.48824766832984,-1.6021735525672671,-7.288765158634453,-4.148990009809161,-1.4495875232490487,-6.666217888934263,1.8923621330593676,-11.7366678537133,-0.15428531501149112,-3.751035783823605,11.330562962254298,-4.487579477630982,-2.957596273491808,4.8149182430484485,-8.051440323942915,-3.1213452111658415,-6.299421123276588,-2.056905478851087,-6.24067304278979,-3.0429669299752695,5.307803203659745,1.279397906708803,0.0360609772394877,3.7318605354878662,-2.0579233838172937,1.1959169587313085,-1.5774552796675265,-2.8979463583178244,-0.07613193623232291,3.253291451392645,-0.7812681477561398,1.4269543097781936,1.1874694943477129,-1.9921420608338483,-4.17371910100118,-3.3991484720970786,-0.06899899946215593,-0.7455784301582277,1.2792250564519658,1.9241058951266967,6.743503573461813,0.9548185963145148,-1.4240031368273096,-5.330434024981324,5.10482706173414,-3.5568994926427067,-5.618763774135619,0.3714809701415972,4.230652848125011,-0.3122302850063389,-2.582703985887722,-2.4501101545751336,-4.670346366145679,2.3135203669031097,0.06921174675031228,1.367347983277618,-2.681918437184242,-1.7815146782905935,-1.1175316368864996,-3.648094811885418,-2.194943110104162,-5.3088330014117195,3.096794003043431,2.1772447377730146,-0.027432795430810897
223,13.583435968237993,36.554067493298724,7.5586410596767415,-2.642794780040826,-4.433327966775741,-3.76815285067878,8.845708324210902,-3.513181355796918,5.770410738077079,2.04150930574668,0.24444412642242577,-9.618717522383225,-1.9645641387896,-2.013801547389703,-5.5939006755970295,-0.30642758397574665,11.004479920179843,-1.073557112200028,6.368927158505542,1.230235914933762,0.15570866742697528,-3.752637208456355,-1.5024985474942396,-0.5127450242342249,-0.48569565059340847,5.01250489115213,-6.016752888782739,-0.6603503959544068,3.202887911206781,0.20668020943404153,-1.8541825694845353,2.4295503295410223,-1.9337069247148604,-1.0896524508953158,-6.168225193014483,2.611554337024967,-7.101047854229042,-13.131526969919527,4.001023724431247,-8.68854428325433,0.38147662325136134,0.21849186445863206,-0.714859997111986,7.299319673516511,0.8573821782140917,-2.5601987642834705,2.314651282305911,1.1769133119127233,-6.524892893214342,-2.158585325757025,3.776973871822385,-0.27324019600900995,1.2755923241133351,-0.5669366822499284,4.525299235484103,2.1753947304428842,1.1801420886613432,-0.8023163455022357,-7.569298569384368,-4.33850389451455,-4.241337615410307,3.7965881230797516,-0.69296818573041,-0.5508721293092806,-1.608603609425575,-5.773617578004275,-0.5230043821879633,-2.793878676094086,2.708612276070685,2.201765812046412,-2.4265004325589707
224,-4.666081522261006,6.216335670688959,3.083780297459156,-0.4662929592866173,5.086811136958824,6.102506154215086,16.115407345354942,1.195419944068071,-12.082683326919511,-5.807625459176081,-7.254785517524283,5.773442612931936,-3.968564244642929,-2.8056628541332618,5.219134389590842,2.6906439240258675,0.8664009467611065,-3.4816519742049854,-9.211482763822708,2.9983731277339762,-0.11475436655327631,0.4744712581837013,-0.26546305853730534,-0.9629129359808517,-7.760572111977975,-7.292467004899265,5.713499876667252,-6.5006664684306905,-0.8838623609354913,12.15814176782724,9.66426911340751,3.416602423362744,-1.3188778657949347,-1.398257633801886,-2.130027716412176,1.6496544288431099,1.9947663432009126,-3.5902565102499313,-0.0563872032991084,0.8489056986158118,-3.2348616900232745,-10.520195448589563,2.3642802652368786,3.2138708212526277,0.4082913869438339,-4.2855030712726485,-0.4803750682503911,-3.4762141809421734,-7.917463445540351,3.2538169112647113,2.7908387187244084,-8.51702341841485,-5.525604560376346,1.1061086234863082,1.1857427983021593,-1.6188542963202504,-0.6283463114207145,-5.540302477233569,5.535512138861224,1.8470178746809722,0.1444428598617154,1.1791493702203175,5.995870548782161,2.6066343348551406,0.28615543396911464,-2.1335842176228095,-3.15042820878505,1.138176406407787,-1.5972592192564405,-0.4379163512337747,1.1761897337707397
225,-1.7390117730358348,-4.81076170056067,-4.661564146798206,-3.6219397628081516,-0.9162956036773497,3.6949440984766193,6.877242534420685,-7.277311273280732,-7.844736980969229,-7.789496639970995,-0.9725507583881248,1.5176531835730018,-0.047410808436026075,-5.931309496885126,0.5813794154293106,-1.8276081065291025,4.303682280278384,-0.6347346427489681,-1.7252697489482693,8.917571204401717,-8.592305279533734,2.7368829642833896,-1.6794287853173633,0.7888112680369829,0.9823248489984406,0.6930911028801074,1.8182606191135893,-2.4550064456603913,1.3672730726850864,3.506698669933176,2.6882262400664323,-1.7761919588357213,0.04264391051477599,1.309012865597871,1.2643459258979635,2.633977761767288,1.8602905626133892,2.522547975925466,2.311025592874972,1.0050311768615858,1.7261275935635545,2.9775725135248146,-0.13206994848181258,-1.240967612683984,0.5586205366741306,0.9945731118806563,2.407793915619515,-1.461256068537427,2.5052742482717862,1.6241177684651698,1.9894585370646882,-3.764267301075837,1.0406859722102015,-0.9421779502669424,-7.4610961210346645,-0.3654437820471334,-2.1544758353274047,3.981086855184308,-1.1470806201770207,0.432559102392716,0.025342600618039668,-2.3786896600159153,0.8619103557420857,-0.6904369466822045,0.713857250247969,2.7538604588686786,-1.0504875174670767,1.1886251417133753,-0.2857192545187333,1.3920851111017956,-0.995122235748502
226,-7.598878709632002,7.949854844116054,2.309863687653128,-0.8520561612501238,5.56841924646034,1.5749095842585041,5.108177539594745,0.7013801295144165,-7.637457569854446,-6.142686109217897,-4.097798837242116,9.78751977061353,-2.9076699197049494,-6.565998419784366,0.06943131732671327,4.522478341454378,-3.387007129524346,4.195614412680583,-1.6320068882343126,-0.6242881993084417,-3.0174629377006608,-2.361890786683608,-6.022744391584366,-0.23005144574773556,-3.6392499434573855,6.446733088185773,0.4076652234590826,-0.5427313315128016,-2.1896582523375208,-2.197259786714662,-7.913931366532714,4.2426144445094085,2.962205187875627,-0.32086785060420886,6.43364462287295,-0.3602190865968471,1.2881700758339365,0.47428035311478933,1.5904391127308004,-0.49433851773093657,-0.22794635894650894,-1.6655332349283194,2.1375851962186396,1.2186025040836643,-1.6613877900898697,3.4029765302934853,0.4855256999204219,1.2773390869351502,-0.051886458629239546,-3.1801461423950075,-1.2783141587884232,1.3344595983916623,1.4636852063535681,-0.8006034340726964,-4.262792268454878,0.8521715300572719,-0.9994691191275584,-0.8260150603084531,-1.239928035016197,1.4789537431388537,-2.4030173380636586,0.08267208225451878,3.339736133898559,3.017411537698079,1.5074355148413998,0.07027072274970166,-1.880807360222763,-3.1162624643826233,-4.253902605080529,-4.3055404290793335,-0.5288468705612057
227,-6.355435733552124,-13.897427720156543,32.539988917954474,8.632773049682102,1.2070943828134864,1.1922653324883203,19.939155315483564,-8.058225414001157,1.0680272927283794,6.818759777354798,-4.109871480006738,-0.03691263898472674,-14.761901005097968,-8.568619552022929,-7.034236339814858,14.809264892173386,-12.737742430824492,-11.798938078038734,-2.2327016337918315,7.896016725123377,8.978356082148746,1.0581839693730521,-3.3571826970851473,-1.504434321574127,7.327736030588948,-0.35507390710242714,-3.1566548312287135,-0.6329615772880761,2.4754616236930307,-1.9677677463875876,0.6327954461272609,-3.7901501971674136,6.006276510955102,3.493766498498357,4.486240196540126,5.514295309370944,-1.3531745600132272,2.7126029183477884,5.449268285376916,-9.074335676163084,0.8597160500980292,-8.47641611803027,1.5504757062984522,-8.57497545568243,-0.2100396522507333,7.479522931219193,0.6917790357000959,13.827438994908503,0.8442426467520479,8.275715955488838,13.040445593930723,-0.26598369245846465,3.6540756608974876,-12.771412400960445,5.573942472092048,-6.005392121825187,8.485195130019127,12.184932814159215,3.1061648729069207,1.7167904720516138,0.702912969391264,-9.573156603501987,8.470035754284424,-4.664871014614621,18.390039957695333,3.7800031719222718,10.437139727007839,-4.641614526526915,2.4311920576108257,6.81095656272586,-6.876397942208805
228,-7.085473439792578,-19.41507327617917,25.688657136988354,0.30493933848029275,1.5870369508497024,10.648938850227973,20.99551807938475,-13.059741126059059,-9.05984578794041,6.634338383570879,-5.2752179630752325,-0.6931776278430339,-6.414832389076531,-2.6618587130748934,-1.9779027017707045,13.984917134850981,-2.5764443644242103,-5.824572781878442,0.663620208613027,2.3486787852241617,-2.7157196489355764,0.43089669347863935,8.0194575358762,-16.554028256978178,2.0421312765100197,6.920439948500751,-6.3899951322631106,-11.394635211548493,6.282198418229067,-0.40985682816271674,-10.09756015676135,-1.85403503506283,0.2578594479578409,9.18282575207299,7.196129903073768,2.8411698530727025,1.5059191539780044,-1.3240514250838684,2.5448617069308304,3.120091656557573,3.6170031463202674,-3.1650963035263415,-7.077479073553176,-6.813770630794542,2.4622708493671093,8.267215971646511,-0.6879095171932629,2.762193490582572,-1.5743956982395857,8.82197258151595,3.8386770329254665,4.904770467451736,-3.890999297871506,-7.035384692554359,14.883497562508362,-1.0892475106861013,-2.6145938206465895,0.5437402776437736,0.4258563901627074,3.432838209474548,7.704304497575874,0.3535889517048355,-7.884716807574065,-1.4028497711482784,5.3966940982294975,2.460909779267449,-0.5237653790748007,10.02325673050483,-10.579104254567135,-3.300257341761341,3.054866149066392
229,9.011787305729824,1.32340687860808,22.815190795144623,-17.100108617542972,2.1607024812432623,14.405697332796525,7.535515677259758,-7.153508523388556,-7.548952324995685,7.5045390361800735,-9.35519646327188,-7.871074143272063,5.718329004039169,-10.898665893356636,3.595383277036624,14.825131885090109,-4.774985559186746,6.20982635912078,-4.651791912223519,0.18059448509356518,-14.02186810799642,-1.48239476940692,1.1025845402305687,-21.367137499058163,-10.120750904116388,-8.549074706923301,0.3258739658300754,-7.163083276113502,4.905187235095642,-8.019075302599584,1.008921561531861,-0.876285911947223,-12.293471979677143,7.718204936078503,-10.73571997361652,-8.698345719456588,-1.9760482448509298,5.509189391812462,-8.07516966010849,7.862712076082105,-4.447273125868987,12.719942260739373,1.446495512134303,-5.74398313844572,20.2834736219911,-1.8724962183443967,-11.730154609778308,-9.43936508702543,0.08935946642430659,-4.596558248180036,-8.614657627500122,4.209527190575466,3.167326137000801,-0.21227413738578338,5.9593734526379505,15.744055091908443,17.327683988505157,12.690946830261478,6.367808055093263,1.430976902481855,0.8543728940525319,-6.36917716169811,-13.874315676514957,16.809774779061108,7.521862962494678,-3.313713835252547,-7.5187924652519875,-9.674000101903113,4.24295958777219,-5.210608340828744,-6.864814014687739
230,-6.576945917364936,-8.118825850318139,8.712380378199462,-4.417400411873838,-1.5302300835239149,8.151430091978238,6.843868617628489,-11.918944572553595,-2.7930257639151836,3.6186998397394667,8.524612797614502,-3.8537467578556592,6.128715880561163,-6.297603105764768,-0.07313661801731003,11.133349126381257,-6.0991245196732615,-1.3946364512387204,3.135577294765715,1.1979676833002975,-9.467590118798615,-0.5997276700682594,-1.2712963593266653,-10.564220136412928,3.6024839264732735,-0.09160386263852907,-4.1720668337865545,-2.7194605260859084,7.434935814686841,2.2596638805630707,0.5907667196190018,6.534186639811282,1.821834784778039,3.9490616650170307,-2.2977072907473253,7.3173286602061145,-3.412758770686831,7.9657672824967465,2.2148583176758256,5.39718402080232,0.6562325184570729,-8.464866834022883,2.3716226615086713,-1.86362362946131,-1.3961508417498076,-5.880775477925862,-5.2518438709901485,-0.4431470850693869,-2.966699468069181,-0.06518636556947255,2.190632073362661,7.755171661411447,0.9665964227123964,-0.8226856402830725,4.51085430315573,0.978615148685774,4.728367506137994,1.7120617411573846,-0.36293772820483094,-1.997253053890624,6.958814379032445,0.802048508232929,1.998464895161435,-2.065543180135301,-4.809595081350501,0.8044598268857375,-6.1006200619222515,7.408470094214743,0.724440050886818,5.257785608203976,3.4268583134284034
231,-6.511096671604328,-12.944377052106216,-7.705241056930356,-0.6224600223633081,-3.207958832752019,4.654368160787793,6.022544786848034,-13.117030697065408,-3.9216062457252097,-13.894662135257327,12.5673234597824,15.778782528027161,0.24212152608810955,-1.930129300047767,-9.39752565780295,9.833449615895486,-9.216977472460705,11.898203565389217,5.624157394753262,3.2121209025309145,-0.6977279696639814,2.117581716794282,-5.539646499538653,0.4753193381298504,1.8225788360621964,6.75215570478896,-1.5829609569485514,-1.3111239617176864,2.3721054521960676,0.805490387606425,-1.573426237318475,2.5333015491614397,-1.4383933380859246,-4.079555926026348,3.611820764000481,1.418213437456802,5.8327432342248935,-0.364735498607761,2.01724221402939,-3.8099517362245594,-1.5154353887106868,-2.20598048465887,-0.9995918434284057,3.8247548649996066,-2.241215681248292,-1.3185056511169013,2.5036873219356846,-1.757533937806509,-2.23666031449131,0.7371055000619915,-1.5324105234538807,2.5672380547014706,2.6174874462586994,-3.9652253329924,-1.0242505376083693,-0.18535014019452611,0.6810033864392828,2.468176335902164,-0.03193630465429265,4.5450817448952225,3.435264975047925,0.02348487404218691,-2.667128666300078,1.9100778064445065,-1.0648758351587115,-2.0708844131545954,-4.315009967338724,-0.2988081823244958,0.8160476572749297,-1.526633094993982,3.2014218180637455
232,0.4152546647890365,28.30724891342721,4.578676054795794,1.537545581111659,7.55181600226101,-1.09651030848289,1.942704731823683,5.6932664803283135,-1.1649085506235133,-2.927245185364091,-7.682839029775803,-2.2645555203467564,-2.6999629393144216,-7.006916974431933,1.9429822781844475,-1.6649329002633242,4.691682746966903,0.6031566830455506,1.04326300161669,0.5992408453872635,-0.17064629016718635,-2.225266726420252,-10.52567564920084,-4.117080273458883,2.1392969667982142,7.317212165120693,-0.34146690379381883,-2.8447297259038513,-0.798325494937764,-6.649963551669336,-4.4153957029225195,5.321746669534118,1.0556553224723157,0.29000171948514636,-4.868276785541023,-1.1441975243922493,-0.34419282044135024,-4.035061042285996,2.322081890224406,-4.398076286692879,-0.3103678708222132,2.1831522983267426,3.036749894930784,1.265759884795058,0.13204317671721966,0.7429663507546416,1.019590521435799,0.6216023689285246,-0.7041374046845918,-3.3356587146328165,1.4136950287864596,0.036543626634438886,1.103452734616746,0.3783083124329948,-2.7095768586623934,-2.187931692301374,1.9434398735027556,0.9596735354954959,-2.2784354115536205,-1.550831237347732,2.0251035982113965,-0.7227540836575194,-0.9503159243346212,-0.1968245919004193,-1.9238866729771784,-0.4784902007669115,-1.0668410710839997,0.21163758647835196,0.5857654521978715,-4.177439928364369,-4.152543493728223
