,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
162,-36.049649327974926,-104.42848552182923,-24.8467198518104,33.57432945242169,40.2669462146621,2.8367556477564375,5.777454324124158,22.215223306062146,-19.43607702546171,-8.415273150262472,-9.799803301316464,-24.02079966061558,32.586316653067215,-42.190929970022054,19.734277150671687,18.452199987526754,8.097730333022769,-25.576769625554913,-38.42250583136737,-17.226455235866972,-6.192326740361569,-25.19421523407768,-17.17884690937615,-8.891899162081796,8.751624785074283,25.75937484899192,-8.288915914794448,-1.726178837923244,0.2964786250371934,-18.650265426621154
163,-46.81959798413496,-46.44435780038772,-38.51286317710293,-8.951097021197064,57.669596759398104,50.6026082174895,-13.586855585200173,16.79272804224734,5.132760243395429,-10.834150631284658,11.195820749316601,-29.222354708448197,21.69220556671812,0.4217876321375652,12.519646614211455,16.844261735580712,1.323374329361136,-28.484251678046764,-18.997844309970205,-16.122193603596,4.326250214924836,-16.33355788618613,-19.739047627003654,-19.818800929379602,30.20898164667064,11.241401612178874,-9.934546487502907,-20.653194655614623,0.032946146538007426,5.661288500599836
164,-41.171141169560315,-76.6689772322169,0.10165519868904233,-65.64089278794205,-14.080466235355761,-5.2685850636000096,-21.558237210282666,4.882552171618801,4.312259386521803,19.569777508775033,2.2508377584921546,-24.408325570790545,3.29088966894673,-1.9181981613779233,7.051078789564264,1.7976811421939245,-13.691857374777648,14.755158029609362,10.418138403737657,-13.07038695379463,-8.871392044438089,-23.93645629290199,-12.297929133775874,30.92563404368027,20.074693669878148,3.5729005056430525,13.789647574836788,-4.781741261427327,9.74350780392284,41.346137188140574
165,-30.326655377598552,-69.8788822997685,24.044414148030867,-43.511192574300324,-35.595581081614796,-12.020094033113576,118.66321400198076,-40.80410958967193,-16.59121443838499,26.690648939481658,-3.2765520826219308,79.75907701800354,5.068172791474252,-23.981904200024523,-10.536180190206732,-17.23145910825715,-10.778704237402597,52.1016831496476,-16.695254130203292,-37.915130613021084,-19.165619340457553,-17.579845612669484,21.252872547758397,-25.195649981135873,30.005611845549563,2.188958500630539,-2.040916404430956,-22.568719823452124,-30.170052629387456,-4.826913685442441
166,-29.544501415333166,-139.98029176594795,-9.346181092135609,3.655992438916908,17.919863619761244,-33.088160548099616,10.931952390582664,7.392861443954481,-29.27108815907475,36.575416444032186,-13.38852821279965,3.598311019197453,-11.85832686752155,-34.32757479433402,-1.9620375022316539,30.86403611539147,-5.601453025610033,-4.969998403377793,8.811670657013387,-5.186831513822636,-18.92730377006211,-11.531688719672397,-1.7359266308373993,5.742588083118112,-4.008562554269993,-5.315959591493292,0.3872428964292255,-9.425013723641426,14.930197326095582,6.520007115043901
167,-41.37192483261358,0.5791017819540827,37.03448981406513,-89.05700897487189,-74.49900217092969,-50.74436560843083,-12.791291856814663,-18.01847154249065,4.108728392913318,22.42659316440973,41.80335937663105,56.49214539425811,30.15247616414662,1.3194310620013874,14.824402119417249,-18.734128839931902,-35.28171339248792,16.959369455100003,-15.447384000297719,-45.483719827226984,13.017325730513763,-38.66928657336114,6.274696999729333,5.136848680853966,26.28029268891347,10.601103896518248,22.097161613146877,-22.4379881703227,-13.182368567888076,19.950290011857184
168,-50.322056239059194,17.344409891791397,-30.217914297284967,-5.626097023239027,32.191274010197695,53.3177848672704,7.517580452675162,8.666313825949594,-22.68275111415056,-7.837786303692757,-24.65151942813596,-20.855249661482986,38.438534253361304,7.394719164213322,-11.754497789020556,15.21792575033345,17.878247800741907,-3.6595118980861154,-30.84744695178584,-15.917905061165145,-10.775490697419807,-13.299607668696645,-1.5078848564068972,-15.100973763225769,30.434052124853206,-4.512519393683975,1.8784611124283084,-15.509029893781078,-4.16720861489435,-13.154359615257388
169,-48.04068861943696,28.780447883991727,-25.647509140211348,30.34868334764886,15.832720072485106,-31.36892422096542,-18.83837944228413,11.819498961140633,-17.57768275328814,31.819778819771045,-11.722666586015261,-11.01503245582671,11.72969503629875,-72.06509999624936,-6.480258754433245,14.572023352586077,-10.074216932078048,1.2335892830674784,-3.7800843168537943,-19.907574544487385,-16.599583185623892,-21.8382793501268,-0.37738619567221887,20.94754524327729,9.030133052105151,0.5719027915589165,-5.929321152479985,3.113580997893489,30.930980105742936,-10.696102839296376
170,-32.29930547112543,-102.13713893635655,24.58009753358619,-60.181206250048746,-23.316168633029683,-43.17938772827161,57.717775772828546,-31.423801186360926,11.972546180310257,48.018518018606066,45.89172337520223,46.074735637450836,59.50844087434358,-48.98409313547946,-17.026539546894448,-24.17579858251624,-54.9609174325426,21.905457473116147,0.27389198879092813,-63.237838984205894,11.591282101721177,-18.233288941342227,24.41065478697627,3.5989460854220954,29.21835095573705,6.806745446436233,-3.37768563328739,-4.401131547574029,-9.949876360520943,-25.26576863268124
171,-37.61304506416541,-123.60203984078467,-27.00326016472607,-4.466709915356752,49.97868571469521,18.713759947206274,-16.142049421538548,17.83054767071617,-1.2003530509887175,-0.4820668743452192,-0.3498449320202599,-25.17937409356162,5.618580197381062,-36.14647347212456,5.308725024105794,27.13347671332311,10.22053539360656,-15.557013584488802,-14.406107825711718,-7.133083608353769,-12.675710094555006,-24.043994399788932,-7.000158727402375,-17.024199623322087,15.49919701842309,18.407909459052497,-0.7027083419215135,-27.238962509479794,-10.44170121870106,-9.186337676942275
172,-43.777084007860736,-33.304576862932,-37.27953870346853,32.43718730767819,50.19599385522383,-1.37667730795062,-29.77157154008149,24.127043278032467,-3.1009617917085706,-30.13315716376401,10.879633277207693,-30.954273302393357,43.152247966470384,-24.182947988259727,40.28193341139875,-6.570059613880614,19.27255317885314,-5.998819988381881,-28.731981716583295,-36.68003472181853,-4.619065919070171,-14.478327150285768,-13.73037367834053,-17.075562757428738,18.297735717186836,-0.23740561614536437,-0.03171730976885692,11.44947297811551,10.713147117542851,-5.0720726363011295
173,-38.64792989011814,-71.67639257620422,-38.12301641302292,64.69792094497477,66.54801211052823,-1.8241296545245655,-27.037847384409798,29.245230621128258,9.05624013987477,-34.98991980586936,18.45367878693924,-8.869850045529805,47.38769875985869,-38.596133078380696,36.43384932233261,-14.859871158705493,2.189375363974744,-28.49151321360073,-31.843119682259694,-36.21765552652464,18.4249079640743,-25.796750986092402,-32.010523277556366,9.076946791215867,8.499433155226303,4.601413435731901,-19.47352886575165,-0.35396028945799385,3.121757095786991,8.067601655044966
174,-34.23287656862193,-38.64982580869015,40.04215957036147,-39.775698507036445,-53.082516451035296,17.266029764526476,10.404158104682809,0.6005584127181776,-35.40922143141711,-32.562114893727305,-52.16566065943018,51.18165772563507,-26.951464425840797,-2.705147191182202,-34.56186751785218,18.585236051393622,57.63260831774135,-18.134827617447176,-24.24703902695236,6.893435039743993,8.810872384600811,-53.65557112462565,-28.653028748374894,-6.725084270593243,23.368238964415248,7.621695628454505,-10.559861354455993,-26.033599190858876,-6.769413923366743,31.320617213451804
175,-31.54660446437652,-150.71767550880745,-15.051133403056165,-25.200541694506974,27.18728663322409,22.033713203885387,54.715088765445316,-9.669878772494403,-5.435051100851292,37.013332531300826,-46.27188464355592,4.6657495621817136,-5.6039182169777195,-36.872001849206654,-23.713850644285984,-0.5721780165368778,-5.795282793698268,10.163395684760957,-14.753309843480908,3.4315712533687757,-28.20326367881152,-19.681516444409606,11.736212619706734,-2.6517992607326923,11.764284004019478,-5.762204877130768,5.948689672020993,-15.700531586545877,0.183246416234714,1.3935551995353805
176,-37.02170562035719,-73.50596537952384,-22.972474029186092,62.695475455367955,26.38239349388707,-48.02631370640254,-12.00788558413849,26.164659745584963,-20.95623247322641,-4.010348518609934,10.19657630432623,-36.88162081051589,17.574049464136554,-31.846226783683104,17.42483851532509,-7.045173540576525,-2.070270976836526,-20.845373144532704,-23.50389735879677,-1.744306140698482,-17.669563886116737,-10.931646746210477,7.475672999287923,36.15714200482874,12.190689965924282,-2.365960577345469,-16.07853949462345,25.041737168174645,13.65325691265298,-21.537847234661356
177,-41.7008265889855,-91.065988881496,-48.67917034680222,23.535570372777123,87.81850868532558,39.55347015483156,14.49776540591167,5.254581239969118,8.92517873849158,9.947343522622019,7.912899757922772,2.662916507914343,-4.162065507134917,-35.01664802473616,-8.492316917331351,-0.9122660645652685,-6.890438402581298,-13.580378941320562,6.398515194968323,-8.506248203618577,-9.82089823188035,-14.39520792742132,8.000406294360122,4.532637529340877,12.696297146442136,-4.215272518995636,-19.702720030326933,-26.249891278227445,-8.963277796553825,-43.208160875683866
178,-31.90804053336817,-128.17463222378586,-4.268037301894321,-30.507215739656527,3.9581136908562753,-11.30964327182843,35.335324139929085,-6.719672757099357,-12.267434702311832,38.343909947801485,-16.787452361581686,14.684656534667662,-14.54968509709557,-25.920447656459004,6.9555372604305825,-0.6576231158829858,-17.05246519321123,14.762589707137137,-6.719715682109808,-11.273795662045229,-30.166269851484014,-25.30526825815326,1.0326992598206821,5.893261836225635,24.12365912755294,-3.6538999747195,-1.6445898158939576,-21.824625931094204,3.8810420788487066,3.4091288430635274
179,-44.14596590683015,-60.882589152369036,-33.282060107947764,-10.119041210178334,47.63529389993391,21.280033255584975,0.30147111670845467,6.361993699417664,-2.2199722228614456,22.820664251221196,1.9334316731566021,-26.134011597927056,5.867626094263549,-17.037570551405913,-5.420372201942518,21.752269873755054,-0.867548990003569,-13.318873212903808,13.390496430851956,-4.503063215245745,-16.105463568939,-13.477810399216974,-15.127306983943603,6.822518040225525,1.9374355990033856,7.537931598645815,5.1709002043453784,-20.09843574756947,12.565706329404453,-9.81511056021179
180,-36.678790605521904,-66.70516071919451,-28.265316067483063,57.069577419677664,44.0652014425273,6.234176409427082,47.61197681976316,7.961107986712408,-42.69852151095217,3.718980471407977,-18.51352741199727,-9.465042122895042,20.003483213306943,-29.142919574951783,-2.172275907946903,29.26132058561679,17.17580065457513,-11.043960858640022,-23.531183969079933,-6.967637932377338,-10.311495421194545,-10.02012940729033,-10.348515781084604,2.0120042019307793,-5.653162286323466,27.002234551460617,-1.7810066632373387,-4.674626204402134,3.8443166304968206,-34.54947114306658
181,-35.32908771551332,-102.859275838931,-39.107708164305215,48.21357989873464,71.3944483531563,24.847906285234583,42.074556930887056,6.439879208184603,-4.586808668773233,-19.612774608866506,-5.863889997088683,-8.145032469397684e-05,32.167742315423645,-15.411508782215414,29.70944766146527,-18.913776950528305,-0.8269323915280257,-32.14241663638205,-44.10660140417549,-10.14189275680127,-7.524495612270181,-12.995411502844505,-18.75216332658723,1.7135737755866245,-3.750266180629664,4.221632863401404,-12.710891917941515,5.1577428446601115,-5.911578029207516,-16.499233928777056
182,-41.51928856840549,-92.43600652582771,-67.4026143839663,33.2047339916643,134.54173662444654,139.33425836746105,140.6224808805174,-35.34126613151259,28.629831376679576,-49.54808515085279,15.312810593327056,14.383147008975548,-25.480462620350934,17.35251859637352,3.055223330135815,-45.4269191772187,4.752391251683175,3.583626227415293,-1.0491273651839583,15.49174050655476,-12.015403920016405,-13.037841093400079,6.340953771135932,17.298963823693548,-4.412964034701917,4.989640193294879,9.784957064871447,1.6721415330033658,-30.255830232986206,5.696574348245808
183,-51.41728448801841,-12.243712028297876,-44.66281797644422,-35.27884106654083,62.517661348610865,75.03655241764106,-51.48235270659141,16.394869678868552,37.812227009372435,-25.293880446557587,22.853598717036547,-43.74377576660408,27.558745682005462,21.82519932300422,7.001043487132502,-17.279815418078805,-3.840373115143291,-10.96603995873224,-0.8770255244570333,-1.229958130298628,18.688230409159218,2.831310807707975,-7.059480923724451,13.041374306790813,20.478952744883568,12.156791278451726,-0.6227462109360862,13.693360410524559,16.82975906349945,24.1275341133526
184,-20.909949568878524,-34.942079936447286,124.90177642423103,-22.111622017249697,-112.44908682470728,-84.63396682919681,-27.479078782582857,-3.485420050517613,16.30075636836406,-92.20065337942324,6.821915307115519,75.82420348273106,41.43787745102115,-31.547853726212075,0.9501403427244653,-67.81657373982425,42.34845915137122,-21.19243727000367,-3.6943372910499384,-74.67269406149941,87.18613100605826,-64.33982964835285,-14.234628449073282,12.842763186461534,-7.863337411505364,16.600021168024487,8.341123535114978,-2.367197172652621,27.461729456243564,-10.482558464915844
185,-34.15508067716778,-64.34559008056343,-24.663177633050616,90.69121120109322,32.68939156830008,-61.59900967247712,-5.8759552537906945,26.179669233012792,-23.970446570671402,-2.3403980834936857,-16.385378265304706,-14.307535555065138,41.83959390837951,-58.956693174050756,4.622136403050945,-9.06403469372248,15.398001837793961,-30.430440560105794,-27.744596584372804,-18.53744250923302,-1.1080566088785069,-14.295789457788901,-22.952415920301185,13.925255533648842,-0.7136996216648697,0.40877879277297524,-22.719784088201653,26.606598196360217,-17.262269779386266,-15.904126799618865
186,-44.89913841445507,20.98780172958575,5.791289432056445,-45.85812236570172,-38.63742670542732,-52.8675450193865,-11.768295168702934,-1.6993864527584785,-14.591999409709477,60.66659335562857,-7.282079001363726,31.34635002162395,14.247905906555891,-39.838638814848636,-3.319788336612764,8.688610933182977,-25.15626896405698,27.372780605520855,9.737455273835122,-31.98958941385632,-17.46348506651114,-12.161543066484043,8.100100554642012,-7.974215053394797,16.223551876664754,2.397468861668105,0.00339085251938169,-17.52832571502751,-1.7161879913136122,14.963997973426217
187,-35.424911484314364,-43.32220166838602,-11.163666099260011,65.89447652986286,-3.782076202549159,-78.7308646274008,-70.34290050330567,40.81747169803348,7.292204180875118,-21.721115640400324,-8.325093759706688,-35.39575233318899,45.72743179020068,-46.524781507254026,33.09726297423488,-23.258833434035,24.63248977087569,-6.202497374501963,-34.642392013211726,-3.9623526826955455,-15.441533701125794,-4.569686588637679,-13.078557254568594,0.5253295336562462,-2.0172795941693495,8.89163398569932,-8.167100325982572,24.304800892777386,1.109058477039722,7.48802193455781
