,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
177,-0.5055445024937946,-0.6530407438709855,-0.47220122472271003,-2.1653600548032252,-2.66436058138213,-1.125968881463791,1.582753844405392,0.9867124720149617,-1.6810167675711205,4.856273007400303,0.39149799854142775,-4.423293498371863,6.424269684083846,-1.4874434971795112,5.805306690761865,5.552632733110338,5.323692155108595,2.9456099997922767,3.6191516386184492,-1.015970151508195,2.3690010638747134,-6.8943792786806934,1.204353569522925,0.7767819714488665,-5.063658832391851,3.7846251049337676,7.054481403197651,3.5569978120041785,-3.733193967916678,5.40236923013932,-6.103339693029427,3.5387147636155314,-0.2813539495385646,0.16408257980488675,-2.440310118257461,-6.427692816749481,4.039540478743657,1.835075523723005,-5.318240872116412,-1.6875909858538498,0.08099547491638051,-3.845275580335127,2.695585788812716,0.034335723464075624,5.211604142786635,-7.818581564608763,-0.7255165973932283,-1.8112943936096677,-3.166565665080727,-0.030630480930308998,0.7272140791261466,3.5532437989972263,-1.8350587959139397,-7.43997397919369,-3.259853230788003,-0.9472967031302696,4.04447465626637,-5.953138255800396,-1.760245532523616,-1.6646359840598233,3.31790091505086,3.489833825666466,0.22859970622558534,-4.697327082509926,0.729902346133495,3.3708033632177536,1.7088985089933284,2.230838933281966,-1.4714839520119936,0.1547939027834149,0.08558089613018996
178,-0.6484415116726266,-0.9088319534660684,-0.3939756251878683,-1.2274789976177554,-1.786085732010292,-1.3693652967819856,1.7615978408485031,2.5537070890942606,-1.3831956734262454,5.300378464679416,-1.2374870870773476,-3.9256907802417826,5.852631102501633,-2.506166056987564,1.3343839271601565,5.782682479701999,-2.136271223425367,6.184354281040386,0.18122880130342867,-0.5469362451427762,0.5194251981415454,-7.439001589419073,-0.7929123658327579,-1.1131358098255675,2.244606884123983,0.8445660047765061,3.368592141910507,3.070366190129881,-0.2842593771131269,-2.4404493352091814,-3.8111986749787334,4.2511770142224234,-0.998914867686234,-3.750740541197728,0.17389821396120153,-1.6875440725538868,0.39204541883351396,2.77197148435442,3.768914935541593,-3.2375759476413832,0.6346663122984546,2.463663933199805,1.0409646177453016,1.6804205574770568,-0.08765008656209843,1.401185402950357,-1.743662946748088,-4.618455244506756,1.6351100342507028,1.3559471086065151,2.30299159707618,0.4480761137100465,1.5626860861858183,0.611352624358992,-4.28766016038278,1.336914355712618,-2.6965320345046973,2.329208337145574,-1.14706831526762,0.31738152764544436,0.9734717367274565,-0.7142527998549347,2.322824153395833,3.746847321254369,1.512574950446103,0.03818627617317645,-2.9571403127006355,2.556989495110878,-3.4378506019548825,-1.2397425249276584,-0.5644401795302401
179,-0.6833100627493046,-0.6570310094460634,-0.7515735832155046,-1.4700756766898095,-2.095993065165268,-0.4327276760686421,1.097404040509174,2.4384131215152736,-2.476698484434886,6.408613020326544,-0.8274468266235457,-3.984717302223153,8.50518913122872,-3.2140727461626137,3.8949641130382573,6.08797335191494,3.451254326912197,4.6190223303679225,-1.6924099269281294,0.8840987542296175,-1.1485410978367476,-1.8722623600810706,-0.08291229438001094,-0.11724383242567878,-2.940451052588151,-4.104433752834724,4.474176806114443,0.44954651501831233,1.1053627368241032,-2.3362044887015134,3.176584834255078,0.16311918630893785,-5.226074836482525,5.4901905375356455,-2.6679747076587788,4.283601436374319,1.1951341747854507,0.184367987757578,-0.7668596592830618,-1.2979525431758407,-2.9022374919347507,3.047818289700505,-0.893827772563882,-2.6397497296699033,-1.5217114866779973,-1.2296527762769363,-4.29214805364032,2.9847281011869327,7.594233606923683,-0.365836593861923,3.281326490395852,-1.7005183164372877,2.6058934553130895,3.894293966118587,-1.2878371844051988,-0.5823671801717287,1.8065696529465112,0.3211844331244345,1.2719086783838554,2.8958809348852173,0.865487599184748,-5.126648902322696,-1.1424102580318354,2.402499475289711,2.826581433439493,-2.32074731085982,-2.6271438922225188,4.461375631077596,7.348300732371739,2.603364652380229,-1.7542867522998822
180,-0.4510686093520435,-0.4515352979922755,-0.4714600971610791,-1.309602083736258,-1.4441240804402309,-1.3138703454304317,0.45179120531055467,2.4815585899604797,-4.4140063231741555,-0.3064263595025396,-0.2685871086594355,-0.9636744621720073,-1.7960408205584428,-0.6186156185575173,-4.924942039039171,1.9277273615798303,-2.533382957749788,8.470636883007444,0.3535750804168012,2.6365541819385365,-0.033183555038142874,-1.6709221461777612,0.671321116979802,2.247737121415921,3.2960876223919757,-0.6619537049269292,0.3030581092169013,-2.7455893447062483,3.108640864012668,3.905080815911285,6.212298724874882,-0.5523346978942828,-1.6556296741941001,1.3905029089383765,0.5792961123767725,-5.011549408763586,1.2506107489173433,-1.0444528477345936,0.2830166662761826,4.721141013875475,1.4951202756039637,2.8201447594696347,2.3623745930377704,-1.9087664523586425,4.377949208579297,1.6208762098305356,-1.9750946603645418,-3.463266918999418,-2.1084342986824884,3.324197019881411,4.343347541376162,5.416140573876383,2.5109892524084727,0.1541239692891152,-6.683460941231165,1.6307695488190754,0.3162318363135048,-0.002404839929204962,-0.6183259735903528,-1.110186717169816,-0.7081214398018824,0.34248609223922344,1.2056945338104021,-5.987092354432237,4.737963284899409,1.8666339401635055,1.2686803179386723,0.9739045807939606,0.7328476010076657,-8.311339991276306,4.627993927907214
181,-0.7307223376356712,-0.5864264404322636,-0.6252908145151816,-2.18110129069016,-1.5404841648743135,-1.1312342527351005,1.1443404982819556,1.6501060642644034,-1.3947111033011343,5.541171211417225,-0.6181470967121457,-2.404045780842653,6.612014829754309,-1.8688760114972534,4.158767853793204,7.832299855239844,3.0288432739088367,3.0137113403041,0.6760383713600996,-2.397109791327586,2.79291574687461,-5.568090096957371,1.697430424691966,-0.9877180323508328,-0.629315584430282,-0.027912236835767143,3.726038439209954,3.746669901963132,-0.29524603318375114,-1.5373898882836845,-7.069058376473423,1.5850378617755108,-3.94331101217501,-2.581840904874435,-1.5618450412820755,0.26785682104709224,1.6363918070204584,2.334941016599723,-1.8152154250210204,-3.8799056337926427,-3.703483814129365,-1.1462034883789836,3.161080172433359,1.8567861146866698,-2.4441919272032404,-5.391226200033661,-2.590214458895873,0.4964503628839616,-1.176538756566794,-3.37817474391683,4.2017926651841755,-2.4904567230109533,2.9506726560042478,1.664343156417352,-1.1071407194279674,1.8322818305767168,-1.218579834585008,2.6999371983227185,2.4934234062554244,-0.35702789896544795,7.127739573218161,1.5992999421656957,-1.033406104709388,-0.983433204476435,1.3731338956366785,-2.475062384594206,-4.819822162801856,-1.9879961955277963,2.245581483940024,3.8255457423010255,-6.927713153403364
182,-0.612639948057788,-0.3906080400221398,-0.06035749514126758,-1.273660595143106,-0.5166119410425478,-1.839174552508889,0.25422541717573716,2.3282009468961187,-9.844532464562045,-2.999485055224918,-1.6089805915227027,-6.529437826056611,-4.374753325510193,0.051102594610238056,-7.0068172642150115,1.1823665178643437,-4.823468246729847,1.734672708456252,4.38960823398935,0.9819462367747802,3.273493761980395,-1.8999840713040186,1.925354474476607,0.8202471226913665,-2.0399397763488167,3.0396498249331483,2.8829244358740223,3.284355540626189,1.6675832432135427,5.223922264063896,-2.4441486134875965,-2.6066387939569085,-1.469856139918617,-0.4098895724636922,-4.2161516753967385,0.2402302892281057,3.816167789618405,-1.1749932813949795,4.453129483725015,-3.5985578336955406,2.230996122620808,1.7604601060829805,11.610127456131336,1.8103313828034047,-0.9327606205888476,0.43113082236082517,-6.124299310127711,-1.2410614376340452,-3.8869616094632025,-3.2160241777002607,0.971332575758958,-0.3802862937736698,4.481033302714872,-5.992990238734139,-0.9015722394099603,1.5134970106202155,1.0578780296860315,-2.68722988838247,2.1400156467731106,1.4344009529489314,-0.6363646103100631,2.3078070023009847,3.9865259394144927,5.406938464543865,4.751769310321292,-0.7770370612643333,0.25164670770036224,1.036101828106746,-0.5513251227863141,-1.750908508460586,1.0364185882565033
183,-0.6645641782373497,-0.8356031596075992,-0.7213876127920248,-1.4826404130885324,-1.2325439468149297,-0.7146195254201811,1.1416290033972614,2.419767536695535,-3.045510975507323,5.693225055591813,-0.45497037907437027,-3.4227956013592324,6.830815893396032,-1.4836122765768847,3.955884238083534,3.2896414045429085,5.193914052326337,0.05729384317878691,0.5817655113676888,-2.08206037491929,-1.1236998793750672,0.13045935479534213,2.0953375918966164,0.7548320749481411,-2.8751053980484094,-0.21207892726998911,-1.0016964652373663,1.083353511183666,0.05789921544836267,0.34816670060700206,3.976744767899898,-0.3108285153570975,2.7104207994259917,5.140291354398473,-1.9726768763968159,-0.8861157012411943,-1.7334378593884439,-1.7870178384929052,-3.113992749229821,1.6864626933055054,3.1830958807322673,1.8273456565860777,1.5954086914456054,-3.040234510397384,2.996934238449085,-4.745578138367192,1.322019428035969,4.537861627073902,-3.311817041950777,-1.3921578824164196,-0.3403607492618455,-0.7382212275677584,1.6690257264755073,-2.543824537851103,-1.0197718020628053,-2.690274883969069,1.9841125087991374,-1.3013482904644316,3.171205186813793,4.458693309951006,1.2151032251212277,-0.8067647588020792,1.9972786547715344,2.8796705428063234,-1.7495376727859466,-0.702885020543004,-2.0955176042864183,4.077600165367411,-0.8357254460580915,4.659217906156428,1.0871763561792442
184,-0.6073120894931412,-0.7431121799623454,-0.7902565992179991,-1.5038398372857336,-2.260950505525116,-0.7344493983578378,1.0982089760266092,1.7790774161468252,-0.3174170790927099,7.101374016745122,1.4616950565997997,-0.6940858118207258,8.425838532396206,-0.8998837998067255,4.69368195448679,1.4742624630517014,10.79671887850283,0.3138532566622408,-0.46327118737478434,-1.5115203798798473,-2.773394984070488,-0.9457864027854572,2.485343519681826,0.9148473546520308,-7.2805915477621905,-1.0264385685261657,1.6753078853953622,-2.940662966473834,-0.26392062702500146,2.7057840751000812,6.678791781101369,3.377865321078723,-1.4215067487582125,8.662811368348569,-2.10140733955513,-3.740991851165789,2.726066225244479,-0.7485323623519009,-10.094417218208509,3.5857863696906094,-4.09739573528713,4.2833237464112255,-2.515290521910255,-5.160094360139639,6.257577361862899,-5.748730937706195,-0.08038779057032433,1.9758443894649018,6.262328542985415,4.063193409279172,3.1072753015310406,0.8645044393416815,-0.6592427869652874,-1.381490618129118,3.3078563424803717,0.24151646074845437,5.216314389725339,1.132762349619361,4.050700605525023,1.3090018716312104,2.2142535362991564,2.936902494839953,-3.020370606048233,-8.648460992495806,-4.730816888372032,-3.9192968343802836,2.079433759703203,6.30776863215448,-0.5848643458332743,4.224588422353645,2.2353421151057535
185,-0.630823622936919,-0.5618730486261402,-1.0196714015608686,-0.9825965770069292,-1.5501256614206487,-1.1652254976778007,0.9535409486586007,3.77981498050622,-4.99543106184559,4.2509550370741325,-2.2797709394409846,-3.122833356768704,-0.5017799526222539,2.050667237291569,-5.93237619002477,-2.4869559066635647,-3.36858526364107,0.40601716412675826,-0.45295455705905835,1.91163011955536,-3.090337285731638,2.239731815824699,-3.5036457159159298,-0.9857914521074133,0.7057808191655207,-4.479741822376772,-0.15534600807389476,1.4409179777989467,-1.5738392361751155,8.717461629436997,8.638242444254354,1.145348918595863,0.1561269613437834,2.0892381865940943,-0.7332328895380974,-4.865817405574909,0.2951437163206343,-2.427306242006848,-4.19055838608524,1.7904846346623546,0.06859262171734173,-2.3647952827483176,-0.18921124956634353,-3.477036946777336,5.60100491701489,-1.6399618497446504,1.1105105475687533,-3.0698041413906596,1.0521697970857886,-0.8926454607828473,8.307714146035613,-4.374758161473625,1.7086321064251908,5.299558141091893,-1.4405825219353927,-0.17491986744955354,-5.391480365223221,5.189656169477947,-0.6214931225767896,0.31076893924865673,1.7127706953723938,0.37199332672567764,-6.934100932935026,-4.605834790040539,-2.8776836993201935,9.240991023945282,2.2163561322547056,-3.1241495713688585,8.094669220536165,0.435096568458514,-1.3095650598773123
186,-0.566657476351208,-0.5960586248670706,-0.5650894611684417,-1.509479593049615,-1.498783287396821,-0.8472668701691873,0.7275929543794787,2.020378807521284,-3.1036116622321033,4.74474286629842,1.765742522505609,-3.966672033155334,7.627971794606726,-0.8732162392758589,2.895981674331082,3.2244627848038876,5.133874945859029,0.3920748687764773,0.9731005019530118,1.039661053161048,0.6084712858389657,0.3392148601036942,3.9073256165102586,1.740261745876666,-6.160795302956413,-0.047346144547572896,2.8955037608657923,-0.18143554430182016,-2.601546254784264,3.769497895249928,3.416454892511114,0.47132215495609286,-1.495979596526853,7.57261758849446,-3.162250192278128,-2.2550028511846745,4.27088878602688,-2.901222014151084,-5.86308626585709,-1.0646832943525013,-4.844219437737396,0.5819703371388173,0.45568101460353866,-3.7055430671943532,2.598179389904026,-2.778499973779049,0.24075065650460958,1.2132011741009001,5.365973089847944,2.627580294191526,1.1042721847510635,-0.9745589943623424,-4.498497869606041,0.84341357835303,2.089013021874623,-1.2462140044147916,7.016687835598081,-0.558310128048359,1.643423823179127,1.0220432679336593,3.2485389098315944,3.0346886078841293,-0.4171823766865833,-0.32175647056935386,-2.3638216643041936,0.9560824611465493,-2.8454246327175867,2.687372365804795,3.995910025415499,-4.117490577729774,3.3159749361034625
187,-0.5500194187732773,-0.7827332200978501,-0.8569522938682871,-1.383803090085119,-1.5818998049029014,-0.9565703954816183,0.9230881709180543,3.2463765331970746,-1.7570907886803324,5.5253076440096915,0.05930109348495055,-0.7039205471817603,6.305934172429504,-1.4985766668009262,2.298487688198378,0.1726205081435801,5.060511165210061,-0.8803135674189598,-1.360481817130051,-1.0729818553584463,-1.3550564621531485,1.8203052754807207,-0.7276918159451791,0.7624977218199445,-3.7765632363866377,-1.7500672727689541,0.45896324498142754,-1.785870971392545,1.5770265988040695,-0.13981837978637934,7.961360527992627,-1.148046565159192,-2.22704405449588,5.74262333768448,-1.5621224497176942,-0.1555488573057519,-1.485288688814564,-2.5203287504178093,-3.968657705243026,2.24132263121704,-0.7859429930336723,1.874987238778915,-0.953520708007106,-1.6967809293445588,0.6733729958441086,-3.263882207763842,-0.7745966865543494,2.542936349084888,0.5362531668307252,2.393615848311104,1.5479276352877473,-0.8038028222563742,2.3369409644378294,4.822540526519674,1.1910372799521505,-0.10660384718974802,-1.9163656877570978,2.0388200668494134,4.559375820281061,-2.613332331254171,-0.7646206755716418,-1.2483543321362518,1.5118998237333234,-2.925992652523696,0.6087790125252455,2.092179429933754,-0.19603076772128353,2.2914180532497244,-0.8112919390840302,1.621211448764504,1.1825454998849125
188,-0.5040109653018323,-0.5466713910277139,-0.6882943598191299,-1.116821076277782,-1.6317325265425793,-0.6501352914787845,-0.02267821059441909,3.196568208661813,-6.555297342694804,-2.2717327529298803,-1.2481760040137693,-4.228239919591559,-3.6313769823607984,0.8477015255955912,-5.708409666926947,-7.171667488960375,-1.288754096166072,0.8295384721685326,-4.824858435069061,0.8000937173305753,0.5818356117892556,-3.1721810855799917,-3.6941077519438448,1.8484790918079221,-5.14424496041625,2.0180645659739507,4.742630510248525,-3.1855733829686113,-0.42724633038030374,1.3517649255638196,8.27821073652566,-0.13211475241793308,-3.4371206691006124,2.0967914423671066,-2.431981081331865,-2.2497044756939957,6.732111079682817,1.2283101298551966,2.5432133039300626,-2.3277587714457812,0.8927412712692478,3.3190762114826464,0.9010275100198593,1.3939178143031696,3.2636131619361906,0.5077235316530525,-5.795109308812232,0.03535829253325898,4.03281549249464,-0.5762598519987469,-2.5943456733648422,5.476854449652771,0.6234528527458887,-0.9694684902128101,-4.43418881517332,1.6834098598922986,-1.784573535874315,-1.2631620329698183,8.144688173217807,-0.5501935528068835,-12.972198428805541,-2.2522896240813464,-1.837037147100616,2.542986896539469,9.187781580435487,-7.37275735361225,-1.3223255379148682,9.727862187464051,-3.564997699134075,-7.4446541051953385,5.221647704168401
