,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
107,-2.302903775542701,-1.863421073255854,-2.183604816624989,-0.7009013302775723,1.4305518355432347,-3.333864240879356,0.13308279672978873,1.5745021076385772,-1.0982047927237562,4.660529407965021,3.4079828289615466,-8.064818472959407,3.745711522882145,-10.567548086262725,-10.121116711712974,-2.0569407533687065,-2.7030287061026272,2.6658507390339237,-8.217274560767342,3.450472614579318,11.584814617409199,-4.06212616205886,-0.8292406639953285,-8.375601231930982,12.06474595107565,10.756483225600261,13.03295611811566,-4.538102657701942,-10.180193832007431,1.8158018603180477,-4.622278868123081,-0.5680919462522401,-6.51576845730939,10.46051319930416,4.383454269293496,-1.3358692464807882,0.7361484624520317,-10.159713840045297,-0.014772944570939,2.040132341094777,-3.3046742034009693,-1.6318817446767282,-1.6257015482384787,-3.570172228830535,2.4159538641775913,2.473467606001287,-0.6422205069895892,12.328749342568887,-1.0286326265997465,-0.19404070348078184,3.80885037507201,0.6098677116484622,1.3724973429429526,-4.158479242007637,-7.304157805612561,-9.014486275881929,3.170558225201426,-3.297897269654417,-3.5384642697849205,-7.501875144977805,0.6007076074118601,10.33351661308193,-1.875882968939809,4.704507179489029,-2.69272047639595,-0.6120218680830997,15.18074017270471,0.2711786841011588,2.3645452594886196,-4.447042468592067,-0.24314797199202332,2.0522264068028164,-1.6334356701703032,10.923536404913957,4.402368302773854,-5.546800139690316,-10.380913917601228
108,-2.5155589111238066,-3.03529696110786,-1.6643234558431788,-2.0184169522825366,1.4525999410162986,-3.9122915097300552,-2.664596217995969,2.091677599625928,-5.613660611695474,-14.640124900303322,0.7402710370595961,7.484937397840901,-5.159282599495434,5.572600554351203,21.56955427150061,2.9357262631803556,-3.537541522648528,-8.336626909942535,4.186219174181207,-11.475464864919905,-3.589037603626857,9.485687485797747,-0.8376774266291865,9.65268116291572,-5.7118178157800585,-3.1668919349950295,-4.954763088105495,7.641555552916238,-0.2550495357248485,-0.9274630065429048,4.943684582032519,0.4556996122719819,7.685569021051609,-2.6476535108044517,0.08359727112454343,1.4617760762082823,0.26370321054287016,-3.229363610713216,-1.9371903563846065,0.11103597393778196,-4.599180111365834,-3.8717736855029274,2.962945037360972,5.110201721169793,-1.580068966213002,-0.07576022823714416,-1.8933203395490852,5.550312272128226,-5.800561188458645,-0.0729337578501234,-3.8631964994966106,-7.378279026017871,0.4881442923250243,-1.0703878762470393,5.7665217981779175,3.8724451669926605,0.5770917076343293,-3.038890114837857,-3.6475250193736857,-11.686041550175718,-7.238311796664341,-3.916539904375309,-6.916555548413624,-0.25319242509375395,-7.278752581290943,-2.3872617525848896,-2.395096231226921,4.220273293811339,-0.5712781182194001,-6.291095105187328,9.51791184836908,-3.2312003103656743,-0.40496168313587516,2.823956430901967,5.045044181757822,-2.8074384093327036,-0.48312041347896595
109,-2.295380896589937,-2.475635065170731,-2.885603965118243,-0.540212616558259,1.301381218811413,-5.0790012415337555,-2.134762659829215,-0.9759198247102516,-7.006675539570036,-4.146921389894667,5.950677895690789,-1.0642210773598262,6.067636215721681,3.299505500548523,18.097755704802374,-1.6198103385484963,-3.248405857869471,-4.541731534066747,1.66935680955339,-12.419669762282341,-7.671442956530598,5.2234293468372615,-6.275687540055802,-4.7165683935333815,-1.8459947004938513,-0.4221392005741065,1.0512476233009473,-4.256985314123695,1.270974966789692,-4.332387298145344,-7.830970498232174,0.7334142484872513,3.000027441948326,-5.003021847292115,-7.554422232924831,-0.758325509800109,-5.071043693073821,3.0119482390135013,-2.3389427206205378,-8.768703869013658,-0.5639513344346828,-7.080018660028148,6.094101898908063,4.204324535060621,-6.792438983483061,-1.393635123962673,-6.930746131644215,-4.332952900127841,-7.8180285143763895,1.9238999172529854,-5.600362590893321,-1.2467538355361694,0.5887193952831292,-0.6342196757815465,-8.327065038812327,3.4539739556498485,4.950889307239599,-2.2995099917658677,6.106622010238255,-0.19244475734334818,-1.4271385494651574,2.130749692339546,-10.22056257933379,4.997036388046565,-8.262059111831302,0.9310281269407306,1.1898481452593457,-1.4900884019873009,1.2742713199213396,2.1352607123611564,1.0577793025158377,1.851202661256961,-0.5410426567744779,0.9775843831149185,4.905797451701647,-0.168652213885264,-0.4663644564295337
110,-2.232250824790639,-2.8297301784277287,-1.8239855398055016,-2.3730628878145197,1.8117260144806924,-3.462727812051994,-1.4658374451915823,-0.27189668862175864,-3.519458292616576,-11.888775263283138,-1.0680962316711704,3.5558016954234457,-7.505844986326075,0.4010769890714683,11.581974933331617,0.2860255569364159,-9.268313404642926,-3.1362566703905976,-0.41994315818890315,-2.8008284028679826,1.7223642683074512,-2.7125427617841886,0.3117909828775292,9.548851321623436,-3.000293954576918,-0.5887288948892662,-6.071253779351999,5.105050114136804,-5.016632734918334,-4.261224636933759,16.066386690460327,-8.655411754585671,-4.615264242656766,-2.400256872150608,5.9969574094096965,0.5065699146983841,4.743510298293701,-1.2612116703227256,3.7295810069737967,6.59869173764713,-3.874784603260436,-3.600654500484544,4.0970985299636045,7.899990490821639,-10.378000746582577,-4.395815813918351,4.416836160531903,-5.223606822316666,11.792396496868212,-4.515399212647551,5.371437700505076,5.97558311792922,-2.287660047122443,-2.0394283481902966,2.297674233615181,2.2282991967782735,-3.828769608906108,1.213936437793756,-3.578367381705895,-0.33901517395090675,0.07181965728718875,-4.598336737342874,-1.3230763081335501,6.903048668827165,-0.4905877351485236,2.151019383586739,1.784959559618138,2.2177619198981486,-1.927060319870979,-1.3072483532379378,4.385297770321784,-6.375865049335974,0.9040466909158575,-2.3377998089657743,-1.4346481476546291,-3.272100297235696,-0.6754254271705704
111,-2.3664200498636725,-2.343775687833929,-1.8916427201796642,-2.550915978144699,2.104099038371755,-3.7124436839307706,-2.470841178886569,-0.5508694876207134,-6.882518028449005,-12.61909453676867,4.416195194122515,0.7481450137883026,-0.19976760598202123,-0.16318792110534935,5.562984457543326,-1.8351453147013268,-10.486963179783935,-1.7140611932869831,-0.4337391446636279,-5.110993048041422,-2.209783012836234,-6.376951808230594,-3.5003189295017507,-3.1814033455637025,-0.21887956399978312,8.592183879089365,14.862461291891412,-0.8285375557376887,-0.9759332109898684,-4.896269543830243,3.262616265234017,-7.7929261192967045,4.137565871423521,2.4518855735875715,1.2152798033295475,0.6048941373779042,3.102011186748429,2.094612980197519,10.5272466770467,-8.311115857624765,-7.078248388304512,0.2007900349233922,5.839064838714728,3.4925185279412503,-3.068044151149699,-5.561697645777245,-2.8804978466749924,-9.172345470169176,5.232536921414611,-2.804694084950936,8.003476140546088,2.6004346271831857,-1.1256477501985624,-1.966613034192453,8.766948542851615,-1.8255112069046886,0.8201992810525621,9.44788304142874,0.03544500950499319,-4.519628933489958,-1.018823700734156,-3.006133354502257,-2.045164234394,7.40361070013612,-3.3556998672126648,-1.5640575769964122,2.278771255570927,5.211364251554741,-6.233341156335845,-4.765746267541829,1.0606862975599416,-7.682253670193702,-3.7645092071427286,-8.312344887566402,-1.6855345926571776,3.558267433786167,1.3596649071352656
112,-2.054680105607005,-2.8903003826044973,-1.9437244955634951,0.8986554753442678,-0.8341053305331179,-5.130136033514148,2.431284191133454,2.7280051662069176,-13.814712972774437,18.169238004421338,15.957179476979833,-0.12211330674683718,28.382725644243173,15.848022274867892,10.173164774460549,-6.142547260471007,12.037588465558414,12.15571352872486,13.43268325144907,-2.7504033794107663,-70.87227281286104,87.91573606190104,88.54213736076996,-7.551145487791225,75.7043132472497,67.31431683322465,3.3896371855403324,12.641205984169511,34.98676425661115,-0.29426711222263957,4.867561139649038,8.389605067132868,-9.422894652247237,10.308957658063196,15.32917190024818,-5.43248796356099,-6.558801603156098,-1.6181946322925038,7.188532941366831,10.543529634798775,4.555261389820819,5.711667753761707,4.887499109512455,1.5117153249007802,0.6009726743387448,1.5491750854831254,10.956891076820394,-3.7539753297530356,10.615537430692497,-8.7999324818613,7.185842822186464,0.305297236358651,-6.706546447255378,8.67201387366582,5.0786215588361,8.795868190584724,-1.2342412986048719,-3.579172197461589,1.4281955057571112,-1.6067811455463974,-2.3273289486369277,0.32701029309993873,7.090735750729697,3.8261302836652535,0.5645280603367764,-0.8685708204429056,-6.013550434550792,-5.695594576026498,-2.7037761346059472,5.241682386748662,3.4187643101303706,-0.9980806855043362,-2.175795978207816,-0.042315838016373675,-3.762127181078813,-3.163523531753894,-0.6022075611228045
113,-2.367817648533568,-2.5514738265899988,-2.5111324223693368,-1.5308442189556144,0.8195528968597459,-5.728784108401848,-1.0551643529961658,-2.914215653852725,-4.731356121180527,0.6102817294959019,8.930089318054014,0.7555616774546512,9.405257631621714,0.7984642850078543,-20.077664595497453,-7.136481805100396,1.1597831726174377,7.055767749708055,-1.614819754943094,3.331857168599501,10.188248857195273,-11.452079067319213,1.8416291314923414,-7.664466701614855,2.5674782238635316,1.9160790591243901,1.2100638143679445,5.641256610170313,-2.5201442471918707,2.099705589990351,5.244925879023915,-18.240264264984468,-0.7128072238377783,10.68088675870583,0.3066419139904547,4.977214233188391,1.3078623656103034,0.9010141541740477,1.9514528026363154,16.02953257160613,3.558404642865011,-8.971548078485483,5.392949004558832,13.573355444688268,-8.71033785646573,-13.427799988275483,-6.408896281685912,4.576469811128671,-13.365667317131994,-15.456585091311874,17.300839026780288,-5.401703031575999,-7.719185751086184,11.937584690088308,-8.125307574761848,-5.68214908711234,-1.2768880109396687,1.8196736824414868,-2.934023802857644,6.904811928442574,-3.971977697916952,0.07798594357337413,-10.257719761121095,9.839430742467561,-6.772178267161333,2.8103801908403176,1.3485986552465843,-9.935029557689575,-7.205773788821384,3.0171792674857363,2.1811732125449503,8.318674271796423,10.108950274236935,-3.8064605369596483,-1.6020756654616861,-0.12556910632405738,-8.270392629728619
114,-2.39546088436375,-2.368440466750881,-2.0870138598647,-1.7450668745453943,0.692407073412775,-4.822834686109777,-2.7079330683706844,-1.183215236164992,-6.0175526717788035,-9.79574215873985,4.158250803395353,8.553699118838514,2.7045087007141446,-0.6812242289500599,-15.81799613780892,-2.106394838145463,4.701310212330135,4.043111900617298,0.05365088255251997,3.8927379864211,2.7246981583371284,0.4946249846451399,5.05937114090312,-18.713740171662792,2.3871632310578623,-3.293746659639989,5.623983763670057,-5.41438958242169,10.52328533924261,-0.3530592707559163,-1.7546803518920875,5.744721029810922,7.121529723327244,8.173385773450178,-5.70381800112013,3.5583842053907744,2.3000659509420274,15.83515927169727,11.280299308347502,-2.937375701280219,6.817116089511828,7.015208970535096,-4.481758049528296,-4.064955205022821,-1.38593048824345,6.171700561687804,3.95422867581027,-4.209275978860118,2.491481376156025,-3.8362774647372984,-3.5855458417477566,-1.861270126601109,5.3429479179905535,1.2420566358415406,0.8187233326686965,0.3140430029694398,-10.367444044520072,2.0672677224646634,4.495669254107347,6.3797126298472975,0.011413777821920615,1.8235040782159404,-9.94243747609553,2.8356325658671357,-5.033403512578936,1.7431418316648064,-4.287609868416999,4.541115063579124,4.401701078408319,-0.7102379481081491,1.0239220781933962,5.02217426234053,-0.6632003302352413,-7.009933957244106,-0.7973477631642147,1.3707278512832617,4.531854951984394
115,-2.3954127203558717,-2.0342530933400673,-2.134686961649276,-0.2691307394702755,0.8293763774576394,-2.274441409115905,-1.5053489723532347,5.077033241710004,-8.560226461412634,-5.262585843537006,2.299007345461193,3.330662042197208,-6.529695823822409,-5.917721897060223,13.68799647653892,7.524303641249935,1.1952475925124662,-12.829257426629715,0.9564970703949696,-4.695742212125659,7.27970226364287,18.85518620639602,17.74505560056356,-11.03239551251763,-0.17284366657765218,-7.993603631697388,8.59040163719994,-9.478647405529898,3.439583449948758,-16.370701561714817,8.80482200528708,8.651151272551157,3.3117421881420643,2.2107702238809703,10.255450426225647,2.906868444289857,3.198177473640306,13.480471283533248,-0.6365182621403236,9.972582061112526,-11.18792727216163,-6.896556371451265,-7.946813314902663,6.896916356773086,-6.763726204744212,-7.630802580649911,2.656291234067546,5.87391093284778,6.521083617137323,-3.35520900896746,-5.121840495366447,0.012934169773925499,-8.811730208004247,5.671094308252181,-15.170506526620635,-14.216648830307358,-0.9677431832486248,14.74467274510971,-9.585669642662518,1.559613210454222,-0.5745270912692597,3.9436428877439687,6.100456143060575,-14.43299258143029,-20.15828880401676,8.287450867937617,9.618386884156072,8.15677849646707,10.568575513671735,-4.657107776895098,7.9452432320780195,-2.404721181658424,0.3348597484186886,-1.1419968566643763,6.015856791618391,11.448714738477813,6.50674582071995
116,-2.1339819512417737,-2.1482103626984674,-0.8581363046096929,-2.0659889815547383,0.6215828640801069,-1.7961258809474487,-2.5985375509703665,1.9399335757244038,0.20829443649055368,-10.663224305258552,-2.2225921941968436,5.421883492135282,-6.798844410021346,-12.682262413331099,-15.991472688923665,5.943008044174691,0.9584471634315657,2.536151119599879,-8.138664473732682,8.680835147563927,8.610060110226993,-2.5335530184847226,0.8153262380532014,-13.452281051739284,3.134242480715333,2.1946921696105486,13.55159824037907,-3.9591692993906467,-3.7430987074171496,7.3396631388024085,-5.780207532841112,11.299632749260244,3.888808642185325,0.5623227889115413,10.323872322760845,-6.449620693361374,3.8168969121564325,-2.7778887041945186,4.895448672878897,-8.347420511185444,-3.3650214689885627,1.3679354046462808,-2.644664422744754,-1.986279718676579,5.652630665654591,6.220453244524324,6.5093599670564934,-1.51280258858939,9.468191878097274,2.950851692300032,7.526087257763393,1.0102850176126315,3.6634398146149505,5.181754853431622,-10.549499887717445,0.6005185659339592,-6.53843487832423,0.6122472995897339,-11.349184462264954,-5.706034288971551,4.330300125768924,3.470151906495113,8.780458330268559,5.314136836292924,-6.28951695425947,3.2789639360867007,-3.891946990395453,-4.995531010222426,0.9245443375972436,0.6306612039161907,4.725650088049957,-7.547516085027513,4.990499236048799,-0.3570834429739403,4.513902708137298,-1.8355935806952481,7.442669172923599
117,-2.1633042907523223,-1.9118766100343954,-2.7790677204897842,-1.7994170158042835,1.3330820338619436,-6.101116425214368,-1.6754455670369648,-0.7820895366857987,-6.330584548283507,-5.93856304586128,7.726565455500509,4.446421230708784,3.926656562476602,1.7709693232903063,-12.401119379730753,-5.705431246022066,1.522939552156535,5.979473405626036,-1.633984170822092,-2.505885087618666,2.1896291179495018,-4.04976247235299,-3.6187082558065566,-15.973777276763443,1.7619838805114043,2.3848622018753547,9.674725799874963,-1.2456959756950523,5.270557506545025,-2.722006447249737,-4.351432967760514,-1.9382977533569694,0.1431687445795341,6.686407299324629,-11.402770816888971,-0.8240682764788998,0.4746723138587679,6.753207652967332,9.494239214163049,-8.815302164998673,-2.3312493090185122,1.4472007951139654,1.3221246995419165,-1.1431540383747456,-4.573254640612812,1.6119512553465924,-4.764209345702072,-1.845328318266268,-6.013950196230033,-4.97286049151145,0.26673081433896234,2.9769016565262367,1.9157893747270132,4.923221829378439,-5.638365273576254,0.7036874398695236,1.7558761706278903,-3.1412486144649634,5.613570629560889,4.062446951752349,-3.020171018984594,4.1192631918498614,-9.065564783984321,1.47893955645677,-0.20669194332198898,1.7590549646199691,9.503344829959904,-0.2536944566049122,-2.8082000306982873,7.520491150356407,0.3107201280443111,-1.1977939055480669,-1.6625392160086028,0.1934858725707933,-4.4649164943017405,-3.673464483291283,-2.8927007239760547
