,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
55,-0.752510436508947,-0.6844356464493339,-0.763598647776371,-0.8585556821652472,0.05293955037653873,1.3326910469702982,-0.9240286573103416,3.3881467284429996,2.556662465803171,-3.6207361958241497,5.150884460130323,2.9541633335057327,0.06261431940095595,-0.948023079517008,-5.517163281455293,-12.200208321112116,10.454712527734177,-5.470235425462436,-2.806305475151905,-9.668682301260105,-3.6961106873786025,-3.4759766940864543,4.081875754595785,-11.264904660808451,-7.008039531628249,4.860596589904641,-1.7236793537432469,-4.857741709238991,-11.264299555830323,3.786671353454226,3.003176020072406,-28.97848317655556,6.000842684146712,-2.2372408883242194,3.1127766639410805,-3.6307657358247885,-7.051045043255823,27.26723565772046,17.245536073359897,-3.946751082606907,62.2600522389729,-0.16089922196294276,49.6277665581445,-4.405474413272834,-12.648112848859766,-29.670742271286418,28.264904544080753,-24.051580867060274,-41.825857965590224,-1.488188575053433,19.303292313829605,-30.8463956673345,17.08938088042009,-11.64470708293622,10.032289657760245,-8.638223789025215,4.755737930238813,23.34368045794155,10.729751205539841,36.96628570121481,2.410693892007336,0.42864536752377014,-23.43259560458112,3.5178353833811666,-15.252390432363029,0.24432486150808286,0.17646974923133185,10.513094267773505,10.955916552713148,1.97201142802481,15.60390609863595,9.534157505278822,-3.431346487256158,4.46557491053803,2.77576388805441,-6.827149128355571,0.866745571042945,3.5164605301878,-2.2170783349278214
56,2.493231788539793,24.760498509820422,155.53233984292012,4.160734555836461,-8.961196257142207,1.4484847483263752,-11.091088413506373,-0.14474878246374515,-0.5838075831785225,-0.5685170196801259,1.4716557000160342,-0.22315273750583223,-0.996449052618353,-1.1053656029430008,1.1439004673945026,0.7926568313647965,0.008590033206690596,-1.3499872108808382,1.4627066875792352,1.2045890667173462,2.504681331581316,-0.9806290946632924,-1.1540319988279173,0.20401284895566987,0.2941994087470845,-0.8228003590592686,-1.0728421285296008,-0.22672664295403805,0.903527328587441,0.2032207155499197,0.4149865692115822,-1.0175543116589005,-0.31551616074011113,0.3090540423675262,-0.615240094023945,0.37377236840093936,-0.03328994893021151,0.007617402754356811,0.2928897782780566,-0.04814356527663224,0.25456378840216903,0.2855151798092231,-0.0445088279254322,0.24765758016841152,-0.6715044071478912,-0.1174381200320595,-0.14829055425910542,-0.49195076303005714,0.1645665461675549,-0.4568357138935402,-0.09861417391777469,0.008008047844747679,-0.4167631579878343,0.23556056943448733,0.1508987459200295,-0.35297744984515894,-0.005076529615334786,0.010869380141011815,0.5233938486309193,-0.08086137557971766,0.19379861422605088,0.07287841510690611,-0.31466447808361814,-0.039616853173239104,0.5513901984937624,0.06775729620996174,0.03709856018153944,-0.42358001782983523,-0.009720649698992518,-0.2947937208994813,-0.00704481534673913,-0.05240816564938638,-0.01484605623286248,-0.26866409699186,0.20608287390280147,-0.09492827732664295,0.20626382121537676,-0.0699352693731585,-0.23218540187263317
57,-1.1314418987416321,-1.0724359921637674,-0.2022251575815514,-2.062289929133735,-0.04276434389214054,-1.4787636609703765,-1.4788289407538957,-4.30285792729908,-1.1876441293299942,1.4545349803401848,-1.2121641413813293,2.7086527306906873,-0.4087359451281049,-0.666993267872236,-0.5854670909016222,4.729871768647719,-1.408858662373143,8.585314642916549,-7.891843281728923,-7.209063843910078,-3.8844087025545875,-2.7973877582542346,-3.8399436040403483,-0.18874264519905065,4.553268123591799,-1.996684630248181,-1.7787357310184009,-3.6256448735382536,-24.273244372121695,-24.360214941007225,23.807994313638808,3.2975230771696658,-0.5243333890675452,-22.404592253344582,7.426923133596478,7.841309051085428,-4.993196160744978,6.874132685615669,2.0866204460086974,-17.398248178392762,26.899941499472643,13.526620468429916,9.97893028429764,-12.522493489808527,10.859254567705833,-9.951880647373823,-1.3131343271605014,13.345525942885844,2.0899601853871324,-12.050725128262108,-7.917156527483662,4.0272157600701295,14.682875904248155,8.142538227015562,7.643015042868928,9.794446565342072,-8.280140908769397,-17.124630429184865,-5.084234148512091,-27.433101736553947,-3.510037259514376,-41.10892611913417,25.219313936779045,18.665946187450306,-5.986749389573631,23.889857352768082,-14.215068543695187,-3.8507290403397394,-13.99195274223801,2.3031430058384745,11.394703954333613,21.953390353877122,8.449137432500347,11.979204685237177,4.031058622299459,-14.51358131803288,-9.109789288618321,-14.704180165826456,-16.063344442164084
58,2.524745551481157,-0.06838688345964535,-3.3769379595779787,16.314099562707202,5.69348445288586,143.66911603505014,-18.29717728084961,-40.11084853022778,-14.624771217660694,3.457646522364108,-31.571201768233454,19.717290494559062,9.916441289773953,-8.28025248983929,-2.2824727345615434,1.0321209272933203,2.430312213405016,-3.2485767819764035,-0.9505318756736958,-3.284833383521921,0.2798485641247945,-0.053596505194304776,-0.0561316711296239,6.114285617926352,-1.988676860631616,1.3161033034073475,-0.5785045566897553,-2.3987207561630415,-5.226388349720953,0.12265822691493034,0.18045082935794635,-5.8342485129270605,-0.3250856004551005,3.485132956624227,-2.1479214524351353,3.8124322562039645,-1.9122577026512364,0.5512286621226307,-1.8662538812021963,-0.4475403200685836,-2.860362274780219,-0.8025834197492607,-1.6233994675490568,1.979044825395137,-0.3817410872430282,0.2927915725301833,0.4115764988151107,0.6894613312101547,-0.09624400140721578,-0.2869643944245801,0.10537387999706369,-0.4168394378276361,-0.38994080579607227,0.6459285763312504,1.7880417347310609,0.4717974631758251,1.2678213092721933,-0.4123026030253959,0.4481996274068702,0.22026264415728591,0.9735105496223565,0.6868517965153585,0.07607687399245332,-0.8151428464370615,0.65841106341707,-1.3868219975816332,0.10074039281623609,0.18608364785703665,0.9484201148787242,1.678582617041505,-1.1208221768152293,0.43946640278436866,-0.25350855823849516,0.6364206062506668,-0.35563063965716596,0.9798517193684513,0.6584074880296682,0.11068313639563486,0.20029732390107005
59,-0.9990056275447582,-1.6636518219486525,-0.45670547553632285,0.3726814066983395,-2.031527957597441,2.0929280458250012,6.612051829068809,14.536272067036363,6.314961407344644,-3.001841001518982,9.97713954786719,17.087514091389835,-17.255130724660713,-26.70216695489973,1.2531064477789016,-2.1547552591652783,13.381792166841539,-26.860777670393922,10.320388343144412,-26.06451419954547,-15.347118463660376,46.47996408009428,-24.079056894169828,-2.737064346131212,3.128172490891548,-12.103626522626442,25.77021848849232,78.6062055800167,-6.793622181060175,15.441496770751442,66.2999018856327,-18.099062310504593,-27.712964418126944,32.266086393747926,4.705494020645904,12.36798679542747,2.036428682278964,-16.364305138107234,-19.119070226154395,0.45838973633609004,-4.602292139111101,-2.521774975982798,-4.466114395434394,-5.8022840317965505,-6.377111039175905,-1.9714971004351662,16.849957102176365,-2.434349062383949,7.251708635325277,-1.459782773608772,4.452138412923952,-5.381044585295301,-0.6948554212055742,-2.069886598061247,-16.306091773830524,0.5535900980264941,-13.928694838882075,-2.6922489626823696,-4.763107479660283,5.3129827057471815,8.12829588268989,-6.715528882562913,-6.6118756398262475,1.0439926290955899,3.1386073371409764,1.7951686520651355,-2.710508269187723,-0.9092951173417628,2.1885525024262233,4.525123579084979,-6.7729820465605695,-0.8439780312764744,-5.962455580356689,4.719024068639476,2.3661102525810946,1.1684015016613656,-1.0283924589137075,-1.2634081582905883,-4.436345373012648
60,-0.5259977222162798,-0.6136035146158827,-1.0121326716569488,-0.789881382791804,0.11542403648597294,1.8200839644604365,-0.4757016406872879,10.59037382261372,6.6771999373532465,-5.079240905080688,10.002041025273074,-8.132833373529044,4.173878267189412,-5.597503829427501,4.1219773491345695,-16.104285007656973,11.57301330932646,-4.8475816342508615,-15.204958672811602,1.9135951041265133,6.450291888398277,11.754406613029772,4.313943522446915,14.889951785089014,-18.324748216300524,-1.7955722313957234,2.965917010050677,-1.0491945027004181,-9.858730849165946,-6.743714570289171,-2.7111454415005043,-9.19566177609207,-2.737500555526252,-6.082251572401304,-10.781130094075301,11.25471017846882,-21.41955957353545,4.5735098624560955,-18.542671843829744,-1.9950606541675957,6.626361964130959,5.100819907658623,9.95651821096407,6.485261908001963,-8.46945537607044,4.48822100558183,-7.077057146033586,-13.583517429585271,6.235024613683585,-11.18796152109232,-8.290854296511663,-0.9616181683221686,-10.043134753204432,2.050905636029971,1.3291591636021052,36.41395150683215,8.688375739127933,-6.852702530946903,19.92075726292853,-10.116171099503706,17.17249174418351,9.561812842926253,3.3916880527630298,-5.123726003835933,2.6719909835467335,-30.188474305310088,8.395287897184643,4.386031218564743,-6.005129993196035,-15.687595374834348,-1.263815871199334,6.759065543462097,23.4604149215293,-17.72674409761348,-1.336593289756252,20.838388218446653,-14.663068237262348,51.469808371999314,-16.028576789699567
61,-0.5335355850873951,0.10980440185804181,-1.2398457096869722,2.926152095000164,-1.9602209155995787,12.871195439577681,-0.5260322465917807,12.662661662605704,11.655118403411867,-3.7313008831331738,23.69919249325199,-16.117281497394046,-8.49914866102737,15.04950792698095,-2.2985301717499222,-24.52292095988946,20.42367246463249,20.421978470453993,-21.119714675828007,33.35817433025514,4.380628417950646,26.325369874405084,-8.391175408187411,9.241763718632104,41.10498525146717,-6.005194996566563,-19.114902486739812,-21.32177287057798,5.637075642348216,-1.0124162777606165,3.9405328382589393,-6.239076996063981,-13.126602082344418,5.784602644535825,0.8260797480614829,12.500476412197287,-23.44743647575412,-22.74985222027986,16.9475594663266,46.59060419139768,44.10586346736057,-29.203161933684115,-27.22349718478251,23.562039300241832,0.32616332988367513,15.00562274878826,16.366785387707576,48.5657080040154,9.49527018540029,-3.048617239917628,-7.998772399239299,-12.127413080553433,31.746761346031203,-10.82942411082702,-14.962567137629609,-9.526671290070905,-9.302116231689686,-4.611370863351897,-8.056765970871822,4.550592504967248,-3.502967961733237,0.1307534637828639,1.5870132491850257,-6.983424093357527,1.542282149790553,-3.943549495036479,-1.1971670612727139,0.5668819269950226,0.6631435510615638,1.0911116503150327,-4.237606999998272,3.442945861779723,-1.6694263654316093,0.07423219738348069,3.6703479013569447,5.209159487329892,4.233268265372771,1.5929947065595351,1.7318451900705418
62,-0.1842458798252858,4.051681429225716,5.87435857256073,1.1240827492219438,2.6763608369732377,-0.19161077945620336,112.07161249923837,-76.00971645014083,-40.76816800242743,-18.12263431708484,20.31248881721046,-53.774198456140155,-19.401723561183438,-24.44801136580946,-5.05247576158633,0.09614579283943414,0.9882565005234406,-1.9472083912804077,-5.150880524982516,2.2147619474754103,-0.015963430667056973,0.12098669347803642,-0.5217204867056509,1.4061734109674335,0.1035923926965103,-0.4702965322570266,1.1113433250124192,2.3428265327837434,-0.4822726166019153,-0.43029792928627747,-2.4479862775444188,-2.3250421807575306,-2.0764740687036154,1.281224833709385,1.6152808668397702,2.0215878986127085,1.7239128878991312,1.9242838554139425,-1.0938041701420136,3.443654992253894,1.0673426718688275,-1.9784071670808776,2.1820748559441143,0.8927180128592127,1.7954371563021436,-3.0395269207238584,-1.6662724622880098,-1.0319697910940315,-0.04186035676588634,1.862168516392101,1.1135227674122192,1.04840437717946,-0.1219313144711681,-0.3403075897166405,0.6579494744524894,1.6579097852350182,-1.0573152180632328,-0.3678317188439161,0.7432101214906436,0.40715618330740544,0.8192343178650028,0.3834737088482341,0.17756375648222,-0.579522584996739,-0.47145233418751487,-1.2460842771739224,-0.18529195404916707,0.0034818378995548696,0.9627682565288123,0.13998384034814917,0.17158394460219878,0.20098742767633582,-0.6153780108263959,-0.0962806406667605,-0.08091722458959158,1.4348205670448329,0.5114457255310763,-0.7240308190980014,-0.14188616555124192
63,-0.9923034143522755,-0.6507941432896465,-0.8008057193148989,-1.0525784652009098,-0.24825200741350756,-0.43768952212761564,-1.7948417507236678,0.6540498748623897,3.2550519522098296,-2.0382833713115716,2.609545813236456,-0.4063598956098595,0.07039676112890966,-4.581125712463633,0.691321940026592,-9.491197162199471,7.30872960385761,-11.088527109605504,-6.248091481437747,-2.075019692811828,6.548128658239477,2.0453159140802635,6.816518892892018,5.04769170858301,-14.689732358342052,-4.121596503648692,7.329233579900758,-7.608228106078082,-5.245911630411249,0.11185327187932538,-8.40087180543592,-4.6561165184577735,-5.43268858011058,-7.1190976799175845,1.738088363320237,5.355524304734311,-2.6477450358091876,4.067032320349397,-0.2910734208493845,9.216944967655879,0.7751758385270446,-11.305983895988474,1.8930854147556835,-6.875055549311399,-4.715886776502478,10.103285888037032,-8.239402023264052,-0.9998544658596732,5.505570476603858,-2.3422012385896327,7.559269937026439,14.660635149144893,-17.378025436217097,9.39614014116201,-13.068058879586415,-15.783823367625686,-15.070256882830153,11.042878235547786,4.966323714852543,3.087436389988405,-27.369619580555945,-14.134373230681856,-4.660569509006664,-14.88608315820684,-20.389686825735275,10.208826435733675,-3.3553507665865907,-5.355138245368014,-1.941787817106718,2.052570631188422,9.098707916968452,-6.284242366767623,-2.8044947154944455,21.456612838770916,20.703633681173493,-8.64079150060245,15.054801672857277,-7.123113072491792,6.4382743648116225
64,-0.921154746138869,-1.097522520769079,-0.9293728406811284,-1.5574607055509164,0.23347425311747347,-1.1544937696687911,-2.254203749891743,-2.185866493230804,1.240589931150713,-2.3574778416649065,0.1057533815130637,-1.9917752541538216,0.41712208398874157,-3.650603803537679,-1.919228863276602,-7.984020752642942,5.722156687924766,-2.3398372615746723,2.2058143467412044,1.1441314363957598,3.0482547206035617,-11.085643426952316,8.509330327261655,-9.231556821415117,-5.834490186960768,0.1287821144311228,-7.650580173992512,-4.017428122947106,3.728101124081504,1.1958064513661097,7.866640991467213,-10.323333267161086,3.650376933978975,-1.9379020601734918,-3.9711327171971535,0.8310455043840345,4.155448406045766,7.372475974309435,2.013133670750989,-15.460325036142095,6.056021410232487,6.6095779055325625,2.55762958056173,-4.668547557368929,3.488006347477816,-6.714471335464042,3.0447548487021643,-2.093640241970336,11.45336722539335,-12.822614707825304,-5.754739077027939,6.270931478887341,4.719313973426153,2.7111224067642734,-8.338549854822569,-7.937680972296105,-3.1798571895807464,-17.688579231559526,-20.426738726760647,-11.661214005933095,-6.500484212876092,-0.9503337433419523,4.915098110801116,-9.994629919255084,2.799773771604826,-5.799455984568249,-23.081563589553895,8.876694252015708,7.237196216388814,2.7345289105932986,-12.480570484284053,-9.555882265838795,-15.366384172766313,-17.103431594742183,3.134383201744021,-13.697962728145635,-3.829383948047236,-1.6240667726720721,3.8998663738841755
65,-0.9544456874545466,-1.2482446228751762,-0.715749134597469,-1.2912043599278973,0.6572528090243231,-1.0460542465947595,1.2118818596283776,0.9403870073418862,2.283990460701867,-0.3551030333812293,3.597744070872859,17.705674489413955,-12.2786792193332,-13.336002329175063,-8.566049999864086,0.26217037900938317,1.2558978061543635,-7.060683524723294,5.657782948794811,-0.9327379376642058,0.16446106130548144,0.22997381485381752,-5.361262453896215,-9.903336895689513,-7.48816658954064,5.262413414994544,-3.04210182859372,-4.703657781943565,13.329622667467547,3.425607338580544,9.22441247240065,0.785619311614183,10.098698585871622,4.219138837257252,0.1828742032214411,14.663608543030165,0.921709464604438,-7.715222383900747,3.420118276554127,8.030081077402988,13.866239658086636,-0.8001384085244441,29.068709827648338,17.12516612334781,16.814969056168238,0.4262895562638471,-2.363564020860938,8.240823676699039,13.500059474759931,9.455950028934225,-9.91346170586741,25.221909180073197,-16.027245550229726,-21.1191008051898,26.40256110025193,9.988345919443567,-11.336256223528133,-5.245775561609247,-16.49784825800558,5.264120841198229,-37.205165576447385,54.91037703450373,22.628272396929614,0.18443837132295626,12.856960068931569,2.636273036539193,25.43839242810178,-17.992042796319588,17.697802796642833,-9.240045736695674,19.519913159346917,3.0991121345445065,-25.70046197235119,14.425692347184293,11.290079491993772,-5.966935464694884,-29.70169239289844,-4.671175196837896,-16.10176554696863
