,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,-15.038805718131043,8.508759667953566,8.855762085311817,13.820020502484068,3.171838552216395,-10.292628145213836,9.174323294131101,5.709850799427884,-1.4058965396167828,-0.7724962160538855,8.995109447458507,-15.029216836952132,2.587710022566058,-0.7063749359376187,4.499736872616287,1.6264508018609076,-0.9039467037156976,9.957472866878348,7.028951751227175,-2.1022078947639686,-5.37606195855074,-0.9899184830777341,8.043800705050783,-10.42555050535088,4.719960015807141,4.611682115499998,-2.660727390683486,5.286869315492772,-2.44183446192385,7.225283747380853,-1.9080291385293344,-2.337026474229036,5.745602393606827,1.7442292624951519,1.2534820811793697,2.188839012012904,3.38620228778032,-1.922806078369662,2.0240927186511897,2.150972247106698,4.200520178378059,-6.791868448495004,-1.0445536901481378,-3.652598750206801,3.442473980343131,-10.062262201531732,-6.742512370678208,-0.5850942902486171,-2.722682441994186,2.242166033384887,7.746305039675568,13.281477657090317,-6.436445908704911,4.13744109352065,-9.775739546350994,-7.291915560398802,4.763963174757111,-1.9368970669120413,-8.426622557682904,6.408553061246934,-5.393754709940229,-8.260883978777384,2.662447969890303,-5.092607785260866,6.419851855208372,13.355315963087483,3.1229248684692172,-4.506482854822069,2.6796521332633345,-15.009212459068502,-16.678271802848897,-0.8089163359597307,-10.497664143988377,6.2984357030833165,6.79906959315373,10.97038129571805,5.679399129549556,-12.788297324564692,13.299055747980985,0.4521983340280927,-6.354451534100626,-2.308316467649721,-3.715521629149049,24.59224478486416,-2.7553068303017687
121,-13.396052220263622,7.4372568336869875,8.91922532204385,15.078494843080037,4.192905779497691,-12.075885113024901,9.761146205980749,6.849766291542125,-0.5655584548924714,1.9247324261460939,13.877236608731886,-16.256755909984147,11.106267154141847,1.3511615246703705,-4.239043191143517,-1.5192246068762632,-2.689687110415994,-2.2001167745873103,2.0332605962198396,3.8388663800322984,-3.6270448202400654,-2.4761817854111876,-7.03868030453728,-2.1465819497431253,4.3843305355974795,-5.043626368602969,2.748842349902178,2.3239687778164164,-3.5047906385513867,6.292742858016097,-6.819415360664691,-0.7875073809234167,2.498714285038804,0.7887226065977252,-1.574098853414284,1.4070113341894555,-1.4557595713608402,-1.5456919268521803,-0.4999923864965539,-0.10031738860231154,-6.250801701456624,-6.068117014480582,3.19334342276938,1.7021481352433325,5.189541648755789,6.343657944033526,2.1612726645434512,6.232674626693879,3.054297402464113,-3.542553339942917,-0.7749611562457356,-3.8362218301700723,2.088826663701499,-2.5823870290850994,0.015923938948686392,7.257639620237263,-3.587053785689046,5.7159322739622125,8.390203072856352,1.683368277436315,-0.0026702606758985947,-1.4273322631284715,1.110492896549974,-4.162987517026344,-2.5012978866750117,0.00460254840293689,1.6241629288902502,6.235911856222946,-1.9004679734615795,0.3111108020507361,6.307971157414889,-5.364118106517831,-1.749667736021124,-0.7859910279151398,5.011648660330373,-7.460088930826997,2.1204238294200497,-5.621680720095379,4.225179878450466,7.931409105072484,10.617652572079338,1.0734713068621586,5.061746019860951,8.594166769399994,-4.060994483057251
122,-4.123133631707209,0.13447916132492668,-10.777528129021718,-16.639219405848255,-2.9317057183112984,4.364520564894198,-8.67679257627101,-2.822718535931336,0.017950216977948602,-19.016326715179208,-5.1524205643754755,12.777038817590082,-1.6878501365003231,5.681655554780507,3.1837458862706596,1.9717166075868646,2.0218046151983646,1.7229906154446035,-9.981918842311618,4.448434785725771,8.951716511063617,-11.110632061734337,-11.17977631730631,-7.123379699577281,10.23544963852762,3.1321013721037048,2.788711225087141,-2.3177427018221364,6.041929106671643,-0.3089034836928736,-2.408421734085592,2.7511832154714413,-7.055460178723794,0.8767385643194584,0.2941418336955306,-1.9012039870055615,0.9213462813874154,-5.100776116314666,-2.0358619180655926,-3.8953736797464815,3.312162421839333,-7.29947014558982,2.975441956352077,-5.551449840881969,2.5327022855457755,9.456418061356347,1.2608767924115267,6.525962264893654,-2.690515233290168,-3.5587517472432295,-6.88262480299262,-0.4045012102777223,2.9415348810502175,-10.008713027844758,-6.762177410440135,0.9536604687759964,8.082297563026101,-3.4246309089849363,6.686886546443143,-1.1316175621190017,-4.747584176017942,-2.4621524413596236,-1.1077397669480493,-0.48255206475934037,-7.814534770811966,0.7295969341066283,-1.310479175641277,0.1404865017586686,-7.745980542420841,-2.9342533484930944,-1.6942322170651714,8.246991371383634,5.926797140337482,-4.09497472445029,-0.47017780156134603,-4.486004416541443,1.5527383185279455,2.734450802729135,8.728334412974169,-3.4455181710378793,-4.827857827747802,-0.9084668828921161,-4.2875470919662915,-8.488124044508188,-3.902312065820982
123,6.053780792980346,-3.0910382417351068,-24.09819164582619,-22.653906528500837,-13.094483374003392,-1.7118292643395248,-16.69177870157505,-8.85972794515861,-2.22188540768345,-24.708906289511745,2.137345576007167,5.166468726658546,5.150406200503241,6.878563331779217,0.2859335691134163,-12.036072975763597,6.627553273807596,-9.98103750216873,-9.421021507320065,7.738438584175481,3.2906691122793177,4.470095993974139,-8.73058793733858,1.137298744579107,-7.012960257503416,-7.842115711120747,1.816950787253956,-3.8051137967596356,4.5694938216582015,-1.0612612787663531,9.862252282235968,-2.303244914381911,-7.053403342790235,3.9248935447472983,-11.353485416066084,-2.128209432149921,6.183108962045822,-2.3473233165721594,-8.38903537341736,-9.386459031538944,2.1629166243204905,-3.770966688263636,-3.8976319355814635,-3.7346789570909706,10.899850688398324,-5.140459514919885,6.830388104355989,14.731032081201013,-11.803083643841813,6.0005615284838045,3.0925237608887195,-2.136145490021941,7.0979578476283525,-8.345213302942714,-20.400080686502882,4.385135759400043,-6.097547236961857,8.302288731285076,-21.426320925647904,-9.618630443096198,-5.891625128369183,2.4751640242667903,10.099539524940289,-7.666548454219195,13.473451373402959,2.4765744553061704,8.316556965601189,6.6599296379923985,-6.090900056901501,0.21756638069587597,0.8180929156265928,-23.2930461168727,2.371699407130306,-10.757759389398709,1.0967993898901924,-6.369250799870349,4.0410615045045635,5.834472153201782,5.357588917392181,5.105127339963735,6.517566944679592,-12.052147979174581,-2.6316890658998946,8.363462226679767,-15.607455876938028
124,-11.781544677993871,11.382973483189891,-1.137769558059178,-5.323254032601877,9.282422973768975,5.98643428945617,2.8887364445296257,2.002670694116438,3.4040722162274193,7.404965470555702,2.0862125813862185,-0.2281831607752186,-4.476609166819077,-0.4741084469664233,-3.926888106255401,4.678555686770286,-0.5088576241193136,-2.555631837007315,1.7173908666117448,2.3511482664494974,3.9811986162272253,-2.1008827190694093,9.655993731062285,-0.7530739415814036,-5.69453343924867,2.996218659155029,-1.4958677699898517,4.741310631589008,-3.3558215896325034,8.674350682465896,1.3557744211274656,3.713539863533088,5.79490260924009,1.6820814610512527,4.487049324066377,-5.247849857432453,12.879389429856804,-2.4727576222005014,-1.6012134845130164,-12.929497007072776,1.4376791256659813,-2.205139679802517,2.141459860575685,-1.7059630681298252,-6.260122602096244,7.531698027973055,-3.1000366580361836,-10.918884888702655,-3.257008759334802,-3.6271742323664093,4.419146362112256,5.005600926936377,-6.201823454062956,2.0076994471314427,-11.551660938670292,-0.38151717255774853,-5.278570702648207,0.574679279728284,-2.4392033359949727,7.788807097462796,3.076940447385167,-1.4364644450719006,10.099028175597175,17.307472377268766,2.6317997841577783,4.7626470197809425,-11.812966140179128,4.477354596606694,-2.7369004901593965,1.0797686078125623,-3.937337950856385,1.4117090724844932,-2.5232847854861533,-5.5861629822981715,3.6790654803986125,-2.620310503645153,4.172606433611044,-5.7475868326794055,-9.880981246577173,-7.209334427896535,-2.8130647049955657,-3.5322365166224827,-4.316589546011788,-9.066540492407954,-0.18824589451827653
125,-11.068871675717002,9.455985890761267,-2.0317903420201597,-13.052497597296478,9.864041580142821,11.699594119815037,-0.3674035680948056,-1.5618033940587928,3.1841382626258987,-0.17340928315492937,4.995106233538477,-4.902347290539943,0.5500206282829198,1.7716103347314074,1.5013904203358237,4.169831563898064,-5.919279174397131,-2.0860232464976676,-1.7356811952026596,-2.8576329328184724,8.34643239700305,2.440458430449908,7.639772146581035,1.9150027411477055,2.091872261127601,-3.466909992374645,4.596261799433469,6.728023315986603,-0.03695444754324485,5.305304757346947,-3.9744048117692667,-0.7802912888290768,0.2552946278898546,0.3673752304239519,0.26951708910554006,-2.1790625556067793,-1.6275315146050424,-0.47468302136758256,0.0201636005475561,-0.18050723737230215,-3.3221728586752524,0.09600394840935605,1.0395822995821948,2.277522455954093,0.9399992430822856,5.4118752597367035,-0.5322735767511979,-1.9089942546848802,-0.7762800388681826,-1.92349966965706,2.575840584845642,1.1524606270208602,-1.258972087409609,1.15280787725576,0.4124426136305668,0.7733531213470192,-1.840464657180332,-0.9765439220297837,-2.284323162954727,-1.0500188231170846,-2.857262707134679,0.19416278164454026,4.5079993127276845,-1.2865881923907607,-4.72580720567907,-0.197522436464671,-1.7144723038060659,-2.0764906778183994,1.7508331700441269,-1.5931923839806852,-0.5178930179250671,1.962594399226613,6.004780350405027,-1.9976154062084457,4.091527801519869,2.2947264564893346,2.4504120476370637,0.24956935933130656,3.8371332409073498,-0.5985874814065032,2.1601042085929043,2.881453946092169,-1.966418444601444,1.0105409467184512,-5.115032028282609
126,-8.686715874993965,9.793367873692933,-2.0954916410881954,-7.1698011483429305,6.817685932481652,4.747623338075057,5.574060152984801,2.9032785410933375,1.3438894871580083,9.193489255688204,-9.07065910455529,23.666863735811166,-8.400462015770179,-4.323357678644785,-0.9064999156995193,-4.434567109611488,5.5120904085867934,5.028109054279369,-2.7053198404597367,3.2775627876328923,3.299152166733913,-0.03414148509965804,15.231823709508792,-3.79211269101918,6.429209935434397,-4.456432568699145,1.1548494969808454,5.50826273310562,13.670654956229146,9.369493741879998,-6.755043665747192,-10.328909397816764,-1.4770316139714827,-4.409756734527944,4.862198139393419,-3.8463441656188473,-2.0824824415803267,-6.686664017083276,4.949918328940523,10.569220547755235,-4.281395255903781,-2.561432436496389,-6.186616212789231,-15.725496138303876,6.852090334181069,-11.746528998407436,1.2789094225544655,12.247883364069688,7.474917903755642,-4.597675179562751,20.118923685475792,-8.368597365425808,-10.87000291793882,-16.21890040316642,-4.005756670862872,32.77550369543553,-12.170051724564978,-6.577684013074514,-27.237560314065494,-26.166095987178345,-21.27731286613596,-18.441242585889587,-9.360518222867672,-6.804494990523838,-8.25547987807459,-27.28794470531193,-3.7681864838545507,-11.816355628948783,8.07537053061124,-26.831387556546144,0.2984642253480786,23.663549756120574,-30.24558785243809,-13.274416215944665,-0.47756436792648604,-5.87949889256752,3.608139665941213,-17.349936163550563,-3.407571758188409,-13.995873454725894,17.792317077611223,-3.1857244082057266,-17.02757432592915,8.247688880088363,17.393916225165423
127,-10.675761845486381,10.050698159807258,-3.2240467278226266,-15.919811644288432,12.508749553238829,11.884187921564465,-0.8399641678615942,2.4219766468197266,3.7265553666308877,8.67128297300474,-4.114340895231393,10.450382445644875,-0.051493578936473855,-5.4395685867234205,-5.477394171312533,-2.005400806556153,-2.3510533665552624,-6.471687278177121,-3.5593569317792912,3.8787616659835384,7.386383794701967,3.070828798665107,9.931229612388002,7.025749585590678,-1.5410282946402412,-3.2874767788470227,1.0958502248334363,6.091727860012268,-1.433014133984797,1.3321399330846333,-3.915235564224646,-0.3655896456139953,-0.35041065172710933,-4.91745620607538,1.8857313185463083,-6.944694298637261,0.4132185486831981,-3.1198666646728537,-1.5297665407765304,-0.4883090695525011,-2.285427067865688,5.3811469697424155,-4.253647975462462,0.06702942752872004,1.0758805907131954,2.7853910755845344,4.122424371625973,-1.1443595994175844,-0.050829065562968484,-4.9141052051948275,3.4167861078847084,-6.05833034350662,-1.6564536145681605,-0.45564901080851633,-4.296322077859419,8.762521984948624,-10.534165108255046,-9.763564842430847,-6.108666342258633,-9.604942787508078,3.3321823776862645,-5.9683381016291905,-3.6804700112789575,13.310919842516222,0.1818419027149059,2.190267120629593,-5.082621823394094,-6.4799602845649416,-9.79569707989186,-5.870712041663346,-5.816582362595848,1.9743550520116122,9.927381857523432,-5.572190153644191,0.17005792891434363,-5.003391721077726,2.376620868937051,3.3105144911368334,-6.879590208297284,-2.3460218499099885,-1.2213540002173937,-2.3423803327753285,-5.124574066027468,-11.591979236757982,5.296768512953462
128,-14.257322328053087,8.49437593641705,4.916126327774619,8.77035026222299,2.396500972838445,-7.9572231265557685,3.5488523310334346,1.3088110434131437,2.4068480335691365,-2.298732743904767,6.672115778383205,-17.387011776424178,-3.2279967466235013,4.0372460875443075,-0.8858433007095935,11.479589371289281,-6.216268652232727,-0.24531425562248005,5.826544005060533,-7.94869884904317,-1.7666219666096563,2.5714834965522453,13.012566484829737,-4.57116258232938,2.4508211964205686,-3.325092189399975,0.6843871936666561,5.346791742137287,-4.593602436050454,7.141322273678764,-2.6268772210631153,2.1685849106293738,-1.147932685895842,-4.60999897489962,4.0936629539997025,-1.6733539293048847,9.088605753226501,-9.097152087479316,-3.2265121773420353,2.1056469321601115,0.9389850581749465,-3.3166216587225086,2.7813372379577403,-0.3678193032440454,-4.224784069809713,3.282597432289764,-1.4546091726243686,-8.242076957743988,-4.840905284847806,-3.883536743822258,-2.600836686088863,7.741108016174472,-6.355150832475683,-1.0311393487470237,-4.187228565073191,3.9853915159690727,-2.1589789265459323,-7.341931730977552,-1.0017121252353298,-0.24004174314194476,4.699444545931691,-0.7066526156350716,-3.4384111157214456,3.5591997875239256,1.023757058808139,7.5924298560536085,-7.149682563887176,-6.166472780390017,-1.867121508694649,-3.85960877702572,-0.5605850111352615,2.476445292174187,1.9619605835167246,-3.380137119581642,5.802590030495153,-1.8041749643375224,3.43342190871342,-0.8571380973631324,-0.3976031825120264,-2.996664735130237,1.3465975063068836,0.3410367248972005,-8.633812103660658,-4.253812877610427,-4.980318280448394
129,-13.627093513563308,12.21368626214349,3.093060917640269,4.359554163814783,8.48239045886983,-2.166845517577387,9.843169559172685,5.355245178022979,1.5417963118024296,13.018637646036867,0.7145906752986558,4.602123774674811,-4.325264962168782,-4.167994487353762,-5.813325728488314,-0.9874357502331317,9.048114666426596,-2.9659752690198675,3.310077231420051,8.604090850978231,-1.0324337875835126,-0.18358508029579299,3.769110259993708,-0.8162236537728712,0.9207629585875812,0.5135826670818335,1.1898159046515953,4.6200834688084145,-0.3200706435327988,8.165041555883246,-10.956010471662285,-4.6512425442975855,6.122166162732615,1.4314551723405862,-2.8316783003479493,-1.2967593898669738,-3.3553300374402353,-4.016173051737932,5.49112942756716,-5.9151002960865755,-11.96466956927213,-7.815821346791978,2.0226920274413134,0.3008953537076163,10.125839977895396,2.44849196414209,2.274171346010311,1.6700593988943415,3.6551187566301846,-9.321532673669518,4.333905880614965,-2.54673456061464,0.22572949468034303,-1.006067087780376,-8.813537382453926,4.972854872406168,-0.3769577542824258,4.441610259408415,-1.8997739560822426,-2.4072834993254233,-10.124490514028237,-5.282162129283963,3.6260873933017637,-7.452592875591508,-7.014587973452535,5.251047192896722,1.7240425400841561,-2.8142105618748694,-3.7490891468594194,0.3810464019164888,3.3551361948316316,-1.8770286230174156,3.9847444249500525,0.7778684807685908,0.8562834033173535,2.851775321987697,-0.7153809437043909,-5.485539361703945,2.2614896560166073,4.96261038093946,0.9582831841437688,6.948120546542655,7.578285754907258,2.2053064566276595,-0.9861503384197691
