,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
176,-7.7218368003609505,11.286342105466282,-13.954654888288795,-5.125799746464802,8.982805266684197,17.283780555643965,3.68404915510754,6.460924501564138,4.889480877098419,0.10530039384140671,13.228821229069764,-2.721460908274786,3.795943149507123,9.106893198424947,7.2091692753888035,1.064518530022512,10.588775367650761,-6.814759930837908,-4.713000711822659,3.1153743777758645,5.92535744615532,-3.6041338031544794,14.26044470682693,-12.835720151916993,-0.07804175244351315,-1.1818842440753774,-13.45670213643917,2.75021916699679,-7.319564253134496,-2.757980478485813,8.657846460597725,-5.388018827766487,3.2475139472788843,-2.1370554762889746,-0.3863225780857656,-2.873329264955137,3.512871149502005,8.888865057217,-7.569156236575192,-8.580184802739351,-3.326159069113798,1.5131794922533797,-14.786086509483104,0.11346054577527898,-0.800258858921692,-1.7570301060325835,-2.821563276333975,-2.8827170402619546,-7.250365111445785,5.167844105956503,-4.057228973813965,-7.621760625215046,1.567766398171479,-7.979062437042666,6.074583922353334,10.375935026304775,-2.5152679614097555,-1.1754841136313736,-2.902132920626214,3.0536200630447983,-6.559907696648483,3.8279576078261126,9.686759801020255,-10.859521152133032,-12.145688508670817,-7.499960502766712,0.8731555245400062,-3.410753787512558,10.046490020142611,-0.17466002672837655,7.023931563371639,4.679692286452762,-9.457826980325134,-3.808055372539421,-2.441055269623431,-3.2863325189166206,-8.254581001093682,-10.759329664240258,9.041241224625782,-3.7673643831763006,-3.0374793224945495,4.1640764923992615,-1.76967517490415
177,-8.35443352067772,7.972801789142912,-11.601959989262518,-3.870174063884257,7.333863129931206,11.63167950574738,2.4867955104340513,0.7577028384391056,1.4321738622927656,1.609715971930707,5.633641164012679,-3.7205458345334357,1.2873572021974595,6.216142851722094,-3.2128799576141662,-1.0452341753188914,3.3383879915385277,-5.998604293409856,-3.4364671499636725,1.2180804904401124,6.111465167376801,-1.3139069030233343,-0.7155803891795229,-10.515275316151683,8.360932851167874,-2.4030113162198994,-3.2285866165207757,-3.973684249893845,-2.3350082974495,3.2234386722071884,-1.6730766746351715,7.971593227429181,-5.019176842976707,0.3183808456349062,8.569513458719564,3.587914910112829,-3.606626362295557,-3.841475997100299,9.27408423432821,6.398230440039694,3.0470422629538083,9.179467687043003,0.4543986021249837,-4.418872010365981,6.617263983831727,-2.2590105820318844,-4.6241979903503765,-6.0394333567874074,-2.8698237531974926,1.8581928606051794,1.0985485511790434,0.9239185197786564,3.2591319466378903,5.692078868546233,2.893803629203414,-1.3561683597948961,-2.349964974309159,0.9650919297616058,-1.3097341759941734,-6.026347128710201,-7.897243479043641,-5.65087179353582,6.252098105709102,10.671392235922625,4.921187093864494,-4.75954942224535,-1.5722875717077673,3.864718090213293,-2.413706957686706,4.677372237454457,4.46436484871863,3.1491965925549956,-4.936927500704617,1.8563081920611624,1.0365150901817746,-3.514974014515368,-2.8208684621017692,4.126557612433,8.958948299060545,-4.223525795200158,-7.259132741538712,-0.1325685480293674,-9.604620800444465
178,-9.45080164968397,8.760234254878974,-10.545140884847223,-3.8788496869259474,6.841237084066231,13.284147579385248,2.9410184370352024,0.7953558197141736,4.101433510376844,0.8658643363419554,3.7713183567200654,0.6651132555314794,2.192582162358589,4.589064803603373,-2.8038856432566823,-1.3421057825549279,2.1990367856863577,-3.2692350639716135,-0.4009423522897961,0.7582125316552032,1.457683071235789,-2.04712119291541,0.9577171074570172,-4.4516556753699525,1.403622948620306,-5.080795544128556,2.9164636428366766,2.8319610130854844,-0.7324846513763159,0.8244865242006045,-2.9647912257068576,5.240516488432215,-2.14291147088498,1.4020074237896396,3.1067276294585704,-0.9719780907991942,1.4644898993159947,-3.2725846983580715,2.412728211180271,1.62466073731716,2.718736225727775,1.695577589529191,-2.3449161363398243,-0.8860494628423946,2.0450951467793472,1.7733776750169554,-3.217269100535423,1.478052387970534,-1.2227669667669483,-0.9682478798072595,-1.3939507970609633,0.44337092838655234,3.564204072018257,0.179650813423063,3.204542184971628,-1.8609323572288623,1.2861481882720394,2.578965327504003,-0.20950654590213377,-1.9673826035373894,-0.6978240295319493,-6.280162462659445,3.0982076863312704,3.164571224130533,6.3669983358524735,0.3012862167258037,0.921291405597708,3.479425518734674,0.37323297338313843,-0.19606118714455714,4.523682561883329,4.676273706641586,-1.0492060860786379,-1.184274744401643,-1.6645831381974792,-0.7314683948778894,-1.5934183217677564,2.3178637682339476,-2.1654483345387994,1.2141209645814637,1.8601431817910332,0.21739136801460598,0.8723015968945734
179,-8.421877781798187,9.474344537064564,-9.057049252731268,-4.968831837411009,7.309370225980737,13.058856496644983,4.299289745572603,4.200844417694031,5.217889376831515,0.6947885302275497,8.773236328224327,-4.366822527100063,4.401096462256638,4.698161761997401,0.437800612412432,-1.0057639773067142,6.40179858115481,-4.376900630217373,-1.2618710569677911,1.7826726844216048,4.4510035295343915,-1.404247862167376,4.122656238815596,-3.414611338330875,-0.2935804866614863,-2.3265475299942384,-4.366304286521734,-2.064002220189984,-1.6530615838664495,-2.2325470564554526,8.881621744818423,0.10397818898490999,-2.9148706060134675,-0.05894128175804113,0.552017670038387,-3.071135525135505,-1.2358699503981279,0.002930105363098595,2.3147983545805033,1.5868791789736791,-3.0852808161812106,3.5404683774633123,-7.82245237940589,-0.27707255410104514,-1.6723286103802086,1.1681292203230695,-3.0738608471563085,-2.678867798092719,2.5363121526032013,1.658232889758371,-2.685866495694141,1.0082988057598767,0.953012467730214,-4.468658549828756,6.1918305587703655,4.629158585675596,-0.29654809312173414,1.896840002129082,-4.914963281670273,-6.849788581155741,-2.89628121427477,0.7286580276941819,0.1853855642299519,7.203992085722719,5.852520698200937,-6.25791920843656,4.264559707923021,7.302159832817576,-2.9722293938027593,-0.5315988325677407,-1.917550894006922,-0.5751370606578592,-7.0544401472611185,1.251283567343894,-4.247481055044367,0.44217258525047604,7.878686501048014,-1.4591549143618048,1.8948415649783212,-2.02495603030056,2.643568127670274,-6.231965870491079,3.0569070707156016
180,-4.558720632706279,4.401723610444451,-8.685418854043217,-1.9563914610940416,1.3168063366087817,0.22505382429171894,-2.3231872628956625,-1.8058161191484894,-0.061477513662733074,-2.4790363264666797,-1.5142630484271464,4.385796714187794,-3.9786281852304124,1.1265128323979923,-3.435803914486831,2.158137597317503,-1.9431420180250039,-0.34759824294615804,-2.832562224617085,1.04730074241375,0.5795135878439006,6.376741935290558,-5.0133822039791065,5.256208471433037,3.597201294226034,2.2265496828396625,-8.451069872735127,-3.886053143464303,-2.5103582275412326,1.5933303646499328,2.921243800148988,-4.659084568153531,-1.5964574095923696,-0.9150012494902153,0.5881468997438842,-0.15772324381989253,-1.6084609644482395,-4.673598805790846,-3.556961537504446,2.389895724399677,-2.304109396223658,-4.6625377320009465,3.4636129069583417,0.3816108423971797,0.770419911643145,-1.129856949564644,-6.342632665484587,1.0811750895479664,-6.8878687119153685,7.497925931037522,2.192103332788545,-0.8318320712548011,3.2958930803937294,-8.19355773660614,1.9241437341433394,-4.291066856751393,0.1389045995900754,-0.5894785800302951,-2.2969057341223498,-6.553903350047268,6.288513377774423,-1.4708410457497205,-4.15750716151817,3.2411168372852615,-1.2895035448462684,0.7422714202436869,5.1777384772028014,-5.989350357329876,0.706532682477242,-3.464749596989724,5.329263866768545,0.3926539499698961,3.2067185118758204,-1.2847125687947265,-0.7144290124522047,1.171735217304997,-7.648978822315877,-2.2130553865404448,1.278936475899213,-3.2920679503944212,-0.24033709912842915,-4.783268381961369,1.8962003176280158
181,-6.69463591544418,6.028582893300513,-18.81494968178371,-5.240246933104416,7.893774653634977,13.97396033901406,1.2636832068754675,4.991369872558433,2.0727681414528614,-4.2112886514230405,0.4924960540354332,-4.08304196899705,1.1834089602600397,4.91467960160225,4.3217517966663355,-1.3279444615731668,3.5274023024833863,-5.66040721651295,2.388765391195555,-0.08983454075657255,2.363789543106754,-0.4844670965637409,0.3078590383510934,-5.69557238594693,4.564327256502689,-2.3753080272208,-0.6580867297336461,-4.902751437900296,-1.7627215844537725,0.2273552037590168,-2.387569992048151,8.830720066279019,-0.0397294757808951,-5.693617737052626,4.145020971437009,0.4524977693693184,1.7240425449193637,-2.8337753061772113,2.8102904845712757,3.332682652570711,-0.11481651530284764,3.2401074809182644,1.458343279594586,-2.1767985497287436,4.09873612551747,0.4142914525026026,0.9090217191827096,-1.1581921459737436,-1.360121250655298,0.4658015894756228,1.6409569771531505,-0.40024457541417346,0.6047613594381943,-0.5215686087168441,-5.521709879284945,-3.611077093601832,2.1478902148075814,4.001499054642882,0.483065588855914,-4.710033109328661,-1.7162749343557573,-6.992098121326203,5.251384801549207,-3.631772476538881,2.622983970316297,-1.3107718720348551,-1.9320119931544975,0.8139069098393169,-6.59587735141735,0.6415281364667956,1.186289782042255,1.8707064635854649,-2.0590583295315588,1.4788299997594123,-1.0277269791675208,1.7868129344608286,0.8349612515464522,2.8805603815028356,-0.01911172508515091,0.5181090732651749,0.742693490913904,0.8905074478610686,4.118080737938177
182,-2.3055746135811632,2.9055968215785994,-25.269202910102468,-4.756946164404328,3.828833904813699,7.202065106854793,-4.554690998705344,-0.43376216378486326,-0.01499886817083304,-13.126154540673578,-6.0814076545795075,21.266012539069052,-4.438883106707717,7.492279301407411,7.472269536929515,-9.19256215367244,-6.972401413033629,-5.761012044244221,10.35894052481236,-8.800808094429494,-0.24691243939045882,-5.506142357583465,-2.6574528733562857,-19.878510053698832,1.3739592377579204,-9.077097739523522,7.672925341622877,-7.926784890363246,-1.1914541379451193,4.314350997038488,0.6804869531825566,10.613701955252882,-1.4888054414695095,-5.943130781092154,8.817820346707807,0.24458922330538327,-1.3253402702938168,-1.2690832158055751,2.395739651206293,-3.660704178693356,2.1511412199427276,4.709037067864781,-4.570507761935694,-1.4871098813400796,12.105528883415593,3.451789348522658,7.3754776965113535,4.608254667466045,-8.526967129285174,1.2488276777221579,-0.35018882849792066,-12.147271577187544,-6.932137465406008,2.009201166614764,-6.104025160595399,-5.520268141862235,-2.664501626683075,-12.013302260231502,6.084274128128862,-6.570373473424,-10.221118478906,-8.019151375458755,7.262394970017024,-10.748111310538214,2.564324759539511,-5.66352348385907,-5.637018449476426,7.7263405215496395,-5.4187315962366345,1.608484475797774,0.09562888538265187,3.9349337773758415,-12.470152024340296,13.494373675167079,-2.6507462020978827,-1.5537236492092592,-8.36447188702756,2.511866099641139,10.483528376773371,-10.694029203651338,10.234562395851185,2.6683781810734577,-1.7816667797576118
183,-10.508942754524563,8.406288543837364,-0.4623775204715909,1.9405256068021466,6.776120461068024,5.7518042840728585,4.508746853683385,1.7756064881233442,3.240571934090843,8.080094354879654,8.389968177630783,-2.945370393550708,2.2097598748556773,1.6228437559768865,-2.771952569877109,3.3850758281685662,-1.2614822932519976,0.7431358460852281,-1.5794571291149757,1.8048002938128436,-1.2337087521505499,2.362722771376928,7.266104575887999,0.8113199838768026,2.924742425121235,4.682538138818294,-3.5826963963043985,-3.0029391015034657,-4.288830767990698,-0.41621088351864577,3.9059636482366984,-2.96286627021909,0.6368386232119514,-1.7295522881504666,2.3686983969460598,3.7113836903895714,1.6159135740864643,2.6250877522074942,-0.04348353892798899,-2.8352712946971574,-0.2535824500615559,1.5797052534127025,0.8699957971857274,-1.3395481033158456,-0.4188391528268878,1.9263400108909756,-4.281920903147161,-7.743952315179039,-3.41245277124882,1.638825543630747,-0.1990648631085506,-3.1399547812852853,1.4565089581451578,4.946856506303106,1.5953115972844518,-4.078553674262414,1.551058952102032,6.964219301527918,2.0021110096332078,-0.5436427005165156,-3.6002757065419857,0.3516317888188917,2.758373943547994,0.4353380379701779,-2.197363546578021,-3.202176672893395,2.231879414862519,-2.4921011827356323,-6.5066381928334325,-3.543849799852319,4.530369186812059,-1.9152361816537533,0.08594698989769262,3.9753800034003195,-1.9409767294745452,-0.6953897068923585,-0.25819650481513684,-1.021282826130822,-0.5312427571874658,-1.4801560542707397,-0.4057009431610364,2.026060996199108,-1.3113320423521815
184,-11.878903395106752,11.786416309633893,2.2419905041450794,-1.0964912426932465,6.9951354897916325,11.37807721868417,7.945744519349507,4.730849270781153,7.7054730365482955,2.0276889545352246,10.605762010844133,-1.6292059139500104,5.163714587892107,3.060519328616932,-2.952877029338701,2.3477326181393425,5.3288317491125685,-2.094053902814949,1.6578361665156314,3.474054949440149,2.5388152063175218,0.9267842647531153,6.938308379912118,0.7769993574538535,0.1906529083093453,2.312156737809232,-1.7644499117268464,6.649002446685626,-5.115928980415029,2.057262992259279,9.184459915225364,0.6857320225211461,-1.90653737020093,4.83036223142705,5.727367496307258,-2.1173810612776145,2.166559222228795,0.15806777004093386,5.31349168206877,-2.157611555173884,-1.485993685641534,1.858452078634317,-1.9759139979275084,1.0800491450221315,-2.6872360981957044,3.0861827109581825,-4.863212887215505,-4.374066960926889,2.695070352034152,1.0450788817006311,0.25866915162851106,6.524254491327696,4.787684867417975,-1.2051656116205534,9.061689215805007,3.1868741171889474,2.4502184658612323,8.988177952819077,-3.2983981528223136,-8.211406385975659,-1.8131659088969907,-6.159337262360885,1.1202368367842557,11.479926405541642,7.031287409182767,-0.0008346068174248239,5.721442160307702,1.0857983721830624,-0.7140232306186614,-0.9915498938366658,3.605114483324326,-0.3450439963185104,-5.521259390450481,1.5993506278497653,-5.993504495920145,-2.2961104446029377,-0.36518650948296466,-1.1186374213958477,-0.6742043068117609,3.888785161531813,3.644143697840885,-7.235004160813513,2.256965198645549
185,-9.602455677189422,6.239697414570295,-6.140315045164529,-0.7277981193192843,4.453539991034937,9.020426776946588,1.563679761375006,-2.5382962961762012,2.5885645686955163,-0.9062870870181351,1.071918766387147,14.776214376262308,0.19795761239332,0.7216048259235904,-2.3154890647735424,-1.8156116068541888,-6.761702869484483,2.469635756067558,6.614164105236937,-3.8663214835424173,-4.012716342215743,-3.0385406457433373,3.7698048795002173,-5.795904972671502,-4.735476285124425,-0.8320903470581651,6.237851684141923,2.5992901551326977,-0.2652789878216251,2.360301966566437,1.1177584885674203,4.253548338014059,4.780345060720272,-2.5464939173929557,5.2478554198172445,-1.7985025562792278,3.652362145189928,-0.5638183427397752,-0.9156977675334492,-7.834264392059052,0.4757291250487048,-1.310353722507596,0.18222424160526787,2.2450557694406976,-2.456425300924846,11.049767860371624,4.683426257969184,5.042732017244983,1.258714675985887,-2.0098139029115556,-4.303603799686558,-1.6766033937202438,1.64487399233333,1.4700872854313063,3.4108521462192,-0.5330460612735083,-1.2870596598775605,7.390322640756793,7.493307888479593,4.27474269551567,-2.9496954016891452,1.5824368860768112,0.8331604565151857,-0.8147876300806849,2.6839352392785263,9.133064701448376,-0.8366112254331891,-1.8368116245113353,3.7471845829759256,-3.733254754811887,-0.5778389097303638,7.92958278461667,-0.31827429639216687,-3.3230128311209466,2.393926178340952,-2.1787359708180363,2.219373872647456,2.983683378677353,1.2739294947098685,6.571050271597151,9.737525141279388,1.0719873343048478,4.7440849711981965
186,-4.867186063248701,9.61698936188433,-11.429271650161382,-8.314573914205823,8.323185418058944,17.075742289562662,3.297514796903484,11.063851649288976,4.594422711690759,-3.509640821719335,10.717822532315317,-9.194572729508222,5.4177734452813615,6.389096968106594,13.982904836907581,5.356663937693164,14.167695149634497,-5.356249510228,-0.6928926402642002,2.779829621306613,5.793743119605599,-0.8468769480437359,15.574538176346431,-9.143965683090045,-0.37366912874787755,-0.543456486186341,-16.19377359825731,6.670172339223577,-12.640290402240383,-5.090767571100265,12.276748733533907,-10.70246018393676,1.6338368328692414,-3.328284590557318,-1.6836464676687868,-3.647726990040427,5.711498527551031,6.856199222347282,-9.966668526630743,-7.4014777172259,-9.78753172980197,-2.5088962845928755,-9.891746139749467,4.85177369895039,-7.5621466781671,-11.304648990640658,0.8149116240230734,-6.772596008295392,-2.250829035145294,4.9276746011540435,-1.1896188877921263,-2.3474629113523293,7.740374238754728,-17.836383741016473,1.8724297407247348,23.687190682978652,2.0277535399272986,5.286656994724187,-1.5332624031358975,0.6379244167062844,-0.818644656557198,8.944783200217259,5.23619595140083,-18.45433169432255,-14.837987753495984,-8.026484899664913,-1.3755316043934664,-3.950710292540116,18.604886297074263,-4.9174104190222065,5.274869839937883,3.8111316424206034,-2.575131438623025,-8.919146968961725,-0.726267956877757,0.9004980489717416,-23.18864655332797,-16.149738947225188,12.289460482624898,-1.1080385617166297,2.402007778794251,-7.8729391382392,-4.89501439056667
