,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
171,-0.9533349595184588,-3.9851693688991037,0.8785622740100572,0.20655969312775718,-0.13831393516361368,-4.27153142197151,-3.722903503281231,-2.2237181346059076,-4.176193654466998,11.207207125334774,5.208372850808719,5.797044579752857,-2.529539693455292,-6.381748771768193,12.279842538348598,2.9354890221472325,7.717824000391992,-3.9314905940772817,-4.919495302668952,0.09498629742434277,1.2854713968031055,-1.0865588141455726,-7.873294256045406,-5.623601206879513,2.881038546935418,3.832283667316711,-1.6881781917839618,-9.407458667532579,3.138257405223465,7.943706188253612,-6.7485466772760585,-6.696152459380693,-13.863455804793421,-4.2633420427956015,2.412989565758018,-1.009767191325392,3.630052396400716,-5.433093553835029,-0.4515220445056658,3.0428510859612667,-3.4394606640761496,3.3516423526398684,16.288207685608022,-1.5833953490152297,13.05766321865176,2.2009525332931346,1.1714102712481618,4.961771044056546,-3.433883178540245,1.4395606981284232,1.7501725002342374,3.337889725692176,-11.609186793361685,-6.11932465936526,7.240706273539208,9.832931924089797,-8.927149048602164,-5.989770423029969,-1.0100166064755964,5.722313918041662,-10.638438874750774,2.627592262533216,-2.1661610792859434,-3.1706039773440753,5.284928645396782,-4.326586864760228,-16.360425769780658,10.783872251734737,-7.7200364791968195,-12.997554559170053
172,-2.419593286144871,-3.0399415579171816,0.13717092145245646,-0.1194324572108636,-0.1797519926498048,-4.265486293229416,-2.804850868746914,-2.077680180581185,-4.0878448677821995,6.635154642988763,2.9507927115646884,3.263698004585613,-5.033317454242862,-10.877414519655733,-5.499676794788642,1.461424707844953,-14.758891778382994,0.4064577953484512,12.98134951551052,-6.958069912535827,1.9332047794667764,3.639268368893121,-1.9166771392577187,0.9492914043199568,11.126184334338848,-1.0412051285134682,0.017547065909495396,9.80131859367319,-7.51631156699396,-5.203300288817828,-5.9725935933505925,-0.7981093581691676,7.496629833090742,-0.13965317191842908,7.110869314812463,2.1455363545969215,-3.0988451004457693,3.543923617954236,7.89065003599347,-4.044297289333452,-7.850003476846861,-16.511312703060742,6.054726464500795,5.201689558629131,1.8762727105208092,-7.2943295554702425,-0.5864257247358173,8.651881471754642,8.408499499521835,1.0264069710727373,-4.605161896290739,-5.73870684768745,-1.8749068363957093,5.972458035581605,13.686022580193436,-3.4895919097173036,0.7448975803745614,0.29885597820391213,8.173054429152833,-7.135743175448448,1.894437363914105,5.9511939328174845,-3.7576157952046083,-11.853168121083566,-4.839267549306533,10.885259278759433,10.802996105718616,4.225568765437452,11.777857709092958,0.05269088773871982
173,-2.713189829776754,-3.2129011548230983,0.1869958104873864,-0.08392432744298363,-0.46799972857376904,-2.6863351977160033,-4.276446318594597,-2.3841345660306286,-4.8962911740171995,11.699742602267657,1.418543687369491,5.389673211941137,-0.565237630720391,-5.732033587264299,6.523051509838063,2.111700795993469,-9.94711137387105,-1.9604379968298442,4.496399092287232,4.535523270727202,9.08979113545169,2.4298321029528096,-14.480669087040818,-10.20131342183839,16.341033750043792,9.252893709780025,2.902977149898543,-1.3818670070880703,4.12980411456552,5.530852247826101,-9.722770101913932,0.342924590819341,-2.1619799141029463,4.700849787818322,15.741219415397827,6.966912266399953,7.751495236702418,-1.269136567595311,3.4299282670950433,8.53515304264227,-12.54209013989044,2.8975021565302295,9.077924171010583,2.9509825083357595,8.357918638849359,-4.871217335296931,7.7453882921592045,0.9853488160933623,4.236224317818791,-3.002348819562411,0.48079326244740533,13.83252396612704,-19.775179924490264,-7.440029377053398,0.990110043791549,-3.499842288138592,9.037464165205751,-14.109994673651139,13.974920973224139,7.778687137370618,-7.686388837067717,-1.4409065249982063,-3.7340061123035904,-6.565287617612273,-9.63412409157469,-8.723353984484579,2.0603619548582905,0.33968924701247954,-0.44264852284718464,9.101683003687723
174,-1.9935425574538417,-1.804665942548782,-0.4727341676164463,0.41787640166055934,0.9351947344262659,4.650267253572509,4.124662832332239,14.3835935133521,9.64740208202469,-16.647056618228408,27.582902022786588,-2.1089831154211707,4.991443128992662,-5.3204657127520845,-21.175992108150094,4.097797912088958,8.690514525474683,0.0685598813349191,-18.730135680853362,38.92986706479607,-3.883764104240022,-7.76202494853569,9.670321230584198,-11.38840252719549,31.60421831305543,-2.3130535346561856,4.792858045072369,-11.627679829903276,8.647130259023212,4.210895147742025,-28.450900946624092,11.183398661764379,-12.131567520639353,-7.256917978839893,7.782313964624851,35.12038151551438,4.361056155770792,-9.516064467443808,1.8294853357144483,-14.091114164226049,17.359731607908344,-12.699239659037538,-26.368892386930675,6.8817326889045844,-1.1739401553732345,5.604962532288147,-5.921705034770108,-8.287633135593826,29.2274935252258,-29.746552573638645,-2.478585446733823,-1.3679054225179008,-2.8392664278096302,-10.32321412401313,-22.882050379164713,1.8045747623715411,-23.42130584517103,32.346950056102216,-27.652237398773508,-16.422150589147073,10.181258117858698,17.302201805951935,-9.63692813746146,-9.079061008760252,-15.018842077594027,2.7464952973023005,45.02801636558286,3.9279188635765188,-22.620892978084978,6.355917819310717
175,-2.0016907090214935,-3.334751796999508,-0.08386031977652499,0.1578458418403513,-0.14365024333783946,-3.567307052048325,-2.3945321399110577,-1.2036773169884833,-3.8303375523904317,8.520677811934654,9.53838517708194,3.4037634194530826,-2.4497813475085097,-16.156012008258656,5.011304277938494,2.491113299526908,16.258517439266114,-3.7548469375417013,-7.915894533849593,1.4072409749573684,-4.295716681417508,-1.560573728510208,0.44436036281750596,-0.9602200757267144,-1.0237199951281655,-2.462856358116694,2.764755377638806,-8.500347934298276,3.974604544058584,0.3360008979373353,-3.808830605447455,2.5500422051229483,-15.001534766367056,0.7012261117517204,0.613704524210813,-7.490830338678051,0.5413615415805086,-9.325185315437693,5.748702344866798,4.1605497676709655,2.388517521297644,6.590098858939136,3.0959041856259812,-3.374207176490852,-8.565576073634563,0.5933207167699803,7.3440680749910285,5.450638601685486,5.094605546785633,-5.8315195859590405,3.7506966743172496,-4.565016181752679,-1.395967964165342,-3.070814362170703,3.3248024419277566,2.1649126745973994,-2.462432229038363,-2.991174974764127,5.981729325675678,4.4524435173475005,1.3899231126114402,-8.121018903242964,0.37263938297946203,-5.742804117184658,0.46507608433448183,6.398317868900721,0.7716724316260313,1.3630384796912052,8.341751177578445,-3.0160360132309267
176,-2.0373260206953043,-2.88224309979762,0.16457627895297228,0.4285990850359161,-0.15980917331604944,-3.3558367725652496,-1.6116533261319965,0.20360070114731715,-4.007763447261252,7.318170095818301,9.816812730260759,7.253997787679754,-1.9866145620803162,-16.28826193212823,2.6904817084698394,-0.05097557341970563,11.363035852045195,-3.475713532070195,-7.487771824472891,3.080723361582445,-3.1624435074285717,-5.7139646550300895,5.2692002927406,-2.6134108400805616,-3.451949033512329,1.104146069087131,5.081214239378854,-10.357910823148819,-1.750819328430426,-7.052820321524197,-5.782829621540687,7.7112900163309535,-5.6847930112632055,-6.64790965692732,-7.138601104957111,11.763655712846841,-3.0883391426071056,-6.934119944083035,4.966823465376536,12.326878031346753,2.6550501750564854,-10.898151957413802,11.302870446146288,3.0418395019173246,7.134063513357804,0.9299267755741094,9.237488260139221,-5.161551840827909,1.8076929126746275,-6.227781076962333,0.6469836478583442,-5.508612055395131,-6.824161956682193,1.1610056522376824,-2.84564975108286,-6.573005398056894,5.9508916961599025,6.453656835822676,1.876651754459641,-8.579380036852239,-3.132278844022998,3.1908015017956233,-0.4026697943201412,-5.267435784500041,5.84855952156505,4.295559684427452,5.24382159195459,-3.102445837425093,3.5031919414013992,-14.168881646667103
177,-2.259560842369235,-3.13208174824074,0.44228637212466115,0.33145985078069495,-0.3834431015184971,-3.718137746889997,-1.8682825799421652,-1.425700185454662,-3.1093746908376527,8.501521189645592,5.794992529063144,5.837998078990153,-0.3007854357775006,-9.944321496043807,4.9632295702349465,0.7905079131131945,20.409930171093905,-0.916441204290532,-7.4267616995984405,4.098750855667734,-4.904072519065156,-0.8094671759398291,2.4962860282364683,-6.951778570221604,-1.0210054385981526,-0.7173462217308032,3.9366258208542635,-5.3716539908553855,2.026634701977262,2.1050120348074843,3.0959890521613938,1.5749435804430054,-0.7284784282216458,-13.694635341008523,-10.578493462003927,8.307359063816495,1.3730221923003996,-0.44635431681839355,-17.57225254600696,12.194602758541814,-6.9837392844106025,0.5701384097810805,-4.339315897929376,12.88012315805717,12.414562416996093,-4.8739073576963925,-8.095060430350266,1.007383466009228,11.87950429308595,20.270709681862524,-20.3590049690862,4.773393960486491,9.522459092238,5.936234079026176,-14.6014449286044,5.698888538876891,6.52134140599941,8.271077993873114,8.29813632426578,9.769985194493891,13.503947534965507,-5.06192009628248,-0.45865099697479816,0.38253523457493643,-0.0391926897395507,-17.157924219592946,1.1423187409072388,3.8337008662882255,-15.253166687235304,6.665899382117895
178,-1.77590696658646,-3.5936953425718,0.35392450426897054,0.2336362762315629,-0.24653771184104012,-4.994213190245885,-1.31809229474552,-1.8020417362988437,-5.294585483881756,9.724228460248046,6.987983965093478,5.890186822991624,-2.3669839294633435,-13.989604941444743,5.011327759355934,1.0932207825509876,9.506677475349738,-4.394968569800332,-7.49336829338535,-4.369661554854609,-3.2016523492635165,-0.32344004427877754,0.34255624851260225,-2.1656844926898935,1.2253315043448467,-4.142842969033419,5.115914253134041,-5.367573969628284,-3.4372680674819036,4.466826931394669,-11.963460727077488,-0.08588759293468451,-2.161251741196383,-0.14279375468831473,4.6551387157384925,-0.5112451341042409,0.38833602446863086,4.031806226638194,8.83668186710141,4.199760274186157,4.887681750505698,7.534263875980105,10.809672028177316,-1.890038554745584,16.18682524933075,-6.02723461236426,3.4759276863600417,-3.3370855398956722,-1.9098703300964577,-4.7094931263964765,-1.7903727642082796,-6.8291685596107055,1.445973443402183,9.645940304163988,-1.2777456053495335,10.392584312668054,1.127763315154699,8.734408947155137,-2.510006862173681,-0.6210025648685431,-9.789262635602894,3.5333453728434225,8.827064856069555,3.1318169210367457,3.861908749601953,-8.27551580682528,4.623036882653374,-0.9686422477807952,-5.214623999165875,-11.544536054031449
179,-1.2067530478219473,-3.837300468771389,0.4540752049309186,0.2563027233703373,0.19006708653055696,-4.532216784569536,-2.9077997098796193,-1.9076809068492153,-3.8278679992214073,11.102713928550878,7.155645613093409,7.000417711200594,0.24461677742945848,-14.25510710026847,9.608180435070308,-1.857910726334462,18.02563205398887,-3.139268390989221,-15.375696805301507,5.378516725663215,-4.427743175704672,1.3657157758085823,-1.2683692544933907,-4.874884033732286,-3.074854183078756,-1.4503909653899385,6.803023132395154,-8.8389985346397,-2.3427405968729764,-1.3077840826284912,3.719187260044078,4.617841154330221,-1.640726456635082,-6.496694258648624,-6.137822519855159,8.119473280137731,-3.1413613879273465,-5.346070076641168,4.442864886011719,15.43199009987046,3.673479007128534,2.18356332615981,6.874990654475954,-1.1916945430744588,-1.7023454809115999,7.350443877761159,9.206863290360719,-5.052358785638436,3.760884133466656,-9.029959373995826,9.46700997516793,-11.22641823463767,-6.653561947685577,7.900759108096743,4.745103821059071,-4.741712690083398,-2.9538923238299613,7.938992448352279,2.84510481734176,-9.956831916512542,-0.946250827257209,1.8645087432633678,-0.5979103238788492,2.405841483554717,-2.1588791753420957,7.792932545912439,-5.795944157758303,-4.546393756074616,-5.335202396041244,-15.089944079836425
180,-1.676359771478426,-2.9663724958554023,0.8032584371395103,0.5988050868162446,-0.18007061766384957,-3.4770734221849646,-1.5003570330277352,0.9751026147774959,-1.9024571141713444,2.4795048160223394,2.4465016583867922,5.870502235032542,-3.3189503964149534,-8.130551877378684,-12.057545999317043,-0.4457963644205146,-3.8475253988927496,1.1921440596917896,-0.9259768281314722,-1.7047640276250722,-6.087860713615998,1.2289765252839624,6.282255427007122,3.3814163105085813,-5.2429503745512935,-5.7607895881328375,9.92000195444815,0.635083898393173,-14.104257332186904,1.5986293934212947,8.661777580623676,-9.122335090964567,11.755341514511116,2.8785936240326753,-3.185330309156287,4.1899959004411675,1.9026253749837037,7.627965574640094,5.325583873667317,6.885707082222706,3.1069148191200284,2.6745613364717986,6.306148032217364,-4.533050418854307,9.0155744173162,-12.241786063415315,8.911373891352351,2.5175947286966314,20.613771185698187,6.783540463348458,0.15896539886731173,-0.4908649712958531,8.775748842430094,9.62239826192594,-6.490815088675522,10.979044364334001,5.103918026592279,3.1170755517999917,0.3255938243751884,0.9408077853838059,-1.6063538251186236,3.3334284672597896,-7.173366713390018,-7.338265940070741,-4.337016818952642,9.438534846921906,12.797405860512903,14.486754958048191,1.7307381743345833,-1.3743914904305123
181,-2.4674552449477423,-3.3964759008636842,0.5731857314940835,0.19925310650262004,0.39739554714588216,-3.236279060405448,-2.9915566907340336,-1.3237077531376993,-3.0570178943517856,9.175097625397731,8.409969060509415,4.086056268199952,-1.247506323690651,-11.224718564961973,7.935396745325384,-2.133805164756537,19.039390105981443,-5.695150933541863,-11.707843896277462,2.9056028876982727,-3.945984442604892,2.4393218884522714,0.5337710278093488,-7.0108268195913706,-4.23320570848324,0.34547590149049734,-2.1966299385230337,-10.979203551361435,3.2260696794042145,3.8277759295083107,-8.897254671206774,-1.3352814771572066,-13.709842470910118,2.566998573683702,1.2797323947513397,-4.036835914198185,-6.267615458233417,-3.810884410516644,-3.3633134573647734,8.839707741411182,0.6651843935579184,14.87665031184072,-3.4442453987584116,-2.020568149271707,-1.4142908955120237,2.32920561174379,-5.235545305904599,2.7387557166978285,-0.05076009389292477,3.8165530338390314,-1.0723831960697983,8.296890790650464,-4.295776086846952,3.1725220944869665,3.9356182602245475,-1.7451531372518585,3.6828850858970372,-8.139153923331149,-0.9404831401664847,11.844539886733319,1.9353546477071544,6.238958887628068,2.960220858789373,-0.6248314870263368,-1.8764671475005918,0.7610279927238561,-11.781119938308313,4.297184193357316,5.316604240505154,-3.4629666765913463
182,-1.5715073366060568,-1.883157825037744,0.9225446579018882,-0.1812702288451572,0.02142915008783755,-3.430958661670687,-1.2903900807994364,2.3882903466029237,1.651868340609314,-2.1480398591802663,6.888393738151701,-2.909841699613587,-6.835922926829717,-19.577920728865124,-23.17319540239313,-0.15102351895772725,-2.040731443742066,2.914719118831692,7.076268721337417,3.7842363171222275,-2.048650861093108,-7.256765671000325,12.620087616233883,4.934782753044576,-6.52667682429583,3.346230121093025,3.7332705715714813,-5.720146322086933,-2.9794166239640894,-15.784964489765121,2.7694433128046763,7.192278193663192,-9.46377366691735,4.481346652858307,-4.889375278919547,-10.379309068701364,3.713808255378386,-1.2656893833410874,8.513588558571405,13.480453425738284,7.8536904360337525,-4.023324954339727,-1.8577042844169664,-10.976618764937998,20.046257807988564,-1.5262361709416539,-15.245771730336207,-3.6240338772241327,-4.49237790903458,26.80556399772063,-1.2443437968636828,3.2856690914013784,6.374825729417384,3.063897654102642,1.6764190284793938,-2.8711784368015256,4.768691821105288,6.067217393047403,6.049850906449073,7.072418356748457,12.9416248985637,6.1787171183723775,13.14152678148094,1.6670992834774716,-0.7056474690623317,-5.876878418129732,-3.5536843635685313,-5.530622562833077,-3.91495886003303,-5.5862071827962065
