,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
176,-0.6026904095176316,-0.06376831663747641,-0.7795914377266341,-2.340207081852655,1.6412402264118875,2.5491140244742003,-5.587167793514754,1.627633448151497,-2.497248785668159,6.948153542285019,-6.432308157735673,0.41890855326446963,0.8655191241182971,2.5457500983928343,-0.3476488472628771,-1.593564405902148,0.6904476127883915,2.548385953778721,-2.5896716850263344,0.6535872179562909,-1.0272405182393054,0.6450141501089829,-3.9765784524186443,4.696195718159073,-3.769755107068757,-2.984021060660741,-3.7272447609412183,-0.16619765554665455,-2.569187468664572,-1.680793145275734,-0.33361846107224113,2.2128243991180914,1.5295519721263973,-0.42248317915533856,3.1573490973845004,0.9178686884002705,-1.5135698488927543,-1.5280856540516712,1.436634430258834,-1.5007000359462486,-2.2131757677189188,-0.4106233799277728,-3.820773489850751,0.13685288416034536,-3.274012090805089,-3.1632018403119053,0.5642931340409884,1.2584680158918151,2.2791506219022324,0.3810494873608977,2.586559954542881,1.1635327004823333,3.120058694385882,-2.0105668640128256,-1.4346332860946363,1.262121381626849,2.174731614340556,1.4930160850086973,2.4936653417844306,-1.7670670907024955,0.30982515548216766,-2.8011765204818384,-0.3890510067634994,3.5506511555625444,2.343397271691487,-3.9059373328747085,0.04561623052633407,-2.509816648042273,-1.549735120936423,-4.360393194277881,-0.6435093150521607,-0.5171507046972357,0.44814829625822317
177,-0.590921617288046,-0.288356754938647,-0.7898032155446402,-3.2824644646934873,0.9757513486276944,1.290510394381585,-3.907981210132115,3.9523210862047615,0.5545457679615845,5.156266629791465,-5.385978738290199,3.392894888745815,2.273084774471826,6.708798431113393,0.9552009347750879,-0.23310036791027466,1.5142402150721117,-5.3593700339706425,-3.5834945752342717,3.2384924541188203,0.13662112714039026,1.6773710187341841,6.684528419007394,2.433022979461718,-6.475751557082642,-2.934087573469066,1.7553014428276883,-3.189440703584041,0.9184710331755931,-0.5768323602349894,5.092761068291171,0.08028681239094802,-5.339850372549629,-0.7918169706532998,-0.32834030371690215,2.4657328608850455,0.32049230517156224,-2.0310887332181085,4.729229045879384,-2.7691654004796735,4.053690816771604,2.363087261857351,-0.014546943018908062,-3.065229564855473,-1.3640020608785697,2.445226609497267,0.130219096869788,-2.026681905705773,3.531122348677398,-3.957428511347515,0.4664854684682504,2.564022671031602,-1.738095092718621,-1.9179859983344667,-0.7427031955796158,-2.2061674831409337,-2.984604358853915,-3.5601273532164552,-3.678378894904722,1.643879775871233,-1.0184615047054137,5.338498349174873,-4.287886014746432,-3.365471624524292,-2.27912732280143,0.6336977198860444,-3.5554172285485244,-2.679349974476659,4.21995269308292,-2.1486702661317265,-4.9100008589055575,2.5858210970662885,-2.185890301825039
178,-0.703558045674798,-0.2925494932587221,-0.7396674852424493,-2.7362754844967534,1.776911357125201,2.471593991796812,-3.997588704079556,3.5554330587220497,-0.20538598582898304,5.414404835843628,-3.979892250026138,1.2579454086232245,3.1544601625407735,1.807839453092446,1.4341155700025454,1.0976951082103135,5.377058997944415,-2.4463447022874214,-3.220351048016065,2.1659790710303133,-0.9586303578894595,-2.1956018830652257,2.090881784586202,0.5967821890771259,-1.1089116058894959,-1.6993399033722967,0.5336285250013596,-1.9249604748176359,-0.7440465870868836,-2.415936452376314,3.6771781535089145,-0.7395055828662058,-2.680841110793871,0.5055817706288492,-0.48600941256756114,0.8916676538791383,0.05268988553367101,0.285066148999358,3.237094884159625,-1.2609053390808453,2.2010799665097087,0.8355012321641936,-2.7475809431007123,-2.093505967962291,0.6181725538005652,0.23112807989305842,0.49482459605441537,-0.17811113607089443,0.9747015876257931,-0.33074718454012897,-2.9606701329129828,2.1215200086844472,1.5167837741758714,0.5971240432654268,-1.6081297786740296,-1.2599123027135348,2.089671777346672,2.7158227834227966,0.8171365847313081,3.5627469341167295,1.885897495475261,-1.0156271699268145,-1.5831740256049478,1.7512271085416815,0.39111353569117974,3.1345024741403464,4.148276294986355,0.8103829320074937,-1.8459045416893316,-4.682077327138922,0.8978944886903115,0.6402168418677651,-2.6549649856117385
179,-0.7217968314686717,-0.14121924694443674,-0.8922472162703008,-2.4966641330763304,1.336135936029712,2.900280069802669,-5.372828509099866,3.5637406386868618,-0.9233525949968698,7.527417291293499,-6.324657953380116,2.942983208578239,1.0138325456107489,4.988331101290606,2.3864139237820776,-1.815503691324983,1.3226721312407363,-0.3251434814514307,-1.9026130123843794,2.935197307165236,-1.81911294133003,-0.5542524498155678,-1.7592326805531653,0.6513175213187291,-3.053243986985,-4.215427472814304,-2.0253514516269338,-0.24014112298651127,-1.79806818839708,-0.3843624705582631,-0.998335173879889,0.3539538881643651,1.3093443473752138,1.4165703390306554,4.825559860949155,2.573221318827766,0.655302632021734,-1.3763090801047027,-1.547302179036985,-1.400512330789296,-0.27712276875911307,-1.8497316053726485,-7.942642855633306,-3.8333963410464844,-0.5594023766596093,-0.021580166729195313,0.5941032192713951,4.090108320196388,0.8265751508778842,0.5420811586955387,2.0610204084810477,2.9806710972417125,0.4678026053393679,-3.439483213786135,-1.107993660124898,-1.2148251671020178,3.983287478312801,3.961416888158958,0.9403760548647553,-1.5186461864295033,-0.9469178690195635,-1.123961189899225,1.473164312919988,4.370222507234558,1.5247237763289327,-0.25569169819757853,1.5877312456836017,1.8069175949902807,2.373301956765347,-7.089290032662728,-2.5710883725483553,-2.532576556701995,6.498957896534195
180,-0.46376389067441826,-0.14076119417221367,-0.7521254459962242,-3.080272976280228,1.6565290683195422,-0.06061434393382742,-2.4964195443952955,-1.5501483948278119,-3.4854860839507236,0.7765470938139212,0.15108644344740177,-1.9778420430024475,1.7744162573931015,0.5355582977806204,1.7416530620461899,3.7373059844752543,5.900716209166244,1.5554113634815432,-0.697129222758112,2.1958340108430825,-2.156298067564618,-0.022418857676273676,2.288936949050231,1.6748073071751983,3.044758018815041,-1.7652377186800847,-0.4881659818558495,-0.17142402944097387,-2.4149110957065667,-2.8780966761314155,2.44416094368415,-0.17457823876879258,0.9456360346972887,1.4140305595425133,-1.3310669090037182,0.9084713041735328,0.012995627789127405,0.9373655352357513,-0.7297066277927576,-1.329788473764082,0.9017297654976133,-1.468672706033268,-0.6607071641456933,5.219290490068024,0.6562100140414897,-0.6339986599775757,1.1211165926842261,4.573060374843755,3.105115525954548,-1.4699962726285964,-2.9373528326463028,0.7804051974837323,1.3350966079194306,-0.1947476533514806,3.2849230506515132,3.3991685400859284,0.5401595608019681,-2.5700755971716682,2.0945376859018117,-2.3154437126042935,3.5688036404715997,4.869608263464599,-1.7842653136418885,-7.01264367715486,-1.32726533238213,1.9199535883423202,4.689073417375249,-1.9364211399532694,4.615949877688184,-1.273047822473719,1.5358373406325636,1.1025270906106428,-5.0647600654306695
181,-0.7604492985178504,-0.2693449338881289,-0.8376091068071256,-2.5948843323191437,0.9911355915589981,1.8421471125607864,-5.043772552688726,4.151546942414097,0.19797283654144232,4.896543064902451,-4.197901514534548,1.5133872113074731,2.7359835554908654,6.4052302432185755,0.7223006565928215,-1.2932939701659312,2.1585575481021673,-4.953190420627796,-3.042434629156758,2.115967315182939,-0.16458820663672574,-1.692455339744407,2.9506119240680833,2.35426694273398,-2.668870907267043,-2.4212756795916808,0.314594170551253,-1.5494830107523416,1.4330014617930928,-0.050712132034607005,2.265938828111605,-0.9364017224958496,-2.519327731350751,-0.015506183913290176,0.7842313750238141,0.059257083968577304,0.6248579939499591,1.0116541082773867,2.0271079142303767,-0.039480515882723485,3.0582513548408494,2.662946893981717,-2.7692048216304155,-6.255101146743241,2.867151848068136,1.321709197811106,0.7859871348204456,0.5977198376709149,-0.9653179354227481,-2.133178298455127,0.6665831010650439,4.838059125531922,0.33855739616800273,-3.150981415280227,-1.0638747568261104,-3.7838046093828566,0.794154669875579,-1.0426210511337946,-1.611593068569008,4.233366671052935,-1.7863553008227493,0.29474736245664374,0.6093726301726082,0.22636919232834252,-1.9155022831867277,2.828552780004679,-2.0809092853898132,3.5975055331450836,7.398614874019997,1.8361824247558052,-0.8365941945193038,1.8605506500469629,4.644948042726901
182,-0.6394918274390898,-0.2203577600995774,-0.41728624525645447,-2.448724904922289,2.087078477484203,-1.7306624075370731,-2.128662291645079,-3.4701223901225755,-10.914942374155272,-0.15794564592745758,0.17257042824062716,-5.274363876833378,4.2083210454203295,-3.048220271898471,-1.0686255260779063,4.778062977580325,3.560126713447089,1.5219914253713873,-0.857599701488123,4.445076772831453,2.151226413401175,-1.114582189696837,0.22327790465496192,3.611829457840428,-1.0280857565696597,-2.4014484285088975,-2.1502387360586432,-1.161177428185727,-0.7703497397874602,-0.8585675073880037,1.1160854831400318,-1.2980781619074704,-2.4717141358722605,0.5715717521900273,-1.092110550094803,-0.026548035342907825,-1.7573142067331422,-1.6541136083077594,4.2644746452961755,1.1152514128930375,0.4916224238349891,5.476654227800569,4.357096801779453,-0.27036901953712855,-1.7367477941054403,-3.9370848696932113,3.1279583597037064,0.9094575269901554,3.681831217020459,3.0186340442804704,-2.2795351673908035,5.723717976728175,2.0881151202741126,-1.081606320880221,-3.620859819372617,-1.528125347589925,-2.1720556633008323,-0.17665882300534796,-2.241437716421932,-1.0089737657651046,0.9618321775168106,-2.4842319393121293,0.20429972081960088,-2.9968737141958632,-1.7118253315548049,1.1482880535134459,6.262540893225866,-2.1874377495852144,3.9839971949235355,-2.311457193207283,-2.1765712282561576,7.741619852330798,-1.6727980780127372
183,-0.7222391199924817,-0.30167536822856506,-1.0229379733819721,-2.199253489934775,1.300161223616426,2.1233930971084845,-5.142654401961094,3.224377722921168,-1.3341388235734029,5.856361146203703,-5.64599537855016,1.708861798454424,0.44816391835092206,4.834892296819963,-1.0662331000034995,-2.293558263257197,-1.1579010852871385,-1.686956910121337,-1.022831395078286,0.4174339162555379,0.2747155107803584,-1.0491804610256514,-2.6967957233418183,-1.8889970062939552,-2.3802110279891937,-1.7326542837982222,-1.206028528636355,0.5083023003209041,0.39309033789038383,-1.8778741265664283,0.6067710871178116,0.04858822583279665,0.10782262999895532,-0.8366497233495369,2.1425600534582148,-0.37096666242045084,-2.6655091865740514,-0.3708969872677853,-0.5034940803683194,-0.7172035795782972,-1.59621982831138,-0.6903939581924509,0.3753472016010585,1.915717656772893,1.3416412673787286,-3.2675579499471126,-2.2018209654823,4.670927044618081,0.2657024068768535,0.8795690751623846,0.8367232134394404,-2.126907390407361,2.091217132372909,-0.6741514730255319,0.3996168828736154,-1.9133162976276838,0.6647077841117451,1.3095046700817445,-4.109183397596558,-0.7261152270457277,-1.6225832476222937,1.804679999432293,-0.5749666736175039,1.5668741796865717,-2.6752111153790037,-2.23452617890149,0.35071685176147105,-1.7342387793189384,1.7710824197766262,-0.33240226241242615,-2.6451698386480524,0.1742373368701344,-1.9867278977259306
184,-0.6286746498190343,-0.3230138631425873,-1.1297947544537186,-2.4780076165367144,0.7038272406631504,2.991647940846773,-5.618428433766894,4.244232439433237,2.9625022679788424,6.751877323026678,-5.517209035999518,2.996036080107607,-2.739372668513008,8.139435092828537,1.12490255653723,-4.5216943828114635,-3.4450400328843647,-0.1951030683600194,-3.5103550188023322,-0.6013439589101862,-1.2525623850981553,4.447547861153912,-0.1738791202174255,-1.3152663386698809,-3.1401255651675886,-5.230006162831806,-0.7720411861250436,1.8304534231397345,-2.4282972720719975,-2.9340196763111916,-1.3437925095726644,3.6863238125608984,0.4267382267645712,-0.6582712867793084,3.9559585650447633,3.821044068513278,0.5157480297403185,-1.1331585400935502,-4.330786213393208,-4.402533340888224,1.127308892828335,-2.3609858038823215,-5.4065596579303845,3.9585509291728322,-3.3394729806455867,1.8077754373383204,-1.544267400139239,6.562822789119018,-1.5038285739560853,-4.1063390908554105,7.5974963522140335,1.4215203715862172,2.5632406139629924,-3.7588918240189795,2.319152136946423,2.823981396463217,4.6405737312795745,-2.202931351019835,-3.027741710150872,-2.7397061939332974,-2.9616361760346357,-0.07882069905770908,2.2656089401626023,-0.2057922312154275,-1.1456581731602486,-6.416146539840472,-8.9366740315397,-1.953193039484528,3.6207000216004297,1.5617233487659736,-6.7904930369032135,-5.637968411882705,-3.151882117864902
185,-0.599358681674286,-0.1825139829629273,-1.1173974067410064,-2.7728685909322395,1.4061346013881848,2.1961537757943637,-4.410049468700037,0.5316974446598678,-4.6711506182758535,2.296574041853943,-1.2148344620563687,-4.639765290571393,-1.4602871667574424,-4.87863673235406,0.5029373388612386,2.0820169802242585,0.7850700824870465,5.774690358922082,-1.8251635291714672,4.7657734910436895,-0.37596730250305976,-0.1819698956176447,-5.067424407222172,-1.7190026057063388,3.702448414653675,-2.228580263134398,3.515806640266583,-1.443414001000597,-3.5346499113095735,-0.7535061772844834,1.822185572608956,6.018295609963527,0.8043938652908591,-2.5771969412759006,-2.2463898656648285,1.0216500106835364,-1.8044627798603456,-0.6926515022489389,-3.8903671571486123,-3.7132578277043486,0.4936533882912393,-1.5477707750931042,-0.03560478718712533,6.97298389765534,-1.008040565776281,-5.44691694677024,1.7368998286811892,5.914117062808008,-1.4362922660629078,-4.062058901626787,3.557918386517331,0.5753148089869884,0.22615066407535073,3.1821600086372324,2.3697027006975095,1.9721812596902812,-0.7067460087057849,-0.7986924693899379,1.4999172211328773,-1.3884630613288642,2.4433563865326096,5.427086299450426,0.43347145792487446,-3.018218544800188,6.255371409361262,-1.0205873420010667,-2.040578275922703,0.5161224658900184,4.946564474745728,4.589621000952218,-3.0447728094063593,-1.936517701089424,11.426619026403895
186,-0.6099550849971174,-0.1816094314287979,-0.933370828229785,-2.1666716471412943,1.0857716750947717,2.2596353844370123,-5.373621605848268,1.655152457936188,0.13921636290009387,6.469471272767155,-7.114132830301818,1.4219030611407586,-0.13131424995288035,6.4395829107649565,-0.5133959026095105,-3.2313979102393144,-1.169650949578844,1.4229328067849971,-2.186289116821316,-0.18318116497310927,-0.5457725615421776,3.9113944218915253,-2.1331712953453357,2.0653761711162373,-3.5287441814484977,-3.9784775647965587,-2.810403226245315,0.6515584232773369,-2.531309951633607,-0.3052644305236334,-1.7715908626660595,4.332231587329442,1.7023546802482938,-0.9620050754674356,2.5612034393619623,1.9233290945528747,-0.6410355793678327,-2.0160428472096377,-2.0139879468525272,-3.492443559810935,-1.0317995964024096,0.15570564981149188,-3.199890081632951,2.3910731654432067,-5.3197395690297835,-0.9147068984030984,1.0371810034496989,1.80011279649581,2.178049448980308,-1.942927404321274,7.215874983681051,1.0857305457895052,3.970442237423167,-0.6153661882848334,-0.7857842927086844,-0.7783822141836003,2.024302499069588,-3.99452024473166,0.12682297403440523,-1.869227315185017,-2.2848811715326196,-0.3657034072104914,-0.08260666911837138,-0.05101342532066842,3.9559246207220955,-2.994962627216001,-6.81272455488105,0.7452695409307589,1.854768298443718,-6.526138084517844,-2.050587386790661,-0.3064860842448561,0.22181303794655602
187,-0.5900780696403038,-0.3206733654349925,-1.0728569732693238,-2.5726252898616617,1.4306047388252399,2.8062537565409693,-5.0235932960933365,2.0278552814846695,1.0899849317091377,4.967743887176089,-3.4487050308557485,1.6354785356142494,-1.805759939741224,2.8958082520501827,-0.14694036505914987,-3.5766971300620085,-2.624600811935981,2.0387046351704403,-1.9127569292362494,-0.09686163327466454,-0.01280113503209796,0.5104050517756239,-2.9003146796496266,-2.4453402769827166,-0.7254298478817877,-3.5187675536842296,-1.4238876648605099,0.632482996879978,-2.453708329573914,-1.3226058538445407,-1.6364666927277591,2.6761786409223562,2.5537333218532483,-1.2948747423612457,2.5322772469494526,2.403426762840743,-0.4296598285668366,0.224554021488504,-3.0949327320985707,-0.3616632718635058,-1.6358880686406345,-3.375864695505768,-0.8989475580758011,2.2762598590388796,-0.5916757003946541,-0.029132619313034125,-0.2966930176447636,5.0100617305936375,-2.613974449021746,-1.8148984509811457,2.94693640821142,-2.1400767494597437,1.627217874971553,-0.4667778007933704,0.6461041194069298,-1.9998360616578361,0.7564920814909013,-1.9376580887951247,-1.3842423714956176,-0.4930567042849387,-0.06992410443284067,-0.013752995415900922,1.1231551572128302,1.3402979836554851,0.49332978723005405,3.3192832190036254,-2.0964952075454497,-1.571014579102794,-0.33677237995514886,0.3198581017560638,-0.7271906330062262,-2.4759764938324507,0.15224958071604844
