,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
116,-4.425621070002569,-1.2186805794273436,3.178063286732032,0.8450039755231851,1.0871001366553703,-1.3135017360525154,0.6795607788097541,1.4064563388180444,-0.27802330730656977,-3.8430541560191966,1.9118236318572097,3.07123603787023,1.0998807623701172,-0.2203870074184065,-0.44367776879854903,-0.5834208947955911,0.12372993498366161,-0.46105032213820285,4.061902586576181,0.24631707567159727,-0.541543501158869,-0.3109189511402549,0.18552041078766032,-0.7278813098534178,1.5635348798883915,1.4252428960006296,2.7087479034380317,4.039134332020243,-1.0729015334039582,-0.38412939620976844,2.3047725741051255,-1.6169337453275239,-1.1640254571214894,-0.19962904935467568,-2.488013031778017,0.4428136361866263,-0.9673898981784617,-2.29610406717928,3.744637628355567,1.4458319130113448,4.554182464082409,0.4522176706026424,0.20245926478903317,-2.020190226007802,-1.6827442549501002,2.2868214891882928,-0.08516875978359759,-1.3797382944793755,-1.8278383847041568,-0.9456154711978322,3.2028011445056688,-0.09400037854233997,-2.412722604067353,0.521076008827833,-0.6972957891699112,-2.451505994769046,-0.8022272071837073,-1.1438691588922623,-0.8029476699480464,2.8004016584241467,-3.9223799541722317,1.7233491470487452,1.0697942879558373,-8.18430375099119,1.026502716780724,1.7451259543007616,0.18445087628789897,0.330220826204103,1.5379350218835615,3.190463371343934,3.7016494143288785,-2.399851138766747,4.27269390654167,-0.5664773132589934,1.250023233285638,-1.20501166828708,0.006112183799029419,3.862668834981968,-0.3717943275641945,1.2498891984784708,0.696449768955415
117,-5.367893480303392,-3.3810693532380767,3.391677795458174,-1.052204882502204,1.1361559454369479,-0.5415619349541952,0.05693719140384286,1.0211642131489533,-1.614941727790707,-1.4462587508059703,-0.5419639410916676,0.029029061156626804,0.4152075525538035,1.4640698575299005,-3.5198248067254228,-0.9597838288075984,2.217335395554728,-1.5025495057635243,4.6478144880221715,3.3419566227845947,0.49020008394926684,-0.5549351500870181,1.983744018080467,-0.7640763789196646,-0.1215798474194276,1.0293272040285004,0.08820789187050417,2.949941509697717,2.9631629681065332,1.3984343120296912,-1.0922642009683328,-0.8711551629121963,-0.5075105044527545,-2.013211821695167,-0.08648339311792638,0.032978952143656814,0.8885195574155842,-3.3853625653974877,1.6822601860509907,0.03740076521165919,1.0494043289634978,-4.869640704843646,0.6135064398772042,-2.4639381408018,-2.924487277022048,-0.5786876709468582,-2.529705536468779,0.17077792708579584,1.0347369952023349,-2.1020879003767337,0.6874098465445929,1.0723801214918574,-3.478386857232336,3.8918440375015337,-1.6752132741754229,-1.9081327581416774,1.704359627147535,0.42699396159981406,-0.5799082205353172,-0.5529300490000447,0.5058714929947072,-2.2388365124380245,-0.3503716802463842,0.004483947041502897,-2.7153017677729094,0.7025682784949531,2.11065078351432,-4.571193102238417,-0.8409789930535169,-1.5154980210740743,3.1529483319568112,-2.3188004646643257,2.47922563693629,0.766915225561154,4.401317092378189,1.5425725195916167,4.665913002870281,2.9669151274917462,3.224608282592007,8.518187282126947,6.3150901221999645
118,-1.1029539587996346,-1.3283014138657743,6.164336277684034,4.089541222064668,1.7154648669609445,-3.8656555948130715,1.2196007077097388,3.3585626954076173,1.2166384490846256,-4.328640162709821,3.4794810434971946,-0.5475133736621217,2.6023329213568287,-0.10833791001324738,-2.0698721950459307,-0.6245817008149976,2.7006858655243686,1.8234762543568943,4.263378179182723,3.445829188886672,-0.02111999944330851,-1.5174797466018888,1.5535650992943553,2.2095333110959468,-1.155260910602094,0.13054806083779188,-0.08623502501495695,3.112961040799457,-1.280472078956136,0.2692650309691345,-5.166415474678035,-5.203372939826302,2.6086089141795017,-0.44089640976217975,2.2308720054542714,-0.8453299059362573,-2.930345913655274,0.007770288125570152,-3.0303858800854346,-0.4880494632462451,-0.5521023563729589,-5.42933451717242,-0.6000141083913914,0.4614732660503968,2.677355756945055,-2.3795324928369244,-3.771069976445812,-3.66704429495078,-2.3217439000288893,-5.281612286817672,4.161539057152556,5.348462378293562,1.0689113787872948,-0.06359791941356745,1.5024425241180344,-2.7378836664486697,-6.818837966237634,7.637737293903634,4.279202300173343,-0.35192833918386274,-3.1875072291476165,-10.804089177248313,1.6737551539173645,5.615682680075918,-7.297143702021662,4.760611613122955,3.848391283638018,-2.6885287880762894,-4.899445635916357,-8.557145631862326,0.7397663840500013,-9.432061246202615,-2.153804932557186,-10.505208984490144,-6.134164509637007,1.2857824740967052,9.141417841593842,-7.303271567966155,-5.350904941524624,3.7461334779124695,7.353811690864551
119,-4.879959665272996,-2.677054091316715,2.0308477424302245,-1.13158392943617,1.0070800515964669,0.07572821386940774,-1.5154381518976954,0.0035153467400381617,-1.927032119210049,-0.7961157297745405,-1.347363448145186,-0.25433198019146247,-1.168587939975563,0.8818027801574229,-3.0663918540607096,-1.3589852103227553,1.646416197781542,-1.2633668208390285,1.4037291118998958,0.8529305445463794,0.5907931390699064,-0.6428198748656754,0.951965738705449,-0.3570791271343779,0.14858690653169931,-0.07955252226887156,-1.0909364135508826,-0.8092444944487697,1.07821338828095,-0.487043608444168,-1.0488394204336906,0.04085835936301657,-0.22289462461043816,-0.1386196233999496,-0.6230932821302236,0.3170223709486092,0.055756169817804756,-0.09277581169442521,-1.0302832396369117,1.1590124092557772,-0.8589440744601535,0.15873259645471538,-1.1872070193916289,0.007494389418255545,-1.218524016861574,0.0698564712199823,-0.790816811775976,-1.0111524780906904,0.7244310670072046,1.1894360663635393,-1.0850805671270276,2.1693217884421543,0.07586834823278614,-1.4755303206184793,-0.8599205717923056,-1.0785720168102588,1.0113472937942323,-0.9394855463513809,0.917540064303597,-0.5923296783198839,1.2950141607885752,0.869752947051127,-1.4524497116960808,-0.7347993931915492,-0.08627073392493051,-0.813177081465275,0.9671010496782994,-1.2685232641548778,0.3054001087991589,0.8950605593539259,0.28620612043315924,-0.9886964143697159,-1.59304941831468,-1.1324040755489593,2.873311813439362,1.0054640665922503,-2.3541462047898514,1.1844913989930637,1.0590567202635626,-0.15310752364274052,0.589870827619052
120,-5.451465436652181,-4.626110617649466,3.752076040878049,-2.0479776156599114,1.3951007279465324,0.27768385556392444,-2.553652017548233,2.267303045391489,-0.9233894649058441,2.404149957405433,-2.8678606662482955,-2.547314286912938,-1.2590422534930894,2.723031479177185,-2.647396699823992,-0.4071231709308363,2.198904839860786,0.8510020562309133,6.478368950705803,1.0078822314521492,0.04715903020557172,0.6108639233875983,1.4776390759363522,-0.44730569122670816,1.1612443558393204,1.8418205184096692,1.068600989289474,6.1820261573489885,6.589187087115504,1.7635682199463978,-1.3905196533025561,-1.9747571530154047,-1.9273130653038069,-1.1873934624417706,-1.0048459370015284,2.262767540232281,-0.11010405664838181,-5.293726806384684,3.319229391703083,1.4022582272359665,2.1366831362977083,-3.990012621688922,0.9741405316257964,-1.111674143975362,-2.322987726993844,0.5050827414266708,1.2735392493983173,-2.380937565524355,0.18500300493572114,-2.9132471968901803,-0.9260947328432542,1.9193746978411965,-1.8601570457682348,5.045398553605341,0.5739132672801008,2.155433399695535,-2.0243422489955596,-2.2922654138664957,-1.5697635281385338,-0.24458367930664435,-1.676707315842317,0.9496217954046955,1.3608310913470165,-2.5510591783034435,-1.3233636862776617,1.3859886180506493,-1.2997545901485865,-2.8474910264576763,-1.8832828284765069,2.7414692728770507,1.8507083840823473,0.5869657432661896,2.232183803764153,-0.3448118398827774,-0.4915317155770525,-4.231417310133309,3.1828803500067284,4.171489304481428,4.936299527076381,-0.19851088761643496,2.7811194633243628
121,-4.978156873814033,-3.261009188642569,1.8394288953956166,-1.6572305645165384,0.44009527038424295,0.45100382647303056,-2.9598145546424437,0.8009749409794734,-2.7288675511646154,2.017028828355268,-3.8855541484232092,-0.844349024774112,-2.031491637615802,2.6099178816410125,-2.555280648082776,-2.33359448462032,2.4237012735664463,0.4535699213571639,2.7449330789952486,-1.2208543530850275,-0.22057002153535407,-0.0395928411953481,-0.14637719976901664,-2.4757943568807703,0.32267166682820475,-0.10732199258625358,-2.7382940471250556,0.1718474223246156,3.0896396894958964,-1.7862244680501913,-1.3186844419868833,-2.0259781889251918,-0.04365485356777965,-0.7091032996691492,-3.974173742873816,0.7102582494223434,1.131811292731595,-1.1946264926804062,-0.7638005155370803,0.6400362998421698,0.36101908916162434,0.07984074180786689,-0.9491468493309169,-0.11335258404288705,-3.47381234583706,-1.9780687024573684,0.934893120416774,-0.6290178906184801,0.36414932507259107,-1.0115386412966465,-2.8745601820718667,2.7237167036906196,0.7497576663081319,-1.5817159300967523,2.4869548157987387,-1.273622039631384,-0.01886626899774098,-1.693533786404438,-2.544340746771525,0.9677202985680651,-0.32761310534502797,4.551826303266744,-0.19552685822135557,-1.9002194763563798,-2.1853906194490764,-1.800627181582556,2.2288387025837064,-2.779795801270658,-0.5490586881667441,-0.23487506437602265,-1.6190132692890877,3.2514271015641887,-0.9439365732954955,-2.203482816467983,1.5003575814118342,-0.7513838281974896,-4.4571477878283705,-3.01295590699041,-1.2248426612558745,1.0931215057968435,-0.040906807572743425
122,-3.4098700303583036,-0.4056790326956659,0.7511060070912197,3.1754479952466883,-1.0401619679330159,-1.616181700412402,1.6012602284583315,0.015166087671684925,-1.1007256888406036,-6.7265686735494565,4.006056127185781,2.667717876206723,2.6660132646665864,0.33075697233681445,0.5227286000165396,-0.5986147985365755,-1.1354203434553845,1.0287111733716,1.4851657741730482,-0.6395182444072436,0.7770176129761578,0.4012884797699489,-3.516701890151727,1.6538793155079938,-1.0191406480159266,-1.122705728407301,0.19428957820558038,-3.6051180552688216,-5.2011865715380505,-1.8920285101650611,0.6810845182368404,-2.3697585652136657,1.4607620686500842,1.7910475381005055,2.6073706142570026,-3.0262891448897693,-3.6856951195679315,4.494437062847576,-0.28124772707465967,1.4349355599489308,2.427215464637363,3.5160646321072373,-0.5670381598303705,-3.3754206864703846,1.989973376899349,-0.8165527167235157,-3.816922572982538,-3.1240852870307783,-0.7562034429083676,-1.227361924135011,-0.38543821434653674,-0.12489169186741207,1.7147069308155554,-4.004069026103659,1.8014889814472868,-0.8762003741316386,-0.3770589386363245,2.2047245363639703,-2.639171377468996,3.3562405387814986,1.2304585320827508,-1.3504847752751443,1.6868217292452057,-2.115276533614392,-6.100846269166704,2.7258766864427604,-1.2113214620654218,-3.761297177636194,2.996310085095021,-1.3457947222779048,2.1174288028016055,-0.44616275528464916,-0.6938163435600186,8.158598876571599,-0.2556446495676812,-1.6228944819988327,-0.6089006758234509,-1.9167104047115895,-10.63669548590778,0.7627623429653346,-6.037380141484057
123,-1.0999940736502118,-0.2537638399527848,-0.906731816138711,1.982453690408011,0.010018464974229896,-0.7954988762184155,2.3586059347026422,-1.7514188453027968,-0.42846126164192805,-4.031499301939843,1.9671624663163259,4.034490744419007,0.13712395470414965,-1.6331498082856848,1.574110284563612,0.21621569322834439,-1.8478349258963118,-0.5481019165718962,0.282570082882559,-2.9296063430229027,-0.18090304700909887,0.9541814943917325,-1.8411907162764234,-0.6733049394174953,-1.0884578232205795,-2.0785539179170103,0.6662059310377946,-2.0727224859461884,-5.26121201500914,-0.8314138820552494,2.8653172931723447,-2.415540985128766,-1.3475026322060768,2.3633885983480116,2.523353065457971,-2.426409200987658,-2.0958730438771966,-0.24140180417348212,2.5558945185094033,3.3513220313124923,2.61289060303384,3.0424382111969934,-2.4406649674348917,-1.3643400475442127,0.990918181788405,1.9081491733930356,-3.569635013100259,1.3858580103289793,0.3848484308926001,1.8853067309088694,2.204489395003246,-2.4444140759945627,-1.5115109111527798,-0.6917935339802036,-2.90134602245426,-3.6326970621559513,0.5071326591641903,1.6974968321634432,-3.7915323782860875,5.937188858031681,-0.6504663479518658,-2.388668804791839,-1.422783866774266,-3.921415282861408,-2.0552757925369614,2.492415492046488,0.45658512540244944,-1.1587449208634182,2.61870005445858,1.8132858984735742,-0.34446345111578164,0.46843406923238246,-3.4669750260925025,-0.3368521083237552,2.823299008336352,-2.7457825649286414,4.729522984250762,0.20792307013224515,-2.5521758870020204,1.0745447601724403,-1.1754784149380866
124,-4.496962872425094,-5.162369415060036,17.195313848788945,6.276395764304294,5.189445867437781,-12.22820347126498,-3.437599489062326,42.6564851845889,26.13933361456885,37.20789483531134,20.623017144106473,-19.985474354758914,17.234060268952025,-8.016034529066943,7.269743488925201,10.32032152538928,-13.64869159477027,-35.43736704160507,-20.3799230031051,27.644836089451964,15.075030972447596,32.494680913498854,-27.99599267519492,-0.44265206209222696,2.2758709217174697,0.1802953447541759,0.02668630997510338,-10.16205986382051,0.9718754815810503,-2.6048726512646887,6.782868843794698,2.446707671385599,-5.52136225703327,2.3996510854335367,-4.629130235794689,5.368657954617659,3.84117898479561,-2.1081915218446268,1.9555394829519122,-1.3121520761852883,5.944404860839265,-1.4586655244650388,-0.7759871226096966,-5.8495594661877774,0.4581149462330187,5.26003151807742,-5.640547839404383,-3.6980582458351323,-2.621114200641462,5.317178294135187,0.05155036508981409,-2.19806657559531,-0.224754797354561,-0.7150839166207152,0.8279331454853509,-0.8685205948819091,-2.59446554701198,0.5354100622087156,2.965639744630295,0.8291124680533872,2.249434390165252,0.3611549138450836,-2.362933170297664,0.1647804930925341,0.8527982906947916,-2.585260372657931,1.814910869529339,3.1486807380900887,-0.32229476465807955,-0.14851545517949832,1.3443059216784543,-1.6900406398721866,2.2544418819131278,0.9107731918912303,-2.678733889498849,-1.4617408821936722,-0.3009730498150917,-0.8815657115759797,2.490407583141784,1.2596020182248646,0.7929795654930613
125,-4.099124534313955,-1.1068802900401855,3.538089004321089,3.0362161250910824,0.29761758748343203,-2.6062278253630957,1.873437841997211,1.8938370987595814,0.7224284453285614,-5.970482911708982,4.426057853328344,0.23187942140881893,3.388601121010602,-0.267755321535384,-0.22032212867782455,-0.11033569089587328,0.46964252497912484,0.08710067248493576,3.181074145070598,3.0363566258972674,0.020452997764150473,-1.8237817880487537,1.8116911435281184,1.6947250132634621,0.5857010384122369,0.348041388466121,2.468111619213562,1.9172561641415558,-4.563487287089673,-0.5388881776675637,-1.5769390838401727,-0.6522237885186277,2.0103213725198676,-1.3276308159035433,-1.7990182229192468,-0.548032239895488,-0.14977717977271582,-0.6267215373979429,0.23591978533649863,1.0809911697218528,0.9465005459843345,-2.339100148008911,0.8897968854741023,-1.9735021338526855,-0.1539579820740869,-0.8752334417100986,-1.4292146425194796,1.0216091090956725,0.45664988848440824,-1.1569132699249698,1.3721554087928274,0.8682639941488004,-0.8514665410985223,0.545370758579497,0.7337319686730761,-0.9591583330461844,-1.6806789663677597,0.6367836776854968,1.6019816791906858,0.31327875018594326,-0.8570985282464684,-1.3335405661184683,0.6375161181410564,-1.260730309789584,-1.538425790773429,2.2560888872095917,0.7722826073701826,-2.2358899449906873,-1.1866404413065395,-0.6297246730983352,2.4550847958562407,-2.8683344675842593,0.375510645866941,-0.14304944664814515,0.36921326558428724,2.5464334382978024,1.9763204313440612,1.5623053971251761,2.8110632391876567,-1.3308198968012304,1.3612125660880718
126,-2.3105884001178687,-1.6323478916457121,1.9332952295464028,1.907142869828299,0.060140698297474864,-0.5810723058904239,1.3593893083236481,-1.039715985544849,-0.7101451054401419,-2.3966239060665253,1.9364107251691105,1.0021703500651473,1.271831381271273,1.0899917690188332,-1.9992356252999255,-0.0011914911007743223,2.208178562379334,-1.4698676311103316,0.11774582586789481,1.905021090475111,-0.029053923025412667,-2.294930109409638,0.5533444741680235,2.7229820234923423,-3.42640626027182,-0.331191613156813,-1.564888733353117,-2.2220648109171726,-2.20492430879418,-0.24475981379448722,-3.5482422777281615,-0.6835419590369898,0.7839424508302719,-0.1304560314518854,0.7396799004943854,-0.41867122809455937,0.5515067823782708,0.6467352341569902,-3.0916171384944753,-1.7010161177557743,-0.3935651393943005,-3.0437871845140427,-0.23101964934234176,0.4917473038074003,0.7506948597726394,-1.7907424662429485,-3.4205827135454743,-1.1408250901834003,-0.6564724951820615,-1.4750311312747086,0.642170702868375,2.1450833053948397,-0.6026878665581642,0.25640526165833966,-4.114781529752652,-2.690962050228996,1.084430033255756,0.8243309704201828,2.2412260053706037,-1.215906902834734,1.3519780422894294,-9.9968828822748,-1.5536962731991264,5.587902226317798,-2.0321878944172345,1.6128845603326467,4.911279884553101,-0.6276436226593508,-2.3394844546203832,-3.9673619852547066,-4.0795261258565585,-4.692227614855421,-0.4404564696715635,-1.995603099944418,-0.713856385990489,2.0893478149043854,7.212540776493331,10.702169767650357,4.119837533032982,7.784996560242552,2.9258824429182066
