,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
112,-11.25482723006231,6.157027227433636,1.8958519618474634,1.3366681388565058,2.945161781803452,2.1042003834652867,-8.687050894406628,2.9221040278737673,-0.6051356372061216,7.062368142033603,-1.1092138526123172,-2.818656462223548,-10.497002919120321,-9.685426624740098,0.23115532218892815,0.5214552560700344,-6.349424304452125,-2.2814477583449198,3.4059099403084763,0.27555718756762765,4.128076365224563,-7.139846606033831,4.381683012316607,1.102922707112947,-1.306643519642467,3.895040609204242,-2.7625456981964396,6.11270984235154,-5.531016964842229,-0.053557998074377916,2.98682258722181,0.46572848019589086,0.11668559682531357,-3.0670930257657774,-0.8910968318635862,0.9746882795154851,6.7210225154015895,5.409505904976682,1.052414867494878,4.586008034516735,-0.06108295920710824,3.5155947735240094,1.909080382126895,-1.8307296063277598,1.4523710073945373,-3.481614786422232,-1.4802291939039902,2.173224264040582,1.5555079940656875,0.9342851236611762,-8.04966225362339,-2.8388403374626168,-2.1243380892575776,3.178414175433794,5.82283526311785,-3.9005536287324634,-8.671261944471786,-2.3605647879652194,-9.112155041968535,7.025299761383259,-7.403413686045151,3.791416015314383,0.7276362090667808,-5.13152913756264,1.0809929157785372,-3.6167964595767854,-15.543113030955984,6.9476078521113,-14.084224763506377,25.073541315978254,-4.680963564733303,2.065627482088031,-20.353601129767632,-5.6035882546878355,17.120374851399678,-18.934533617448132,10.591760759253555
113,-13.08624077667319,1.436866111185587,-1.5634407167109041,1.7125488623234604,3.348221999185426,-0.2185213463380789,-6.041461235910341,-5.686630359627757,-0.9392605636708339,3.6611915866896356,0.10243580975757895,0.9602536296647659,-4.123857127842474,-5.267850992830543,2.16520307919351,-0.2516605398948961,-4.445378860195074,-1.2218459631461467,2.1390867097090878,-2.404029477748956,0.23923893548244046,-0.8073446836487314,0.2131773138408708,1.9842636199075492,-0.0005889831419342018,-2.3452960211764844,-0.45664196462583906,0.5613153614115698,-1.7206849914433024,1.102518038710789,1.0790205361579026,-3.2672020711913676,-1.3835931558581458,-2.8730003404868905,-0.9747730433529235,2.946663165409893,5.503598308024251,-1.4694427999541395,1.2202418386559344,-1.3753128283831262,-5.216560552784309,4.4621703080892265,0.546075900623389,-3.3711483662132604,1.459300152247588,1.0274607702268983,-0.4281073621421123,2.799345128970405,-0.7956148555264995,-2.9759762381442134,-3.1786633790659944,-0.2924262116321327,0.027257796788219425,3.20336688522418,-0.8132272893098441,-3.0632795159924195,0.5441167821210737,-0.8221575768694667,1.5035296860347034,-3.6307751764469347,0.42995627231795946,2.6057651645320474,-0.45048550920568925,1.7916296504674647,0.026734096880135616,1.7226971732654361,-3.1210808193272426,0.24776952371771174,-2.7351873939417466,-2.264819507955428,1.238160779309087,5.60810125034955,-2.413070159853917,-2.069831028409952,-1.4799556091035697,-4.276782530529698,-3.910096055715092
114,-14.193490947652439,6.347875937018312,5.751273912831753,-2.053499551768279,-0.3092577194276796,8.772479213441082,-4.501906237910369,13.765856749784366,2.163750316791951,0.35016605626882585,2.8443463720440723,-5.569741645088414,-0.09936423051504312,-2.7263771663381515,-2.7907080185369724,-2.6549329887507387,-0.7739475797696248,-2.087207733084549,0.8142852433501584,-2.823018687071834,-0.7623034026719455,-3.8769516708720824,4.303488304004085,2.1535250815021483,-1.9323475288075442,3.6962158208783196,0.5300689107998385,1.7340941806453805,-2.0890311496154332,-4.00234627857325,-2.85916761523627,-0.39940688244759365,-0.2606305148175242,-2.0892484358107315,2.7575665095515443,1.838968368060165,0.47924802782269127,-2.6254669230723646,2.1023096490486384,-2.570864453985107,-2.501289513255675,-0.28665103854170226,3.463084448065569,3.5370811834293345,0.8633977814868755,5.319893503824116,4.710249110150758,-1.7829078038237482,-5.746004566191887,1.4331663071497622,-5.919611967845173,4.25504982174454,0.5727669080301632,9.035897006162712,-7.165842730361328,-5.4896379305150695,1.158320241737498,3.660341436046101,7.491700713964853,-1.0777044377766916,-4.924565038104419,3.714291002242247,-0.817736526388383,-2.9062318125212636,-2.576018349536009,-6.2398248325139924,-6.952457479338852,6.504925700618002,-4.4268869707883844,2.1713575636122706,1.2389438822644492,-13.54618995230396,-2.9822871982017696,9.760446753752921,1.3709189353569278,1.9185974381320159,-3.998547268415301
115,-10.184931342882464,0.9465229854686215,-0.9703653359616241,-0.7076287828291133,-1.4606728881144546,-0.48159117889380165,0.5758347795030209,-5.790261555367488,-0.9713323156785273,-8.72250344709015,3.8455698709642747,1.8264342558723394,4.94044256530789,-0.46297698816130317,-1.2798023610204312,-0.18137895478823252,-1.45626763232872,-0.5555969462872045,0.2803187173663908,-1.153051889508583,-0.05641352435759713,2.53216083139282,-2.327457477730169,-2.003164725657397,0.17982245961728338,-1.6616944946808219,5.135281771357091,-3.7546224940310338,2.850181131774089,-2.7336388542875167,-2.8889816788783693,-1.7550319979125393,-1.604763535367293,1.065177051512253,-0.164894797538884,0.01851678223764023,-3.603011004241172,-2.2166349354015007,-0.5966590166928541,-6.440034884919429,-0.14231607457299347,-2.0778537023003074,-4.049317745031867,-0.7479764288905322,3.37415643439472,-2.5274985845861107,2.356455290192836,3.194429058227063,2.6280782098112994,-0.6802022961692238,-0.3371510342814214,-0.657776966453996,-1.2245561589123843,2.2781391150178334,-0.7312076449748123,-0.9765767252153803,-0.7904642825609461,0.8169282889414816,4.320413413418109,-2.168887531002422,-3.8636801482635486,-1.5613226793126465,3.66957564860183,0.3867218612836887,-3.3573907828355547,2.6222830165888684,0.5662615253687633,0.4926269416695856,-2.266720628804353,-7.389987360347397,-1.2972638466355744,1.083982770012294,-1.2408929902958212,0.3777677812136504,-2.918055605383677,2.142453516189284,-2.019787984866385
116,-11.310348344056294,0.9662779956447732,3.8463305907031393,-1.1173561565444121,-0.5739357663520187,3.3646012054283556,1.2239209662216188,-1.3144722759389569,-1.1542338751148633,-6.300634561859625,5.182012014100127,4.0298967089383915,8.513548058327089,1.0516104384312723,-1.636081204378383,-2.5887998052458743,-2.27049908865505,-2.0119913883182905,3.124512103378662,-3.389495560815799,1.1869035982869214,-0.4285851366439776,4.126565902893897,-1.064988610368856,0.5329500194870253,2.96817698183109,-5.816606538188566,0.4565117690721888,-2.81338774511181,-0.38570371156908084,-10.835147186549358,-3.6063478833096565,-1.290220050325002,2.187227761693067,0.09394067485137172,2.328197928906407,4.22738870138176,-3.02177131809013,-4.29530143113896,-3.3325806367183812,-4.332309411219158,0.46387208190051515,-2.0117258455793983,-0.7472643526517077,4.187287518555938,1.16118165921655,2.083489042295936,-1.2825460543341298,2.280935619178126,0.2051236404886728,1.5730359868824184,5.366197880580786,-2.154978668838932,1.166868379602671,-2.743387025983442,-6.8692847753573,3.446191801030661,3.5985914640701253,6.829222462935764,-6.35097137718842,-1.9083315385720188,0.08729068994070167,3.970614325452285,2.1662228391431357,-4.154766936451173,-4.143443276474226,6.602201223778089,-1.9030128520908913,-2.6021238095250805,-12.602801350423034,-2.7273195894375104,-0.119395731634555,-4.157839034292614,-1.9257051994796204,-1.142885145179462,2.4606518962817083,-1.4606352666714124
117,-15.081316747896002,3.900165402722027,1.6803800895299112,0.847919986152991,1.560253645902862,2.9212950680274012,-2.8395235089966326,-0.34227597110059177,-1.1913243695376916,-1.2006859047838379,3.498057632297492,1.5498258077636644,0.7573634467330481,-3.8786558732066516,-0.837792784764285,-2.951409784612831,-7.842621808732263,-1.4941630701953819,2.641148401373559,-7.068677678607113,-1.6069290520418191,-1.3644049606200013,2.1228092233704063,1.2178093409467652,-1.3110565151315692,3.592336878735142,-3.0206669069272283,3.934158117274214,-2.459732761236309,-0.9446804207838743,0.18109281389242654,-2.040292219824639,-1.1133201464347846,-3.9812360637720317,1.207509920967445,1.0830149139798704,3.904056751901678,-0.49311046767685046,-0.46320241311577637,1.2479557100004552,-5.9624003343797884,-3.725159062385027,1.2981882666191003,2.0012652953550236,4.210626749560168,-2.773375761718636,0.10529043940395214,-2.5507244642191638,-0.06268616916535313,-0.6324479833579437,-2.1307975021480883,-0.31156900227131,6.993979516002083,1.8646409389259513,-8.18441738565735,-2.7780352982117016,0.4315719778924171,0.745981255515627,2.2293413144901244,0.6102717437791622,1.447116675057592,-7.193516468418456,3.18417318024242,4.003206136897226,0.5064973890033565,3.9576501048488812,0.6955652355874755,0.8389317509505059,1.3151412881639617,-5.91195910528193,-8.892330021820436,0.46909716028624243,-7.448830018669315,1.854074027328968,0.3708518001246129,-5.5996352177991335,1.994291919346595
118,-9.52650186855142,6.667152599533249,9.228231649265249,-2.623153787751927,-3.31450465611534,5.164774531532788,3.535462292161572,3.8202711993181633,-0.8277701243416207,-9.789734928361213,5.222404777921863,-0.887697225204992,6.485520956651093,1.687045899133696,-3.321861950230538,-2.2012957689484423,-8.603716027949353,-0.8170296544722067,-1.4369111992754413,-1.4428299648529623,-0.8080218059405706,1.0876158519536185,-0.06813064365795878,1.2399699326438938,-0.1973753543227824,7.889200303505951,-0.1733280967991764,-0.40170947894499637,0.7994178806606039,-5.8919161941525555,3.3608133103083686,1.2291196426699504,-5.925875386140243,3.147335718013178,3.960379862338793,0.5893752503891286,-3.48329939701736,1.2241690808020582,1.135922827360816,-0.14195991262718463,-1.4227720967647817,-4.786590432378382,3.3207110795654886,-0.5620308033900097,-1.8879836398867464,-6.716759938835544,-9.348098432945344,-6.942604279938258,6.902006215743415,1.2595418398819271,9.469970305337938,-3.051781293926501,0.4256187577849916,-8.810259339570937,-9.383464007467516,4.833591359054125,-3.9383333992403187,-1.2638035351808248,-3.694123444894114,-3.485818744035275,-12.013858108481598,-16.24241129522416,2.2930338010221982,-3.9896605491833435,-6.024882582359746,15.524872667653703,6.540316400976026,7.006612658136345,-0.46839833418767857,9.259621016281086,-4.749626524848416,-1.735081551738904,-16.69898150510955,6.109943126304265,7.195153247221272,-0.3829342207029812,14.547459504590002
119,-13.778406729593106,1.8686694937853117,-0.442806457458763,0.46196739132394166,2.500419753271184,0.8250763403390987,-4.922652023841755,-3.505140639017539,-1.165765159616448,0.04412230772047859,1.406202797325379,0.24940100444322952,-3.454465975259446,-4.304453564196366,2.0742826871870315,-0.18215326214177952,-3.2934281196644464,-1.718938077161482,0.951718944442276,-3.4876293878681284,-0.6390884778974841,-0.39573854904107947,0.8551048784817502,0.7866362609188089,-1.727881375019534,-0.2907346957427532,2.845478231404977,0.1460979535268439,-0.1041793637167796,-0.8418169876807057,2.62293118121391,-1.720404457683109,-1.26559988980208,-1.6833415375127618,0.4614120534575672,-0.5608450288029917,-1.2404200286186702,0.11997269085448048,2.6761476292120996,-1.9524709924613868,0.8160147517748497,0.5046017126472814,0.24761677019298728,-0.22138225102037098,0.09388878191048461,0.05231653394384443,3.3078368714909594,1.0749904161905968,1.0498741274620202,1.5620589254798756,-1.0759471960928426,-4.15025049249894,0.27654157737469304,3.9166704804453176,-0.9678652885073313,0.44281685127156256,-1.6533891189066463,-1.2264798599870526,2.2101286796834905,-0.18781083441463506,1.1893350635138646,0.6560855430584492,2.2015921003418444,2.431308886794694,0.35517310093357235,0.5546822122298525,-0.9324966003976227,-0.9222129038088663,-1.760557451584533,-1.3044405030874562,0.8211786181915266,-2.1578484900440458,-0.34395981026980527,5.280691138429201,-0.3497339046054572,-1.1668849574691367,-4.343278316892583
120,-15.316123774046316,6.5662781740793115,4.239021176830151,0.9076185917835099,2.276535967144202,5.778222951945055,-6.670766021115391,6.719990644451026,-0.13638383977595905,4.615861574738884,1.610307611068811,-0.6076992341330328,-4.629923950996905,-5.50446478523064,-1.6499583726509037,-3.146182008217481,-9.126676087174213,-2.7161045011789557,6.748179028236333,-5.687207307074898,1.4841969523352865,-4.835588312144773,6.23668783683051,1.0511104180146704,-0.7671770270117207,4.755172212233841,-11.79649471267832,8.394186997565628,-7.057209396839505,0.2903611569013115,0.4336756532545886,-4.255245237499199,-0.4680218331442548,-1.0698621839666826,2.8836434525725783,2.3574042251616922,6.634882398484144,1.1309282482378011,-1.8476911684442234,0.5575521009557232,-8.375821178543223,-1.2340995988432604,2.7068220418803217,0.2997358613195571,2.516565486455495,1.2251925474371712,2.2760308002653935,-6.3518276885074405,1.5989564870206368,0.06463842800470646,-1.4662191437296146,2.330114570129522,5.106604133070605,-2.130450135236356,-1.8294332985173434,-7.286997336942494,-0.5623311441829797,7.352177280257297,0.30371810871249433,-4.172963403388188,-0.5988299088809891,0.9890635195516743,-0.3931788482149418,1.2622880432817487,-0.6451235733949922,-2.667942706901573,-0.9378430971111452,3.5226072686963814,-7.801903239661636,-3.8906537417338614,-2.9056826982122983,0.937410798769674,-2.3645148692074924,-3.58448108966203,2.495587080688588,-3.102548522479727,-2.249236330534367
121,-13.456829160956302,3.9870758575069605,-0.008070398840720836,0.026768642110999306,2.5481786855301642,1.9277582049527284,-7.151270896621881,0.7908129234702952,-1.5127271723833835,4.782086229428395,1.1648482264984446,0.2974422642168439,-6.404216188947277,-6.378217266869526,1.7489074283051758,0.8753084377174087,-5.0671150915497245,-3.841998299077738,3.0920159888778485,-4.154468806654763,1.4806591107151168,-3.8422162518164997,1.7777482456627893,-0.8413890011245214,-0.20571329991405124,-1.6542933307930865,-1.7355439286834686,4.124007125263069,-2.1000494778009617,-0.21150540275773994,3.51854574536528,-5.795730697986247,-3.1729129785943964,-1.9946339181015844,0.6089452923292692,-0.05920274217749833,1.8525657449739756,-0.9726572631974995,1.0110522610382995,-2.6048106023885165,1.3137932978022502,-0.4035192121654747,-1.545811917862356,0.5778801451969858,-2.078339901477717,0.8292303524023499,7.950182821364596,-2.490087310183764,-2.902953327502549,2.853027348541981,-1.5951086197374862,-4.154178019029912,-2.7639542841496088,-1.046701555815692,1.5604394302532696,-3.1438060737459117,0.4991065387405929,2.6586704284573592,2.8132473702299037,0.3626242224862844,-2.618393743527655,2.116403360410682,3.715150272749246,6.507863294563924,2.0913407154592405,3.6761563048483055,2.3941396944515416,0.20115782750769312,-4.345487632931576,3.481741713149549,-0.48809299998678723,-1.0739397481385076,7.398178408718563,3.2940959331744866,-0.3059521286879242,0.21440710503164379,-4.339657382139707
122,-8.9908382719116,-1.7572961444867565,0.45999658976463353,-2.1937350016072514,-3.4500642726007142,-1.2764463830584145,3.8369175010859813,-6.768542263939031,-1.3744092805984363,-9.33991054621315,4.824908811876316,2.965640574454264,6.832226255105789,0.2948008511565417,-1.8238492649184188,-0.2680844355294076,0.9853949044449194,-0.26373913985960595,0.18919121479446407,4.078362856546021,0.5200497134189238,4.5717680161474865,-5.217847593612354,-4.687594861048398,1.5691141997191522,-5.575354346856069,0.3542764019056378,-3.7670649440261514,4.654528528514579,0.516176591168839,-5.45488875397067,3.300606178993701,-1.1205143148220247,5.823381614048533,0.16339022669528508,-1.639494063198171,-6.684605393344231,-2.3361955717643466,-0.543999980289293,-5.554390053182839,3.487654709544709,-5.7684181245141435,-8.904811657310931,-0.11805573872339228,-0.39229140855809,-3.0370142017072914,-2.0789073470977093,-1.0054906164093427,1.4169263363599045,-1.9695530054212305,1.5924049362716934,-5.6514572418437306,-1.4655028232225096,-3.44017521784467,0.5718865666195693,-0.31497933138846435,0.16614683906594396,1.1515648873381696,-1.1834084659900903,3.3453463387206583,-6.414292019021983,-6.413994634555669,1.5122455409014786,6.114057939955763,-1.1995429778117292,1.2824352512946227,1.8458225899041956,7.611546542534638,1.4606985526818255,-2.7592758673633213,3.331279612851415,-0.07503267520901602,0.9527385230770684,-3.523631634381763,-15.356884450407739,7.265859043927334,4.928549909349273
123,-3.101383687778344,-3.267102039401337,-1.1109550494698694,-2.271645542719435,-2.587135119449163,-1.7361117551813376,5.2326633640810645,-9.202039277372812,-0.6405796047311563,-5.527021620232292,1.9740754542819139,4.76705179644633,6.285730661045176,2.728527440457994,2.756430361684012,-0.15572319216694586,5.976488927798129,-0.02748955422434876,1.2116484057029941,3.559158361903127,0.1154400531595868,0.10320903983797296,-2.041098036943778,-5.309435035838415,3.141415741918334,-5.825275306706223,1.4791341958452415,-8.11456093899491,2.868830256122539,3.2485771309539575,-8.833278588816967,2.785638670896492,0.5856666096648205,8.035050920294989,0.9224348071609187,0.5517152882313193,-4.900053471189774,-3.8209181966149695,-0.2565155448127077,-6.93508914647701,-3.0513063350611724,2.168663694175497,-3.819071084529452,-4.918114502408321,4.990150551629736,2.172761982240547,-1.1991690024329147,3.135276561767342,-1.099498901364179,-0.40023415474480717,-1.1745159293035787,4.246450269505908,-0.9664327360578254,0.1951366146479886,-2.5387753209541466,-3.810421157943654,3.1138245027456595,-0.007651780547120804,0.8899803101482866,5.071364619376051,-9.06984246152679,-5.217093739114739,8.976095193798786,1.0950204789135454,-1.5475775634226197,-2.2052005785538187,5.659893215673412,3.8951059154190304,-1.757528430024009,-3.1567975425588224,5.3352365611699915,0.8594325138149832,-4.518712998857235,2.663865739069334,0.6599767873366211,-4.863808437740366,4.081728484650676
