,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
86,-16.078996692390163,9.793697412358336,10.220403454841543,-4.437048306933698,7.284348959453611,-6.634099522105247,1.1136395166532926,-2.233262866647028,10.316191792195205,-0.5351162107597512,-4.8408726856422115,5.259541420256422,3.405534921810192,-0.3594017104012245,-7.8555676811461135,-8.207136992847945,-9.816283639374753,0.97948523960524,5.642123231079204,-0.18721487451795515,2.992548010399298,2.8459586126772276,-0.2080685587525156,-0.22400453961479722,0.6469671519266754,0.16441094101579834,2.6683779704755404,3.474340595470247,-0.866389147463235,-1.620773834087021,-2.56301324029241,1.7820758105918233,2.168309925748094,1.7911278092473615,1.8456313822590555,-0.6228663479110212,-2.4247877354288407,-1.6348370301222666,3.226998730091406,0.13531562482384854,-0.32089593379560677,1.5852176257024788,1.4700959658240904,1.5469438254983534,0.5232158036505602,4.571182989564125,2.1141110162651557,-0.41023371572231604,-1.1329805717491217,0.09030171186248254,3.625534132649374,-0.44690488587436417,-0.6785665235572902,-3.050997826874511,0.3697122687907669,-2.0607608495850585,0.05477375689233682,0.4942065739574165,-5.234205500683319,1.471750365958929,-0.20700930772903323,2.9294298385344106,2.0897727340723873,-3.8655498196209033,-4.415406673396946,-3.220493049616467,-3.4219454418364657,1.3682960571693776,-0.5243653313225535,-0.6034595358213894,0.7305748623256656,2.1295215491673405,3.596710296583985,-1.4790263149378577,-0.6456722746673927,2.770074920171835,-3.3177999954123956,0.7435431645666144,2.1979199839897006,2.6012610462725143,0.5577589097753644,2.104273159592975,-2.3725360402344386,-0.5093876214096011,1.8734015054136253,-0.36404363041845633,3.081876612858082,-0.9954592327141643,-2.847520703611332,3.919630475342081,-0.3277048409031713,3.0020240249285095,-2.256400671910197
87,-27.909181564951044,9.093630493430489,23.374429448012652,-8.339042717478577,-0.8365074798667036,-1.955051487306251,14.453445146435119,0.5997064521617254,5.102813938681699,-4.218339116713281,-1.4559479146698104,1.3884133936010836,-10.908402670732887,7.389792011022456,-5.205788337094403,-2.4836751233013117,-1.1037181288785534,-1.5080476859636567,1.3894190907464297,4.628930092184959,2.5227789020641573,-0.40313041010796025,-2.863783674436963,5.596359793105436,-2.5907957114960998,0.852819357391984,-2.4976756307514956,5.521742272787912,1.9939596130552129,-3.1690540146089834,-6.7942758970435575,-2.7993696508453727,-3.691547941541552,-1.6436496229169593,-1.7144910254013013,2.4959494992170463,4.063799198848372,-0.7913010030645162,6.318667726382156,-0.39496923640170634,-0.557060056887227,0.3314884157222666,2.8016374915270923,-0.7120212969093654,-0.7593360197311063,3.737001990855028,0.03785792563509993,-1.6563209606538492,-0.783601184708407,-0.48869083707571775,-0.6243231156217057,0.4203746000765789,0.04725947183374768,-0.09436287958320688,-0.7467770189761176,0.110850968436257,-0.5879748110274607,-1.8984031431420478,-0.5087550688897419,-3.6448835437988443,-1.7514140197512424,-0.9550111250720361,3.300483484518242,0.483861606714698,-2.6825612777216996,-2.1948696804840333,2.0115343051952435,-0.8542551380208713,-0.6886045352593485,0.372536652122165,-2.828212101381901,2.5642452667956905,0.3733549967649028,-0.8300264825653197,-0.6500793453764147,-1.407990658106244,-0.7537830776815719,0.05820330685927713,2.218275275346127,2.308646935650224,1.994110500315485,-1.098197386730778,2.9872609343198326,-1.4236939556136268,2.995440372190538,-0.38664765769882536,1.8820851216249102,3.6143149796686496,-1.1680097755479018,1.8241151464461853,-2.2835034276372808,0.4926284518957399,0.6244467098167349
88,-14.29726677232772,9.024357027883338,8.872160059196284,6.059357403918165,-4.340598705735731,-9.018182823341906,7.686098335365482,-9.55278128426317,13.299286182543229,-8.784511613250505,-10.037172038830345,1.3139380067306325,3.2644254354743025,-4.355655013741974,-0.062331159399564795,-6.78885470505824,2.476527659159922,-14.684043452287737,-3.926295527612921,3.663675045698593,-2.605258598826708,0.8221149377722133,5.727628702439313,5.138111963228798,-2.1089441186367575,4.670459004804317,1.735362522849557,-0.11961546845627258,1.5585664859879913,-2.60018476925165,-0.8281375452246688,-3.3047843522474225,-7.200370349381721,-2.066297935809763,-3.4040255056480553,-4.407594815585541,1.6001260569678533,-3.422550122716917,-0.1205238470674552,0.8547202416905073,3.997241348386723,3.786337127697335,-4.544680698037239,0.9573914755662648,-3.9404132817497333,6.03701071565512,0.7251202915947571,-4.709282258986037,-4.416880692289619,-2.0655789116064023,6.161342642117535,2.460618792732685,0.4990302562081716,-3.3023465928570936,0.546559625329583,-2.679207603719718,2.3146393210240244,-0.12026710901050797,-4.2905165384197135,-6.406897785820409,-2.2423921075113427,-1.6805666803570234,3.2920010610090076,2.6623459816132167,-1.1553380421583994,-4.029566230863251,2.027102456231341,4.754996956072684,1.3695450810940255,-0.5250449906679928,-5.3825660807535725,-1.4753858852858746,0.4996681230942703,1.2196923518644383,-3.5635418635648706,0.01230503803135119,-2.0604847054326694,-2.089021958508311,-0.25110823435462604,1.9039759523305189,1.9421808855530278,2.2278459074197583,-2.719926803998355,-2.771257463730034,-4.913203859996092,0.3141359950352837,3.401254481290267,2.25023841666861,-4.603856999239074,1.6073239024758292,-3.2710848859396844,1.1719474247212518,-2.4217812975665916
89,5.338324089092945,-8.40762900396573,0.03374414659319194,-7.598275445020664,-0.5310805675070001,-4.052993983796893,3.188744033136256,-3.3254294838645064,-4.80398123619334,2.1695790163385804,-8.277821013501061,1.2246925049473734,0.6520440150658594,-0.9633748985391077,3.1273276276604545,1.1331651207470859,6.539642219445037,1.8074529399216965,-3.0415962174720943,0.40308478579027496,-5.363474165149466,-2.599973204986978,-2.931725751936307,-1.7378533507970257,0.6778806611031962,-2.0334596904760995,2.1767242827624265,0.5901693085088625,0.10320352533405634,1.5907411499152948,1.4700829471388657,0.4774271363542149,-0.32559534479251806,2.004531480333223,-0.7114283952543181,-0.9325872698406179,0.8594212082998863,-1.7922752471924175,2.119063981647701,-0.07621201765703109,3.1601779309877998,-1.715527754304749,0.3986424835177377,-0.9454181059617079,0.5147633446515586,2.7259028187343732,3.365294300129826,-0.4886985021678414,1.4072439708174236,1.007554343115208,0.5473108382869288,-1.3882034023023442,-0.7697887960044413,-3.460781972503801,0.5587471344862354,-1.2556622670557733,0.21893552027866392,-1.3193349320964392,0.2927693508513362,1.9753084371189287,-0.1866780141841502,2.3826393870947435,0.9526199818408347,-2.112839245497959,-0.6661697633186996,-0.5747626171820441,2.0667043545975092,-2.1758465441033534,0.3413136977114573,-1.2007768879924272,0.2984278312901362,-1.4591937899275698,2.0260541829682572,-0.6202620974715315,1.374308559020424,-0.5629058864570159,-0.8134221323631184,0.46717722412638074,0.7062688804461008,2.2682559718076396,0.45612976351793577,-0.862694485131736,-0.5043279107849308,1.5524111855151297,-0.5358149775016909,-0.8793288561119877,0.8493598913263204,1.1990032295146495,-1.9828528979979705,-0.25537302923688576,0.4372214402182649,1.3144388958918078,0.8853212805473214
90,-10.784417747329144,-9.472930348506408,26.931007017116887,0.30644157233393143,15.779615671913763,-33.2593240131745,9.389177553348041,-32.14910405441263,-1.849113169835501,-8.855043562352023,-8.375607744453896,1.4051331025820648,-4.3678306923199495,-3.8068181267711925,12.66430404062028,-10.475876426210704,-1.1841261028909158,-2.1586351132265564,-6.709032916096329,-3.1438032342523186,0.9381074908770697,2.222460071768654,-10.411303320182817,-7.81004768200985,0.7346616997939552,1.4642591523510495,1.4949453137103634,-10.68422349514049,-0.9609606424467656,-2.0734693724122946,11.714318625376107,-5.779580935643477,2.2548070586061053,-10.394094438400739,14.581507375743117,-18.733873570325038,-11.340578354129544,3.220883980968898,-7.5908066706130715,7.333851180728928,-1.085987943299445,-5.753272529188033,8.650405163807621,1.9389224416088435,-5.344519999489231,-2.7999467811391314,-7.398299886627607,3.492571853372648,4.889724621156915,25.69906348121126,-19.388639664199523,1.5593919453558156,7.930455038990792,4.02922710411117,22.319348330392664,3.673947658409808,5.3597863917177335,13.795434909018667,-11.244289026645294,-12.876835563180364,9.150751916578596,-2.6358576577102117,-5.370156309630213,-5.380383909853633,6.552461724029028,8.218007783590787,-5.816602709404493,11.232240722903256,1.221123063073247,2.2317441468572503,4.388392424352183,0.16954482089857237,-1.2899430743192477,1.34364578470222,-2.9947891515091807,2.5809418037425966,-0.03956955592985634,-0.016768019449637878,1.7146449921796334,3.989101547103698,-3.701402538831605,-2.4235849205800237,2.0427607596081576,-0.6298287614120979,3.3876416200871615,6.712243256458357,-4.751168559331176,4.969386946691116,-3.1911537233061025,-1.3960735484152855,0.6026689944040029,1.98498249396484,0.09148700035575413
91,7.547164596448347,0.76524792349197,20.410126142814953,-12.000949652531434,-2.767052868579228,-5.0142764718625,9.049599719353209,7.660197667088713,0.6077383009667883,-0.41475580809244184,-20.001288563877697,5.164325962569898,3.6369067838576825,-6.847201716438553,0.2810226918172431,2.8614783907777466,2.4472895741884955,4.3675713089646715,-7.013998119854796,-0.012926777583266769,-3.860238461547244,-3.5572992963472005,2.467792261512914,-2.9137450785598027,3.559702574955448,-4.489915091540278,-0.10824523488969079,-1.7512076246178736,-1.557517272794414,6.263288079213618,3.4601504535059986,4.032520367035559,1.9867379326064207,3.255195491310786,-7.955647312836756,5.381618893633798,2.514146145777515,2.1378822051131476,2.0560564986996273,5.6278624729545195,2.396378870396284,5.906658238493137,2.742348070759607,-3.656771193171799,-1.757608443213754,2.5902835565779085,4.1794081318993745,-1.533121419752454,8.232462726213154,0.4778639196110289,-1.8420732911726951,7.712356324397604,0.4741046162193502,0.23735855721079419,-1.002199509895583,-0.2743428349519901,-0.4823133877058691,-1.1059449730536688,1.122096372703322,-4.958554785151571,1.4795958968766787,2.03434616344233,0.6473996522872284,-2.966940899618444,0.12339131850727436,2.2282305465951984,0.3589691559099019,-1.2202938527146585,7.824648854220252,1.8095005394333008,0.7996510171885653,-0.5738234079642274,2.183493660254401,0.7710920511150455,1.6098002923467574,0.3056562982891351,-0.485803704798317,8.315569569227064,-1.3555699495879798,-2.6128443412182,5.217616291286048,-0.19280055974075316,-1.6848836291105007,-2.684569905978074,0.9996943861949329,-2.4234857830530903,-0.02771744061409441,-1.5222329045804344,1.3838053331773308,0.022550701696942732,-0.21307751180204842,-7.005557673180846,-1.644133202917958
92,-17.058492631387992,0.785846225306829,10.385847631307504,13.79860154879829,-4.388569696065819,-10.380356677379067,5.848926479783202,-11.931573231878058,3.138293211341936,-5.3429673971258005,-2.4630926181351174,-6.5123046704621,-1.6420211541160654,-0.6946223146888316,2.102978937092322,6.2226319924127,0.2628942650778547,-1.9553025613307042,1.851424099550668,-6.604814906810456,-7.573236760776765,-4.290803380353582,-2.2900755636420174,-1.7955835106616669,5.451514645329381,-0.04414423731853881,-0.19567861478397752,0.3338569166189591,-2.522505426309229,4.990185985171306,5.316519747757066,-0.25776841490635655,2.1650523422058456,-0.8215126957994316,1.8535894317771233,-0.025533812151653956,-1.2938102284349458,-3.724184614027984,2.604427363710344,-0.439160918753876,2.1038008335565688,1.8256842161638214,0.3670151453046686,0.7450606841820975,-0.014719546172110853,-1.2765012039746957,-1.2442248608378212,3.8719036312168553,1.3815658256789258,-0.011985138557035535,1.032308121827588,-1.3327223316981534,0.05889531046290397,-0.2617973421457306,0.9317471115718734,-0.35589445940874354,0.9272596147007557,-3.278179240899645,2.3312443474178366,1.2105706459261802,-1.064786509896467,-1.3601995165426861,5.45221906192592,0.2867481812143861,0.07892155039814924,1.4438094708896831,0.9195674215177784,-3.771149864494067,2.170853910842129,1.304090883425487,3.0898428585446718,-2.6800696472508916,0.062293508346540294,-4.743103388973214,-0.03782090319964787,-1.8714128981656157,-0.6246452831063027,-0.7025870148534649,-1.6758855385469498,1.7701058228390532,-1.1764554309787005,0.10455468194722206,2.5118506302503234,-0.6108938596343534,3.5016581282852335,3.219053931542706,0.13417111233060636,-0.42669049244567137,1.9184186337358122,2.9126993186920354,0.6106096606225281,-0.899067144748231,-3.5578315525083846
93,-17.297028558962946,-1.1590108787784774,10.648726887153025,7.427555824087465,0.13395982242240495,-14.89095076036499,13.2303459122279,-10.824636738231526,-7.242082645227141,-1.940307716277973,5.664720942241191,-10.138241447730115,-8.233503938716156,7.698199758390217,10.540825697319388,7.229356684633617,6.219764948290548,-4.884501380964372,3.610460914131356,-1.2034766158311234,-5.927813734960898,-4.154928160580597,-6.390837405217141,-0.7349752420256227,-1.3627637562175043,3.156784473868056,-3.2899639885916825,1.8268483496514178,5.268139759678664,-1.0004197730112754,1.1719997846520107,0.8448310838166839,2.4198752175557536,1.3864089550811074,-2.4512015385062424,-2.121538568544298,-2.183515897810621,-0.7567101330896167,2.8238399720785368,1.648349484497289,-6.217835212883875,1.692509251603821,-2.3323131134347475,3.1426205304763872,-3.721151956461758,-2.38154459165345,-5.920623265832319,1.3369442784814811,1.6660992826684433,0.7587522683163586,-2.9840841598627876,-7.43234337879214,-2.728840083921458,3.982230934115208,-4.818731158701793,4.188506105426647,-4.22362846764932,-3.4233849000418513,5.820440761814021,-6.960427780221412,-1.7739231374906814,1.6201557750478675,-0.25389060235287,0.9237445088061884,3.425367532031917,-1.639467074020366,-4.241861888497211,-1.5609916046910444,-3.3892865704725446,0.7744089960261608,-0.009948430111021644,-0.023367922252036655,-5.914741838099506,1.2137928316500108,3.0968782414217335,2.8862263620580224,-2.2539964695243953,-7.666834169403338,-3.761149492504561,2.1462603045960886,-0.8585540925340286,1.281757026559755,2.9426107177140013,-5.241160551173621,1.1113099589307112,1.2654330265871585,-0.00840297610453844,-2.5951132188529664,1.3843567564157202,3.44630635749968,-0.9255866891125638,-5.544566436003628,-2.7614285394453026
94,-21.356353089100438,-3.2753472650464825,16.978559576111305,-13.517553932577322,5.339315049732525,8.36360628535953,-1.0323329085483193,-0.5363491095606624,-0.6893649866258535,-0.14685093758762052,12.145897632918143,-5.360492704145379,-6.391390856545476,2.5905445426439146,-0.9145418216456813,6.053377426269595,-0.1427628408824162,-2.008508503038753,-5.021622145399044,1.3046054923904333,-0.7293557637206196,-1.0283421500659382,-6.15650898121959,-3.671138959191976,4.705279928471736,-0.3396761940954854,1.687889567684799,-1.7598791364932533,-5.080781848344991,3.4895208101641364,2.240908212607086,-7.029241862016599,4.113302495029712,-0.09257574734476826,1.9840926144352298,4.41236427708258,0.43966782912646657,-4.134139708193565,1.975877701179848,2.277342853845047,-7.3024799562426885,0.22626715102764394,7.15913488579308,-6.830477097951155,-3.441040849508915,-2.7163174141935267,3.1889831649747116,1.0123022172778189,0.5391216885505327,2.9310010889384115,1.5954474154162388,1.017958025619064,-1.1733750786670578,0.04359481997937356,-0.8112027736125802,-3.3063698176188874,1.152229524317558,-0.32232736827444725,11.592156469453906,4.568492904017298,3.4466120170428196,-2.340383747161227,-2.566364975638619,2.24599875978491,1.383394133599948,-2.300298605933767,-2.3513005392741464,2.9077994429789316,0.3283324270557237,1.2755659327177957,0.038117488940790034,3.429825265955871,-2.566405823757883,-3.5503750007180126,2.8700134105622728,1.839324855945622,4.26407178941504,-2.3566952955572678,-1.9105047064880474,-3.9735308284214574,1.2193340537236814,-1.2108582524716633,0.41524762607644783,-4.7785785643346514,-2.1864528575631113,2.0479615071255335,-0.19258692396046717,-3.229453207617269,1.8951628184705822,-1.9825002748172116,-0.38654459170631733,-2.9128503335961966,0.41774527730730154
95,-18.18488507899135,0.11641319089605599,10.315259498740794,6.189820523487452,-4.032766142366184,-5.1973552862990005,9.011921755176697,-3.9833747358133023,-9.703818533194209,-0.6220426825413347,0.3780513102795222,-10.471492689984766,-6.081171280535747,3.7503660628056226,5.598703431908242,-1.3399733816831416,2.813429639100205,0.20349486694621072,1.3787178914395328,3.562373837148203,2.4783583125783935,-0.48352680790553715,-2.8946490817909036,1.359638374557652,-5.828564602645873,1.592942597321949,0.4461391235891095,0.46799416018290246,1.906781909152631,-2.52220911577143,2.0233462733540946,3.257074290505811,2.8659315719921556,2.3130880296179015,-3.0003186177184173,-3.1169709329362933,3.436186446710485,3.0960088703423305,-2.052358965469457,-2.2232716922865317,-4.271985069156981,1.7498981693383078,-3.8839469849591084,4.359635564766208,-3.2736234973670237,-3.4610424847201355,-1.4446710499528352,-3.3972221308759982,2.1111761630316117,-0.3277107045374296,-1.6667846487946365,-3.270678089271944,-2.4073446256490914,2.828849871161591,-1.8630482915022326,2.7792039433073032,-3.4488679984298587,-0.9204762777218392,2.606981542694246,-3.0856840434044175,-1.2342260222903416,-0.6006669464933567,-0.5978579505443897,2.3097628015157206,2.8431000927599896,-1.4673899836061668,-1.073714452210461,-1.3472542958368865,-2.9023860429523802,0.6406830354009978,-0.20820916903438816,-1.039062011267467,-1.5019196065380473,1.0257645811157443,0.07577510259274103,2.062793937897791,-0.25053457902371024,0.2732472042903735,0.38745137210091474,0.08320636257369102,-2.085106596515808,-0.7046953519265909,-1.26670790748426,0.5998507478966347,1.295770788871429,-1.9600430718079178,0.4675324589758576,-0.5337593789371812,2.086741827864257,2.0078516080782887,1.1957723396343303,-1.312611185298803,-0.20348755671801838
