,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,-26.05694588374633,-43.64120198662221,-42.23114956535827,23.353884036877748,-6.127062348384541,-61.130487373784966,-17.975727437406267,13.51281359079218,-11.523262945301099,47.46642026115891,-41.64800754433565,35.65003048041698,45.866192113402754,-14.312298747363146,16.874131198375235,13.58347499189256,-43.1205463111737,12.668710806232472,3.112325404118841,-36.3956204384258,-14.25882366103371,43.85694500883717,6.156308452183926,-7.719599679641981,-23.58110439104096,38.063905054265916,-5.761833684789697,-19.148389885835655,9.044607566254856,25.204439142509585
54,-22.418435948699845,-94.30134134672866,-50.603087665806704,60.123035665742634,-11.970930582594052,-32.350746790950225,-14.40471716895291,7.029521342661442,7.0798503628949785,32.4724531122281,-12.77518815783018,3.0289784629576375,40.381484536232655,-3.2293071063671075,6.596651550353853,1.056291498606259,-24.222016220380834,21.152392640959256,-13.685728138823377,-18.642930200619364,6.0086213907997434,23.62909528964506,3.7033456172942816,-23.143524158869667,9.62338210921564,28.12154655650803,-11.018391592624686,-25.833979515717086,-1.1389185061555993,4.093636446125881
55,-37.38236657946439,-89.71197604960818,-157.8265518850451,35.86715617009118,29.433709400683867,-3.5439111644063335,7.260583608561718,-63.25635090404275,36.44453872916153,72.83617134832085,20.726834738617626,22.05197536911538,36.71287726765444,-13.633761862745555,1.2676092229265075,0.9880150908216483,-17.653584950013553,7.164056476624814,9.008804989193461,-3.3805322334767283,-32.84504666936937,15.785985791752536,4.994673370295352,15.84572219041017,33.71123599184201,-7.723423166406991,-37.79295131452419,-5.763780769925514,-10.115543676104286,-13.636238422062013
56,247.46163991602236,45.02155224710417,86.33144373871045,-96.01689296438718,31.625239413945966,-13.052923797043539,86.64400891959127,-22.88031897540599,8.265189351329518,42.4021201953071,18.249790303542248,-34.05638614736373,60.140327322951016,24.3143208995633,0.06805101190868376,30.451844250416787,23.803724228804274,43.61677988099299,-33.7742172664228,27.9644918026484,30.077751486662507,7.826128305060343,-39.15127334017931,24.152179636868944,-60.29682064716903,-2.7703520711553917,42.45100702262091,-30.14781160421474,61.60527330388311,-6.65823942421557
57,-14.80548479659611,54.195744816786224,213.72937562851055,-79.92051596273257,24.41034544354096,-12.459264739237582,7.823014881728327,-68.91191978011061,-12.772141870726651,82.0291301839125,-58.37478611920359,14.097840821967182,54.85073397822889,-8.75492325338322,19.364905080333624,36.53669361987267,-29.995792058292228,29.93628986466707,-32.24112032527304,-20.533381055966878,38.877030563390235,-10.284310016607547,-38.547080208380045,-32.609518854168705,5.766903399782825,50.68620872744064,-2.184907679755393,-32.35177314136855,7.787870128521325,-35.19733921141413
58,-12.028264530005474,-33.455596019071145,158.8519500809026,-26.68494916699365,7.340896222394144,109.79083235159422,5.774867907440373,-8.691439683444203,-27.94275838672608,-41.34541610513687,-27.81995208348342,18.56987386365315,-49.022404235539014,14.847131222470043,54.687034167040494,-18.01573371117576,-4.509684143002554,15.945891255648878,19.508574159195238,-45.43777286792731,-9.245288602178462,-42.994871491324055,43.029636555696605,29.964094773334008,-55.28332992472572,21.569506241102594,12.85264691513513,-36.445227622680875,18.688500275099646,-33.67965458971749
59,-6.214636395167954,-16.758349138113616,251.54487772143085,-27.606091014135036,13.532883135993382,32.56890637699486,-0.9452391083089504,0.016447116764625624,-16.79931943352419,16.573257661390187,-20.505203349063024,-38.774850880650675,-26.94986474347561,0.716458545099954,39.32675308694718,8.69928610469466,-6.648904433594008,-32.899150632784824,12.858577122882352,-32.122518133091624,-2.1332167078337805,-52.335637158698646,1.0561801331000977,-32.74765230499246,11.681469065926976,22.34120170513689,7.3226496320494965,5.359566141667752,-18.68899882080556,-27.54556678730184
60,63.29494043354634,-35.9380879459948,152.41901885242638,-20.095694706477076,28.33842184509978,-4.8065258077838395,-108.46915536372944,53.86335648977015,16.303099913548884,-7.770627797825267,11.66418629131887,-32.37200455354318,-30.184139605884287,-22.73538260544522,23.247309492959236,25.939410394027252,22.68356539140425,-14.809724929726233,4.199030610168597,0.42099436338558005,5.90705018855551,10.187741990920111,11.8290294352232,-31.603648838181055,-53.00187702118303,-1.1300379012262938,-19.078000415506583,-41.90844322818337,17.344978152290615,-38.75755365755028
61,-7.224305411227777,-6.899530053663577,271.7846226112028,-52.46251314280952,41.98724833725827,94.37696537910931,24.338199315976848,24.912428442774065,6.506151488404255,-84.4373737459648,-24.431976153994892,-13.03235459235227,-17.034409453088564,7.914220056503314,42.20100190108117,-43.5256987088601,-7.912260632566384,2.9179277979130647,11.902320333746772,-15.920726623804123,-9.197447557774497,-8.834160424208354,13.62248220996116,25.41691082665671,-45.878105759031634,-10.158184683020478,-14.439857134061253,-33.087827051596165,41.50098453881467,-8.545704713909657
62,-11.989859189338315,88.73432963948311,199.71368417566578,-68.82319254036553,-30.898032512396515,-8.32490420501537,2.578029668103382,-92.48938848298498,-25.5181620765927,40.91416553729369,5.067661964488572,-22.763476617951707,9.139882425863236,22.28413179907264,-32.26100866681113,-15.976752952751912,14.731111312697964,60.34874095866928,-36.65193029685548,23.239492747423046,45.03733191729322,-65.823807884887,-23.439911141105345,-3.064912670079263,3.5983813761965457,1.0977958959021332,-9.229066215912212,-46.40316584645455,8.85031969528007,-6.538024884509572
63,-0.4402662526905982,-10.75555064457109,172.7290429316197,23.20363660035417,-68.23821411877316,-30.16630102918916,-24.84181155839635,-11.7452324576461,-57.21807036549972,28.40119498611177,-7.443345238469057,10.654475051289028,-27.774235414864734,41.6293104033457,20.419921422986974,-83.15317574119376,-16.626441574787123,-0.2257161410643112,15.269227084021766,-22.40334550798046,-1.8212678264233682,-19.596050819160084,-2.1075780594002413,29.33351261437375,-4.0730413157983225,13.798789147286131,-39.90096407575235,-32.8205306304274,35.10826923514031,-34.46266564796294
64,-7.130573451889676,-38.58541506973477,262.7924920806043,-26.04078394527665,34.57182623802355,113.44678147451673,30.892979265746735,-4.405334645478591,20.469956731358717,-117.33322474040003,-50.56342724232302,-22.002757056899817,-8.580980444171447,7.644490586471776,45.73933095548161,-98.74408343338197,-56.73240818654426,-22.98359341799069,10.669090850803368,-14.436372354348798,-2.4833334221182093,-14.77019263829587,-26.363031088760607,-16.396482368271705,8.436013849726075,-17.341180833597807,-38.68134536630212,-41.92400825639745,79.36205920676719,16.132274325956086
65,-20.584313288394988,28.47720901054308,176.19895756891637,-85.30023374713537,85.68416331081393,52.83521533617657,46.93076424022518,-42.8243936325662,57.04670983553148,-15.67133929025703,-23.49486498023575,12.377341657078224,68.27518755618074,-17.324306343845386,10.095031732141539,3.104910497315783,-29.674603797054232,36.96365035873054,-14.501732144515469,4.549547434033486,22.949528683377974,42.990291454743485,-31.137306004886007,14.323496891266243,-34.158928258165865,35.99014745048294,17.765970754497612,2.779203629031971,-1.150262811246806,0.8058182323669902
66,-7.797097638003874,-7.7439012053882275,224.44198412090753,-22.494810769779985,-20.494740448693346,27.93376936844363,-0.17996716689206457,-74.21839466507483,-31.018723674335327,60.4529825411494,-29.949287491144016,4.714576183960787,-1.1961076044048946,11.576479490448335,9.987492133920131,-26.875872421206612,-36.519885813857606,1.4142696359620077,-3.52388530115223,-12.117902582502344,14.348412797926969,7.199179396409515,-24.367386712506658,7.20159729086163,41.06040811099737,3.8366162865827746,-17.54761252460358,-8.769380512129834,-5.4067332759264355,-1.363371498056738
67,-11.084303284135794,1.3531036038059971,215.54928984917115,-59.86288649822103,36.011877825118745,72.59726131537295,20.60936522406739,-15.660959925001514,-3.4981819411838675,-0.620939303527329,23.834030633673628,9.806712010603613,-21.65120904786886,21.65816626283439,-9.30754309250984,-6.251980240530495,26.999507631260194,49.86212885039659,6.501676158497541,3.692089485299838,-12.020234319551971,18.14538871621768,-0.16929531532616415,34.62073532234119,-7.038084480625653,-12.53496456774298,-5.17746389530939,-23.366675804647606,-19.232092623741,-13.999196582120064
68,-18.013608872023507,-78.0333550511694,112.8203401900095,18.229706467453063,-9.48551939276227,87.10795639242451,3.1061004717201324,-80.99461820946229,-9.334061749401295,22.914419819469703,-34.45940344881686,-12.203458468268765,-37.197419329513494,-1.139466691841867,46.68644308879502,-10.180300424392724,-48.613055399135185,-33.57648253697826,15.49235544592494,-61.70451938157833,8.7535628854263,-43.464422253988864,14.871140464616323,-24.90249690152257,4.09666058803975,22.717805564761843,21.04296746545993,12.16787248431454,-8.14851917405829,10.442602786315163
69,-12.654947574052699,1.268657888815922,178.8713161092558,-47.68870484976979,24.368921576350036,36.00175497555994,9.719512292257251,-4.14890837862635,-8.458495229543121,23.620799156806033,27.969483876512754,-0.872706399735434,-7.888869828501638,10.331865731165077,9.230990565254205,7.489053973647004,27.837358196082825,39.57479968800025,-7.933179379324237,9.071137157412156,21.21375673872687,14.461617928453027,-6.014511475072444,57.095953129869834,-35.284010740664364,-11.900074659697916,3.1706814602578106,-17.58473859110927,-6.0277261281957095,-15.147494672441567
70,-3.605757290482305,-21.55550993538994,188.90989044369587,26.571996826931773,-57.38085700829604,-44.00380747621494,-18.6514319066568,-58.13487879595042,-23.778726780632987,57.5939991385074,16.20962951505584,-40.28904786472504,-11.41418848267933,22.765637692207157,-18.953209309595657,-52.963422901304504,-38.57975062636372,-22.280650364823096,-9.750916825347545,4.578272444079175,26.14925165622276,-12.574049078385992,-4.0166190246222975,-20.348372933851707,34.665596183646834,-3.5560016697973484,0.28534203956325355,-8.45627060917254,8.381952488497236,-11.585085554690329
71,-31.042152764569256,94.69713922595821,87.14810915350526,-120.78772848962781,57.216244669815126,34.63828680539959,33.585353949781286,-70.67146568270034,3.424779637313748,12.03352999658789,-23.209129300146156,-2.9070438456031025,16.686847282657812,5.055329004599988,9.003312625892965,-10.206641269195247,39.3575014177067,4.608919547725195,-7.550014832539781,68.30855719554273,0.3618490054586915,45.969684245496325,-4.707418374946654,39.31986834722748,-9.741695818832717,-50.835870321429546,-4.017056777380842,12.116590401054115,11.953216802923993,-24.129836928148766
72,-9.099086382464991,11.491999224746591,264.35729246775645,-66.73931170950341,67.20190695636846,62.31308922681019,32.278418879481514,28.411901517426458,38.36118488690841,-60.83175038821147,-7.003312043758606,-24.781640399706408,21.549248008104723,-13.803509371310218,20.96566668925796,-12.159515378923505,-3.1236327580461563,-2.845561678007833,10.04283227845357,-0.6801576053540555,-12.482462819927127,33.5141864687062,4.242820719915674,-8.641345944977555,-49.68909449970596,2.248287325438664,-6.159377693636022,-6.795179150753671,25.916426235037413,-11.154063985949515
73,-4.520359825550788,146.26279471836,134.27984928051185,26.2321523242238,-123.12656547822269,-132.91190798365656,2.1161652019516928,-88.76704614249968,0.2990548828519195,-5.795949625377424,1.4553708912977017,36.43682572967047,35.43560872489808,-38.6487369356771,-85.87526977563259,-67.70838853662475,0.43220646855872213,25.40533364393696,12.54779473924677,30.851688748624664,9.974730572184042,-3.257380963534037,3.9085100737638636,22.199770310162503,-64.76718825009229,-8.475893591441816,-32.22781260958795,26.13687287194234,-3.975822410009694,11.267427509839212
74,-3.487761317170236,-70.07373077350857,106.44474703184962,6.006475245442118,-23.80662290263947,156.22571057569877,14.914720357196968,-46.82921631747804,-30.46681949220822,-62.03886802649738,-31.886867287341087,40.03076107607254,-40.262865023925,42.902541938118475,21.5960291218557,-37.245171674030395,24.28746815734471,40.02144279073781,17.571778747840074,-1.9218028547560633,-66.44047712460323,-19.770282466559685,100.50818875988907,-39.51876408493671,-7.830663014653966,39.06317093607528,-20.506945718209757,-38.73821971886694,46.52037856179056,-56.89668029432024
75,-9.450683102464517,-14.20370968931332,158.73306320920045,-10.87436499593848,1.9371159788838768,-40.839408285634036,-15.46204206494006,62.643963187276135,-23.714009579942413,27.429240176464713,23.529503519299027,-16.636018053649284,-3.974066239487137,-1.3622054392326273,-17.31794943660888,7.770065664474554,13.253788756770053,1.2019992783600717,-0.2843121365746562,9.361313652459028,-1.4598479496777674,44.488093265520845,-0.4836175050757428,3.314121380918304,-15.13108210025138,-2.7601293793073447,-31.972412157786696,-44.16258353338188,-0.9187123848981399,-20.335205266934366
76,-13.578498438575233,29.912667927297058,211.42991089618695,-69.44188650105116,36.71521360249095,15.928554040429841,16.702080186407454,-14.116894702719804,1.1811484675912531,25.869578222744643,29.66944877196341,-23.974165855151377,-4.480434476307869,-2.936434942900837,-12.962915301896963,8.386929109704242,8.727273031963119,5.097029490046473,-21.305514458671244,20.79055988669099,37.73941153542663,-4.947346069641251,-21.40324611134263,18.085112089276258,-7.476328774959272,-11.878868197485199,7.162526478800564,2.1474062384101225,8.52847326183324,-12.995258161072943
77,-30.385673118797786,148.1635381197361,97.44949833199105,-137.27844330619325,18.493771190951172,-3.152642914415951,13.534856630750498,-67.6751150440152,-31.994217790172026,43.07963765039745,-25.32874620250807,26.063636774245595,37.16315087117401,18.91345914242845,5.693667891568162,23.191528798742215,19.31394941245487,51.17639504682926,-41.32231487134633,36.436099189035126,-10.240135798615297,2.886745719441758,72.04325115580346,17.783852885970802,-1.1898398025357872,-12.67949362678241,10.842375583894576,-43.07771194344731,30.593208577738324,-54.64045661919116
78,-7.847120278457851,-8.083977283122303,244.56571765377052,-33.36764940743704,15.232756504546106,19.402626081274008,-0.22236517694121521,4.9120448120554006,-21.08437701573367,34.949064315022866,2.59064050905496,-27.94143427319297,-35.64792559856932,-7.166195649819067,11.827153666276901,8.193527985112116,-12.490068468159658,-46.14948230608231,10.364294843999717,-22.27871990370371,0.9542569815808454,-19.337120528328754,6.538028724185371,-22.210950411641754,16.45043411404821,3.140341795248939,-13.462725092205007,-1.640480427867026,-28.01031860300347,-8.887241230482122
