,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
77,36.15062069290212,16.395725895493413,-21.15036434324823,1.8099687969879852,20.131727652162034,10.386556580648957,4.007607135634933,-15.22457733199182,20.495516969126122,9.455300426028519,0.5001803289110243,1.3108273510041482,-7.618985099837312,-18.385982060914806,-8.543090691489345,-20.431609995240585,2.3915360357104714,-5.843164670614797,-6.442775815471335,-4.2099378722299665,30.939855906293957,-19.64540227525924,-3.2163048395699256,-22.23276162893925,28.982192280185775,-5.559226885033437,-11.499099301629748,-12.749483768365554,16.787341602471727,-3.8856197379726343,-8.782760169879024,-14.150671667584271,-10.183540799716086,-7.50477164077053,0.5247009230515014,8.55970292362764,5.344224257158916,4.496885325598095,1.9555143592947992,-7.448107756682141,-1.4951082677291567,-10.104098823999431,-0.6997620970076556,2.2980040255058922,-1.105273970409821,-4.185401277411462,-2.5818061038977103,0.9447721836915823,-1.658765146681707,1.624384380605215,0.7936588228807486,-2.374641718802273,-1.9606784508279622,0.5436548331585089
78,20.355101521592864,-9.260209127275978,17.08792578643333,0.26876185169560796,6.271712935802395,1.2091397419945684,-10.67545121660001,-7.11223963782938,-3.592648355039337,6.614863410894661,4.779151808831104,-14.162224221928923,0.07477371659894527,-1.1836402714904775,-14.178669500327928,4.053998185646772,-3.8557732896713643,-5.112431120664125,2.865573181359456,-2.7723975570687185,-0.8783572145733913,-0.5906799779794736,5.650883894186331,2.4471462371342114,0.0684183099343281,3.0634332413918477,1.7611188634106931,-3.8164593135082248,-0.5695743794763536,-6.769660706875747,1.6483992310676092,0.4398242447529007,2.6908321235980606,-0.6979749883769846,-0.17431921012070267,3.4011217553418716,4.074287075944195,-2.719091915734859,-4.552500559850268,0.2386299272904724,3.4291857153931367,-1.2301400851679167,0.9830722790309576,0.2730236530956692,6.060385858163893,-2.0342234040390155,1.8278283265062902,1.4342651353502807,-2.3567537200989155,0.5231391776290052,-6.258555758771344,-3.124924604570257,-5.970429525516046,-0.27687454765079533
79,-5.666395863073,21.13431458487102,2.155655112531023,-12.806851530380516,6.522509332506553,-5.7673800786280545,-0.6771664421948311,-6.127083323354704,14.795456041698301,8.864689439820653,-8.06406870867707,-4.32195017123162,8.353148176569496,1.8712123588254823,3.784064259202487,-3.2474667587374575,-5.626822999967404,-8.82675032597029,13.899000591730214,-13.493899304971853,3.586468747630379,-6.650967141133311,9.470066926067844,-2.9296210815081647,-1.4905226694684233,-12.650600783261545,-2.326768223555466,1.817109103922272,-0.23258409822264692,-8.218065385742682,15.14380150916173,-0.28624326847070775,-0.7392257448486712,11.421111442611247,1.83765627983871,-4.40692862242917,-0.9990340143983698,4.224932587193727,-1.9739851302984401,4.787096094095411,-1.872252380576026,-0.6218872473225969,-2.577578296019926,-9.056394468604056,4.034610321245693,11.614540503048516,-3.0860460205754414,-0.49524769404547053,-0.692353669795525,-5.592961462971631,18.624849064608224,8.510372335592882,-4.431260612442735,9.4535194105955
80,42.33428019245039,-0.06445111110446328,11.126668375356232,-5.302635171170158,-8.018316904158745,-16.070124464068975,2.4940071605196175,2.393781680114155,-0.10565858997788802,-5.434791469337528,1.0344833300659109,-0.8305146434544377,-6.636106285566917,2.3396809041750153,-3.1517873839041766,-4.053168599237304,3.4753385976241473,-5.7483193955620315,7.099518820560225,10.46639358672272,1.808712942189787,6.057603583072179,2.0802711725630587,-0.49640799256662094,-4.46484998292534,3.782263073432685,-5.418924479641819,-3.9325480945690288,3.077573059932943,-4.05558340109666,-2.731203584028762,2.4284547312659295,2.862709687097599,-2.205719947414339,2.80524966138812,-2.5138879464432407,-5.61505805052141,3.091875651418024,-1.14923204135674,-1.3859524932915601,0.9467788686114924,-1.4096836580597918,-1.8576842497568502,2.6214114349004354,-2.231659309178574,5.627147343368752,-0.980471809287124,-3.154185561080136,-2.5517480255611136,-4.151627731310796,0.07258335634357432,0.8304879177501162,1.605407729638641,2.6359740034440278
81,43.192066782511375,-1.0352766384345704,59.14865419700446,-18.493788589894024,-28.314724454745612,8.087766629544051,-3.7368738061236098,-10.91713641291764,31.449159299343002,-27.378127289844866,26.657092023553766,3.8963378212598667,-7.585345251100022,-16.59516375548091,24.888720366921724,27.251146642101013,-9.176289005993766,15.354390610032308,-19.916182749711265,-25.597634836903165,6.77765708025016,-25.529011429584394,-4.309947214457471,20.40343752248109,0.3762984714780431,6.968638891936364,-1.086181298447038,2.4731220863327796,0.5996777728360527,5.4949143777529255,0.07900279382643452,-1.5288085471954687,-0.9959902963805952,0.6667891584894651,-0.7107329521984953,0.09184107510302209,-3.3328626613545076,5.147778134221524,4.5337800111370985,1.0848015751742037,-0.9642580408298895,1.437528618138221,-3.64897158759861,-5.902264667100048,0.6769427882308048,0.48625491043300606,1.0642150377887711,-3.0425341987889807,-0.0736974042718695,0.5696754583458351,0.39426885609277484,-2.0065413266607317,0.2556987924847919,0.7603338286129635
82,38.96614011155149,28.807550336521878,67.9713565366424,17.382180089005296,-12.787731206646722,83.66619666235431,49.93901025057201,23.289458264104148,-1.277839312679557,25.8375657158304,-26.325185196780467,-2.65722908752051,5.8639321308567,8.588288116533137,-3.0230847804926246,-2.000302944693961,-0.9868558050008056,-4.5836036452763445,-2.3860148321581645,2.271174286374703,0.09574873502289138,-0.0846092018297528,-0.5258536655083418,0.08044596011819638,-9.226355527611569,5.668210261423002,-4.07547951201121,-0.16301111480318442,0.6722926420068448,0.8749530064216895,-0.7549734933832116,-2.1977938042632137,1.1510221299527719,3.659445177488888,0.4390300505913527,-0.8474190660195104,-0.09305554891845857,-0.00507017276315741,1.7632599385248333,-2.4170170963891566,1.6075787629617944,-1.3475312661075556,-0.5414497021926159,0.6274126593289799,-0.2749277209997938,-1.1215516139686004,0.8959387305387967,-1.2150261207836108,-0.016802700143139615,-0.3212939492333509,0.49114706871310165,0.12454108693584465,-0.8128256571336799,-0.022809455712349824
83,45.5335419921166,7.20376121345082,10.219311507977583,4.6051276216206,-23.35189308517509,8.600358774903047,-2.4421779837901614,-1.839814822537965,-6.396620444393349,-21.91377347820915,8.170940281263869,12.517849526866211,12.096540687454826,10.690458036377962,5.1954710937192585,-7.9723637397340426,-3.168135638825132,6.357682523740403,27.70743018110376,10.827449063222879,-2.5639312089634263,-1.8721234027766607,-11.200065867638685,14.982417640472308,15.602722539543297,-8.142064897352691,-12.051884623420685,10.906359124932075,34.60182967346286,-7.938451116883586,0.4205164380422425,14.998453160896705,4.426616519986483,-4.568544759264589,8.155466133370384,0.971638778216214,4.024433887658856,-6.964011623736315,-7.125835026013638,4.810493346525525,-1.7406474648135264,6.173365487534812,10.039945125587352,-0.899109740608101,-4.1696714255815985,-6.158379545932672,0.3150103460495118,10.385943032323027,3.0835711016802416,-4.222741645869892,-0.053037179337439094,0.5468689107995508,4.537324331113505,0.4467156633004985
84,26.49954438801901,14.279981975817899,3.3543792653733933,0.37026511216057034,-4.561591215143863,-4.091478752891569,2.3629469511109744,-11.44193549033065,-7.042831878513344,8.008929582277261,-1.8118321163434035,-3.138352768039687,1.822610183273177,-1.1018113632383402,-8.096948841501309,-6.9014906489223415,-1.556085477333556,-4.5208817109251065,-1.3823458731880909,2.7142720068111004,-2.503417342374303,-4.087110895849644,-2.9046749478354243,3.3341962193607104,-2.104145507868351,-2.9467760563784093,1.9766388158662709,-1.7266527693261708,4.552908189309898,5.413665352643525,5.451632430328427,2.791562368937564,-0.798828843552539,-7.1274372177726315,-1.7833415456903376,-1.4808781903544217,2.4117489641937793,-2.289100358007849,-2.207670820770616,-0.2838037351909102,2.2651066264425834,0.10079593406052556,-5.081806262837349,-2.3283461400894008,5.1214588932482545,9.215450073410791,-3.4648916004171113,-5.637707602868443,-3.5768075570412274,3.259052805704614,0.46537773204862004,-5.18575816494749,0.3507429269778146,0.04044896559526226
85,-1.1286972550192171,-6.443834253632161,-5.725371694057644,-17.35948507621443,3.947029975733249,1.7870491566288873,-1.3694653875855902,3.071107534643976,-1.735288957695793,1.6720888880089482,5.165555144377758,-0.055198051501584175,-4.752181330185173,3.573580000681769,-0.8536576692490156,0.3146459784996291,2.33759577284931,-2.6143151581238153,7.360504364651123,-3.0388050940017965,-0.15567199054675407,-3.855373850489683,-0.6442811519645071,-4.589688991297698,-3.904342106921376,6.986698546840489,-3.4747382809543135,1.9823747148582758,-0.5765421834140492,-1.4374530508056187,-0.3390428231520807,-0.6330672732707501,3.307391229031073,1.9639435281281383,-0.2124303366841535,-3.1689534360290947,1.365546732777629,-2.9197489585149343,1.7756737859088492,-0.8733562068439348,-0.33771129043651865,1.6331518912861136,0.841672825012135,-0.26609313528118045,2.539240555867489,-2.792878894512236,0.1406156210720146,-1.5048479065314664,-0.5113574467730171,3.54126661331883,3.140748874764009,-1.515538268994498,-2.6064996763068344,-2.062560282121515
86,-9.447516754742404,19.17709111366164,2.8422190181753186,-15.504586803756208,9.496546833461728,-4.616826597724005,0.07976106771521096,-3.1372661731452274,6.361358510670421,8.593849955776108,-9.129037462159546,-13.035975068956166,9.992203534321582,1.3899963470306822,26.458159759692776,-4.138167708364045,-12.227420105396048,-8.020818588607634,16.505965068704324,-28.682100273404227,-7.483962444298848,11.769022810116361,-3.9382275574972603,-9.651224063622967,3.0833440850603058,0.2576919757416789,8.480317200626542,-2.947495339686629,4.2162823615095135,-2.803295006381473,-6.72839002166409,3.105001008719662,11.363798750572636,-9.154179568485723,-6.000672952845158,-0.7894018242598689,-7.157974216894998,-8.691182111599064,8.212732088572121,-3.1213641287146086,-11.463370892594465,-4.046106962926161,-12.6665538361897,-2.7931342684168454,-8.097601898352512,-5.16090959139081,-8.106052973025772,2.2500169750602357,-1.7579480995043544,8.937989751763375,-9.294968986359986,6.286253131084425,-9.152380156254601,1.961448375630233
87,40.2113121097584,9.025527815294616,-26.44084886899243,14.744099181051308,24.116075761169107,15.902592684495449,-3.5208217938562254,-10.483863347560241,0.9730981159973043,0.763720982444378,8.836714959313797,-8.218445884771993,-6.56609657531931,-11.809578669944932,3.950937118828962,3.7508290974969745,-3.704131729716928,0.03481714364433447,2.261932449866159,2.1634401057300416,5.130180514759466,-1.1532625894260529,-2.9208463788773193,-16.664803254888955,-4.712331464501671,-0.8218670163655394,-1.8557511019926904,3.1146246557083215,3.256861687126022,13.685450867999688,-6.705495456910901,4.025286794336635,4.06275813529001,-4.197856552998816,2.201840120640046,-6.5439041568001315,-6.038882243632434,-5.5203103650831515,-0.9891412977943037,1.9151172132640144,15.108196473108395,16.292310461824023,4.59607634161232,-9.15140771178441,-8.629130546121992,15.941515517737237,15.3255142746099,-10.63281922569325,-5.966455633765374,-5.326439988211144,-16.67871332090814,5.410534776514435,5.826487231910749,12.123568392027114
88,58.33821684001719,6.291821782321838,-5.7280820934042,2.6228898354077925,-4.35567076018582,-4.960137023315754,-2.1598480777180074,12.303740220300934,-1.2221765490438234,1.7079337288959815,-3.7846529658427697,4.9320424360290245,-5.376268616508579,11.377243442068616,-7.292429706477495,3.6701045076727565,1.138153706788617,16.338114337627964,-3.6782738658433187,-15.911315334031157,-1.2529615756198176,2.9770510578088074,3.987748775116001,-8.659704912611788,-0.2798179937617469,5.010288028118877,-5.456204364404471,-4.87827852589766,-9.223915930543757,4.143394315609126,0.5306895125239219,3.7059347692238847,-2.395788047282989,-3.032646373364693,-5.754765705667092,1.0432121718393241,2.109258682969802,-11.928965827399447,-1.1798637576596995,5.090739218948536,3.4706470863198846,-2.3803324126097065,17.369678011241746,-9.996970957290827,-9.290106036932526,16.859396631842948,-14.834113525951992,20.873220288857272,-2.8026065316668607,5.449344134131156,2.4094909167695784,-8.234991708664822,4.910129231647203,-5.543054270349468
89,34.74066969751695,-10.9756261050105,46.04468077618469,-7.973373339057237,-10.864995358240519,-7.0961573058647485,-10.235208429762253,-5.6439420347547555,12.178233202773512,2.3567762636626766,11.760339902199576,-3.988386563546363,-5.237219902547205,-25.766982105227424,-6.0421951116433625,-4.299175510374798,16.791923314750566,-13.656287931191423,-22.31012735963922,0.2584989423021911,-22.941856280022595,23.976574936521995,14.283321762411342,-22.28168299415329,-0.28644652474504473,-0.35516469770060033,-2.3208388056644154,7.9211247483850835,17.41869797259992,-8.477486978760714,6.725010436288541,5.9061972750252885,-4.234165109491504,12.346342563942802,6.715967206432071,-6.301127993772435,-17.248442586107096,-4.8164987114206195,-6.939615997838478,-6.163570901889587,-1.0108281167639643,-3.7403097519321253,4.482437965995017,-3.2114705516786124,-3.2467854662020743,-7.199338946178253,-4.70635515296088,-4.418245864619163,4.800768063220854,4.867925386696452,0.041962157727863325,0.3681285795934255,6.878134192486755,0.8504729079872726
90,-6.468592103297592,2.272448826648203,-0.2789719853011313,-18.49898436735712,6.668113216679217,2.5811254748194665,-5.89570201171638,2.951107654220017,1.7892577323908005,2.270901494207918,-0.0025718498989526495,0.8717004633927292,1.3642784605669378,6.564403955331754,0.7938887121384355,-1.9948129028617554,0.2838166275607812,0.03622550991983382,2.3042265408674334,-0.9966379932605322,1.6901314320991196,-5.4721979309238655,-4.158941941626415,-5.1211006865525714,-1.4187683909186457,-1.7490888823341615,3.6830821746467404,5.130077982508944,-3.1149143858711605,-1.8609631679029184,1.0426323649829616,1.7465172274123972,-1.365694548682613,-1.0140481984486835,2.6470014203123053,-6.903344130488953,-5.76999281183145,-4.043523086891912,1.7027082526756192,-3.019555065039744,-3.2322505733844524,0.2609141469826821,-1.2449462758339533,-0.18620777923272336,-0.6153911491364454,-2.8309832778537647,1.3246452212261142,1.7747225725028233,-3.144532080737266,-0.974246049229748,4.522919121103734,-3.9703166232388756,1.8412628464845595,1.8422824446063433
91,43.0502895364701,-1.6317869719656306,12.357278315892371,-13.507721123222398,-20.82523824617231,-21.726561402294465,-2.7149654427644196,-5.943873688847504,0.42491386029959954,14.372540436404757,-5.788183030421382,-0.29284371798528863,-6.924560484099997,-1.320669211734578,-1.16175911434087,0.48794520888287407,2.1937371827480705,-18.329773251860768,-4.238046213482162,1.270526671465659,0.0337697937490532,-2.610972387250299,-7.758448240591676,9.750717827305401,-7.0883681333128035,1.0714836546706723,3.127003587116884,-1.9025552924569284,-2.5445689047043594,0.7842983987390164,-7.839102216825073,-7.541311958750908,5.5952071040607425,7.889689858750492,-0.6000793920701311,2.207312192214964,6.809061063107325,-2.970253881358037,-8.294999244009832,-1.032162198709423,0.8159874147790203,0.7686937420696943,1.6391317712209987,8.162377794580935,-2.2343896906763168,-5.10715103516757,2.9373574844017245,1.9798857311572307,-1.3608455715233545,-11.291908582083487,-4.641325110899218,4.0111542994264076,-0.5337149681295922,7.4201595994561895
92,15.697075400195988,-6.413283533595797,13.241825305434274,-17.500032837132316,-7.231855374194641,-1.990575452204103,-3.292673713642322,-1.6910022499727668,-8.545148915568255,0.29891657639746977,3.8660719838982693,0.8420794312356744,5.246025853989346,-5.467277898459321,6.24590039362217,-6.096294104882617,-2.7778135564134816,-4.427544156083476,5.380372113428796,-0.9567598716813873,-1.7808424593256258,-5.584060183027339,-0.4559390300003544,0.9155460531224082,-3.0236477269870363,-2.1916280101551515,-1.9276919268195258,3.811754824313642,-2.061666550069934,0.46024404071496994,1.5781282367318001,-3.5176816430141304,-0.8346813483318611,2.9260115977969057,2.9750673217132477,1.7088455610282742,5.919354634525529,-4.550645870843312,-3.0538744341227355,-0.8928612991897749,-0.35733848012978214,-2.9385718224997506,1.2949512465023487,1.4371103731115114,-0.24217236294794964,2.2027797423275213,1.4212067265903767,-2.7395367111991913,1.225242067455384,-3.063749766033464,-5.629507654612718,-0.3382712305983988,-2.3981816467266404,-3.3287184379442234
