,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
125,-53.696642673216374,35.01696004916293,17.759754612591994,19.46760071221269,-22.862766056199174,23.78761328539091,21.049263002672117,-47.333963862987815,32.73236525183933,21.035916950711623,-6.8954231979168,0.5143367004896409,5.646499011909927,6.334485045291651,-8.61665892890276,-3.995843586409103,-16.985712676730135,1.5467855319612218,24.083827446644438,-7.351802713847542,1.425733375777377,15.101993800810357,-9.861534015592571,-8.110357189896147,-6.032558538981849,4.74413917450773,4.1023801376243485,6.983665828694959,-10.337760233963053,-3.593639275694668,3.087336988261558,-3.5397525026886356,1.0398000688071218,-9.650898863833845,13.69400343057672,3.2503623561502817,-9.658926378329,-10.104077551620597,0.47434807625281544,12.912800525497092,-7.139255371037534,-5.794195714506216,9.135748003337667,-1.3658572177411312,-2.293286033741321,1.3179906390769438,-6.665213269826457,4.345195926504415,-7.557852822406197,8.287080793910228,18.855751298372695,5.810221849663441,-7.4425323819922475,11.192768338228701,-7.455233244726486,5.080789176186758,2.072702652715402,-4.485626216996479,11.638186821852209,6.382025684137881,-2.859859001797204,13.019896930027636,12.499538788701123,-3.1885751726088998,0.942778069794282,-4.40760940673635,-24.55809646898793,-11.337272137568112,-4.144394097802309,1.4876534713724059,1.7052475067727886,2.5345561389611904,-0.8645196041501946,7.711403875582656,0.27710571070410284,7.3565929545788205,-13.375238971721426,9.970225658419913,0.982097304983669,-0.2571364211349787,1.0224138145472885,4.051228420179776,16.299745329157194,-19.429266289765987,4.9643665651064595,-18.852432627743305,-0.785271762079694,13.036278913944686,-1.4571135140797313,18.104148051593068
126,-52.04983050123794,43.4838715082796,18.813814436441028,21.4437038230236,-11.508096138856958,27.48219446566219,23.195735376584658,13.954709492362165,16.685472567318083,24.20733781207184,34.60560558229958,-23.775429155415463,-5.376721979772156,-100.5014566657437,67.30723039114785,33.464798802075045,62.02717897800733,0.31059866004506786,-5.829666727586376,33.55615900931917,-12.291310925648906,-16.15317040174712,14.057602591462983,-6.704946546409267,4.966417098345278,36.48095390293427,-70.01636854330093,-6.999597752160578,6.77299915425378,-26.37479149109175,-52.69385778641265,7.529267149092895,-49.937339425759696,86.92349397090142,72.65506501848895,19.379822662223823,58.062493649015856,-181.7282067836043,172.39434148704746,-43.60234905292944,-59.95916247446849,-35.7573341272272,-81.88826772242804,-139.66725167864863,301.6482964793095,38.34097589839199,16.122644843160433,-44.248380325580925,-123.3811904471449,-37.3276494989324,115.49995831320835,-12.435906999831552,-16.782033983404624,-17.705869411023713,-34.54429363751692,-14.715129641676494,-21.007319490800764,45.91495498722623,-41.028214196251646,-17.240275560779303,74.70260264531177,-38.16343594239659,-8.789197017658314,8.110446758543588,29.11036673479241,-38.09464754116545,34.88070161838753,24.761276380172028,-10.537305126317795,32.91395360157275,16.33509900772567,8.08981909094822,40.997640146599835,-37.51268617018344,-2.6905618939508846,-6.656960950961948,5.915224132906353,-2.103179737409346,18.511891431476588,1.5320139316754688,-0.6032173261359994,-10.73050102448316,-33.49653963364712,6.883012865201559,26.54797661374131,-13.98766256808296,-5.756145332014729,-2.344244439940252,-5.613928427548515,14.489203543833726
127,-52.30942935212451,37.781192582670904,15.517698019908076,21.281206356351102,-24.491396071593442,32.09677324213295,29.527301846079013,-41.466723812287796,34.69647942214547,24.411143290556048,16.136061425459133,-14.05184985574114,13.250673623032876,-29.815975970220265,25.85828818121406,26.404561749996414,11.322605124599782,8.003705747346032,15.685553165651596,20.2653840256944,-4.3131882323878035,8.658059203770021,-11.320879173451393,-18.266605596995472,-4.977875853724798,6.001512595663362,-8.000542224266205,13.511924668556782,-17.09904361272274,-16.502924981202593,-8.126295146068045,-15.74246029106445,-17.364820528518845,10.729772457759786,9.754936120974996,-4.82226607258235,11.488512541399578,-8.74376904807673,7.16743027353727,9.24726513320968,1.050015697625535,6.16387657042941,12.25739552033471,-13.451996865529587,-5.80413140720209,2.588726161167685,5.601683407520071,-8.742445187102533,-3.271232218442355,7.356627247514359,14.204076747672277,1.0441890077171407,-14.376336356550604,13.459418936512037,-19.770566273644103,5.3471612394133246,19.234592187439503,11.538029908558,18.017901687683857,-4.486433294337082,-12.093544334679095,16.276707345762883,1.7494990283817518,-8.749169133738183,-5.726109433389209,0.6669397455645008,-14.916024085784706,-28.44135860011423,32.51210022216624,-29.577965752637184,15.643920595247433,11.211346342502864,-9.314355602986177,31.563081607996462,-7.389181567971778,21.81210461004332,-16.0521847772438,-11.886264580302221,-5.986075209653788,-36.56139572178401,-13.551936410020932,29.957850393575708,19.230364442888995,13.2951063205002,-12.990919579125434,-24.031974569252345,-28.014534530104328,-7.69643328204443,-27.510393711784463,15.21492051192119
128,-65.35683777869572,33.850226949793196,8.057244973839502,21.40350594384469,19.496914679370082,7.210127635308186,-5.774979632665087,33.99029408061604,-7.298159307084645,7.913764684421728,-9.797755700157236,9.652562178553413,-16.36803555746797,35.70877834797259,-13.066328506805462,-43.544236450610974,-35.84539970520709,-0.8760583471430536,6.135076189037272,-38.0526987615218,-4.051817283430296,-0.7771642115602317,4.936224925519566,-16.48822890433246,-0.7695269885219937,18.299476769507628,-5.541485861881832,10.904423732623131,8.123290829475023,-8.555848562929349,16.185184645056708,-18.373214319796887,38.56196985813534,19.208057350792664,-3.614796243989196,25.82217152543739,-16.07500861438338,-24.59515246787516,-4.115503722323824,7.502580653681728,-13.741720348866068,-26.241014518933596,23.35746317696444,18.02663395145539,18.394769899563954,13.436867962616109,13.446535103260837,3.2207071157245557,11.457919783503211,19.012788070554514,24.197060528302384,21.087963456069343,18.72663299175824,7.843515898841613,-20.33068612665292,-1.2500272902759688,3.1051997801611235,-2.1169656918587387,-2.6780030464640627,14.721232700003524,-4.189050815400938,8.512979426919532,15.735957345614752,-0.0508863255140585,-17.795861883402853,-16.62532154209273,7.257707135519849,-10.785749724584356,19.461529989402592,24.26653553381261,27.201630464501196,-2.6473248936983955,5.224648777803783,12.25349492758322,-19.221002429690383,28.652001535862045,-23.739849568343836,-5.5683569121625975,-15.949268981409022,-11.523762209613528,-11.754009684871843,-6.769444177688053,25.886330366282294,19.861356526222956,0.6179099816417373,-54.48115294730357,-18.565008413359298,18.519362586977874,2.7811206165219473,28.914327360582117
129,-66.17037552768137,46.75022772794712,16.292043065717024,28.438049787123767,6.5839255690686365,21.06182991798412,2.8845639993085035,29.259484364850636,16.020676786462555,32.17328930452163,31.24061863913075,-25.164376895897526,-13.836064191270152,-5.495154435081165,21.78887500394196,-7.528856866146656,8.193446952546255,-6.130949118394612,-12.755427608419872,5.198642561782379,4.215983992514145,-14.212764969748566,14.215961436604077,-8.261008018664565,11.071997368369003,21.403879068928468,-17.430904446369443,8.057511568755235,-7.4665146008179875,1.3281806103621407,17.984215309732182,-4.209836716040078,-36.6217595610911,12.53776854816705,-2.8521953437709566,0.2987186508806514,12.820907686046155,0.9515914018242942,-7.492470913970493,8.961296169340205,5.541337698184897,-16.878183854670652,-12.975001513184141,7.795770069435454,1.1994355128494087,7.254387442552719,-11.922657569831491,0.2465582019711658,-9.902008100842494,-19.984807592425334,0.09550812198427394,7.7359497294382855,-4.615915734371527,0.16143106084064113,-28.398026193579597,-19.076890627849153,11.738705654631442,-30.132713645597,8.303167692690675,-18.29291896239811,-32.484775741745715,-9.112363894292601,4.323850475341454,-10.54884068298187,32.08295559229941,-5.4691863297375045,-30.479162607598454,-44.47784668876946,17.05640123696051,7.910421720881073,-36.011285748572185,1.6431138271933752,-8.215069379039512,11.115602559580887,5.770248367746995,-6.029213383282417,-8.314221818347198,-2.501225437179341,10.25436292499973,-1.321272945994631,5.540205037121541,7.448464408452748,23.32183004726208,0.3115867431000494,-42.766679738335434,24.51250165521434,9.91814426464119,11.036334424100184,-37.60108942287489,9.521993499817707
130,-36.55573032650009,13.540539810654346,10.17150341172229,8.778587945688692,-9.373429220327338,7.853340597895723,4.821812017299139,-38.99343491196365,-1.2522551830982367,-0.23426014569175146,-36.269107534490814,17.345452650595917,-3.3312448084988384,34.69446939042627,-24.858836152738235,-41.42384474457524,-38.984071725594035,-3.9421293373828257,14.960276498072236,-13.795619163295777,10.382805029791331,8.609519549419678,-7.70006696455311,6.732012845589669,2.9167514275443924,-4.455192842943096,6.145368221551482,1.1102026218601129,-0.04705789817461248,-6.122455658602569,9.024518875264295,-11.515537918454037,16.133815919957158,-21.491684027938405,-7.994759000893655,14.939084398139034,-19.83620288596336,-8.586659241254521,4.912691365564321,18.301896455428903,-19.085090224089676,-18.983644763401955,5.146278372456165,-19.273188640023715,4.1866767997563095,-5.956512709039487,-3.5078916777556777,4.197214518830548,-22.75090373720441,21.018477274228072,21.48226158444343,14.868358503814003,15.393745087978276,-13.666843224494766,-25.044956638482766,-16.101575600145363,-16.451856382056086,19.642905489309836,13.813287888973438,-4.395752006750278,11.400982204247082,27.285028749311046,-0.9208260400983334,-23.074440005865366,-25.411836566095673,4.5623041444420585,-31.83274087547686,5.361566117171566,2.68400826168806,-24.228400911980945,5.347717068724231,-3.218059849536648,31.963160886334215,-8.24943162554553,26.240350264304418,8.976234757594458,-22.614986993692597,14.274813174841032,-1.073314239595342,-20.169540513008947,9.487640707393114,0.7808321692163868,9.35260917662345,-7.448403674545677,-30.930852745184968,7.557239081077572,1.3177279320810829,-12.477746373227664,-11.656174033499441,7.585918281843177
131,-61.29744136054293,42.59263867714653,9.921176517402154,29.276559464109408,14.132684516971098,18.446150949872948,6.532453933239169,32.42157318733399,8.088036413433347,31.31097233860668,21.003472886311837,-25.00817107223851,-9.033657839522492,22.724759127162656,5.751495167588207,5.506444972960657,-0.8176579136317953,-0.8108321712090573,2.8396214963859494,-3.3340240780756565,0.8546932446368107,-15.000214811257408,5.926503817338707,-15.008902606508949,21.042790260672735,24.87004752758769,-7.786347282947066,23.02337956121057,-3.2267523962017965,4.966294552605032,21.589525137466087,-25.167389831181982,-6.28924982540552,24.723495201898505,-5.7346916893848805,4.504694316211925,8.062342812826966,-16.19103757085611,-16.571714295893237,7.352775641903437,13.831220068260736,-17.68321200657811,-6.558511725791904,20.165470628664018,5.865487938857077,8.935759128399026,-4.569899750492703,-7.142504379063317,-0.8265455795040488,-15.988151362793591,-25.697842148714404,12.977338372163624,9.516935584808001,-14.415218209089401,3.9367925968165,6.0976025627521055,31.840729713698,-10.494758550582612,3.345897087187908,4.384671410986881,-26.79756217654412,14.843374516464818,-4.125867141461354,-24.01002339353724,31.289763187572817,-36.68438273837766,16.4312687167946,-41.09931668155636,19.300765404098676,37.545331598970925,25.59934521771771,15.832666623103897,-1.7981759433669189,-35.65880814915865,-82.65172462816898,-10.96742918119895,7.473603201473846,-16.714485666879902,40.965739613751346,-48.70899743553079,-0.5426802346289761,-14.649735957650481,56.74949160322477,-2.627375067085062,-31.624426135128534,-43.25311978541609,-31.587899401474846,-41.32444892934427,37.66523726980011,-0.8063032250812501
132,-60.088727859003896,34.40854813920101,4.868672676273053,23.92827162005767,26.777012147847493,4.393088334490376,-5.8562139248944485,43.457442725994085,-5.074376284718628,9.825462729902409,9.932955417540928,-3.614942610898647,-20.731213842613535,13.840999882748568,5.289156859211557,-23.861221992774528,-14.118344322421143,-1.0396999693509124,4.454295997433628,-33.42792042656496,-17.580208241942,-9.326680945339836,17.71121962720097,-7.383020373674405,0.7411465937916131,21.444413542635814,-15.529137837746154,-7.578257501585588,10.994643321963341,2.200318669271583,2.413195609935655,-12.666223027435645,10.911112752556273,16.06087145197186,1.8532763705564195,7.092324892003797,4.201006426814795,-6.4017441429315,10.075574845164926,-13.604875346932486,-5.579027202623584,0.7737725173263568,5.508762929846792,10.351117280565958,-0.8878601343047618,0.06460063061361576,21.84789486714248,5.853172889968554,26.112853474969754,11.437185736921602,-4.114226537979143,-17.117204722014982,16.653025528740674,12.316693780855923,3.96606732906515,-7.297920123230128,-10.537548547071273,2.6379462436534378,-18.743807549357268,16.091159006036907,5.075722096352225,-0.9299324407756216,17.5727310670962,20.739787280622444,-22.179902552839213,11.38404302984978,11.31899699369326,-2.3682388731376425,7.892072293746661,-0.38899133036669437,-3.598510288741969,-9.884273220676034,-3.751680598036003,22.70110784747175,-7.728217493902215,12.413373290541502,-4.910721259050945,15.902241643410472,-4.406722785832507,24.52686218444866,6.208528179167363,-5.455279929202154,12.953159352421306,-4.357882386474513,12.97530418465454,-18.931255849182563,-4.80501463151663,12.928806258113989,9.727241410127403,13.363754695980123
133,-61.760322066854805,31.042216157585244,-6.747645407494888,30.08039442373876,45.42494794392499,2.0255611878601,-9.433267738543588,73.08642478826245,-11.858699595580754,13.700659464722326,1.8153022727216317,-3.279846630801285,7.694584468035285,71.39700043588817,-27.838605664357225,-7.486496623594483,-32.16331929823966,3.059531705977674,7.2265166776094825,-42.86542457776908,-19.208028824753928,-9.682258862543716,4.088640112474955,-11.650970790671645,-3.7435073775424135,25.84515726409813,-17.126696121625333,-14.121797809948271,17.70255911352788,0.1572984850239863,5.212024680453366,-1.9851744902484114,36.08529861672109,-0.31108240285138994,24.95826228112933,9.023736292559857,-6.426560169121859,-26.142239439621466,43.06904270458547,-28.60130119186707,-4.830774315109695,2.8224319389808237,20.493677175487072,22.03956471527473,4.420660994430862,-2.3928317293402825,7.924638194721927,-9.625054730953046,36.932423157804,8.550193677865822,-5.462147533062555,-21.856202083910684,-2.109858032880528,16.99323400078725,7.16204597346606,16.565205130209673,-31.682583070153846,3.3127438064494763,-23.949536250349983,13.444757101613423,17.529654274241803,-4.635234174524674,21.59453991417503,26.843198606101655,2.6834125962361144,-11.314634781999118,24.138047866728037,-38.08226911041843,-5.969486912091394,32.62061517493632,24.084298081234717,2.1446881793929573,-4.623769640708671,64.48266463697375,-91.72580980729268,42.879281034798055,-72.01771190695338,41.60646826418937,-80.00342673306804,18.59219250977373,54.08147507534395,17.964834583212397,38.14405738883498,72.50355002710481,28.989763117432233,-3.9325415491939766,95.5187440847945,-19.77596022526974,63.53628364797921,5.887600185025108
134,-59.65157019585005,45.50926152032747,14.188280452328181,30.79796811014381,2.912577259990365,25.36378544978243,7.873428097628153,23.889771104758058,12.632815917867944,33.69802559548753,29.153261185426775,-29.138917650768445,-0.47434685028534535,18.33570490433946,11.642298503104644,9.33947088437018,5.271704771891722,-5.64732743095695,-3.3513276285211675,16.784650991203833,7.590939029908114,-10.657798014230641,7.8011160146498835,-7.510457929869879,7.352906082129221,10.89287954272591,-4.260795093253765,17.211524028736758,-16.886671709925114,-0.1519360651770438,23.88126541816604,5.657106590370038,-34.31724078605665,11.033626232021117,4.560166282250357,-11.375063905609068,10.992507181231623,13.447499995970361,-21.09251506081441,17.48663411516482,13.820360321345502,-9.181322848403317,-2.4710641775620976,6.837041066941957,-4.322254556418391,5.329978460390091,-25.591838097153225,-5.700698056983233,-18.73655781457151,-38.782579629208335,-1.8887624623543053,17.17755509195386,-26.533234703158545,-12.588802792480852,-24.25702782852975,-5.33285616022088,21.76945527204061,-36.310123359702516,-0.6117603890395021,-31.85246957140022,-34.0910995488953,0.45651010516851276,-12.129942728642426,-35.62601961890197,45.898113302457084,-9.969485600285426,-14.51136971413599,-56.194076277770925,22.954278302604365,27.948474477920502,-13.801856356524953,4.6490925517426795,17.22139953879697,-57.802176587500256,-10.342030206265829,3.9558938892271165,10.561721224291185,-42.69076821546584,12.29533329274518,-10.109231362842069,-18.99490302987024,16.682580978524843,-18.49806340485686,-0.7455542063483113,-58.940449069027395,20.58501840485202,-6.639950527406862,7.318694300197333,-13.251958716793865,-5.586017582324054
