,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
124,-48.2716124175912,15.280971696042867,-24.569157573824405,29.92450790430525,9.259351397757952,13.638228493477621,-12.685621210298361,16.991035463123815,2.8660661517128534,-6.351115953354371,21.638239247914413,5.977493550889999,17.0395536328405,25.61102697025392,-10.133232191318436,11.58209425853492,7.463157156438571,-13.931270514394592,2.936240409350376,-5.421246280177358,14.546803453258683,34.287080407829926,6.98656245735985,1.2260190263629884,-30.83734535516086,3.552342062968873,-1.150413626712292,-3.185216134488177,-23.563508981719632,-26.939417341858835,-3.6161607957175104,-16.152071292485978,10.599768741205772,18.68927584660424,11.662796016696399,-22.57123547286125,-7.532089056440277,-20.5017988120399,-2.421339225045382,11.493871034580508,-12.49622876849648,9.516974516321039,-6.830055329955332,-17.198887266070905,-27.50066102140766,-0.16973547525961674,10.13524158212218,12.588225149099037,1.08965624918991,13.459643818326814,12.285022220088898,-7.964244424080986,-14.529066365398373,4.562785031173471,10.861709679147308,-3.32406135883874,8.547349367256057,-18.375461409845062,-8.136067732519109,31.555063799598717,8.426969763371758,29.408078537785713,17.35025845077706,-13.390918844779877,16.27832753590858,-14.756531587488016,43.83253331398859,-2.788088068192992,21.53735282280987,-9.34802538407726,0.6362144111172368,-5.840529761903478,8.881753309584338,-2.768757491938633,14.41415254022444,-8.338457822830389,19.147308121359572,9.177978662855871,1.0754022739787334,-28.83339284162007
125,-40.046250232688834,12.714771968733494,-42.59825690408009,13.307045188224915,15.103873676707723,8.705807493221474,1.5178539248520173,-8.115080545547924,4.346480602779997,1.3548239614325661,-7.4899068547372245,-0.610692819639245,9.15619815996856,8.574146727873666,-0.7914404550135626,2.744335588308724,-6.230859291267937,1.2196593971648397,1.2082303265322119,-9.189130402662029,-8.833084876046133,-7.034820929882542,11.354516876512607,12.95314793747643,-0.29808277402115463,14.352192434284843,1.0050179581974537,7.5471667794091974,-1.9602008176479175,-2.5072555348239924,0.31519667105950916,-8.138300127261731,1.199508353744291,-0.9727248012028057,0.1648629426793888,-3.351748268347806,-8.42714811166901,0.49169711447919484,-2.0027308052785187,1.458163556893938,1.2445190513690094,14.28873823553123,2.7446286680392147,-6.231591310886493,-4.054212070385228,-5.376804785955344,2.8335334348541803,5.283217440785432,3.436225922755587,3.0124122249860052,0.2876871244632704,0.03359401901770803,-0.2232861132427675,3.094206978955981,-3.4224605965766863,1.2876292336398367,1.8826094023536433,2.3929490098561725,0.13331146008426276,-0.5949631197649542,-0.9549925879163277,2.29226484338202,-3.631451323702681,1.5387768041657897,2.903801039001071,0.2961647239083145,-2.200783950999013,-1.9142627811910935,11.4611114180078,-0.8945634455534799,-0.7015042712017139,-3.3539987784238363,1.8414652196271806,2.425135889502004,-0.026551172460984207,2.4021716351962685,1.3255208510587775,12.056462001475902,-6.339769835602393,4.568125486878412
126,-40.20095427910418,16.492513017023075,-23.769342336253768,18.095959328298267,2.2922981097292996,4.939350483304063,-6.179732537924916,8.332972762885914,3.4741511378132213,31.82343746187965,17.630221120831294,34.825082009339454,-8.963394747600981,-0.6071518086651818,3.6501861969643246,13.301702926369629,13.536571110918405,-2.010591549837306,-16.151709987407784,0.5783848054636205,-8.301150128120828,-23.066783603426273,15.98692223885945,16.3364263924074,22.156688126984115,6.666085695330062,32.36428067379131,14.297333767116525,0.9982464293805993,-10.517726198454946,-8.742951715887095,-2.922282503163141,-8.735689907455924,-11.857303045470463,9.942335945538344,10.953635187339502,-15.473008609165753,34.676594226383266,0.8559115857738779,13.793793955332605,10.580212713190214,14.431488026321386,10.92315104062509,7.5833771610459335,-2.4695263863827837,-3.405129415315548,-14.360279730552367,-39.065832364237174,42.835641642289076,4.581368236676644,-47.23715917224106,20.582139536343043,15.747323327752307,67.93527637666996,-51.6762594923128,-53.812645950458325,44.54794657921885,13.966493102296898,18.816743961303132,22.83936462120944,-69.40146433338363,4.726984420604942,4.972994465134133,-1.8429721230007698,-50.571855376018114,41.32413231082565,33.71115883963648,10.764598440530792,35.97620870755378,-23.367733187247627,22.137971464480888,16.327529030435308,49.28192649327259,-16.271721140066937,28.423400526756765,-7.571467574551467,22.407497190710068,-44.67118222085228,43.8660636953436,14.24371292888122
127,-43.83476189821813,15.031014612503864,-45.2605049650035,23.9940585294739,14.653741937291553,11.237811536994515,-7.785462282248747,13.979897635872781,4.5870436137851405,11.261144737060647,22.86861337204271,8.950390763319172,6.58635008601909,24.260785769094635,2.907631555186027,11.059378524533393,1.8939533196067264,-11.925586336083107,-8.881350014844497,-7.317200374396657,4.737008809349903,8.473732195225269,4.074696215266243,12.47184175910234,-7.926551721369181,5.515520989456347,-0.15952035564887032,5.242873863153793,-4.121659891658992,-11.64540238831075,1.156914340756418,-4.533543615830603,-5.653172077032158,2.5401742504709537,-1.5307699550451233,-7.729721828019253,-3.0176740038972927,2.169474000340624,1.7837046199407602,9.389217689172307,8.616877855437377,20.882463087028448,-3.5236483332136688,-1.7584638653349094,-9.633278227753134,-7.2482152125521795,9.567078073744854,-2.612228092355697,6.691944229181865,10.90940207002277,-0.6166724136836361,2.2772117514168615,-2.967093467955128,9.237504912206518,-7.928393958078385,2.4573087331063315,10.185929814902995,8.519566787291248,7.749653929210803,15.432733460997026,5.4534583342730665,5.951913767436815,3.0286881012905806,-28.283365740393275,5.0678143438750025,0.29339754546980423,-5.515206011139158,-8.367254267338645,12.928004205093071,5.837051022072301,-11.43732984071061,10.987339728823343,9.244501618832398,12.125627434395426,-15.97024790077459,-9.378076019661316,0.7644555119305935,6.402904821427935,8.15436032784676,-11.729038862486098
128,-53.149478954024694,2.1088431163281403,23.696779746784518,15.89075542320813,1.9677752107860587,-5.605640426121211,-10.313146144465295,1.9808447515985994,5.727535961979898,-19.016318662917456,-10.804617849411859,-14.878941778050912,26.37862484262968,10.576938529152304,-14.956853034759845,9.151266768726629,1.8136576820315928,13.896444161781739,21.584637802970768,-6.0991344751635985,-1.765496180288118,13.590082840438589,-1.2142677165092635,-10.43782539648968,-6.707090149462298,10.781524006949626,13.052388321259084,16.830292643413006,-12.364879845004445,-18.647420975999964,-0.5166991213135947,-3.7032302195500306,6.742659628961398,0.8342874945046069,2.314491789985178,-6.786592373875883,-10.420896742025375,-4.8877546602622886,2.071019919090429,1.891786063064697,7.393088469488537,10.167538585045024,-2.8650136249925993,-6.896163895194472,-19.48591797873512,-6.942886623577716,10.327808577473203,11.644279339773215,5.697791487659706,-0.48565889350907243,7.470403440650575,-7.0948655462951145,-7.016395846128421,-4.518695960530815,-0.022536775190659455,1.2734237614438835,4.170419716449051,-0.8185324010629181,5.918169254859875,0.4591363495282334,12.354648464775352,11.609293315299261,3.686833923275934,-24.18850414634416,5.472293994273807,7.608306837120794,-4.025958365426328,-8.955130883203415,13.371385493636513,-10.38314353646145,0.9295792309604372,9.331214747813876,4.250278464047695,7.654630269112008,-6.0708499081086345,0.5419189501126109,16.10775848768021,0.2233828843248008,10.145812813847801,-4.918289896386322
129,-60.053842409330464,11.687074554285214,8.427448527483435,33.752382433556754,2.211288017694996,4.221047159356959,-14.673481754006296,10.818107954790328,5.040589850270409,3.364576152689538,14.148312388375729,3.0767390968262243,5.831568806666269,-0.7376256390046014,9.9671535236356,4.846612839809538,12.294429966950927,1.5014610246780085,-8.90928484852177,0.7363599627534836,3.6529103822311857,-2.8942581159964114,1.910572806241158,10.532607931215686,10.619068731515213,-0.2782053769843432,5.272277173937903,7.031560125860933,2.7775854740990513,-9.212003391004647,2.974676418343481,5.609872259970039,5.947039287255125,-0.07963585771357995,3.6325900672585463,2.3199265763782804,-15.700803427244422,2.0699020761700346,5.410265165249785,6.466484373967341,-2.6076250554549674,28.42817335057548,-1.3114436617582457,1.1115875738397385,0.9798852044959944,5.298405322960554,-17.870238589809535,-2.744318779740722,2.173052071618142,0.1774433380905916,-1.0500474602294882,6.818400966284658,-6.057214122108724,1.9889887824000092,-16.40379236109686,-0.17233818185627825,16.928773624350804,-3.4972716903223207,-27.681079788753546,-5.702832860490747,-0.6957882479626782,-10.83990151520628,-6.078382991120387,6.442941213808637,1.9095341395988887,-2.333403925497339,-0.17815654321196425,-0.06508919260804646,3.929807980397632,-1.2980776246422874,-5.747977163518523,-1.3344879184191212,-3.1159265154559885,3.621211938915111,-0.21846621346070877,9.647549443060047,-1.324773726006374,8.997815579483477,-7.422695508009649,13.413404418905222
130,-26.33888606338559,4.872329858091176,-8.487012404155017,-12.419267522304457,15.966800962087875,-7.706775154865966,14.94716850197935,-31.04708665051149,2.0697990306225535,-17.095667400917662,-34.97422908748658,-30.90527370470624,22.512440203219192,-2.1892699570583853,20.294222710198163,-3.4593095072401914,-0.8905400717726211,24.302984514134533,-5.791982121805808,-11.123303023362547,-18.009242639450378,-28.16452855178074,11.2616924898892,19.720177126444973,-0.5382829128313402,9.069487673459676,0.7970410304587567,4.56512830513882,6.288173646176446,-2.9980684689499855,8.595598769643766,8.415177411193689,0.4811151137205121,-7.001694728399561,-11.81513612934347,-3.834957094421691,1.5495051527833663,-0.22610526148933313,4.028323564015149,2.088851313837274,-2.1643708140412006,14.208957266016442,3.306513856579762,-1.8316068373495262,-0.5246784436295032,-13.783887438591671,-5.055192587686603,3.6347757483903624,-25.270692828839426,15.57610642906543,8.191356932478927,-19.92925030552681,-5.96966875140695,-3.0771508816062707,-6.056280709357958,-18.464655274579943,5.316508109224742,-15.347045210357424,17.98922887866714,24.03483963937113,0.982355473663969,-1.4437359787027275,-4.584030222148732,-4.027944856209023,13.397074062849839,-6.547294840737078,-4.243307626173431,2.5219870055384677,7.294425746643563,10.760227846621195,11.86334175564992,1.1546506135514163,-3.953883535134844,-8.650651702560452,9.341476375734386,-6.943831648459603,-8.13182812806919,-8.08410367462381,-13.294303003741875,-16.37217506350299
131,-51.817879258572596,-0.0037755203727753983,10.026613436118279,44.45119879827136,0.38609326080435724,10.579101108515065,-19.744676177837743,31.377977103877402,1.1748575129378136,-11.304873668432101,29.029128524603706,13.843610928687403,11.295054262940129,12.470800324529138,-22.0358904275505,7.048935237589681,2.5070195389224263,-12.198803419042628,3.9432107234859086,0.8271535072963743,18.1840095102853,23.915512329269568,6.6380837326365,12.777649352133112,-21.33388105448493,-10.25583718984535,10.970630833589688,-1.6196829296437807,-20.20743569176228,-37.85546691786289,-0.32241745511174114,-4.947293073932561,8.577121971785546,22.626143951551025,4.593980352210208,-27.371912345311195,-0.27649273298956767,-19.132778300402283,1.3566860278390664,15.657674997258177,-21.104413851290587,1.417239543177947,0.2718076687946512,-3.9584552529866346,-10.512050997046307,8.090538522147671,-4.726370208892508,-9.939436966516624,7.067884368834049,9.69956785849243,1.6458825898709672,-18.565182286666666,-12.486348605766153,5.873173518527107,-11.154447790155475,-8.29477577568503,8.076645149399917,-20.00862225477646,-13.89582022568574,26.98232043920007,3.9381368246487725,34.03366443850093,10.60277983388685,-0.6935341349185087,11.809960458980182,-18.157398831315554,40.745927862805196,1.5326579347665477,-13.819179933939331,5.056261650212563,2.141575591190207,-3.781739529847086,-9.992401178887382,-12.821243349239797,9.381801383642433,-3.3691789131365892,0.7458316245150848,19.505944489639226,-6.554763762860533,-21.429380095410938
132,-50.90091799596105,-1.8385112397148913,26.903700747119657,21.887707243458298,-1.0080532577107895,-5.319898254979834,-9.114755155400832,2.4071420828586003,0.7669944512733858,-0.30965850118459926,-0.7759956152529859,3.22123044011227,7.4022503257951255,-10.541601324958425,-14.22713551516063,4.225927720865834,3.338206063820208,14.234304039766553,21.237549752575312,10.299389473165487,-6.328880423259373,2.5794570338313823,-10.519131457785694,-11.258820302202283,7.070685570609195,-2.212672130179687,11.848870613487323,9.201234494350734,-1.6770284016638206,-8.436702444600574,4.423410726708405,5.6009193913512,-5.682247842046944,-6.666997541569519,-2.033651696427668,-6.719369590501514,1.3396906791475331,2.886700944268504,0.1187173605149341,-4.8602294376804185,11.039216146527195,-8.302095185080876,4.498878306188119,5.089145973362481,-3.8229460063178657,-1.4061210688472476,2.0087631161649724,-5.941229077671284,5.335940412895483,-11.763429738125335,-7.328578287400031,3.450515992270881,6.033975121947809,-8.627770384502229,-1.7707554342855913,3.8422675675264455,-7.764993407092168,3.032349583804388,8.342238470325542,2.516238766623,2.955893656974241,-4.988411632808428,-0.2788538712617062,-9.61696192338968,7.607561342650815,7.102074133488337,-4.184247658681439,-2.5897736855656976,-2.766487611156404,0.25571752778960144,-2.624803954475633,-2.056608499947382,-4.233872866867523,0.2740395494421986,7.586057296753555,5.482462876745237,0.2816594708164915,-8.681715653396527,-2.7210115542497086,-2.660227617753449
133,-44.51518098243689,-16.545462387276224,39.41897853086692,25.260384537656115,-4.733386070918758,-4.125277923907602,-15.570315549626729,13.176017905348184,7.697959355961476,-23.64004325190888,-11.632714469861911,-1.1118339877358185,7.539336620880832,3.5827179969273537,-18.044203405986636,-9.026127397190649,-14.172649884201864,4.757470150702449,34.58148545111242,-6.039245716641692,-4.055509840741277,5.008809688156822,0.22837853063009947,-2.1301085253408885,-6.585153150066947,6.094242111759546,14.721725566239051,15.56487109946853,-17.751912989461186,-2.6373792945266143,-4.5171646531495595,-6.9807179802842425,-2.7984404523105857,-9.95604270159917,0.599669906510132,-4.20775695670327,-3.502830522644009,5.883294566149004,-4.729079850266558,-7.389640022819267,15.712369177810332,-16.373727557225312,3.468299417881564,-4.587948900477884,-9.627605776040607,5.525433296491988,21.370709622846146,6.665433870437696,9.340948831774494,-11.189013148169627,-7.161519340979778,4.050679068373083,-0.7789865693033601,2.6921099968873525,5.2107864494272125,10.843525679528774,-31.759066344583562,-2.4010598229388926,13.738159504518533,3.835240818107045,-12.196805404978392,6.6854422558287965,6.369021590967174,-15.257212496262712,4.7215882089423475,-4.763897077905315,-10.480871228081773,-13.487366208806293,32.33419256249994,-38.92120945730702,-23.222391456149317,-13.413765467845487,22.552633615177164,-19.043784293153657,4.706755174362417,-0.03211083052827868,5.411781446671184,2.3469031949724566,5.820247465572279,-26.373918251955818
134,-56.70997109871682,9.656652844268036,5.636512692894519,38.94106408644256,4.144333652599176,3.605141391701099,-20.286955454676196,21.954662496071194,9.20585682228616,-11.39513014969188,21.2339955957654,-0.21279231821572941,11.340317148556512,3.483595933300291,10.624678952816609,-9.440321661672892,7.551084566266724,-12.199321240864338,-9.686873711126056,1.4683977000647261,11.13576976754707,11.580481339849111,6.97597300278322,13.780994344136088,-1.836845345976622,-3.2393494773500358,-7.352954968031097,1.3000042977726378,2.6119663994823563,-4.504656212986866,0.44085849397515425,0.9615385916167144,9.551641807390027,13.766713733680692,12.953019116083317,-0.36250877518018604,-2.0733479804115342,-5.625495908314596,8.457765137632338,17.95748821110948,-13.535024712713687,21.24441602411398,-5.212957884883809,3.0212605230957457,5.911713477954386,8.260669358758722,-10.277598062136134,13.053061357105406,1.708365041900093,0.19360880862141905,4.339287572249703,0.8942306063082618,-9.065836675326088,3.665251471027166,-10.855560867996827,3.899510920357161,13.563862421363606,-15.365533027053921,-28.484664163159117,1.4048134815483835,7.96425734056833,2.46832696785204,10.786845919973391,18.810446164089278,-3.0005181017079288,-17.69602904057981,10.646131481952768,0.3748242230838077,6.366617220995419,-11.01063948904553,0.017046169727128878,-10.503397684421346,-14.150983075002435,-3.6730622115995426,-8.315908876923801,6.32017657915799,1.6568427970404873,6.109376600177456,14.614564832902353,12.931097721323848
