,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
181,-78.66442504357231,61.93612074630828,29.341069676722924,50.24536158525224,-74.50700708434971,-70.5626407922682,-78.18872468761954,-4.686528931041734,21.467825549035194,-20.124985211220793,-3.6929498182619094,20.764859892592344,-27.437045624887922,3.132072118370018,50.57652797734283,-32.25573161783135,14.315756567641557,-10.516405688457994,-13.945647927100566,-0.37763623790670386,-19.32914709955299,29.802809649169834,-10.948024447886509,0.8818850097718934,14.59691677609537,-14.10495841651207,-14.337654576913666,-3.961644356806676,-0.05853414012030678,-8.241791191694787,-5.155381727933005,-3.3582220242210594,24.0151110322087,-41.49036248128916,12.180813841526495,52.4947061313285,-4.377517288973143,12.157110696552719,-13.018252323223782,-7.953288370475274,1.0164981303996186,-6.50877117720758,8.881662437939294,-9.508063423218895,-8.205586509685254,-12.501176343948819,2.782057191893662,-10.974886405364424,-15.352948813363177,18.099303325784614,11.42752953074396,-6.4712106983162085,-12.523140905669429,3.3240664499557075,17.990336958802573,-6.2601923541524584,2.1788940036398183,3.1586859964719265,-7.959306177383067,0.2556586075116554,1.2530236389851845,1.0661862326601619,-1.6709911574095704,21.20741107694096,17.363467160856484,-13.648737485362473,2.9134321743062777,-8.2622615761676,-5.470040824689264,13.44492446601662,-22.757599796621808,-0.9083658349633961,10.464845989188017,-2.4109456698582514,-0.7656548722630274,-2.293358380278641,3.248141953383103,1.0924970256524593,-4.187505689651137
182,-44.06166890379696,1.1275462830423413,45.83079014557477,-4.017860898264907,-115.48326838624651,-81.73346263796525,-11.88998053648156,-50.102965261185275,-59.58995287113748,58.42231615306408,57.72391771613728,-52.49650610733299,-2.3324895779191226,-22.381650699765224,36.0563766395334,0.8836602352612342,-28.683219498020758,-0.32237139761751643,27.41361257623536,-13.894652951182957,-34.292251219886296,37.10060123770928,17.45842090479959,31.08132546830386,16.614020683672425,-50.665842732132425,1.7414209167084902,-7.54717670933583,14.916312558616031,17.402367589408726,-21.770765762420893,-21.03915220700954,13.977427950083978,-18.87735703346969,-8.782919243780157,15.58233396998558,10.055797424912388,54.580336198387435,17.463218615371545,-17.589471895624662,22.361702231417542,-22.06490670808775,-0.3550285491250227,44.94276268626306,-20.895505584268893,0.9140015000040211,-30.30416499545918,-15.90650751889712,13.0796139666977,-15.887294801507306,-7.502377374328513,18.537678423165524,-24.348108218623615,2.918369420198044,-7.865064380933329,8.255063222463718,1.5244320734977146,-4.501221298439992,25.67963935391553,-31.46074738377166,-36.71673735569478,-35.95029215052496,26.044558128822437,9.210551749175425,24.60323537722752,-50.16221937144175,-0.9855424117610767,16.431702540016918,-26.632514355481653,7.797913262495892,-1.1085178597445409,-25.50717967054142,-7.5489849204695725,-2.0720158060014766,24.071727999500357,-20.364067343337407,-16.706005058040354,-20.701032702534878,18.789715458185213
183,-89.21561036244823,77.50099561221825,15.142288221126398,58.677665608441785,-2.1577383032519695,-7.548210996604127,-54.11665575649441,4.756293922455951,31.49915030584563,-50.86258126425276,-16.015749802654856,-0.34354805365302776,-13.987513042988704,23.254751452742443,-34.08004559782688,15.431058567703971,10.081581382921462,17.464322985031096,-34.49080960231255,16.687959874315958,24.82630230473447,8.0101138875614,-22.74396136800803,-7.873227880655203,-10.624718141672068,-4.4857259437525485,9.122259008799613,26.72999256792853,-13.967027634138365,-10.069556394679315,-11.70208314410058,14.906071042886524,-10.417851765633403,23.56447280373029,10.270946663992362,0.10062058432199492,13.816088503462643,-18.55305026323671,-8.298118575387704,-3.676039214133831,-9.99143631660784,16.76521064886188,3.0780696538158825,-20.11525250861655,3.7256166598921685,26.397950250693306,-44.93412068750913,7.525724044421892,-8.641249871059662,-12.836050627345497,-13.591813786833047,-29.184360841008484,19.9871426316723,7.193405878688671,12.976615061408188,-7.258711891780534,1.3431302196865729,9.422394109794205,21.744909116416064,-12.07862404617481,-0.3628077668943588,-7.992120348398615,-2.786856613648334,17.945487126600675,6.909900708555522,-10.290710535649072,7.876272941187134,33.990410152657624,-2.6986631106757195,-15.439290768337159,8.322422416035995,-8.865322556897826,-6.4942294303616706,-5.359504031952275,18.60237490361481,-42.63422316161958,15.478367637092376,-16.309389339480727,2.942166243433365
184,-97.3105961586237,93.18846734706584,13.021511980942071,68.56657596170741,12.908064320874029,0.3830100969001199,-68.14960007826082,16.566146822415686,47.2416599471927,-55.2188651305959,-5.027934980645938,-14.357585644749383,-20.26742130671284,35.52761828977861,-37.96627009824008,21.422150855214802,3.498275899021804,11.783793216566428,-39.85842994160002,32.35675886126326,38.45859946149324,10.561154607638333,-41.45145260135204,-9.694153160281399,4.803943749478104,4.34294391044958,17.581034688009147,25.38732992872576,-25.85227136426919,-14.316354256037659,10.848723411189633,14.916039283587782,1.082948434806978,15.77234638964031,-2.788024233954901,3.3158813912925447,1.3305172720773422,-18.27483255840322,26.78252648487767,5.177014037437765,-20.844898955736358,20.06787457544793,-11.963373534892924,-41.84370896606475,24.201934772139847,-3.7429981651889794,-36.76548821119432,-6.628124664956699,18.22603074933992,-40.737921715699215,-12.575096127549312,14.420918621463759,8.852189581125224,11.787285261132784,-6.898104604230804,-7.025933522525687,11.554834171223394,-12.135464398834394,-13.823125561784583,7.27255410709637,-7.35193781767477,-13.552299518698822,6.20699825026998,28.069953553100678,-24.02237851660916,3.6798629435072567,-4.395929502119471,16.396506367794082,-13.457539506178323,6.662264592896612,8.495118519502848,1.9529541744471375,-21.421771388601694,-15.226839474678242,-10.714922561343325,-3.937976326553034,-0.6725874357434117,10.993384295252728,-16.70466058527093
185,-88.04235476142341,49.91855528507183,9.172547954296498,25.339909714619395,-25.113186397959176,-36.16573495273142,-14.789289552859104,-27.580384365708458,-30.6986837815504,20.407730904577818,47.230311237941436,-71.23108242430776,39.71637607098515,-28.808620090897033,-25.85246691705881,12.913510337088796,-20.232640386602938,25.24199994234305,18.586581614673694,-4.228765223538599,11.669316694888051,-12.6540733053372,8.10412014368265,8.289188736008086,-8.547145778039312,-21.07271446726262,12.883376603855988,-21.482947000035253,-8.238755592918736,16.202660459159148,-8.608310382336716,-3.686503951659114,14.054757015579362,37.21141643140528,9.150458177655171,-30.002304422083842,20.061780445478117,23.13838215334311,-4.87116041575571,9.233257422582774,9.469741020177315,-8.520082338062286,-8.357547930603802,-12.925419458459348,-8.800585237622576,-4.262894274799431,-40.427177065274265,13.389169584122035,10.158218105372773,16.778568914794338,33.43132426319756,13.026486057342497,22.97499443320916,31.25226569894755,-1.21791992481849,23.980849725532405,2.626997129073153,8.581180714225134,-13.535320999331217,-11.828242910474323,-2.960304483893212,38.66743640409046,-2.407196402608359,18.354011362152384,-18.64922533424975,-0.41590092637156945,24.179909241583843,-8.180830773860844,2.389390340934891,0.6565014653863264,-2.6423553184169046,-13.070599949446791,0.919831131371889,3.6071181542168733,2.014299603997556,16.324402334229973,28.803446925053628,18.994585504185284,3.6145834831493255
186,-72.05517089121324,75.30661919157255,36.501144001518384,57.28031556566524,-64.7830718606131,-66.42291821672303,-103.34217847697327,7.621049372989445,47.226263381979095,-37.616602907005806,-7.743527852534699,3.8986512642993625,-59.243608456824305,40.683352926664085,33.80996984711649,-25.90214932892754,12.229386832175646,-22.20059970868661,-24.790989863873016,25.533688603654134,1.3223257222455662,42.38970971163404,-60.93784044496572,12.611559680943403,8.337297319978886,-25.58185683531394,-1.8864875585369645,25.563137333067154,-33.062856842020096,-26.8022886363776,13.334775942850971,-10.384667953902124,-1.703589940149239,11.987603474757545,23.78529308898466,1.1887168948481581,-35.74490276886739,-9.261558308139849,44.2852798976908,45.43435996321467,14.354366175088195,-9.048213693534402,-2.765961362675328,-45.39796928119863,10.538688977219964,11.856945647254244,-0.01661600921900014,2.279379350201118,26.364706876944737,-16.869491148226572,-4.7265300465515425,30.755354276043185,-3.875146009323884,-1.8172943968474637,10.028993150761153,17.533194383656724,5.617028570039578,-43.8183015465563,-49.76217991259611,0.2956478477059753,17.168665193984864,7.1269023520722605,0.7069175872939801,-32.180540341050076,25.240899092267714,30.407483255065767,4.1580320678766745,27.09537032797958,8.541323202798392,27.645361321672148,-27.16119501707059,-62.56461797374267,-15.487826892296034,1.7326078207645805,16.65376710074312,24.722562207729613,5.246685909809556,67.45836747464865,-34.802092409330974
187,-90.3349623426385,79.76254925207306,22.9601122650993,50.44490758562748,1.1185130013621565,-8.909917384573948,-54.572328688779535,10.650920660458635,21.545150307099664,-33.32489792140166,6.025700239869507,-13.393689304812606,6.593427082999423,8.751405356227133,-42.858990729641555,12.029685964961462,14.187719635492051,15.575369261917587,-29.65955470701023,18.4178564360679,38.34531878830266,-18.16944755464939,-28.603357459158563,-4.013357325266017,-14.61422836216779,-20.3948519480299,3.0633632569373326,1.6891936660620481,-34.494781774618104,-17.29351150043115,17.738749864946342,14.870893243615427,-4.623662846207738,51.806060535357474,18.611784697572705,-38.33873936986886,-3.505726057605142,-9.156599312464024,27.90622985867041,29.46613950621102,4.919112858874018,0.6330880890286478,8.851159046432546,-45.565591178960375,-1.3845143186283915,10.36902487403331,-15.791845242139704,14.653978987142233,7.1531482139605655,-11.667823647577949,13.039774895971064,-10.803634114201618,34.02636788809413,10.349562954383197,8.537808496432774,4.7356762087036035,-5.511985273453837,-5.163660285103147,-11.639626329483587,2.377437143479952,15.3419531489713,1.0864545526183247,-9.345569415091111,6.0374118128370196,0.038092046141161795,21.590051574105242,0.7580198371860908,-10.55798593874769,-2.051833012583457,-4.787006627276423,2.245919329834533,-5.171466456399655,-0.5751596370341738,27.665129294091066,57.23335599876918,-19.394041069583086,10.865512245139465,5.197422546317945,-24.578913721831032
188,-58.72973046532718,3.777482379695396,9.229681867872463,-14.35126008995867,-20.439602532567886,-9.435130033943572,25.03575758050012,-27.33434759299193,-51.425035905310565,44.741558182259645,50.78314543085849,-71.05665495164887,19.984681140403293,19.60324996283336,-23.34300151264118,44.79105984337598,-35.630830075251794,32.44547361269546,2.839272482418174,-10.79205191056979,21.618557467336544,3.6767608921823345,7.144888259965333,6.157342409899812,26.78162436663388,-30.920214301502607,-0.6125009632917351,-5.208015025883331,-38.49418791465357,-37.25759654716773,10.453562491546773,24.842103943897985,-8.756945089892568,51.50024355841067,-15.398190555592969,-15.884082759300702,-30.959841286980996,-23.796452104764253,7.290410604266592,-0.6965633256492906,39.79872818737339,26.480795953338106,-18.449361397151886,-44.358977651714284,-13.363180393397698,18.98111147530115,-62.40929677506396,0.9669620438946382,3.008153129412276,-10.451267178533694,-8.068676401130244,-21.108973632101254,22.592126469698602,12.789208839161569,-1.3364729560790631,10.204180626862065,-14.880114608292004,-10.347447377749303,14.329547554247188,-20.425192059410307,-21.39435931588834,-31.2978997150672,10.996966664010081,-0.7579065464808687,-35.34112392472448,20.17571467299303,12.058812602688645,34.19400608708086,-12.646303616963397,-18.59900633563894,59.87511131620837,-22.123126234521553,20.831847338789,2.0236276224491627,-9.988862777479548,-4.43451263245221,12.101275734073731,-12.786402500489853,-15.694163348932133
189,-87.9448260758042,76.83760153255794,36.57417344567621,59.48444715310402,-64.74575791883294,-65.28844798988528,-87.34227300612741,-0.9156662032413518,26.04610482441246,-38.73865331496867,-5.983740635407818,6.8546536315069275,-30.024985910491544,19.035271047638723,30.428322172020163,-17.39199394584796,8.233654404818102,-0.7615956280289345,-29.729104779546095,13.445538019988089,11.560203557475983,44.06845087646187,-19.589336427497056,2.2350574199497575,11.35072762954442,-17.908733881497124,5.218161368009977,-2.9262108016830335,-2.5736628752576847,-7.187008282657168,-1.7132923308674493,-4.6561134855057,15.049592096868544,-3.5071521077136905,16.917660817250148,17.82318801877253,-0.7965994765453316,-1.7024299722108858,2.9127148949970456,7.3646422115165,10.30811763839972,6.703694600816327,-2.748810525737591,-25.856308960966302,-4.865233368235652,-5.803719059491225,-10.948023922849758,-14.050179289798933,-0.44210259947166586,-5.188871829892548,-6.27380735533712,7.852125745303584,-2.0842137160861673,28.817018418110788,-1.4228657917752616,-9.094171514769444,-3.4646716578891423,-2.5585806393337185,-20.499550574250357,8.50694930711061,-0.45814207187339356,13.770658031730157,5.941092608202514,21.922654496791083,10.687613225280218,-22.76082817203073,-7.553710148799313,-1.8088953948565911,-6.476172414326273,21.701645724690156,-37.96519498605287,0.48997495415763337,10.775175040822552,15.72595818127722,-3.421328029853064,-6.851879102731081,5.378562532268728,12.398210974705744,-6.998314964434258
190,-62.85117079148061,31.115255782169164,44.28365699917099,14.224206839659233,-93.94515023353955,-77.39317505365877,-27.464962341920685,-36.11340707732125,-44.954259224589414,45.51432924423917,58.929200503439574,-63.97280216710135,19.496642863024984,-35.73837220986249,47.979447614720456,-14.715092861990366,-21.310275902964637,7.790040890600466,28.962308791519142,-16.503780755387794,-40.98477358494759,-0.6253249678671597,34.32096440669498,46.43245098215047,-2.6441756136256984,-65.75711176204257,-14.12150914564144,-43.96727365276434,-3.9462912114450464,36.02920754330834,-13.340964799403412,-21.178651025292115,20.714374752650837,3.3610951921665,8.573637046508745,3.9302326895231308,-9.143553234389126,48.183804899084635,28.26211978173026,26.85885104886928,3.942180726527049,-18.52450193444335,12.327560091414448,38.63980343199496,-45.190310113955974,9.839660516363654,24.275592160019656,-6.125520186665451,28.561086591833458,1.4698268746803924,19.260433399697025,33.591512158387616,-33.74813916928924,-3.941791511947821,19.600147149497214,8.605742753187554,5.583796373379965,-4.783830312124017,-16.999839262386885,-14.383092983150322,-14.79220382665645,-6.334943648276578,-32.67691474868922,1.2433487989095262,-7.669964846263654,-1.8418822328585716,21.74562864847079,-24.475718084997368,-25.877844832709243,-2.4762663753128544,13.685178234520949,-19.52438447181481,-27.405317145299456,30.22910375306705,44.284394141984286,-17.65813699809086,-83.22215044442427,-11.471576669051412,-0.18723706992924558
