,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
69,205.58928906966025,-261.9520289366119,-24.52916737345555,-168.44063968931422,-182.6241426686189,100.38437745183693,-40.32363654663915,-21.712749228612434,-234.88946064329184,23.5963524735912,-89.47034418958692,96.60009051314267,-15.627625534351061,-52.631924654438805,-66.6406869202096,28.080723994265085,36.62218608359642,44.61038516116404,16.403413747470463,70.12848950952507,-33.06677781549379,-0.2419462606359326,121.01306725274843,-9.518673171468498,-144.00371591399,123.2847901735646,-59.94881596731764,23.070059914257552,-141.21128662244766,-81.79777973752817,15.195135773134703,115.72473009458267,48.410290060978085,-145.97457756672102,-27.165322502405115,-127.82536801307758,-56.53131331723733,-4.3769123886676145,-65.23854043719942,-19.4958508014951,-24.378876444676333,29.63495660966029,-111.09083271735942,63.07330130873161,-45.446433630681305,78.45077496172836,103.58865766630653,3.19793158211375,50.48072711951664,109.67290311685201,-130.79593568773424,159.37613139866318,289.7178553925004,-96.23648192152018,-49.40904354911019,181.65583173051368,-103.25680419185854,1.167977253761849,114.50226076276397,-152.3600923010113,279.8504201602709,231.2599657093671,27.250995662124474,53.57742952527771,45.220370108589215,12.703881593900718,-61.660156089567984,63.076462301889606,-16.092842820546323,-36.083551030167364,-157.9548325604972,-34.92932341311268,59.75504846059162,7.729776679501301,-11.102608478729275,7.703027754762069,1.5313483838341215,-13.258011648522977,-20.95252423567504
70,-68.61839242142634,32.423231974176296,-24.23424163613913,16.089927247792996,-14.022568878935386,-115.64085088179571,-36.70882353294765,-33.27967244884649,-44.151112419678256,38.2930695690793,-8.209385387392444,37.452633264128266,-26.557790141672765,-17.327200659289556,64.86775378213552,36.82931495302457,39.738325390464865,-12.602222960571364,-33.968546671915064,-27.015961247325695,73.25785029289275,43.03561447665563,17.494087726404352,-8.986642079247671,-38.46682576779712,42.95417984804716,11.919441883028261,-54.85886046877049,-9.50591821819928,17.035436281414864,68.20360761363145,29.398354796861145,29.63477312093923,35.08733411313406,3.9980825782648477,40.35959007700406,-34.39648690130208,7.265070255697001,18.65622456606551,-0.11278720251406094,-2.3581906785679476,6.732450484331927,-29.651541095959427,-5.976874586642079,46.13960904433023,26.491675852373135,-22.91823930339144,21.420826631880654,-13.777537014015914,23.982554910745215,-15.364610492585573,-51.205182979002174,19.500207926262533,-30.09233980852813,11.38728271730297,-64.21370604191063,14.7161440490447,-107.39491210850521,43.660112034962474,29.15069941635311,11.696857695568829,-48.11227167447189,-6.601579124980075,-53.6655257632545,68.96866490818152,21.30942173099429,-11.889302664969502,8.975600670597714,-57.88205075873371,34.76664932229703,29.310917475245617,1.4052870536811901,48.82233356000676,1.8237463292529261,6.366092979391027,63.937967670407374,-3.3820845352523268,-0.17596363964707484,26.9957705073965
71,961.7270821334967,-315.6033706034265,-501.5507656728711,658.9782845534819,95.97054468716073,218.51462405000052,1268.0282151643644,-429.8051440887485,161.83938708532125,580.853788520472,-16.097213595914845,476.6005087133535,-45.71231788625837,177.4500762270985,0.622627599393085,-116.92699412957471,-34.154231168052355,-56.70495168101714,-40.84404711246138,-40.7493656421349,-17.788224908819977,1.8131952896869878,22.331738868366397,-29.42327508337232,-15.803644090246825,-9.97808777031219,-5.851608711115742,-7.677243422147974,-13.546545559322903,16.033182723905472,-9.99520877863972,-14.689388028840881,9.255863292113977,0.7839897820478225,-10.791013254298083,1.8612219262293248,18.97721885055971,6.616487477218017,4.752352015166722,-8.037858827243868,7.4742949701986685,-2.7958869525381176,4.596445028748517,-1.6924406908363563,3.0396014703150325,8.541266450689479,-2.6979435595107146,-0.11296528212839196,1.1142754278053635,0.11390693096065796,3.0990416378487105,7.024751440343219,-1.7937277758456132,-7.265330088615171,8.634054627725195,-2.6216801554355893,2.4031054326852637,-5.015221608320173,-5.572763811233093,5.1895787399378515,-4.06770706509956,-1.6242108397562054,-4.558873983375616,3.7520965443555108,-6.106161455287603,-3.71181057696893,-4.145010714182012,-2.842648203455721,-5.017404389310851,-0.08663225756565396,-0.2355285866594521,-3.1162271330496685,5.684183952448497,-0.8350574071879797,0.250812796855514,2.432177690683446,-2.223242294775395,0.4603237761867096,0.20022632530809537
72,-30.21348865880537,87.56145847899424,261.7717263003836,239.43143032811463,652.1882255573032,703.0059390660664,-399.66370971129874,-318.27062388111494,-342.9329118419701,-97.83070425128588,1162.6384274537104,528.187148730021,-9.741009365595175,32.09858047438301,74.0507940336821,75.83376691119102,44.84694710588854,60.55551588371277,29.234711788907276,-76.65746856960973,-16.30128971468915,30.913182055191943,20.24152766552657,43.037791286864326,-40.59901213693456,4.011245549102337,-41.61109868631266,-7.309418057566898,35.987325608609545,-31.438921569217495,30.19411290872226,43.77241483778443,39.84083210740786,34.15637764376825,-18.379242300447082,-19.398452651633605,17.367878690253498,2.631877172435477,6.340499007293119,12.545377922788347,1.7093059789421285,-12.109404801463395,3.646451463031728,3.1196811054895712,-0.9056275487551461,5.705588352480047,-0.6711937870745683,-2.9456913729358316,1.3758851840406132,-7.832479613013331,-4.422395046343347,14.042898851166054,-7.792668995411137,-2.6973057778891976,-3.555954922396339,5.444353009396814,0.03925423336807543,3.7941122990926717,-16.002455643360747,-4.501902366316192,3.4822513192270588,-5.178294005125077,-5.7273856122357705,4.078870594150521,5.5682264328285225,-3.1892900905589325,-2.6345180729766478,-2.305734970670322,10.054426268106292,-3.5294407079730132,6.351483356212998,-3.3252966954584307,5.770096300915949,3.7078299210741967,-1.3165563657940198,5.591752167132993,-0.21104665656591534,6.099436375328084,-2.663108481943351
73,-96.27531449657783,77.90423252806093,-3.917613114445017,51.23464581111158,-2.36966932415449,-107.2650826889109,2.1784959031417745,-42.10425878823786,-125.28315542721353,-9.31881894001469,-30.17480199291771,18.536408239888853,32.95264483578549,-4.442441865495518,24.02631140958338,6.946409390828012,27.849750163261433,-21.369849003692803,-41.35728365066231,-31.858251223045205,5.927928943369003,2.5608354025793294,-2.1934309029399697,10.316221508667148,-25.169201292512586,16.66607120691887,-65.44463515893732,-65.94891664363908,-1.5516275782850069,22.359606489570695,15.636645707715422,-6.477681006435027,-21.878500276298855,2.947131511255474,-11.636619148889599,-10.79539436193493,3.5366820527188487,35.306077196115524,25.923471151760474,17.719760391742458,-13.616017524797602,21.544542655667676,-22.53444188375911,34.785495972020385,0.3187195355426883,21.022871625384525,-42.57449967689413,27.644977815933153,-48.328154928808175,70.85119618622426,-1.0830533187669873,-23.227786888533867,28.625204101628466,16.506348310435307,46.09612757685708,-38.09351402715789,-5.416900856797195,-32.63446411992977,6.688051492843211,29.03901297810147,-1.8222160401475813,-13.095931566528733,34.868282818477205,-2.9358426518074876,-31.496939479616792,9.862932176108352,9.077829874377914,-16.439140055155836,6.209856418015272,5.8065755838787005,-36.753745674685504,-3.844324566116256,1.055824532417899,36.13511267477632,24.003513695645267,45.735073653535764,1.4188464573290553,3.357313847624316,32.4443810339674
74,437.924626293198,-447.59496964678385,-284.63209835331133,-145.679367590753,159.86420682983416,-36.96568409029059,-25.164470848677027,-359.4433642693263,-54.87466565548856,-537.8070354389581,-64.71399176662341,-297.86188570290847,-653.6504338030627,961.0931297754067,36.90834019985783,207.1922608065985,289.1355843939432,90.97180624106298,-44.83551803165195,207.82425158090354,-210.32725879237447,-39.31764407535394,66.19587464578217,160.75081100911547,46.582933761172804,-5.88709690009354,23.56753063318505,-41.15053817993374,-5.389097392045131,-2.8761702572191252,76.88854854191636,-11.507892523525804,-54.83950450963231,56.99576250462233,33.553510253285346,-9.256816715204657,-0.5992761559061446,29.782746214354624,18.640969917060158,8.142908641217455,-31.4567213303376,-10.163416317869556,-19.67034138233365,-16.586162934952533,19.590958252770733,-14.017667635549806,-3.406352452661503,-16.43251113620956,26.776123983040552,11.272897225684945,3.8146272252590245,-6.112523158427614,-23.92638641214023,1.9153087904646107,-11.431472305001805,-10.058459889447658,-4.339321500708659,13.203570511074062,-11.889360279167677,-11.109541659080358,-0.7958135815150658,-4.117111739083674,-8.484153054689054,-5.533907373567525,-3.7624224731485483,9.700492052325693,1.3871402852711563,5.926794081929292,-5.452039103028244,2.242691184397889,1.6471050760564339,1.3854544755668763,18.949400748695574,-5.482710865276171,8.465251070188346,4.560287304649576,7.027897875025876,4.652929755107947,-0.95697657644608
75,-23.14902654789485,-20.092024871847997,-20.597311189840998,-10.151770684506808,-16.1327671624841,5.009479529916701,9.371029228936397,-13.05949240312773,96.75257712574951,72.67375404850925,113.49777437510038,-133.75842336401982,-106.33092852621621,-71.24550027641592,-101.32664397894919,-141.17154178969201,-64.75646428170101,59.44847114799047,-0.4439546133556822,-21.229295303401976,-14.059999534088671,-39.71919579649103,28.06600821159655,72.93641358348404,-46.44691463554766,-67.14230114404471,-15.265421861656499,-44.21695023734436,63.561020271164736,0.21048218697908627,69.97154218355479,-5.841278284304103,-39.366331648360976,83.58694814724082,40.3910853332664,92.47729538366313,-137.87161274670717,-108.82013887628759,-110.01898912046748,-95.7357135205933,-22.72355239364773,97.59422048647384,6.812524311250039,-12.34519098986349,95.6335939591793,25.16045246893451,-0.3310714198104041,5.386902656198177,-12.744682377149248,43.70219271892208,-88.99475118097529,-52.0490948109881,-70.07318940007774,38.627219982400426,-132.4280400547658,-22.4889566083651,-48.5797213240792,53.052435674054784,94.89934335111386,-23.418846343138917,26.467919497954036,30.06871382845672,-90.69064435512965,11.806927666895113,19.132533691255908,29.22946603932352,-21.37880084204833,-9.113575203572221,-8.103291600724578,23.27822418929873,28.352768118218286,-24.323297557054318,14.701583934393188,32.70732503183267,-75.214500610966,58.899079205586716,53.66924095987059,-134.90791948022368,-31.537226853208352
76,433.13449278031,-384.5520451863798,-37.11715152155184,-169.4554135667425,-8.686342362842048,1.1057592658501543,23.60403968405285,-298.11219772432594,-240.8408380166474,-190.2797157168923,-56.69737458059897,-140.39872156271304,-131.25933364135238,93.74788523394335,-41.095420273561906,-23.001416380890042,-408.48620985461224,64.24892922593449,455.30427935464456,-272.58726101146556,803.2473876227921,-164.24665005106215,-283.8366817389944,176.41119190070006,130.9055170050787,104.56723460618628,1.2344461304763437,-116.02616707238234,-4.658251436205903,-71.79380190625936,-25.08056977252211,108.86923757402123,12.738251700921985,-42.53296900698685,-7.320683137413177,-16.339919453119197,59.93765616180983,-9.53669080221974,-38.27326573163453,58.26375266350336,10.724783621251385,17.51482992631887,10.385271199010287,-4.799833076758464,-12.373440262302491,30.217131259476762,19.40523139206322,-2.3701734158548406,10.790698872912547,-8.11076461350551,1.9587980874304232,-2.7407241796388817,8.552173162833126,-2.8656391917450152,-6.760497537967754,-19.865530529589154,-13.444235826400954,14.16538296179833,1.6112112395123628,-7.076436400287233,-22.87736289060888,-4.828380552646148,13.628455228656833,17.827991586822915,-14.626228859450128,2.5469641939877885,17.230787449918395,-5.815426264339668,-3.118901115305794,2.011803621105395,-4.2862257956220615,2.7080401792450033,6.809735308341908,3.2120344723400933,0.3180788792913669,-23.526992508984254,3.3305899186311496,11.248542070516068,14.582725518061995
77,302.94686809009767,-288.3996843763674,-360.57664907563026,-7.7370694589630125,177.65172857673647,-189.9615169337475,-192.75892366436983,-226.45357463000468,92.21484782895911,-167.5354670815261,28.127143703273255,-169.19774248270994,165.90441919543125,85.75505750159614,-73.80299449420191,6.8932782823531085,132.96914669851526,-12.46545549552104,-129.41569812050508,-387.381736723048,112.7820548618369,127.13927814848286,82.5267429202394,-368.0944125721089,-256.95222611862374,-278.5897093981973,64.23075048896841,82.90127158308377,-73.57984497245432,34.571136498659605,-309.0232113945196,154.97723113648783,-136.960196922453,-43.66785148030551,-418.48183929921083,82.23742181244488,-18.916790916068372,-10.428767405230587,-159.01620354948793,-91.65845076069859,-129.90137479200095,-162.5723296480541,81.50757153740724,44.69732484260791,77.55768481662025,-94.43288248463995,-7.740068359471936,28.095882005526903,-60.35272011161178,-27.986726677096236,-41.058981097330246,23.091908933842387,12.817746899420557,33.73545667739418,-11.101235589004409,-4.227922317319141,-26.722319334895385,23.67673105121036,-17.92743750448728,-38.12803807929227,-38.958257775235424,-1.4775757120843744,-0.6991833720243184,18.502710426291028,9.173839165941319,7.208557322991679,-14.193000720825253,-26.52799148105139,-33.212182124489026,-48.70523796348857,2.0055451913950995,15.699034273064768,14.607036966832089,-15.65676439819844,34.804366016602195,-8.670611448038622,23.342199526091,3.8866464149548046,18.932716646541166
78,128.76825850971701,-187.81123003726358,-30.44280112416522,-162.48812656645214,-125.44495935409263,112.88190706383025,-5.406748901281068,29.160063393146352,-101.671377624685,60.437291985448894,-3.111267942277178,19.604138168846546,-14.152055931686295,-36.5269594618869,-92.62309607745175,-62.05466809682173,-28.31479957504537,132.4810538306481,118.35855642781631,88.42681956637773,-142.91855444954794,-38.50677320157011,47.156113934140265,10.933766499788904,-64.35724482835518,44.248592259720134,-60.99827522933465,79.83380018846893,-27.856339146829587,-135.04711154591917,-32.96856405851532,-21.186314212501713,-59.16904754238726,-129.43449561881323,-11.169208685655553,-114.82352750302985,-6.7616117522660675,-55.91071041168196,-82.85581274031995,85.32172065159482,-89.01925864371448,28.210670679541266,45.97799030817021,-49.94997339592362,-25.595231614646533,-28.0124737276891,19.56334167180109,114.77520403497198,-144.4282235900166,36.13762798862406,-45.62744355627315,70.34917730742747,40.11192418037502,12.873299533725195,112.04432844384232,-37.07709693312152,33.29334830228749,-52.47555983300832,-15.887648620433227,-122.78641608262363,36.78666993832954,-93.1914790890657,219.04752933122256,-123.95606230860004,23.038933890861895,138.01956556845047,24.898850078569804,6.966624502104476,65.03525189285888,135.88874643780755,298.12481479685255,0.8751028870710863,-95.77789941255519,-43.69872743189548,1.3029604535326922,-16.78195083750572,-17.041615877945485,108.0358866893048,121.53683301950119
