,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
127,-9.069918087221284,15.27208070264805,-0.5829470059938896,1.3229052751214518,-5.682401712220841,-11.49584300627893,-4.136382324101772,1.800693453104409,0.25414513658424165,0.4939316255077537,2.4379636431913125,-7.27993131105395,-1.9132834697086274,-0.730711662712,-5.25536941302849,-7.393108834254629,1.4043148284748974,2.9359343434803398,-6.600254711192321,2.7193987037093486,1.7157950926214647,-1.116311190124861,-0.5418428426786244,1.4567605035536635,0.45482972894915896,-1.1435472276917067,-2.560805808403583,2.381033937477429,-3.163928999603926,5.762987525014857,-0.9038848587429721,-2.4587102245549515,-2.6967048049292686,0.3679497186785419,-0.992488968821913,-4.866472708266198,2.3292974498928336,2.049269555449685,-0.5288114406939186,-0.4945539575751672,2.5462274623080985,2.434019672891998,-2.67459986629452,-3.0220277801341386,0.826699167957476,0.5752134866139654,-5.543754695527795,0.48460416863898,0.7222805034567481,2.6747023999241555,-5.4423590280679255,0.028043694302454097,-0.4058790337413618,-1.5722468584474922,1.3429332696762764,4.759093856278428,1.8642719541898705,2.6011433310699457,-1.5996200203612716,1.3408023718162478,-6.040373382782984
128,-16.091345133541108,6.454503897153315,-1.259974977682433,21.02527236695486,0.3405359040594916,-8.676351692948085,0.660042779320735,-1.7172815790212066,-1.227367649389343,-4.086883440710258,3.318571433353519,-3.5618542189848252,-0.9757148174754838,-1.3579325923883818,-5.111035517813375,-1.2311520037190924,6.481809522119315,2.7357748886549356,-3.0920645469646497,2.3629129887256077,-0.22313570816255812,-1.7185910406878526,3.144714310510617,-0.45246522724200033,1.694900068861978,-2.291718016106162,-2.044418045483022,3.350550596806165,-3.59309684560243,7.478451723969773,-2.3243378965275854,0.3964431141079253,-2.324930658977158,5.304742962226345,-4.375829874664295,-0.43283025155356203,3.8674451501520917,-1.0021994009734547,1.7916149043313307,0.7549900741519248,8.833964064134477,1.8598434075306716,-0.6137039023841537,0.7045956152751355,-0.4006699141127158,-2.11334183832452,0.7691192650503855,-3.118359859590526,-0.8113804286665092,-1.2446619018287393,2.2521104337370423,-1.6371461545947763,3.7896521351194834,-3.146633592144945,0.16812028260195006,6.286332451675127,-0.2514617121937201,1.6274745403630893,-1.9117737084946185,-2.732853639727848,-3.8335327431239454
129,-19.673573016219088,-1.6463830671132316,-7.984231917679693,2.2504538994578382,13.07840640730512,-6.332246413408832,-12.397372669468211,3.2330972574969263,-1.556211437631388,5.554159758829509,6.675653193886734,-0.6630051674423152,-2.386717549393691,12.85156046331912,-3.7013806827427365,-5.161532880452453,-3.957030209230542,8.456831659492945,1.4698983437509177,4.4495044802342845,2.0281913125450832,1.9145872164052808,3.719201857112611,1.9548756869629689,-4.500832231489925,4.432382033633119,-4.998251029504834,1.0340936219834744,3.5428138682653523,2.269540818895803,0.9714944529433645,-3.3907222594674593,-2.9458379805399653,-3.589173076567909,1.2680926010157447,2.1422981002459034,7.554989095275559,4.656265094417891,-6.206409156872064,-1.0880721407012939,1.0550818407311426,3.10641216096895,2.541819412634661,0.2057434396573361,-3.191949927384343,-1.6020997999583808,3.9492257486570983,-3.0107995695459113,10.088495538387493,0.7150646232517966,-1.1449735239335428,1.3496629608924815,6.456896796907717,-3.2056828111487463,0.32099856056169945,1.8863607353832212,-1.1912283954703007,1.2213383251254573,4.708916392819493,-7.041499194666098,3.6081621886342363
130,-15.51025860309603,-9.090726778542397,-8.505591841740616,-5.243382844405399,15.678893319623732,4.044426143757891,-19.833141913135876,11.525873504632772,2.3728780641886233,5.1774108006743695,1.1598529269687994,7.805109568632733,2.4016228556213544,-2.4956472277027713,5.570173904189126,-3.3846970712050704,0.2579735830260034,3.41804606233665,-4.186625556228206,-1.6512444313520962,2.126612846245794,-2.057308664335167,3.8652127120662056,-2.3749170096749355,1.819215058998984,-0.5069243787742606,1.3570794404011377,-4.025462863454386,2.661918602132618,-1.7344997477088082,4.897544666103521,-3.7276492896144515,4.122586191436543,-1.882409563041816,-3.9728720218378237,2.531637160457592,0.31997316231033746,-0.5721837317250393,-0.5770250405820995,-3.8369018985206242,-3.2897167736979744,-1.7682549117943105,-2.9135862384529396,3.8698633818932024,1.9110328798280674,2.541672649731209,0.7930142653217617,3.592807849376607,5.961099914057167,1.8358174430883913,5.748506276737499,-2.4259064431514705,9.180260992600427,-4.1530860633854765,1.1854852519611434,1.6140866874185007,0.6991888679475227,-2.047720121840941,3.6185201997525294,-1.1298869532054565,-2.654880563098356
131,-10.850410400689325,13.9517145941703,4.532645879029779,27.039192448425407,-6.134463221524258,-11.716343597432829,-11.698701044551811,6.140615357538669,6.366131911037725,2.6953401487339854,-2.286069496370959,1.887907156710795,6.234025920576021,-3.2575665055805283,1.3919453884098332,-2.4066948275353353,-2.3064309638615637,-4.641610880643833,-6.012338734920997,-5.285155289781641,4.358212281316762,-0.4649337272606504,-2.923438644443614,-1.561560352851928,4.707270383200036,-4.498098667449741,0.27723197666059013,2.6314020744459095,-3.0295502653364936,-4.441721582387814,-5.531950950317481,-6.70013458757206,0.37229008144138015,-0.953034060318986,11.768495887713037,0.7442357298825101,-2.888228296603123,-3.402790896459573,1.1728384700281125,1.2898868052547796,-0.1685086832356119,-3.9863553082589873,2.1298631680066844,-4.552065783715975,1.5995948230175885,0.5351234741795203,-5.1485147119055945,0.2721805244146581,0.21469657910214063,6.596587590984532,2.475422249486284,-1.7796600119672474,-4.110531758129978,-4.521142784447939,-1.238222421486722,-1.1379639682513618,2.436136505209916,-4.931328776284051,-8.564363422718932,3.1728456075656877,-0.29450264478455435
132,-15.29064094147856,-4.887449531755532,0.20761452605916988,10.817774877476873,6.61260600266646,-0.46329824475833137,5.6174775863877,-3.3095757431201673,-5.113219459519871,1.9733375203367234,0.08408781364802123,0.8157709056836612,-0.4019997750473874,-1.0399082305252465,0.1375494755980918,3.778356620508524,2.1863363543155767,1.783477355321699,-0.9253547931279296,-1.673507435867187,-0.5540885712804146,1.1164561135566626,-4.08404412888858,5.39801084420434,-0.840441882827434,-0.2712742797120751,0.9765585121055339,3.56718489377263,0.43086573469195716,-0.4341053393461147,-1.2674699951303017,-0.8752271636813855,-0.3669329090931725,2.23943867973123,3.480151877395789,0.3526927962446172,1.6281466039515102,-2.893961075352978,0.49809803039647743,-2.0108985382618396,0.08864350944901722,1.33534482206999,3.6438661143090023,1.6945894864080522,-2.234699251819587,0.7936738074575296,0.853248127985982,1.192649250446986,2.396626935724081,-0.38780097719752027,1.4802192994352876,-1.2031980650407101,-2.85896299623798,0.9184900745611232,0.7765587388928135,4.254424782292098,-0.6626575367046572,-1.826760603840066,-1.3753347900434212,-2.5178453229949787,1.0109602883152107
133,-10.422431269429099,11.986669744269467,4.486366215553049,15.977549669592252,8.61999375743915,1.6671710284427328,10.448689114066333,-7.992008578784888,-4.427488909283555,-10.479808555417522,3.7053713228626233,-5.710705491127986,-2.8896389110606577,-3.680026688337108,4.437162050669858,2.2316699136853835,2.518506201835277,0.8853252830624286,9.382266459049884,-2.4204759295052583,-0.44401025099177827,-2.9266510784727497,-4.897367742513198,-5.2279575924684725,8.280829303633038,-1.780964804373132,2.336798535839676,1.5445616566607945,-10.520745232620339,-3.796411290265632,4.255610946149563,-0.7292737963943323,0.8141679269732411,-6.852514425822374,-1.7401733210656338,4.996599398314645,8.053294573265521,-0.5556781354908706,-1.7907364633793421,5.214295697595986,7.182700682970227,-0.6062187447716405,-0.1853011683479695,6.038873320821754,-0.5259647166980744,-3.5892441204481678,-0.05041004194248269,2.804164060067255,-1.5965272488498625,-3.8207426768242305,4.2249179832279875,4.212665922465469,-2.6831821366192914,-0.9001849277551568,-0.5264765734321022,-1.2523560032263454,2.1734117474243257,-0.3536134564540274,2.3899562700350128,1.1341938069011734,-5.572300770879947
134,-11.281751996457114,1.894306997215573,0.6958803648602458,8.344054705066792,-3.3899773423830304,-3.728394576345051,-6.287794106159077,-6.925380364162845,6.067081615849156,-10.507133355219034,-3.4512444847425856,0.2515038914688218,3.7666572548389663,-0.7269922062613782,-8.016916128458327,-4.792914887958281,0.903790982338715,2.762487049005055,-0.3063785362961491,3.193631287224517,-3.1410174215317554,-1.0304940364045831,-2.403357948129005,2.8134637648638234,0.17234574561076377,1.3042786945486633,-0.002072723159659895,-1.7739822702811716,-0.2630056101410302,-0.7203336356776936,1.9607151170290193,-0.39831772635657886,-0.15983109630837883,5.8055863723548615,-1.4656133890559606,4.729892473688308,-2.7994709867071683,3.6440780514731954,-2.805174331237732,4.35715510941429,1.061883206305261,-1.0159411799915956,-2.8841756100670746,0.1634231917132055,-0.9361679477798747,3.7909129939698563,3.181781205520875,0.8779066130919566,-1.043435324079725,0.46392006100362576,-4.256976663883917,-1.5657258486319636,0.18414859076063303,0.5266058928304368,3.007140470790903,-5.15246784369874,-3.56177044161175,-1.8432572183325804,2.3674468336296584,2.3896747968322405,-1.4313220538895939
135,-11.19925034065706,21.39781383086853,-1.0719067645267228,-6.412067559613818,0.008223103339579152,-4.9866119972725285,-2.426697139516274,4.003989283012879,-0.7352790025293321,4.042072230979296,2.3457442957388266,-1.1137724492498147,-4.2832566568215515,3.5517391720845923,1.5771370101397664,-4.66383112613671,-3.858494658251032,1.1594574784474387,-2.160730798098153,2.1713069521796244,-0.7544148574415239,-0.38866410262870377,0.8477346690717797,-1.5034415188783803,-3.699218832886265,-0.3045846495915952,-1.8075924913101264,1.116689090184338,0.8106488082688292,2.192722246889995,6.321401563933948,3.5419850800790114,-1.843496110498789,3.234958686297338,-7.295447973831607,3.3657177610499036,-4.71716409408604,4.670143458335869,1.383406672777287,-1.920834560934852,-0.08906869549548718,0.9657201430768599,0.7842309941288457,3.497970784502857,-2.9434053043981008,-0.46650898705283916,-8.153821979412026,-0.25311814908225555,-5.935398206084957,1.3407872002663956,-2.054044091405939,0.09779872688790564,-2.447672873208491,1.398721879951287,1.8358843422262852,-1.1382009792381922,-0.8294852708529659,0.23481873286821525,2.4714421621250198,9.460361774400667,-6.706956648691575
136,-5.230347281492942,-15.374640543379687,-10.337135647804612,18.3855407925189,0.03342493501419541,4.121435141358262,12.408993842408115,12.60327977716219,-8.96504710140289,8.613947327267354,-4.809098702496878,3.2220781017222015,-1.772828546368989,-3.0414334422642764,-2.0483164864874395,-3.7837174246389673,-8.876907830892547,-5.036964923590268,6.741852001425124,1.3659640674855986,1.0153922946213447,2.245437968953721,0.8563963424896358,2.663914009693415,-2.2376856172443307,4.358043282754655,8.115234792488518,3.7489196999029364,7.168743902020092,10.79812115624146,0.6885479530388844,5.341025249192343,-9.413876343080101,-1.604235929761066,8.896507126679486,-4.154100014992863,9.960632942633342,-3.972452200094288,0.44182281535799006,-5.133368892402086,2.767701592145241,9.326423521504841,13.77031959113984,9.73033933002923,-1.9086077733350089,3.5957848948742264,-4.907643019660201,-1.1051186440505512,1.0121049100201298,-0.8219602329465621,-10.981850720547435,8.431037385192775,-11.10178663117458,-1.7252344231919992,-2.0645541518728194,-8.345749484602038,3.208592021124841,-7.846954393094597,5.2211646900918876,-5.849371517007793,2.648182762345481
137,-14.596980409515714,-1.8226714195493892,-0.6812815171584715,7.143247710895723,9.081526129233659,0.3089801192989874,-1.940175923660803,1.2922296845575545,-2.7933138149294696,-0.6495692105572599,3.889354969525626,-1.1118205759400013,1.0621034042849375,-0.780997273524896,5.349580092509377,1.8901270120698193,3.385393826567216,2.483312297184084,-6.83326677813354,-2.2145071315808584,-1.1516495014574284,-3.2211711000809586,2.640145523872451,-3.841770217311217,-2.7454282263517236,-3.675521825930117,3.741387457575219,0.00952008309801522,2.8111639420539314,2.897732111503358,-2.049127345703902,3.029057662292945,-0.8188886245586395,0.6555197562708671,-0.3147104855399864,-1.3400470396388915,0.16944997064056241,-1.4692042973911628,2.884151223888718,-1.3375679580914261,0.9576251168829791,-0.8527383877629565,0.42036208770801986,-0.3873049243259721,1.8250037334105043,-1.8163157187303636,-0.20026751097134085,0.905149905006529,-2.7965084331060517,0.2626865653726144,2.6740096382600123,-2.583450330675383,-0.9326059497398689,-1.0692782436626418,-0.9820943923440958,4.175394745379328,0.7179652715023209,-4.704833173303964,-3.5244379128836982,1.7372939777385041,-2.748960828556009
138,-9.78062198068539,-5.404093799693996,11.992226408216286,47.4442831023402,-17.41694959894948,-15.253988914323758,-0.13227620082258174,-4.76752382437871,7.318428252554904,15.638446359204686,-6.169748540146458,20.444455472671525,11.245242076549388,20.97014530519441,16.917510265378205,23.498553629621625,-24.663061182890612,-28.214049739373955,-0.0478531281901837,29.33595897453607,5.765165593404214,-12.843657330209174,1.8365830586192229,0.9868215820102305,-7.378849307831302,-20.45662131097785,-7.014246075274778,3.486747037153603,-7.526066979306851,-4.557056364624705,0.8921046405919552,0.9187744353841555,-0.2210428636154294,0.4190696817179458,-1.2543799325735758,-1.474624864936417,6.164128201415821,1.2140618644908379,-0.5993306970759664,2.6221648186643343,-1.6123651686431295,0.45903911497994365,-3.047497850764087,-0.7613104957327986,3.5655412924568557,2.327734936073315,-2.631646848431316,-0.8693082233203333,3.2141581167827113,-0.7519497080851916,-0.6775499516918227,0.5190154841810657,5.406456598360638,3.122168035364679,-1.2073183519504036,0.993925324190597,-0.7638873164068896,1.3689070763270412,3.471876833227518,-0.710568167629563,-2.268934430086392
139,-17.845802550294742,1.6204711428505045,-4.332917581541877,3.7016575782800003,17.34203308882073,1.660012982503546,-1.0116852414789288,1.8118878455982372,-5.517834943347124,-0.16196649326435975,1.5216392526758138,2.6597789717830445,-2.2391627857906333,-1.3755923960159948,4.02757128382769,4.152719669348724,1.6745176716011063,0.28917192454690943,1.7642981119637768,-2.356013734815874,0.46961799930060566,0.7351030665465152,2.8856708734362764,-1.3593534603272959,-2.9280512960769975,-5.014179562448365,0.9736230587376421,-0.10103840640957268,-0.33780379511211667,0.3941585554350537,-3.2701491171319503,5.934124776124213,-0.4538227478743504,3.7179392503698994,-0.6756796544217353,2.189057067816425,-5.294521296103272,-0.0963917267435117,2.391773003812402,-2.9233892972681215,-0.1983786396753654,-0.89648138791247,1.5641768792475086,-0.25778251910231087,-0.6714190392843475,-3.059846212451186,0.7706987094008179,1.3677115308473953,-0.34333891897149693,1.2655470593813067,-1.6354652973887638,-2.5454774750547715,2.366072298121789,0.9505647570973957,1.043475054171169,-0.5693484742314865,0.8934298733166347,-6.7542937082773165,1.7621418443701118,6.660048329799595,-2.428306053354575
140,-14.944713557190418,-1.0254361828560956,-1.3867403174779631,-1.7481832840899005,5.575808305214483,-0.4197346899693446,-3.23568436649066,-3.6810182145747703,-0.919457277569073,0.8678248089704286,-0.3164648708887991,4.110376345524742,1.0278417881565576,-0.1542107632058463,-5.423351551998518,-2.705052664964336,-1.5506210003418524,3.1024907318648527,0.8905551471476868,2.9908010773894977,0.8170533825639938,0.8793107175230037,-2.692330361939284,4.025412401088303,-1.5798999931876834,-0.006551536638175537,-3.2177133634360935,-0.9688882263616224,-1.7257094376207112,-1.591717910425281,-1.8213454151882964,1.4810613664155614,0.8203910608092799,2.4798532037285557,1.3564448386662487,2.6669138030181094,-1.6833433997487728,1.516378089916021,-2.5932835216519052,2.7003057963576804,-0.8776187589078617,-0.9325256609572511,0.2213380488119977,-0.90694835596004,-0.8590772116460594,0.6156023786314935,1.8746834195711246,-0.5652070651898901,4.4746576492587815,-0.7479941989891533,-4.081260911356029,-0.4400059998476812,-0.6214185546122823,0.078897293221178,0.902450974245727,-1.2849962319736339,-2.1091674689285487,-1.8155628738718714,0.1519864843100085,0.3293554939503718,0.18987046387875425
141,-13.295593385144254,3.8461295382321943,-1.191716530914292,6.1629174152823385,1.0432994003301614,-2.7997920345320924,-5.327149020978851,2.203154002588359,-0.832804801628299,4.017429130225087,-2.7666089522396247,4.658301879239876,2.8500824952911787,-5.182092040728124,-5.904679840779485,-8.962985573942843,-1.6761108052782447,5.89463487579477,-0.810454487090872,-0.07801708061289436,3.6754838590002032,0.9434012547107153,-5.410020058589219,5.173464921698633,-0.38249757427537123,1.3839246203700883,0.7241004138578953,2.4963229803307283,0.6742047902404366,2.3545817168777754,-1.8737511421485666,-2.1431369087321124,0.770948934709469,-2.034690531938656,4.98130640526449,-0.13497286252087315,1.6004498779239467,-1.844882709917829,0.3480169595101008,0.4320160213029444,-1.1292308653467398,1.6996615325616655,-0.18719216496385604,1.5358396308158648,-0.4970952317460602,0.7122747715987173,-4.479127043276399,-0.4360797644685441,2.8819697423427035,1.3576116687462703,-1.1768649068160757,-2.6824594318536827,-3.781967133782724,3.2503341187159607,-0.7029670146349591,-0.961779116360778,-2.2823961825957104,0.9208054789974494,0.3402824026320332,2.146637233706751,-1.6708123918427926
