,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
121,-19.37878504643218,5.720889166807469,0.34784656593276847,-1.0584503972585555,4.977980938988721,-1.5016818007396089,-9.460319138958619,3.690280642904668,1.2932217488195572,7.083781792089769,1.317374410627379,3.3712104659729927,-7.663043326749493,6.2821932878732065,6.2983099695612506,-9.554523638918011,-5.053060905630132,-3.612397233942973,6.2657926223745815,-4.202769643101082,0.35862249648754096,4.341409665195251,2.643325981775587,-6.314512332040369,6.7743151340709185,0.07446368284453075,1.5028059960890683,4.051375699256705,4.637629000228342,-0.3590433470751723,4.294967497835493,-2.6301041105652057,5.036522850025034,-9.657068293329296,0.022789958694725526,1.8548633577376732,4.552756475435372,-0.3097199143689967,-0.9723989206050772,0.19545505395013058,1.2729568741921176,-0.11912593852616069,2.448867580518014,4.159176661969578,4.06106333870541,2.6234487278704854,7.291023437823797,7.995623332038493,-2.6659474558187917,-2.206140987670611,-3.329418533898341,6.598981552075943,-0.9126110241876892,0.40848810463957286,5.938614201211418,-1.2919152947304666,1.7599414320849553,-3.0342125420567245,-0.6125741618924705,-0.9491947009647947,-4.138078375007986,2.870089386262254,9.244518495018712,0.5884950716406526,0.1970522120328464,4.586037486095108,-0.19302635408475924,-2.3332501563838246,4.700091435729625,7.163611641010047,-2.156968830907362,2.7394420204246517,3.8618395046751828,0.07270953392282588,0.39540072526956477,-9.475259008612062,4.576857997151132
122,-13.029166030916283,-1.6674516183163057,-2.2655729918164003e-05,3.3021331138991763,-0.9115432551012153,-2.26679974057492,5.659793600526796,-0.19524512910839625,-10.537161516626893,-13.540698027695303,6.515608230556471,-2.6275614219290273,8.024106226955636,1.5822248861802586,-0.15281955246155296,4.969046521423093,2.0257642730987837,-2.3827115708101423,-1.2563163017330934,8.367111359580472,-0.3630760629156069,0.2558306172109447,-0.1314092098270927,8.05975892249792,0.22327077278556706,5.953897984738014,0.339874092092407,-13.134556742197239,-4.067864326523661,-2.265030643469937,-3.840596500353293,2.7797316215278727,-5.048083915559788,7.452836376419348,1.0197307471977664,-2.7449457912232713,-3.873479317722725,-4.890554836010584,9.993532521612073,-8.69514394367634,-5.666918503491237,2.3145058063054433,-9.416743380974207,6.588207739947687,-4.56950641476906,-8.921861919548041,-2.0586235410717464,5.71874675491415,-5.435411559920617,-0.6538492709356869,-3.3716244179873684,-6.0746533177592585,-0.5486535732090727,3.2253900072535386,7.144529971411612,-1.3378838671193827,2.2543728570462878,-1.348961643719627,-6.349822147736093,2.115177709234905,-7.784854355137392,-1.4135858338793588,3.444461655953426,-5.106477290526946,-0.5162118574889916,-7.9984656778731384,-4.548443764369123,0.9670760682256754,-1.7695961210713809,-10.657373256594108,-8.021886006109275,6.7028039194675655,7.820309082803342,0.5415531658232364,6.409930534722748,-1.141227273534259,6.563289055917254
123,-5.746268557756489,-3.320491216852568,-1.5172947471176168,2.600348731824114,-0.9921098956914499,-0.1194174315720162,8.01948408406012,-1.7411575963469648,-13.643065539298304,-9.65564060704417,3.3894975647264367,2.668400829369612,7.0071201419224485,-4.358948035815747,0.27244980510778527,2.3157324933507533,9.04897906878603,3.660387462791274,-0.8884798781626381,8.111542866097981,3.175438172462763,-1.4084209652740902,-0.3508484390572983,2.9991427961415225,-0.04176600293044694,4.141211519920915,-1.6021857451787245,-17.578120791891774,-1.2797127847507028,-4.983164727968429,-6.815914706733265,2.9499271760306787,-4.5463512412066756,10.89491767968292,3.1780932321942856,-3.994758391208652,-4.269686925434265,-4.176329048869552,13.444259030175658,-12.537907359253456,-0.19606752373759978,-6.402045928538065,0.26035673070749565,-2.5612154078421887,-6.367787766225109,-0.5676584485527313,5.788357385209365,-8.646552273597402,-1.8776166782253896,-4.366133723280953,3.744647581106456,-3.118734863411584,-5.798463321134646,-0.7556771292262139,0.4127306658732171,2.4250862461566496,10.237056969584508,-1.6845980529531897,-7.928226981844693,3.31307042055375,-8.124688339393177,-5.348222919821426,2.6076150122888566,8.54080061620534,-0.6553566596193381,-10.920031335450318,-3.1337155566847374,2.422577353348992,1.0377231580030453,2.518901889460828,-11.788436822882048,8.721317756548448,-0.09877122767783976,5.433450621979331,-7.263259991128665,2.5589791263510775,-0.41848478426278224
124,-22.72529001778016,22.496321526157068,26.324964581421117,12.187147687074908,27.930334116432828,-32.3238642818626,-10.711535158726646,19.889392240785263,143.26629163161047,23.426018779257767,-0.8799308710558658,-29.973643139575827,37.81330843606501,-40.63920787969655,-25.074294577609386,29.99372575064519,6.885544480910896,19.549606834662654,-14.827426977216746,-125.45360385061798,-11.907459370407297,-41.57920382578551,-3.553409023577794,95.56560931695304,25.904613475452468,4.8088188119892505,25.170559688679646,-61.98965404640085,32.93184728508262,-31.20615253469224,14.172899702432101,-10.225346500557233,-24.483268873655167,-6.274190174023725,16.61918500254503,-5.805193962090344,19.756944935193363,8.483612845965238,-17.88662843633107,-9.216115750710754,-3.612741772710052,10.110348046406004,1.7204953790266853,1.3481481878717907,-14.724456598088176,4.518531076980631,-2.710822313329466,-4.774294349841007,-16.893537626999795,-5.940218504904605,2.781426094817896,-6.921183521309329,-8.222559268732558,-6.621429418572556,3.8286673922356274,-6.494380220177401,-7.672496204718867,9.827951906268424,2.0598183965461057,5.587062636766899,-3.1322322104102396,-2.5209893610552143,-0.023885190686822447,1.3728160120142283,0.4348996494942141,0.42080958190811296,1.382022406847466,-5.102144186323403,1.6034942506199632,1.3190719844966194,1.0844844151768127,-12.621056328204455,-0.7320957024614225,-1.2719324162196197,-5.760832774866822,6.255876750643275,-0.7495793858869633
125,-17.502385001817245,3.0642557324651105,3.3808835114347846,2.8878294897615624,3.566816012956414,-5.09588839529361,4.135248933216667,1.6229811315149494,-1.1002415318309986,-14.640823495841369,6.856234092306932,-6.660451989333641,10.19899859234651,0.9074380533621788,-3.0619943773521556,7.391794164583016,-5.952306293953603,-6.874291819835498,-0.51725732396577,1.0268299972651609,-0.9401483617406893,-0.7126496562744195,0.9056931652429416,-1.515916421354806,-4.402005838991738,-2.163352911763748,-6.567302462096736,-2.7836860797489984,-8.700664594160369,1.5880549346822952,-6.122278339952195,-5.415268277537854,-1.604478962020411,-8.817542570012115,-2.0343138014239557,2.5300000979589483,8.48580138833455,2.1388533607094002,2.186324470324524,-4.031142419902317,-1.3912601312901511,-1.8991018996983298,-7.681795271468487,-3.291472301985001,0.1421857868977795,-2.0758550338120365,-0.5560942006090953,-0.07690065494608021,1.9533134885378465,2.391622981628901,-1.5715883002776567,-0.7000123447506994,1.676394908670834,-0.16866355409829142,-1.9288425332289307,-1.248341769252186,-4.652996809916944,-1.7038926801679917,-3.8008120040680904,-1.9507229166595856,-0.2109191793014316,-1.4871377999725977,3.2514039368203527,0.48641006953810667,-0.1591390210220161,-0.5049104262608907,2.6931927830922526,5.420470162936459,0.2342700153912089,-3.0854083680053654,-5.466241752372484,-4.353617907825102,-6.446871786299777,0.9447612028414094,2.2484934565117154,-0.6836227268888453,-4.069569836420928
126,-12.101634664474982,1.4985906317651096,1.1791989953581565,1.0266175158632826,0.5763900542120295,-1.1278114566761317,3.1863644602805357,0.7129260621230111,-6.720734492833568,-6.878095871250476,2.566504862574015,-3.124456093112867,3.097739970838716,4.67641089633482,2.2103583373324565,0.5592777601865839,-2.98352601762579,-2.0118262623202012,-1.6372518387273098,-1.302292002332839,-1.999527144390562,5.280567859309306,0.40629271471819556,4.033706953880648,-5.401340532947992,1.5913880118017496,-7.1779603863464105,-7.129710011168566,-7.9578555678903555,6.062441219353071,3.53288459001996,1.9920112812867146,2.509107187927234,-5.404975771532992,-5.837299632022878,2.241286198503178,-3.2017894209344413,-2.1678233670937725,-3.593604924589263,1.6715652425411989,0.957520236953582,1.4365475687020701,-4.731842689352887,-2.2902922838817514,-9.032001630409766,-5.814100410972473,-9.92123221237427,1.6424358984898655,-2.3937187831376088,-0.648720390800191,-2.489133709763037,1.9499524004363022,3.047489333012816,7.899726531007647,-3.6454822006540155,-7.02312212146426,-5.9814663274562525,-1.2677993747067176,-15.836009628357445,2.0026407373519226,-1.6344634677554235,-10.221388774751027,0.3854475355053892,7.6259567669662465,1.253125218914879,8.763974061038759,-4.251023495630434,-4.168020665139231,-12.043519941270164,-5.649971006580047,-3.171228495534794,-3.90036689731964,-16.731584512439955,13.615498053944034,8.102176258806013,14.604764097720865,-5.738215419138373
127,-17.364847772603984,4.396760079411177,6.3979717967702685,5.754257374174535,5.212873147070496,-7.653686793750633,4.944205900002628,3.0962412908485546,9.957558252994382,-12.258376202686302,7.024869739184153,-9.626049813792905,14.252888788457863,-0.6732113967853078,-5.71297632050772,12.448600483030102,-5.9067892390020456,-11.4627015780206,-3.821519998470067,-6.3771000019545205,-2.113889264895651,-3.5871607699063235,-2.818401894232821,1.1720471945972777,-2.8324429937839755,-1.9045366040064673,-4.991820249750863,1.9520347460646346,-7.541873149247583,3.660271642493384,-2.4259807557987307,-1.4725240927927765,-0.8403060026683239,-11.593221008247546,-7.527807461297903,1.2104892989953602,7.810923251321658,1.9790661981305746,-0.8248033505045138,6.3796485930149265,-3.4620067046236307,-1.8397562058248633,-18.426655887484635,-1.442111583211308,10.00960749742828,-5.792866885082587,-3.9979460373071287,10.305811957483376,8.242072140535194,10.773843806183912,-12.287324272833734,2.146623318486064,12.109804137594324,11.737642279783088,-8.22587847241334,5.904099854192273,-7.427641264049545,5.991052290276854,-25.69510022239979,12.664986251807568,11.430266727651139,2.5394708761814266,-3.3037561271204505,2.8344311883890674,-6.067604898413018,12.59524773514894,-16.763988449054494,-1.7629090183762646,-16.637729241321747,7.530057642189071,-33.68710434911253,34.45976737920915,-1.6590292871978491,-11.243578188230357,13.461568276696346,14.254983768430069,12.256079089023718
128,-23.084177382526345,6.99862384307839,7.520763829819479,0.2724326725506221,9.448897218022298,-6.500061813812176,-6.481648121022704,5.676257131991518,11.301923147726903,4.409374511354388,2.830312220944199,2.9334916771930803,2.6398098956420863,-0.5153722437363017,1.3125664726971304,-3.2385408458471234,-11.009067177906234,-6.550247956000725,8.065197290448431,-20.493018071768734,-2.9659218931051865,0.31854447932433827,2.7062223858113157,0.8155092796907897,9.794378597038829,-3.270848827320014,8.583841714812001,5.486329977799767,14.79333325840486,-5.457683957884882,0.08699321932489545,-11.535579968659434,1.418975444877032,-14.065304367110937,4.070736586097825,3.2689377809619726,20.132298640446717,7.45007839088386,-11.798736414913616,2.220350613993296,3.2304412999621785,-15.423127307429278,-4.981605149927749,-0.6966344833255332,23.4301347958953,-2.567986713883027,0.8970119081178672,12.159280267770901,29.510817906845777,11.275171875864752,-12.274722729206726,7.849642375315558,11.159909676985205,4.330694583651766,11.735652750052665,-3.331404908553403,11.665879873276284,-11.083314931012238,-15.427313149714223,-0.5260230969245341,10.6008683471264,23.09598822536094,2.721429661879723,-8.328247003073916,-5.447664969880063,1.4292826393577234,-2.0664771340318047,10.762230029941513,-26.643596554712765,17.970557269759684,-25.916527687117533,55.8759993112861,42.13703623686132,-38.311741139638734,13.035710746735724,20.65236699933021,20.364010978438216
129,-22.099636085273577,2.3926544661764186,4.03300331668243,-1.5339786561799067,4.548975614990533,-3.1401726290930303,-6.010133687416356,3.514847691407746,-2.6424657806599217,-1.5871922536583343,4.419103811565346,0.6863636772386781,-1.2558393419967788,6.350569771874344,4.6658302429493554,-2.731926807607562,-7.795723678482272,-5.934444915459319,4.082894663232347,-6.185142940353142,-0.7432834359755014,3.574286277253579,3.1191502929499104,-2.999917412071259,-1.0744709336406353,-0.6584211913113023,-2.9154201431074203,3.8913626258952907,-2.705781590522465,3.0737368678353603,0.8418261077610141,-2.6974415104478706,3.7407547306067754,-11.607853319352117,-3.491153823384508,2.6573279600746122,1.8208832995440996,-0.26412171270877693,-1.7502030138184634,0.7144946738890376,-2.826588545790698,-0.13795303423196198,-3.9734038846892386,0.9914048405998281,0.8381238484122183,-2.5769616731376965,-3.4018816248911894,7.875144501652985,-3.6257323157194494,4.388476230188279,-5.554701936311106,9.955325253969013,8.820653780683697,8.622254867620748,-2.2784893226935616,-10.631763575784541,-3.82987343770662,-0.23487711139720646,-4.437344235428655,8.11085884475449,-1.939715133752599,-1.3614565718614577,1.8782860119969262,-5.066907060296902,1.5917342724089356,1.270330969593691,0.43644958673908696,-3.1459310862878493,0.9980648959382702,-1.660152293125256,-3.0807262905990203,-4.5753857602900485,-6.818437890294145,2.97102153524597,-0.7956790496077353,-1.3047943995033444,-3.2121730791662713
130,-14.714288041014033,0.6475373814089971,-3.9403593868661337,-1.6496000352691382,1.953584446917882,2.8317685802392285,-2.214495966810384,0.03613295840641252,-11.81996060891729,-5.23033365597111,3.01265140762047,0.5516133139654106,-1.4937435103929142,2.8887635778306597,2.681788878712637,-2.7257340934897027,-0.0885174291718066,-1.1868163874622921,1.0764304869308596,-0.24152143286948047,1.3421193426485654,-1.9801265550054625,-0.5280004938482082,4.113481307451401,4.4821954248480225,-1.2948859288791648,-4.426073638747288,-9.311389009224339,-4.560587663646202,-1.7178644685277422,-2.1789134407158155,-2.458181842468346,-2.8341374530705825,-4.715914055229484,-4.34426196565835,0.3172021119483676,-0.45199915690111914,1.1764436549076038,1.053782248120193,-2.178251321725939,-1.1748387479291693,0.4539571171623449,-5.389072092786232,-2.1389898435246124,0.08247930945167925,3.314811780309734,12.795095495699798,1.9822976205007172,-6.669613535887471,-9.189931279854402,1.259015833259216,2.5486092135866825,-3.817236943258839,3.7814893507542893,5.492228376340891,0.4162099467526029,6.033166346451069,0.670351096762604,-1.8362180337613025,1.1524530100136328,0.10723085309687888,4.082186695830791,3.2122486310321756,-3.967251500032644,-1.9244758880086446,-4.117644067994808,5.295776627618915,1.0802865868587734,1.877428440189755,-3.0894642058048754,4.811638962105103,0.00974728209378168,0.96146060446941,-0.13713840856883552,0.9947631649136081,0.6822610686872488,2.3682949268208064
131,-20.832678780775264,15.82933958478565,12.262886552996255,5.666276024943316,15.885194918637517,-16.700754685091564,-13.618662233656515,12.07306945925646,68.61825243659588,19.62152727554826,-2.1329452239841973,-15.588045352578954,-1.0942476238557401,-1.1043747137734528,0.600409179780604,10.864566048188347,7.4754564040396065,-1.921122890766066,-1.3113970848728027,-21.98067711036178,-1.1590362973834543,-3.5183324005417997,1.17450622730643,-0.05785535420957509,-4.098704757114813,-0.22568730613899168,-2.9129915152147055,12.638533769785772,-4.354312736480717,7.261281271483066,-1.8550817842271743,13.953159612794037,8.07390913158515,9.77662598750742,-6.149320998577262,1.536219585158704,-20.37509129633139,-4.173462530964269,1.975652460691706,6.109242669935138,1.3558898229612744,-6.316101205177911,-2.4921306511152443,-8.975722533821745,9.26431832276531,0.8905459655066872,9.629191550049828,-4.605099462165362,13.884503415270013,-9.228936855048111,-6.066572916502808,23.35930865831609,13.95048153005321,28.887051569020244,-20.983565507399803,12.47343072841682,19.077912538987675,-30.10721127972774,5.4944582700869535,-12.35688144743197,-9.554890325648309,-5.998626949778333,8.84741293163825,7.042155517865311,15.945363017805494,8.239273137423426,-7.468171170454564,15.164192443534468,-17.06906321943911,-26.29504819876448,28.691094602417905,57.20763644406301,-26.331396482610863,39.17960094276096,5.326799890468637,-57.25711588924928,7.51697866408265
