,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
129,-69.45867838409207,18.033092707723505,36.945512631012676,10.123485401517758,16.867812855063665,6.183240878242407,-26.63535389617758,8.30477819571385,9.59156141138737,-19.99257211851736,0.4163099415768332,5.92721102580652,-0.5262960894728792,8.592047203788542,2.3468089339289,-4.605969147427172,-23.1593077852826,2.2727941494736155,-0.05711321394099195,-9.66022617193188,3.6360791311602276,2.404271478791893,-4.200511388559497,5.052694861993398,-6.790858033892737,10.49065588176524,-2.6083525882709657,2.56443180170664,-3.345955811837318,3.198161605058758,-14.275789727338845,22.281213296314426,-1.8935022009388893,7.329614289164192,3.4907216865982846,3.6535545215497396,5.78155527711141,-5.419565769415879,18.14469811584456,2.615328888507773,26.70520571143046,11.858965084481815,7.178388307230845,18.140389032306857,3.099865964160861,7.718944968080833,5.606103167160757,1.3637376080705954,2.160256906622453,-15.768337639375385,-1.377029082746324,6.258634425692741,25.414686722925264,11.337716410898027,8.97969562359465,8.754064228549215,-4.25111252821324,-0.6681195322901328,4.172656661598287,-7.221632958528878,15.625928752163588,16.70156645417473,-10.076196651636382,-6.593480500473368,10.000786025487837,-14.291464922309526,4.764128973536563,4.529446840200133,1.5659548811344874,-2.9679609134789984,5.30767816148675,-4.290900904186149,1.0520378528036245,-1.9293085302189688,-0.06116838655770131,7.612256507247496,-0.0013422177619216713,7.073603979914791,-11.667964314019327,-5.620289467843505,12.691644922490287
130,-35.26905234784841,6.3647814468014365,-11.531309618747974,-14.92986130893028,-3.783953542619177,4.65939724560982,33.27664679631213,-19.05115128296513,-7.180978534525392,27.407694783285933,30.82311248065284,-27.308367012804954,-20.02848389577211,8.33901941966863,-0.06401257406581806,22.483760447928802,0.39154340672791854,9.694597113605111,-21.839308558825557,15.964194715496028,1.6033049156472916,-6.389659018253619,12.892607543350788,4.372985591686916,-18.61631413260882,15.230320962819777,2.2614682297844237,6.309256084880975,-1.8451839917530821,-6.1451219711000125,-3.5786756613022876,13.238621413055332,5.450890865859183,-6.946889574129261,-11.741543447602853,15.61104674707004,5.991580332449753,0.7143628814333522,1.2196808635932368,11.73401531966427,8.409108262111378,-12.186981125371188,3.091779230540771,-7.841742864793019,-9.016828790712378,17.706058880073993,20.45854466089037,7.877547923914412,5.947925083519465,15.235978449331144,23.89773295014131,19.731394089299297,0.5636099759388371,1.5104182542799713,12.93063017002201,9.35082299151038,-9.19664704192528,-3.649506901964471,2.126449609822806,8.604671022069144,-14.87651095072964,15.13899950299703,14.313606710031353,-3.540550997916952,10.12761780803311,6.60546773570931,3.4301629456714613,-14.14843467720455,-3.930352964578375,6.57427060424478,7.33232845941758,16.619033476409232,0.7633885022423694,0.1516503076522096,11.696369913617854,4.742653708487992,-14.044037098266244,9.93294779661355,15.376090914989636,-1.982563284543172,-14.405304264232102
131,-62.17763903871144,10.587225072766826,41.76518165733936,14.637372852029836,17.248686045083144,7.647730170073359,-28.388700255072813,13.959269709861484,11.355112203443696,-16.343763257457834,16.305069850686237,-2.032650870865754,1.617739999327903,3.2071133381758927,10.56010297276327,-14.680913986338206,-9.564073276938082,-1.59385773802092,9.306671148655175,-17.262089887166713,5.977267591714882,26.54351498993684,-33.28787577012113,-14.92217351762153,-12.851364590306368,-7.927273953646115,-10.448639072278791,8.658576202186543,17.076695904854834,14.120393994839313,5.700900095241241,21.521025219457243,-13.08839022433914,-0.17439943077266146,-0.5743163106399203,-25.979703714897877,-16.103237166851763,5.930792037819818,11.445918407413451,-20.994743082060346,15.444277828916096,13.514960923410474,7.779824966900189,-12.57330470343415,23.77082065885175,-13.694982638898155,-6.415833466080869,17.348020601429536,-9.09524403983272,9.998933535775567,5.114443442622381,-7.214121152319506,25.457004457114348,16.715824213643472,12.06531494517245,10.380170452845867,0.011706723849692457,4.95898784641144,-10.292267781818524,-38.72737633181221,-8.258412172318902,3.5726528569573874,44.43806293696972,19.066028593178213,-11.89315082575006,-16.642813601590063,-5.941985536085062,-5.351979463320803,-13.90626356814935,9.59023185351234,-15.128150405471098,4.989830802193289,-16.54386394934947,-1.016504612927867,20.831755115607645,-8.91634995196578,0.3705418515547681,8.240869938129459,7.011829690515194,-17.745482694609656,-13.88088899626919
132,-56.96379994959348,-0.9057436168186224,24.04564649024857,33.86136295292954,2.477934329539629,12.295726973077787,-4.486311350101344,-0.781905344552281,6.564669736842804,0.7869500495542014,4.408925878108529,-4.246769171979194,-17.899631136106475,-3.7913478725236347,-4.452788082854997,5.059945701082969,5.126556201217352,13.67697984350131,21.181911829649877,4.25518639326393,-21.335629988771988,8.23433772638441,-13.425484828130626,-6.249778914775298,8.323299233239496,9.251050619642207,-3.7425875598188605,-9.012422281649181,-2.3261378458564583,6.828372562191528,1.218618900425696,-3.496726244675915,-2.961651047040979,-7.98834066976976,-7.655303250179109,-1.3679926646938427,11.57873857267976,-10.069359381127356,-0.8494688683290361,2.073738143475438,-16.279576481305778,-1.126482283082468,-9.687459264856132,5.609879776161646,5.854063131403998,-3.735447161280773,-11.289263984157376,-8.234426808335627,-6.061594506030118,6.822284122218061,-5.028627072898151,-0.47648655917506444,-8.218001839984872,-6.365228592357936,-2.2577953471169927,1.4315071735054405,6.657943078080864,0.8780334239452767,-1.0921826066860068,18.01705643817139,-15.937695205863948,-2.520012395753279,-2.214349269863503,-5.372823235342238,3.6450171024412237,-3.76829289861665,3.0903516866784244,-6.897570603437601,-1.1390448377234887,-5.5412449537389445,6.918651569905606,-10.484152504647083,3.1511242867119607,-1.4821947287940447,-0.3790203922380243,0.5908898709979808,7.921199365561923,3.226829701074818,-2.9038660905514906,-5.386481298809184,6.1006712990801395
133,-56.09677655100522,-11.381829580536674,28.120631223598192,46.55659291251079,4.251034049520216,21.298823708120324,-9.890092448590487,3.5518157619829345,1.2317220967897604,18.71042380464119,35.55241109696309,-28.895568943169742,-3.2941843284862213,2.424215787712494,1.5168364194021982,7.5659548638544925,21.03634634875855,6.539427511653161,13.19080515167647,3.777352698033253,-12.936279971272604,25.78229747347938,-13.239653317580562,0.9115275476591156,5.355622180061595,10.179327465424302,-11.369293099565052,-6.120252558631419,6.3238533107536075,1.1828649835437826,18.464778200635262,-3.7264946593893393,-2.532933303084272,-12.229629054856122,-2.7407778088686783,-3.346592590200358,8.716464155924792,7.35680480277433,-0.04049017951618339,0.941849038296764,-33.18854253272332,8.816318941291804,-4.338145796380462,-2.38446530844048,8.05234639431387,-8.846137506707615,-7.746188230632616,-16.11185482287806,-3.1355181907520038,6.664043325020897,-21.437840083809522,-11.54137286953152,-6.916006181592901,2.3107696138696454,-19.33915888022449,-6.417263193572513,4.041216407750931,-4.454350789952733,1.2390252339361811,4.888424488454372,-19.164388182398,0.8110637660284928,-3.59882950273503,16.70038121824147,5.70372375256334,0.5170225426441621,-1.9993991717978679,-42.04402881172892,-9.254681574530764,-15.55468113833746,27.133537567432892,10.867164107651277,3.093597789392841,-28.808038948674515,-26.61739977781842,-27.82274156609008,9.557940246700776,-17.56581988851249,25.892191473521418,23.96758266400693,18.27351799766753
134,-64.97913131383591,21.325473519015176,39.60931111820826,4.785529698478317,19.218451960392365,10.159010558289534,-29.939578075786077,13.34548378785274,9.343412989560997,-19.885584457365248,11.98920071678033,-1.3365455392616041,6.1467958555752045,10.81656408910117,6.776798906846064,-9.468514946451075,-16.96770931498107,-10.06565098886814,4.476494464403759,-22.14292034165235,12.450869491047957,-2.1783073577406933,-0.9301629896157738,-2.0387688307169736,-7.22390317900289,-6.119652135926036,-2.4317442330591077,12.260877688497587,4.844093096658634,3.084096896601715,-12.80039758747609,15.850136240256639,-1.9454223916920266,22.316959096096788,6.472484054700924,-3.202035601974003,-13.797245041772896,4.728883234113689,7.435418187514326,-4.057351585486791,20.725582218392187,16.360147491489318,4.769611635559545,2.228383885850717,5.193366687415401,5.926773216756679,8.553287790516956,2.3885807109302193,11.826583359497338,-25.977012707575685,10.596302642120131,2.8089014039723725,26.811892950597088,16.25839716282116,7.8747226001031265,-2.2444908621749544,-12.839712648332434,10.958886357495894,1.0796982798063253,-27.092297259741205,19.30933908566547,-6.541044420088522,15.772717235341668,1.5778106523262385,-7.506865506038497,-19.2729018519542,-8.017905558263509,-12.537312543550653,-0.7907778468506571,2.093176100477179,-1.3801883168120168,0.8024783691385652,0.18772778226860437,-13.688626699544303,-0.880119614944143,0.3747289883986087,-5.357118311563606,8.835306438377243,-17.465801712121305,-13.082959645398175,-11.071457383609049
135,-57.874510733453434,25.58086466838568,21.321943793392244,-53.34216112080946,16.551474743162682,-12.342304246510313,-5.848309075798471,0.6834020911619538,-2.3005087722726794,-13.4480184640967,2.4476350572358543,4.139011962187948,4.316698500332298,11.611295064120327,8.195191884581575,2.033188265395506,-6.036408876779138,-0.8822411448449106,-21.142687064617956,2.565927920128349,16.690321552496233,2.0009745138745,4.412593821178769,8.221518092272065,-10.429912688368441,3.7092915185702737,1.0476521246905741,11.30793521809233,2.7630079410877,-2.4110550842447007,-1.763413526503507,1.5327901688462713,0.06797596631019216,2.243869932009116,-1.947450583222137,-4.415204318912062,3.2513267725732744,0.07588596709638276,1.6774255457949239,2.176832020985444,6.4665709805758995,7.946051458631807,-0.4287849094680748,3.9754019057762524,-8.093830941451497,11.154625935586129,12.74485781637768,-1.124357652498583,-2.6087552992453378,-8.556003623642559,0.6082386381553951,1.0067713998910404,3.9734514127316967,4.829057153987965,-2.8270499344286653,-3.3092295707290855,-4.3468442916092425,2.456920327769235,2.448032036338206,4.63114045438092,13.041256949378894,-3.7887092899658046,7.558692708013773,6.72687298833619,9.71663495110698,-10.71906584466613,-0.7886080845435185,-10.709944498776794,-4.179812146203191,-2.727021588405514,5.501093378692002,-3.7804266022390602,0.30101145025955545,2.7073411814840704,-15.072780283084509,-2.4159072658596616,9.976436992431374,0.0828659111865603,-2.632860535348228,-6.475773714612697,-2.38054859949134
136,-13.135228049819412,-5.8220579265277195,-40.910769164775544,88.49520792551523,-25.962677752184607,43.61683024221127,-1.5428711060999498,23.723599890792322,-11.43701029155828,44.852860912660844,13.518479905573889,-21.60998897274,48.16489804115276,2.9838344488079533,1.8103065079546727,-8.568154852874791,-8.886097059152856,17.870949406213054,-21.863350342607905,11.9580582309617,2.206639254222118,42.216943198396606,-23.489594751764997,17.770001987083468,13.692809888684007,-23.149350168603213,14.966977396981665,-16.815817259183248,-14.139591190440232,-1.4334774248219189,17.624296802448786,-42.19199096030247,-13.063821079755213,-46.52481647192323,-10.397405330126832,-5.468620231003548,24.95639958200753,26.068945049330473,8.734624955800443,9.745848221434107,-28.749795268570637,44.23849452863811,-28.286561418202552,56.69753317225439,58.52665129429991,-44.946858604870236,30.305995617623246,8.575143835438283,2.363237027275482,13.657627172313179,-17.789265248301646,-31.039635415037537,-18.706802940994212,1.6872913779395047,6.641398494744134,40.693250555416796,5.616542799199434,-5.877055975273425,40.63757234896796,-8.021739760891707,49.1714823318157,55.03052685868461,10.171820361800542,-17.609284870477,0.704964764045606,-22.124000401881773,-67.00334515302973,-21.79587754520395,-50.52045203820951,14.148157229208895,-33.84611422610977,-9.72582058925013,-5.777037293274152,60.70539696500713,-12.617654182585277,28.127278458176505,-46.30444779135266,-57.456760554919356,28.934543926926953,-14.034154962795386,5.624452635409265
137,-63.783376402729395,11.336563704283138,28.28045391253983,-6.673322207162157,12.81701514300595,-0.3296483343856698,-10.894684430069434,3.024441469315091,3.267068594698842,-7.47354426470361,1.397457111506655,3.487115423586548,-5.899260567341522,3.915824851327662,2.7500600753923763,2.9424858983491937,-9.853923966859023,6.643859423123064,2.610142096547582,2.1688387681890045,1.6134078321081973,9.251929886557283,-8.350383834172648,2.2210355024796,1.9938264745753012,13.109915216488151,-4.355453571360021,-2.404061301129219,-7.569067674265985,-3.734036892114438,0.3446421010086095,12.482066308510728,1.1317172796792616,-9.09164792694988,-5.984411712089404,-10.14483490184336,5.778648420957048,-13.165534324179443,11.381416247348483,0.19153500279820082,-11.158011778104548,0.010583954048407007,-0.2409591887525953,6.984250030138942,-5.534139972278764,9.615002638634923,6.198296512769792,-3.258720513780887,-13.920776606454114,3.536793783825356,1.308233626834761,2.4216304690430683,5.888702616490246,4.318388152838428,-4.548829158070393,-3.430012449386038,1.1921173000270584,4.343506797977779,-11.539389227759575,6.749013892291121,1.2960861625815903,10.637582281318462,-7.096763302122029,-13.460811087420852,9.78752252179237,-6.074962035395523,2.9658942525756262,5.220362794293038,5.983299187527779,-0.1944531473773476,8.205966994766905,-0.20404870952375725,-1.3100082384495746,5.552085470200686,-7.606509255862441,1.4603767566239165,4.2921864230835345,1.8423329855028747,-13.910876369862708,-4.9401941359366415,0.755524100060864
138,-46.27520637143593,-28.351726205039693,51.28159537591981,80.84858905922097,12.867384550078468,38.721600517445005,-59.56588684206872,38.80854252966113,3.6667928761680244,2.526168969939172,38.789466309079984,-44.77576120069868,70.6731301439054,-25.38294360266072,47.43585553067727,-71.5486765174458,72.04599165911586,-82.673237910127,10.67045343567387,-45.2360601795699,110.53216297504069,38.051956219497,-13.118206337393463,27.035758850390614,-90.10965753278042,-19.84861770655625,-9.932414244197279,32.53524089295679,26.175996088388747,25.371928591751576,-5.40796191602452,-55.4748600344516,-7.27832456975891,-19.456952453339127,-27.289402771689364,-51.45917626093821,-23.37005823739046,75.4058802222949,9.815522708772573,-13.638533187930102,-4.931473611817439,0.0013964978642945353,26.69481714145433,-75.16109999205547,6.3389270448654305,5.796389976647378,-7.442848869872051,48.54035622422525,-44.57699233114797,5.725620784891483,75.46557358990546,-23.871150718782935,-31.753444820358283,-42.41429488845526,46.998919319955675,17.749195269534383,-0.5685466336608305,-22.90863976194469,-12.698939911518732,17.78264543404053,3.46618816380863,6.76659399835584,-48.32300713415704,-33.61058576845567,24.682733570637748,1.2941314482402735,33.55654911401293,22.38584926380722,0.6123705850872752,-13.289448217979244,-1.3382744282909953,-8.682734712320384,2.5086505383436366,-14.507224191530259,-5.9024305813258975,7.137690024509364,8.271820365674909,-16.48409017408141,-18.948507600171553,13.035505405055442,9.819931221804922
139,-38.94278424481869,7.680240462992835,-8.775420364623743,13.345532721955587,-7.143986571445102,13.716979624488378,15.418106087235005,-8.106636656319456,-4.940230108687763,12.053188369731153,10.235834089508108,-12.04540043834667,-5.592387876731042,13.753868134344158,-10.837239276490692,6.859569156290836,-8.125230737602473,3.231956984907597,-9.167580153163593,-4.321434077031797,-15.834987037632036,-10.270465930409268,8.552834357307011,-5.483882578451964,12.073699411323295,-5.833774107177169,2.7596922563742434,0.8256400455153019,3.54545591724369,4.220238375838483,3.9567275016973196,3.831998873398113,-3.1556293846086754,-9.513268848530933,-3.1825500415583012,-11.293872426587301,3.7299790907723094,1.4207815862980826,-0.6142172161873626,0.7593879706733102,-6.706914375274652,-0.12134657170233276,-7.20772178292158,3.167988456133445,-4.861702698239564,11.798278565525708,15.737696512425256,2.1170431089775983,-9.958445356427251,9.291114547780221,16.974517415564538,3.6429245164461266,-2.7946674515145498,-5.493327451189778,5.136263416070688,-1.0603008174086537,13.22955906743065,-3.261735476353128,7.337772017240446,11.774300262898823,2.054521923004402,3.4554301770055385,12.87720029133998,-15.396531367258932,-7.007136892440324,9.169637273883184,9.196137507267883,-3.879516774160703,-5.912115713745985,-14.801054666006806,10.853337669735419,-11.456118487027938,-10.664160145089646,-6.103044128918876,5.796526553492378,-3.467708476603476,-3.7401295397315835,15.639606097445947,5.9251783418385795,0.05503644520177645,-8.275933250912612
