,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
179,-78.81520500777117,51.60472694105942,0.2805539339947218,-16.974105002829482,35.89413704408268,60.45191122823104,-5.733864151275945,23.969173777221087,-8.89668296331876,-53.1506696443843,94.29057520119727,43.774776823677854,46.82521030775023,-9.542822702786088,-16.38863776433325,-3.7519904651023923,34.97436100051814,-32.80629275493376,-35.14519678779982,-27.426836170870175,-10.749475368809334,-2.7587959530093307,21.530433137895383,-30.209277444830906,4.840801553817291,3.412344686372384,4.122432933529506,36.17342685902336,27.99780146433554,-11.140679874461979,-10.003354970041364,21.053426342842524,-40.412859838754464,18.738803790918887,-17.523432062025233,34.85650178844264,-3.0269886151731686,-38.20884354513916,3.229610998173232,33.954216915339316,15.107990441267143,2.3023200962886348,-4.833305120958025,9.246171088562464,0.1666002441790801,53.17296824521665,49.09408813255791,-3.0694724074566664,-7.527448624921997,14.29730628769292,38.88392703861101,-5.806706636648202,3.7974499628801683,-4.764638801049932,6.174449063758452,-34.08030449047803,-11.15084747411836,-4.262524972993287,1.574011644668165,-8.531810025837617,6.186123648405745,6.105716083654309,10.060385863328172,-3.1151107475842625,-14.935445899175326,1.9177578703365605,-4.717003430082378,10.308372847579667,29.19128410481701,6.695335804968879,39.532560098342444,-32.75910945516345,-17.95281212216052,-9.134045989525385,38.165010557860874,-14.375972500531363,8.94947849510333,36.48321954779297,-25.6528791994202,6.794656502215945
180,-53.97745006352199,25.115699124778683,-10.91410641726932,-14.653087672014495,7.607981435607422,15.194834624662496,-25.019412487652566,-19.493427400052788,-19.388645788026356,-41.29348219876852,-3.0442967204503826,6.574265603105488,-28.275328031265918,17.163220035772767,23.29607795259127,-3.542573259348459,10.872263215455582,8.383333033259062,13.765477010839096,-19.199286480444282,-33.194437802251855,-10.22908664933023,65.12623451473071,22.09573477636542,-10.358037021235985,19.311718920120928,13.025013456896454,38.54148830856456,-18.379145472361806,-50.60172483173679,-49.12519209480074,10.996612147523159,16.814894404575767,14.687141677386812,-2.1626015484990964,-20.39331556033119,20.1832705250005,-8.104315724609352,-1.2604165466940889,-0.14882386037569073,-1.756908576948384,3.535456837269453,-4.026534911180182,38.89739837766297,16.13435508058267,-14.704095821848341,41.429038219464815,-9.040489325419962,23.870127293391477,44.706115450352584,-7.003687077339626,51.6399269221884,8.690377434696167,3.5079009764002893,27.202576950210613,-11.56396014935084,7.072950283094311,10.993182866752196,-19.20440801438581,43.83742566812899,-34.922422146343585,39.26445379737958,-7.188578857706181,16.711807717135432,-33.059220709584636,-35.22183572719145,-18.822117262434897,18.34859312254369,-11.732692570197095,-32.28479125111524,-25.554260543618046,-25.607966982529863,-35.03191683252814,-40.481042074931345,-28.41346254653102,18.01963515607248,23.65763607627351,-17.599317326965227,-17.619848080037453,9.14646988500355
181,-84.26966858014329,48.1352031001763,-11.827194131948733,-31.54188433679601,33.87170904728368,54.45622176760812,-13.049082542196425,15.287224249025606,-24.941090101668042,-25.401341707012797,84.33293474917193,41.51247691734896,44.24500158566067,-2.8645678319082624,8.159847009918952,-10.155430965066401,53.25294765181542,-44.66509446492466,-45.32740749911393,-20.241935047551124,-11.13750924359256,19.257938279701484,3.160382244822595,-32.73625195864126,22.47555249403882,-19.200132978580747,-20.898845539215984,-5.595789998388874,29.31575055432138,70.36847977318247,-6.847170208718788,-19.03458383148386,-1.5397914951328109,-16.816121751321,-12.381542624981396,28.70788387531161,18.51158944204087,25.525517558052638,11.28640372528178,11.574643515205675,29.241373817350993,28.415170641468006,-19.596361960340225,-5.731559139331562,-3.3577279930737833,-1.1240968006641183,-13.32816478233897,25.623783156467688,-4.786449812312719,-12.912415001894026,-14.20499211493246,16.430863172633536,-6.569319542798577,26.859162786015876,-30.43640800717117,0.7351882745186841,26.339732865425983,-26.905880864501825,-35.23296283521161,-18.62857381307912,1.0364797879889212,-34.19533794433539,3.3721104186149815,4.666006520457957,-44.3153796508191,17.67643250468378,-17.95869543822616,12.447241768293289,21.346006497054667,-0.9720827162911198,-16.10290029993038,-8.863265416723786,-25.285847946030117,-1.1242967368469223,1.0717068198300064,15.034887200089452,-21.97211264949897,46.681758734837985,31.843168350507195,7.219895928911639
182,-40.45691515899803,8.348025464354116,-43.457688946301616,-13.537659039844288,8.854768795035703,11.121328193841109,-69.53966048651907,-51.043630083034344,-61.12273196593649,-50.89413731152509,15.474020463107461,50.3218627849342,-91.98629998612387,-4.410638054403353,49.21189922404957,32.83719894655234,-26.94787103729358,10.94522798677569,28.797532667713057,-37.177106382548885,-19.920148600402797,32.67027733700593,20.845776066261458,42.86933404789189,22.043446935576963,-21.1786944691996,-31.496584536371348,-25.459970475590435,4.938069956678757,-2.3171839591884607,17.919429656942366,-19.571202838790324,-29.18137202639023,-22.21971793295489,-25.587669991035767,-8.679215268997725,16.918761742829965,-4.312183570585028,33.10505313706877,-10.46601119036444,-41.733794090815316,51.19636393729939,-34.521668746559975,-29.59009447364092,55.49985529795576,-44.80434898270474,-3.6253252228658006,-17.079925732006046,65.83434370151818,19.551797411522205,-3.8985539818618484,-3.7937832909524314,-19.53241821462064,33.74659034119008,1.7261722468471328,-12.639170603082379,14.685645662173581,-45.711638317921356,11.892235663091629,7.197443282612625,-0.41673459114571887,-24.819899487982568,53.33272705141026,26.683452957046413,-9.670372746289896,3.719938003753458,-26.838032499020706,28.86477261431809,1.072646411627951,-11.221141423463836,-10.398200931958167,-19.657286804347237,-31.681756672383347,-20.718217150711638,-3.786763949629405,-10.288392460046792,14.979701605526426,20.959923783099804,17.627635378940592,-29.39718368346344
183,-78.76789436286167,49.62113469636914,4.054731603538262,-24.753617413003575,32.82290570553244,54.74247952739427,-4.97832437285946,34.18932805311029,-12.920026549775542,-29.68702648810408,79.56893027866818,23.179411672163553,31.78594679893928,-15.657659319911337,-12.365593278401874,-15.198601070540832,10.015514796511608,-21.577812736491875,-21.647950241098364,17.4204917175922,-17.369100565271832,13.163243285763416,-0.3194190973235244,-40.29210986618734,-10.34430201860113,13.726702065766464,6.497222273821138,6.7632913081284896,-36.02351060605928,-37.603764752962874,-6.035546907810644,20.50952628304371,-30.771676185182613,19.68428666360025,23.81349422667215,-15.031611840049992,-26.662203693501265,6.6146141393299365,-25.56429847067971,19.542238183749824,-19.779057211662145,-18.34398653427331,-26.67579063592868,10.132246105745555,-19.483038116869793,-10.234102120754045,-5.505550047582075,-11.150818840032668,-8.685009016972952,29.814989456768995,9.583243341375091,22.483872099118457,10.692084639459017,-18.910139111456658,10.169154835945468,0.3770000736250164,3.0904724277034696,-53.63549855326503,13.127719115763197,15.44707936494499,16.125082021783413,-17.917202244117608,16.474247164212056,11.299986181470953,-22.33721111115756,-5.777689194689501,-55.26134559040563,-11.000787158616488,1.023089396107049,25.462098460258062,-33.11726003784489,-3.3980391557850824,-2.791982423875692,-1.5077727575727975,-6.5367353966774235,25.178686567848846,-23.112362324417887,11.34671129680888,25.645617381370602,34.57097284876026
184,-81.09468837332871,50.55835407335117,14.831703569792815,-21.730490452189926,27.458965485126445,57.99708515302566,23.381547446043516,48.188876582804234,3.2021929209827076,-22.522216423569045,89.92426000425372,5.827707653027282,48.70481414616138,0.7300084453937851,-40.36701936250427,-18.06865294973206,-1.8356459462168604,-20.018094543059057,-42.190028198047536,6.010512930193374,-40.35801304761673,-0.17585373860806108,-24.740638740625084,-74.63326610076565,11.236214310488792,12.472768677923934,25.347081236459317,44.55446529116412,13.252387913952006,-48.86757859305259,-42.883374872641326,35.00354454500295,-60.244462912126714,69.6597231347619,33.33077400877801,13.246289279204774,-24.27583764859452,27.744134105924346,-5.494401955511453,33.69822168387194,-0.30526511348576013,-22.904457425153506,-3.0243993203963404,27.280768296321078,-7.720250502884682,19.028102405004013,11.466934276696053,-10.979706462521358,-17.703082378818866,28.76143317111486,-15.844222686526159,15.438285503811455,11.256328707445522,18.685928864904763,-0.04673211550393852,-0.044836874716038116,7.3145904813554825,5.2608966991890656,6.414439263546827,1.6125324469946387,11.53138863658215,-11.179115591952112,-29.225303190750676,-41.12633995031884,-26.673626895662174,-21.224796208411714,-30.903726709936464,-7.132946316035219,14.880929454938311,23.928376581541823,-19.941996950569504,-37.19340065578197,-9.064921515761332,-25.51218604362169,-27.565805034826074,-22.72077877249841,-46.899383295361375,-5.701337962865582,45.96157374477449,12.438159317590271
185,-74.30990836097381,43.776591469610494,-9.769663544801935,-21.618841016881056,25.19515850184694,27.176980555561766,-26.63373014297567,12.051194362926452,-11.233855690495073,-66.44804305875088,33.09674753131653,-4.773921046373776,-60.121012258508536,2.9885816775099308,13.798228419104602,-15.501567585651454,-33.42658289237113,40.393599378800374,59.84331852419779,-14.641223295982249,5.1497345344897845,-22.791010441199077,-6.7258559409389225,20.207052780070352,-24.591066122997233,12.486827080460158,31.552337828463287,-4.625902647317435,4.01409666404104,-28.856219062928236,-31.42213029969945,49.63255875611302,26.093971416487435,47.09567899955103,19.864199871328783,11.922810037680003,14.059046964658712,39.213324278047104,17.58192433196638,6.154163489678073,0.7963638591481137,8.724677384865673,-17.766108834970833,-7.709240332388969,7.684237985820687,2.7800983084436517,35.999163529562026,17.520682005230576,-50.31125995110253,15.162307903883313,-30.826608915012542,41.86773361328243,28.10151898844212,-10.941700745392797,-14.267070828292425,-9.033291453643287,15.387022284216549,0.22760552733114364,-22.69645801232099,-31.545864590318633,-17.829190890961648,38.80187595743679,-2.7877565514316207,-14.39612526550297,-40.26229403457017,-34.07538652033787,-0.6802304231333932,19.27018678501709,0.7437188823946038,40.375377326917544,-46.71981453061476,-30.863976493411784,7.289701804497371,19.42676325245971,25.78196360885929,19.9916269036857,-36.01388994226828,-14.321260641844173,-13.877241556299028,12.668302031867086
186,-76.01656848362202,47.539173593933356,-5.680214184592574,-19.324864470451057,32.38566156818591,59.521597722416914,0.08306264680614639,17.156975862583852,-34.33275104530917,-34.63524236941452,102.6011869552145,46.95750965710278,27.389962436688545,9.813022546687534,-17.886347317209275,-0.902318180019649,15.165589568575689,-34.9221307689176,-42.87973229966031,-13.509645882806328,-17.840466524882853,23.73856955222463,15.580361212388855,-24.39235146384553,29.117849824879787,-22.976483882342507,9.746088015311532,1.5494259521084246,44.046385379761475,-27.766603342332417,-21.591458891823063,28.658383678165332,-54.31604781547305,67.78622401025878,-5.771470888440898,38.26226385944648,-15.736500643201586,36.99864706151322,1.8065543312181966,40.588752195708985,-17.966843952896724,-11.018675015103264,-0.4243664117693521,0.8862440777882048,13.825472347290045,43.03795461804337,10.803133516027946,8.27527192958871,-22.13934248104326,23.8593187002819,4.734822429338967,3.888789895785184,-13.328672188805935,-10.176478962027067,-25.233587944538623,36.14527391348561,-26.509489742161758,-17.268212494573685,-13.766126354827437,12.292405751294092,-10.970583553765051,8.583770658674839,2.6315717882467258,23.5744562718524,-20.157372024416205,-17.103881248089095,9.069956705365774,-6.8322129026473615,-11.845353747434647,14.18077262168456,8.275328362233388,-19.095034865087612,-45.21681811333313,2.6219176463037295,2.704139591466603,13.720862073424819,15.742846384030342,-2.1812423939023358,-5.134237309197916,-23.272680735469436
187,-81.93056854262993,54.73407752410522,2.579515163038778,-25.19134307468433,31.567262299868148,54.15016946537103,4.377492071962907,41.29373871724598,-1.5921537741832252,-37.35412509905987,66.88626559923759,4.852808330785248,30.44468252776202,-2.2743863680209984,-19.18928652523591,-11.03758783159286,-6.813453728602698,-1.9632518003679966,-16.811084376505327,12.325630551315104,-20.222407297597712,-1.8657065454939064,-6.5135777690483305,-39.46418475765033,-9.744939018041801,11.463845589075893,27.701647348034292,14.82390091094014,-6.603127106368478,-58.46143889036905,-23.956097355158885,23.394487295289604,-14.710224573055914,51.37174112333237,9.465776517563372,-0.5852375535855334,-25.78379055311786,-2.1975829665297923,-8.579771208850248,17.736291860774816,16.650455673824503,-8.66864342887588,6.466211131713539,-9.193646834028677,-5.8776654929923,18.06286537582515,14.515397994627246,-3.9297291384140807,-10.429151818439681,-10.378437991935977,5.976384560836932,11.953804168905396,49.629991562131586,-27.30266896965576,18.608159022246106,9.92911261333229,7.400840520973876,-0.4058567615210693,-7.181380097353047,-6.4528622475940125,11.088757212496525,22.740317779003156,-16.252049766442184,-10.342746188942074,-2.02062267420453,3.088790516332436,-26.797421110903045,15.066119056963938,12.002646969589183,20.431611083426578,-16.261238644022324,6.436793341186206,-20.61883110654721,9.710365992448324,24.112826543080217,15.564715907815556,-12.842858181127308,-32.10357666517656,16.38135543513962,-20.29426205300269
188,-45.9892281622491,13.660742691125252,-10.871977449769297,-12.425084639133782,1.3177388118136102,-3.392238677931318,-26.632641483007205,-17.063376574118053,-9.577471742762448,-62.57200921806659,-5.712301602562879,0.7195784471358853,-74.84097099329728,-4.3015938648055325,-7.120216466567312,36.41449889140464,-61.56297020594808,40.936567746993184,24.344603004734303,-24.249100400011038,-22.36186997151201,0.9061877839320468,30.081103631755383,0.4166454613905669,8.74751536410353,16.4241482387044,-6.029881096557311,56.906687792935266,-3.7340164649103187,-65.38431352153034,-14.716498828203111,20.08402718757085,-38.5156007104431,55.20747323933767,-0.4973464417453638,3.220121028351416,-16.725722769937477,-18.351946407408985,26.99964322443915,-9.332280696848107,23.32279768410112,32.927842389523605,9.352357354810817,16.84324361489866,4.456265217247634,29.722663597368765,31.924634162414545,-38.13436953905726,54.480514547912136,6.322418799480116,52.88500177142814,23.0108800452341,-0.643352903294115,-16.289706427783937,50.041311899976236,-33.69349946947628,-20.893196438300876,-57.48032269682021,17.55848145903491,33.90753027096975,45.926654398842466,29.09786539998766,20.314002016762576,-7.881655419497405,40.20105103616715,-46.08936866928143,-52.86722382531422,33.02248922552687,-19.000267331907622,-48.13564086080641,-11.7120114521817,9.85665293158479,20.3163334852242,-18.77025175052174,-18.90818606754014,3.4285546121690977,-28.685317185859446,-57.55656371393546,15.123982593738475,-4.359986002388601
