,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
122,-29.68376941470034,0.8687114947256049,-15.722595095605092,-13.156871964180672,17.50243048552513,-53.27086270581542,14.67453176139097,11.446035178900663,-24.774874113455827,31.039635869480964,19.726330320600955,-19.573528989286928,54.21708626220768,39.46430905448658,12.716825640185604,12.515969900751365,12.112546740996025,-23.223866242777046,30.628224497527256,29.43138046743443,-16.221469803128553,33.246760582677396,-31.351979053027172,14.305275591685096,22.32242047707645,-11.46270384274748,12.077454227823914,7.622454481237731,-25.630949144093762,9.818439188409343,-17.52384288796723,-22.343814006261887,18.99451082725006,-6.843888161809849,4.132538655953142,24.125055926896877,-21.046686958187053,-13.405918443702557,-3.9763469885650857,3.706976065257803,-0.3378786761941936,-36.941983545535,-18.909242941332632,37.96122014286606,14.00656315787864,-3.8563628628959887,-2.4701749527547303,-4.79788413622426,3.2830298362694594,9.789596511612032,-3.715067408563362,-14.942801562742208,23.23507751929403,6.460763821236942,-22.596971202556805,-20.140234641600333,-22.511436419888017,22.14838388152096,22.4622523731677,25.16341274038387,-11.13915646905912,-29.88554759945246,-11.125957569874915,-10.87218115500003,21.15946785186724,-45.912990871517,-2.1665278540356727,26.23590757600006,-7.034110914283431,13.909691431922392,32.18253766906587,-1.4777527537912285,23.096757307488666,-10.980324947078289,10.258327019809151,19.62387050943065,-5.7629921615681745,8.806822919901133,11.353455141206394,-40.67892075558763,-8.884290639251926
123,8.087830274332841,-27.063917683616427,-54.026683155443806,-29.03086593619974,28.90056497684279,-118.53524692822629,26.280770038221583,-11.649009833199937,-16.4800586181375,8.456709490789983,36.98245343712665,-75.09413111191178,50.59936322431118,0.039776197538813785,-7.00677401052896,-26.106911054772205,-1.6751728796549803,-25.15443047753539,11.848808803405866,-36.96745141198877,-67.28194694991478,3.2422436766266265,14.765567515158985,-20.189982399603096,25.04194004464497,19.80146671030454,-2.0000333941464152,-1.0329841465242917,36.01906198213655,-29.68217009889281,4.321089335528123,55.52792472246564,3.7868534225695494,-28.93211336432868,8.549218440863458,-6.07592718545666,-23.198942789818833,-23.92348645110921,-30.40103297817815,38.896345387443446,1.702755826364534,0.17039362824845838,-14.617674009454136,35.3785109069231,-31.887664559612578,7.423402927674706,-0.8985769615454196,34.16805776104613,-33.50820693317265,-28.26037985060426,-6.654496759784804,55.42429270182286,-20.547979879379827,8.324938277970361,0.9467825816228357,-19.619687972686375,-9.460664779300139,-2.209791359118346,-2.589644051780669,-0.07706648862468246,12.411025590912207,9.354562674379206,-48.2613931944441,-24.09864450610731,21.06730280994273,-6.775630566172684,9.152029194437102,-23.21722109671256,15.06565546957845,5.441083474610996,-1.4637551200127246,-19.574513083719026,26.448161591749486,-32.039067775605616,-30.733975558060393,-35.27392334849156,8.382689518398374,-43.64426542406282,6.033584876688511,-9.761089634541587,15.55895757678159
124,-58.29438045946485,38.74793933614879,-7.285708828925905,34.39450048375324,10.711125747873837,-2.9508625122225203,9.531410516127307,-33.96614942692532,2.1876767972005906,1.0788090266259456,-18.321251711288856,11.298249353868025,-4.350708652253218,18.007083612491545,8.966993951825103,5.117715767011783,-1.6935628656370367,-1.5090395074446528,9.115661094428935,0.5271961955614151,14.756655163175248,-9.73020603837304,-25.280062143083207,26.85791691154374,4.291781677986971,8.276083741955684,6.124773429291098,7.492194611984243,-27.823917118741708,5.4537974229808395,7.735639715399706,-45.16448235590899,-11.649301045373935,45.718111766233875,3.4130285196624044,-16.31323443954475,1.4630369683428017,-11.318896256380157,-14.431193626155943,4.104833486292046,4.994386353928408,-25.063078767785342,13.056605073563505,-21.073287589065572,8.244419728327816,-5.060564183560815,-3.7470073336608607,-12.742857402459537,-7.172278357985422,2.3605380428167146,-5.059276483131853,22.218691373195387,-2.387933662080895,19.000006507738497,13.034692792443895,0.4007371066166815,-1.696155874583874,8.159353211113594,3.324963259480048,-45.09250426381569,21.6709922038373,-37.25235379904549,7.925546861856214,-37.92061257308687,2.3904921802929544,9.282360988425364,-16.342322447539207,14.12622512364385,-37.5078941016118,37.60079320491329,-0.6889727692475913,-14.159241847884811,-19.053915202149664,-24.373235474802314,-6.7478881138298314,-3.0444949231641765,1.7846880745160587,-21.617979773034808,20.49412641736025,-4.571979686771027,-20.80444705344934
125,-60.20571108628622,42.54154785885155,-11.808315649269481,40.99214832957486,13.839494452612852,-29.21940184680688,18.099591070313412,-64.35068106935098,-4.24951495335863,-8.067921583444521,-11.840383421178778,-0.21928173082104263,5.423048989739991,-0.526952076781518,-0.3804938855569511,5.795538467683152,15.837141016672883,-17.63141298893072,-3.154506244407153,22.176399893000784,-0.384800290803478,5.851020033651861,-4.287500497429001,17.67304602570922,6.0476252138747535,-3.776654973428249,6.758453648684573,3.751141508168402,4.724310968676071,-16.823938928911613,-18.098629057495543,-10.468182626765868,-6.172388554922335,21.410911080319842,-19.553430353015386,-18.638465407774287,12.995470119938906,6.724149506949108,-24.214786871583563,17.63720099722874,21.42251861172603,-10.680720312209168,-8.609514921186394,19.10771508364343,1.9203591467165437,-11.762767191401549,12.903532535039279,4.7822831062129545,-8.122639708813475,19.423097925162732,-1.8463112639803367,-5.798436931376509,4.339525649179902,21.684316012620595,-9.304398974447768,-4.804802730785965,0.8473379278578221,-9.76306652721693,11.749553930854256,-6.459533658581789,-3.1702706054340846,-17.34970225428279,-14.130083513731943,-5.928030088491761,-10.780340553136924,-14.289575046511771,4.42278177448021,0.7408379780105783,-17.852501070761637,-5.312704814263948,-16.167156495336492,-20.17389480263585,0.5660989861672343,-9.457509755518446,2.3891597123408914,-16.53100655594503,13.391840831935259,7.2937313761528815,2.538296267864713,-5.971722443920371,-3.567819201578125
126,-50.844139100960746,76.96092871983085,5.212748573394134,71.11184314907828,31.976737311157407,90.58795933745857,-25.38664389080859,143.26329102116998,257.33921549419455,99.62309718971746,117.39318098146072,112.59535160400006,431.8390965681163,-247.96894310755755,-207.57208389054827,-135.71664361391421,173.13996407797427,27.865741859645595,-68.96676444558912,72.25479295791676,39.63250038413422,-54.1184802975907,34.31164783044512,24.033886308942396,62.41604813079557,92.21212039582865,63.244614677589546,24.861267046707553,-52.417866828326936,17.382037494262374,-1.935980470665384,26.583031789219266,-44.34816320882805,29.914852826219338,-24.835550033917265,15.109561397358068,-17.936133373105292,-13.31039813118876,11.05361272410533,3.5479327047366604,-4.828999642830891,1.337557134141989,-0.4332122667667101,-16.05834808773186,-4.849613810702378,-0.1903162060298202,3.0014492994505533,-17.371055412585548,3.8679174715807525,-0.6757170289879353,-9.530131038999805,-8.916908559285087,-1.6912077497836013,-3.669673336308109,3.712341047501538,15.637915019764703,-10.698850287801005,0.06566655472236327,1.8828479174831558,-7.5549427221460155,4.276461228058282,-6.188329867885423,6.336394317392552,-1.2152597711880269,-4.6260303420479945,0.26924448622050745,-2.8749519680022217,-2.9442213143494906,0.8901217525923433,-7.0486405331798645,-3.721662330551746,-1.0555145653772744,-3.6910876187098536,4.383770655575724,-3.9895512538120284,-2.287324916859769,-2.321433065484635,3.683003865330933,-3.444338490163551,1.5831024157724891,1.3338470816526256
127,-58.46608751533064,40.38978067790727,-5.034710159502106,38.8760118474157,14.530245210851039,-17.228137968628438,14.834633930740797,-42.95444915241221,25.162239422277608,9.61764616982484,-9.788636071983687,38.866915416537694,32.644824573289796,10.374450561740264,33.74311613833115,-21.756330110309126,-9.147062487321492,-15.191008424573639,13.56831029407354,-9.877776988764685,-8.089892062210327,1.0197736689827495,-1.3278089314036838,-9.860221694219623,2.7929603896057347,-14.249833739671073,1.490118691393869,5.591180684770566,2.923216235079777,-18.549254665718877,-5.937334208161311,-14.788519165289058,1.2301742619062868,1.7018205104756632,-7.9017366336278645,-9.721692506034932,9.671011894279422,9.800616199815877,-26.65337133417653,3.277258874056959,31.64381504709384,-23.745305058342737,-0.7172228085525868,30.47640195797379,-2.8105218153709393,-7.270528109169665,14.214006325258119,3.5562734363655424,2.7311893812613652,7.978056564016829,-1.1532077137623251,23.910192369076285,-36.80271155041376,-1.130092272845144,16.379166208399184,-8.2234650705328,19.434856467038596,2.99329628637626,12.054908789293322,-4.257375094182182,-17.778673592925234,-10.347938151693873,-32.3946439120124,-6.019424523712994,7.794327873205667,11.0879693109835,3.290720698328556,18.230299525363364,-27.031653290409466,55.191532247024504,-6.533835647793624,4.684049049964134,11.269391510826633,-4.576988019910293,1.4002328577673426,1.3854796858727245,-41.55725454287623,-11.631326577344764,-10.561646297377688,13.999355472215901,23.136179606918784
128,-61.67107328370953,35.78026715965353,4.22403730703045,20.559647357651617,-5.783568431300727,23.01377754570938,3.1065060099651625,14.164235898857324,-38.23419122857854,-7.465791893271472,-35.91200413492987,-25.37577173855984,-27.489567476034345,-11.234441865119964,-32.641161769123705,16.82690177934838,13.573812512741398,22.318943017326497,-27.08952873330203,8.25182534255408,53.07634173906529,-13.728040333641063,-15.534379072046809,27.80838516032787,-10.027991646975298,20.138606900220157,15.180927015455639,-0.24758898952580177,-11.091931653614457,-9.483166722041885,-22.0482889785381,-34.564300307426045,-12.741445091348536,31.238668570360222,17.067441441825498,-36.512075744221704,12.149282898095237,17.86258036593202,-17.24772766364131,3.322142725459016,14.104240389043385,-12.533489678142237,-36.6108312911912,-7.193419608412102,-11.454926576491077,-20.356014085742803,4.547432636746284,8.916938434006955,-8.106326136876291,-11.051903394919474,8.70174817101209,0.8072227892897781,0.03883785213485358,31.098570430646497,23.93182460115433,11.52812003921197,-1.6748574058800445,-7.143274436318216,-1.1575565183650962,-29.846887752065154,-9.206614924582068,-32.78142977205815,-21.30994214557875,-1.0327728583341709,0.06381766606710804,-18.61769599161693,-4.106411162380091,0.6225448812146983,-3.738129213594556,42.700422488857356,5.777975682491875,-1.4714612200238386,-11.44666684082522,-20.04869714177055,-9.129681056457166,5.959300970735126,-30.01000900222861,-5.250809885475288,7.962539235350401,6.045469736960533,9.773197553530437
129,-61.86349311853747,45.465417365298705,0.7851957081079891,44.052756177053,8.153385153563928,25.243455135457143,4.667942433922117,-2.6248965418588357,19.365046648555776,-14.333304643712523,-27.35143953181013,29.26145758419867,4.084944863897212,-4.985439445068081,15.38971960484256,-8.010757343785325,-12.670017956676237,30.19676895162122,2.175472034246348,-31.356293236914876,5.458357769821867,-9.325070946403557,-0.894079607067668,5.0588206412676024,-10.06578299206698,12.4896236618102,-3.897277134726344,9.894397898505774,-1.0563121307142098,12.816812530343686,19.994613357568827,-9.58122849529222,5.06912757336912,-5.5680851225384425,-19.297428216926154,-10.28634018530297,-27.933909187071304,-31.565342801866194,-10.036883544041022,18.677158778596528,36.61564540364729,-7.2621074461471675,12.996769886617681,36.269733098275,-2.2243168816795778,0.49318545063294694,15.934758239441367,-24.79262345142207,-36.28058118274086,0.931195471594325,6.039545224201998,17.57622963809595,-10.64033386522142,20.72366895959479,-7.09034785834479,-59.33569222358381,35.24649318202442,16.68053702799528,1.23374379097937,6.26420568434046,-24.423185777354288,11.010040359524336,-21.331000734460453,5.941337061299399,10.532266654037953,-0.9597480974503247,9.07657974277974,-12.85082939186178,17.3239400924073,-14.05255658696457,-11.56852417874807,18.47385567252512,14.145916323592271,-16.826989471888204,16.55134407091932,22.67694784653644,16.27090475109615,-8.181378829587196,-17.246264476114895,-7.273568712860464,-0.8167526481177034
130,-38.016901105870026,16.73510067471577,-4.590142104979261,8.873930001873063,1.6548800420949439,-35.56606958121596,15.497730127155052,-33.09235769216319,-34.78496526437708,-12.992816066341186,10.575444353167569,-53.69117710598167,-5.2352262600736506,-11.776881274033181,-32.1639984010344,27.30906407797729,32.11974355689266,12.200168876559923,-8.217295372329108,12.672405827476698,17.689815984067078,-3.2216149145472968,-25.140002933638844,20.7289928731091,17.607945485652277,4.040282069515746,-4.202496194382386,4.9826321777224685,-2.872572041676766,-13.91501949197846,15.829270797524996,-20.928760970366742,-15.145900799896399,2.7786943860391355,2.457804481514994,14.13904882541279,23.689865146377706,-10.049964700250003,-19.97749996468728,22.32872377361005,28.03521828546803,2.5553391305521074,-10.274985709836889,26.97250639893885,-27.684239323274728,-4.044517342839623,10.574635663134725,2.9533729781629776,22.525603623768593,13.500811943443063,7.290375431925638,18.133325492215267,-6.127063674698694,7.8931431440240925,-72.95427404869946,15.759158989537744,11.494219829728763,2.9290348091669305,1.446158442305192,16.19356658262352,-1.9264291608285813,16.96214724626166,-7.47752409193178,12.287464190507581,-6.011648552773579,-37.521679554941066,4.026482052353512,27.525665062458362,-18.921559813720982,15.28704722525274,-11.506034392080178,10.5649118183652,-3.8753959967061418,-3.4159864392621633,3.4351092964163232,8.79074093731225,7.949256292328013,-3.5347485827414076,12.53187524301813,-9.541449830461636,-3.934945576985888
131,-60.87399455275203,40.69024374931704,11.271468708530055,35.3060112007815,1.5460851261411892,33.02478271280677,3.8373225878976296,7.9147956886811865,4.526068693277113,-12.030621871757514,-41.05581676710881,10.342875343355288,-23.74481807449873,-10.603829770551107,8.614108166293454,-9.34275595571971,-8.507336056160026,25.383668359138955,-7.949157434880325,-17.51384750513968,10.561036143947009,-5.960214731094586,4.338497897480566,6.711785097292759,-12.27554256066193,22.634178762693686,-1.10695057188373,4.164139005376402,-9.225164155280778,11.107330201394063,8.88738330858225,-16.376985079418425,-14.136101326851485,17.500247973085273,-15.150768808227651,-26.64415163936291,-14.916164633890215,-19.24856807837943,-21.81149128480756,16.712890815456852,18.356982994972775,2.0038900410341522,17.09733537558259,-4.047745822082053,11.377024249999772,-11.202117808589527,-23.27575139545963,-8.072568333158179,-57.52060442299953,-25.73769813681719,10.22967633342491,14.10458911075321,-30.963617961230746,11.2090130685426,-15.000731969735023,-37.43622301767765,9.24519717847037,19.0149666624272,-8.07155285992282,-21.276857706340696,-17.261942352686937,-28.6089558650765,7.1399013834435525,-35.31726598905069,12.95675993724146,5.309672672828253,-3.1104025866531018,13.499532187483169,3.759505032900965,49.73741148384939,33.29190334651968,0.2769890962627325,-3.243431774461695,-51.737674385614156,4.486118229178643,2.1042059029155964,-4.883024406971609,-21.21036432240269,-0.3619708715771509,-27.038565623355414,-12.42926237683187
132,-58.798470662226215,37.60806506969471,11.277126005260818,26.465853289092557,-10.716125784104236,38.23747611676452,0.9549647180837092,16.006763976916027,-12.118420553704777,-10.586280702844027,-39.20521170090688,9.428113042815536,-19.876127711445662,-13.401744355161265,-8.417949631486316,-3.878854988509545,-5.164483013633055,28.820408459283904,-15.297520096522486,-10.291484309807343,32.131511609456375,-4.4451890590513505,2.6294895388815567,-0.7182479259238956,-14.91888246841265,10.902672605091245,-1.6029062595904153,-6.712791875185121,-1.4004921261844852,2.044002903909399,-18.19657799911951,16.42683341453752,20.851424232900023,-15.60856436751316,6.815424294956284,-21.85142430779043,1.8222602015813276,29.095099817280737,0.35249862891509987,-19.35785112000853,-12.416124049713641,-6.707356832356339,-50.02668827989052,-6.668261053673817,-5.867513408903522,-25.30546463081527,23.181706975061054,20.950990988292343,-17.911672181023505,-9.439040112535707,13.680238888128653,8.293993285526184,25.160748132566724,14.650207338213331,-2.1502805637728155,-3.8026647230256527,-13.61307703156566,-0.27746766350673957,2.389976812996484,-3.6788856384889534,13.369749742749045,-10.664111849343643,-27.084270997948636,17.70711527631496,-5.860772951662569,-12.666629515023304,11.389097485956881,-7.855747788482538,-4.002170097959733,-3.30896215294802,9.627273316549132,-15.98146135131158,-11.703377398800717,4.04883214004019,-17.975703801858785,6.6191383462654825,-10.482286189640764,8.05647037925074,7.399688057657505,-9.15985469921341,-7.686466729921521
