,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
132,-226.15279952116055,-84.44881428071993,141.96204788849352,-113.40735989746862,83.40624460868801,58.57424974725596,-37.59274273605143,-101.533817962228,68.52626208668275,129.48390974392493,20.22031510404889,-52.47213869488216,-17.021376160724746,-8.669728381999969,37.116370627992026,12.218417471040638,-34.763299800934064,-57.444644614347396,-37.30637940436737,48.72832275103677,31.594454904752403,21.322116066138847,29.250649826125635,6.828132653602085,-62.018082544413524,-42.98100831578145,-24.89784899868767,-61.837983747632045,-37.554788172590094,-8.98923032258426,30.689083437630373,-5.076254724040811,128.63648338343265,25.07531961973637,-51.98597886106618,112.87797558861065,10.385626954904549,11.537119097265453,-104.5914581074269,77.9305184493648,-12.2131553687238,-49.51545411520799,2.1831004245691825,-125.99966183101942,6.164857060311788,-52.33142916965796,24.819658854766754,161.44527302495757,-46.45495068926997,7.579050721966317,-49.80812292200964,97.87525913472125,122.99382840677784,-40.03975152507093,35.61581667566898,85.7865169456279,49.16122247253055,11.984538722655811,-6.2599436311614065,14.003121622950456,9.060090864948817,28.23681452801181,-11.713498216509217,-2.902013711547899,42.129500463952226,65.46821479237502,-103.66953325962393,47.3386204181283,-79.12871100078777,13.876970324645697,-8.820363120786372,-28.957031431258805,86.97012792013406,-1.6810993284935274,5.815350113114745,-27.53419209070215,59.19163935236562,-61.54545189701315,-46.9577479085448
133,-222.15573826650615,-83.36891429558884,129.15243448300262,-129.86789619371388,77.84653978641184,58.590127458062774,-34.85344774627971,-114.27746416355866,84.41808947929941,181.79999447927577,54.98308500010722,-61.245597636966835,-67.5075210199934,-77.81031736622357,25.42265185297778,-44.13673623330104,-65.82943557365809,-91.51179371754917,-115.02603687311307,72.82059136230923,8.072674223321476,214.73457544823836,171.188351977417,113.70472851292706,7.6366325907301595,-115.8766914893702,66.80487887688535,6.5637379877641004,-3.131966319154488,24.2977530611205,75.24305547055205,25.719443813870924,90.00838923568358,-29.872666012468464,-55.4034361323971,121.73694377969258,-4.921202636792978,13.597450179883843,-107.64284952620493,139.11780277457856,37.52691534456358,-76.81837102294921,-77.34722697793197,-121.73015892953514,101.1448493818205,29.68707512867812,70.90630331833493,-7.424632634091879,-27.46169032762755,55.99151942151036,15.339225474202914,238.68777508416863,113.45347344223161,-141.3877431086893,-272.13569395863385,106.56490307606964,134.5292188244205,249.55277113227243,-38.733507573403436,-91.27323288743459,103.17618713128682,-141.04816683997473,21.527422491657084,201.5680804599812,-28.08057481710865,111.40073157210632,-138.08549874769471,38.739543378926896,-50.57043275641853,-183.31444217732897,-176.216129972563,134.86146113226135,-216.57953170722905,-112.27158549298765,38.77618387092572,-55.60653943966123,9.397068203852381,214.51529668576947,-45.66591970844376
134,-215.1102998660582,-73.57532853458964,133.14487058767472,-138.03421768064064,70.41979799522146,66.54008601596784,4.990156872018658,-80.48874866405492,62.631126391485246,100.63309501110272,132.98152106304292,83.75029372675525,-74.30337452225793,82.65768300275462,110.50181240868882,47.94020799150513,100.76644686912829,-59.53179681814166,75.42107015692628,19.486993372351012,88.7696999690942,-1.5998730698550336,12.41795734041207,60.13601284118643,37.51695826557308,-57.89388754018801,-1.006994884695332,-75.07682368370803,9.724159309700253,15.068648601837566,-4.6424561261167,-3.5284905793050862,-61.618204879383526,35.627373318838124,-25.66294104377392,-31.183006401679364,-31.740701438282077,-5.5171988325234365,36.55466623659379,-159.7768869524836,-129.1108316004354,-60.68499084971363,63.56346123040037,57.503992250454736,-5.952466189788319,50.59626514804291,7.8646294877821745,-18.60647040683472,26.580882400369976,28.658130187721152,123.23948122439171,-0.9287280423232946,-79.92511532452176,-50.421417166106835,-50.397333809741994,-66.18285129812575,-37.788381865377936,-15.010153121879323,-139.6594377193073,-57.40895961004978,16.023224522163677,67.46683913366562,-9.334028002881098,-86.05893280096646,-18.002983622391707,-81.32987125084395,16.867120125469782,88.98192457387002,89.18518748524114,75.71926326607341,25.79307399283484,-13.999273413041006,-38.34286253836796,79.10098323469185,-40.752596901910394,104.4276037028126,-104.72365457993499,26.766374648610544,81.72139864387897
135,-189.96676022735056,-85.27734616435905,121.18520312444382,-75.57470855739477,8.420759564234473,53.944325309538925,-19.73485673912154,8.042938886939865,9.061320083731276,-3.5662224014136994,147.5173426327961,153.45491247270238,-76.87307955334877,57.406187578143275,85.03102738888697,-20.246160409384682,52.31365481040945,-21.29670988231534,85.90013950405213,-58.000051605052185,36.079587411428186,-33.69995973613263,-22.94189135788508,15.347256988711836,-25.580118232650555,-8.417041237618863,28.268067271845606,51.22561466985587,41.08434183361712,-23.372956131814693,8.175297903059684,-29.75610865709114,-66.40075194801545,45.427150098444265,-18.427131514501806,8.342248925936952,-18.426620331156926,8.170901069824994,18.069666563087306,-23.902376533245373,45.25987253593924,-139.96419273785065,45.59207382634117,-61.52944981967037,-18.282686083372194,-89.45527937123138,35.1408103162965,53.62565576527722,-17.80911514448858,-65.60068376577944,-66.37368867062524,-61.979238094092516,11.84271963443831,-77.87930204104441,75.45594906558793,-23.744760189291398,25.45684257934605,19.608657518602268,-25.508660885872533,-23.932139562940954,20.558823536887573,26.559857817829073,-98.25824144036962,12.122260451083232,-30.62982735180051,16.365723566371333,-4.9923482081831025,23.793030438695325,-47.287106930297234,-4.965381265621292,4.6162206141728905,10.546301051181148,-5.9586728403982425,-63.780017996281025,-1.1967539181504505,54.662242949717744,-34.10197742100644,16.461787199428485,62.31400680836507
136,-193.40793930459913,-78.09117990495777,83.3121701912755,-75.77032753708029,90.29545654737049,9.100366804804914,-29.45400375793112,-98.42077639806996,33.66132285708593,159.32873708498983,-151.92404652075413,-306.69755734364105,37.833655150761764,-132.83863764857279,-32.22502729790634,-86.29881536496764,-62.25729937669197,-4.83678230414196,-191.7484766300189,21.83459156643956,-99.4431879305769,118.0746887804999,140.5802447207945,-48.84868306054586,-56.49155435243521,107.04154220022298,-49.959330568700686,166.93876897746892,215.4762047421182,-25.032871409242865,128.59590086049099,-65.94838098002158,-130.2694737505204,-96.66810346093826,23.069195382186212,99.16107927741784,155.60392676974422,-188.6570570812598,-194.75021091277995,249.36023737718193,83.44507457681108,-112.63930290600567,-260.55937853938826,-126.91007774002267,260.60065823543675,271.2199433978398,127.94933782559602,-287.5654692354295,-37.96103089441249,224.93410301996448,77.31951445936787,5.717464968924315,66.6804236744363,-127.72105083223431,-352.0673452436246,-219.81217812512665,140.14763399796237,154.97246164851447,102.38391956356776,40.98215159813548,243.10482253877106,-26.8472378396456,-128.4225875565459,55.99694444992296,163.8249146816507,-69.15832309391415,48.28125336776437,274.5613179081624,-334.53331332997607,88.11745122756358,210.1891770277838,183.3834553806197,411.87794406266323,-130.498534340146,-225.61007402481846,136.78000548041427,-39.88812407856449,157.71508720664315,138.08586589371325
137,-238.42401439462583,-85.89101163885672,147.66764384113202,-106.96549348234836,79.29281281448164,55.53108567802854,-19.674721401655173,-75.01470927294802,55.755778356721244,94.09571389405156,54.6462933824651,-5.982872816405991,-15.365421249275768,53.5918876901754,66.56572509090637,38.53534607574958,50.249102272747976,-57.06623923687994,1.0559965262425752,25.080580424875315,23.396170619093922,-49.530064967137534,-1.3601167354237271,11.415893242240683,-34.25846656480787,32.3547380705644,-43.53904030282066,-39.58380879943304,45.913358656052246,-2.338903276714497,40.8061870604177,22.90417765380597,67.33233789784134,51.33114059359901,-15.374381924806631,-24.64143096359198,28.06911315248732,1.527315331881368,-71.02431702539997,44.8693933491753,-29.14837319428199,-50.40229675693221,-7.798346900556378,-56.521025353894494,21.975980023049598,-18.421184040884132,10.481125097152171,133.71773265829285,-38.010835851342826,31.856221879858467,-2.359585586368831,11.739187505168095,62.25058204658093,-22.79029589460145,56.20312575500019,30.59223154828032,37.098379977228305,27.22972002277329,19.474729791435998,-2.271268864582482,-11.808700548006897,58.69994574984078,-31.227030761447946,-42.14129516647888,52.65794491316502,47.866176689817074,-26.143205639373267,9.277837599650562,-63.968643327664786,-11.495597601064778,16.655555928813243,-15.269494824195572,-1.809372047161841,82.42634520363973,-2.0621045948414953,-21.370508441904263,11.172320136791905,-42.34818413809607,-25.140536866597223
138,-203.89274596619444,-61.14606792349601,82.1040509456736,-215.53706215726794,108.59422325740539,22.187499976842428,4.468496544169719,-175.71902925845146,113.04021334314926,221.96735596609756,81.61600319364038,-29.638351528423108,140.67579160414638,42.69015855260312,1.3067629091688215,102.49832195087201,68.18497100313725,-362.01635496490275,-458.1018585585209,231.0913043072931,200.01290451829368,407.47706999027463,657.8574183437509,268.2490704637408,351.3571358708095,-216.52467072954158,-328.8400401918377,334.3340859994766,1087.932547562175,-391.13934673608634,-248.6896734319713,176.9730937507932,-467.77143734618613,-25.66247285875322,-34.08756948704728,3.6240756657927324,-325.176698163463,-22.10383484796418,103.1288755860842,-230.8176240242456,178.1748177808611,77.46845171279347,38.68432642446143,325.40400609023163,-150.7414935978849,142.85420624430313,-105.53019835123698,246.43264694115226,-39.76107206875424,31.818060162224846,2.9475116384209983,37.94047294952937,75.5679161744225,152.28459033236024,6.667709357423682,268.29331176053796,-61.4518993435193,-13.723445816322,20.291563455500352,81.16850312260736,-31.808075586455843,-64.1566671027346,-2.6168406384219143,-50.19297448808691,3.7955098728835357,3.398573497608829,51.73095751644621,-21.125121078694832,9.778990514986635,39.00412998767673,48.74796481556556,-25.639402814851916,-36.088805983520245,-81.49576771316883,-11.122051706949254,-96.95636140059185,6.8816801391736595,-68.25856772821419,31.737375618559323
139,-165.18647035100312,-63.17897488777933,85.783239466157,-64.84983727302422,51.02477471241696,39.46905871111757,-36.81406642904157,-27.73538320146662,-14.516313368412282,64.47583549647666,18.17552126372847,-11.915072197687465,-121.63807890085006,-112.33522106962943,49.40111444547476,-71.17800514245964,-79.83908551443828,55.15937063836561,35.76675661522195,-11.414001546204377,-26.043225046643634,46.67647296332701,-34.85916415598937,-48.85995838683545,-83.18193397521999,-32.21743303094462,33.61478101976247,12.912766274481761,-11.98493121686533,32.44833547909399,39.21640780788188,-19.022878291356648,-87.82277142433752,-6.988287541002936,-69.7994184382856,99.03786872028279,-2.0937888597934595,-26.855595030102773,-10.192781491539755,-5.302107198696243,27.86062872528479,-57.81833492458621,-24.87888627085743,48.424145156927715,-43.53362715944975,95.90194918395126,31.708225625664273,23.496352857796925,90.94598295798818,37.596352355662454,27.17085943389365,-12.489649852200168,-19.29850517103005,0.4394616885377452,38.86804830549438,13.603365679834084,-53.048763482951735,-19.178649254855575,4.295014466223225,-92.5807895232655,42.17815828193902,18.10624541571669,27.88578065635137,41.75595378616303,-42.61263140261767,-77.99277596496357,-30.0700530388494,22.63707282295919,-106.05588519444758,-26.595385909574965,31.474735627268238,-103.51181321055766,42.42262954988281,67.83455395723429,30.161918480163965,-71.19221014015046,-6.316344520524137,-67.07647630013106,87.43388541676573
140,-132.3009998293863,-82.65331557753605,65.18784471931009,-62.81231236365419,-60.477667272691754,30.564429775072234,-36.64979256282177,32.95962195458541,-54.91434757091917,-12.085312327107024,178.44602331525772,196.69968342106966,-33.512647322101046,-26.108680830501257,-20.72202207947943,-59.408122276773625,-61.42472130651427,-20.860031045090874,-19.62589394808808,15.17350757021046,-10.489896988937344,153.8813287208881,33.61425721346957,48.947457733203734,-10.95937899090364,-179.90445562673654,188.26875139551794,70.09956749446255,-111.23451868122642,20.27883104033756,16.85249988633023,-24.015723025917175,-4.012888741624383,2.1452260866092456,-32.609878529804696,125.15236099508458,-55.70499110388214,55.39175763597231,38.60285480286271,18.986340778507003,65.14186537457172,-121.47165948703514,72.77712987969753,65.9133474418012,-49.73530323532844,32.19687257380517,17.371563809614813,-41.023860257388314,102.41826577330094,-103.60958402217153,43.8159335101809,15.049044632810197,-104.63781496919503,-61.84437434945712,-22.67935198842198,-32.230824501897615,-13.467199301923639,-10.915466966421883,-77.09590781019887,-54.86614914320404,-28.825800585963137,-66.7358503411502,13.593499273398452,-87.40867486585492,-1.0437559501182028,-75.12087951415262,33.71596507326251,48.102958397413126,87.07876257711176,33.894622562820324,15.164789049064233,47.073760634914535,-84.2965069719732,110.03934637591045,22.414300458033654,-1.4343807508803266,-93.34396356842369,53.13691414743308,9.509689774545967
141,-226.57232317374536,-83.05748221710944,127.74509352234432,-121.20352496452321,63.08164013435715,34.09919023001971,34.06393114169673,-33.14440334497852,42.43941271526385,51.213498254111066,125.06184623988075,78.04208742331548,43.92107112284917,138.48982800279595,32.27624954546267,147.90203150811826,153.04492921332238,9.14087603068219,57.91002406405896,33.57470756350727,35.83176170694261,-87.50724639754145,-23.417448083790294,4.101405261017979,121.86785038651597,33.18795346671525,-77.71049640603846,-157.24650841521495,-7.2204087246476405,-7.0463608328871254,-4.099334575355452,-39.468613152886974,-14.589134912535023,69.94843414217091,15.940117086377724,-80.07613617888885,-17.525439446580766,-13.210062789465269,-66.42478565701582,-60.30826305436771,-104.52220096567513,-9.758358194045845,-4.688025359600901,31.51253418843048,45.397599891971346,213.25709142831246,101.21847164112931,29.460370413620527,104.90418385787093,107.9033158682031,328.56723938390274,209.47250242991836,7.035083468926044,-64.00376351302025,-38.08696937274606,-117.47808507058313,-102.7490186035515,-47.02165301446106,-113.19792393695481,-219.10359840159327,17.094027134271712,66.25798868118774,119.23584374822411,-43.52772306294076,187.35070473371692,-51.38131017816043,17.65492326804243,-7.524117605735325,143.564669325612,159.6010235051651,4.137126164826155,-234.7572044235349,96.35627529882521,155.29551334580796,19.481291206331587,153.93457929669756,120.86945624133281,77.94400171705658,160.3857751179309
