,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
122,-50.73967741321597,2.029760538132635,-55.45285157531138,18.585421971359864,5.2112792260641685,7.071124287984973,-50.64295188021233,-60.34960803981421,14.456143269818476,-58.3023803544422,-68.91888147601797,85.21646682487099,-28.311281170673347,22.917146416922503,-91.96436323313347,53.13891986677245,-48.76011935355554,-3.332588635271147,-44.92580546991202,-36.31847451369145,5.554056695669828,64.40183242399466,94.92444086924598,34.12647099961793,42.679999487778225,22.143871851247336,-16.08301347898075,42.12243357228338,3.5235240351908637,-52.37137390116009,16.835849756754868,97.31353454336134,65.4909540059466,65.79760835451309,-23.79203645101922,-1.0766351316528664,-5.8869457900591255,33.84178501939325,-68.32360140305195,2.1229507908016942,47.61841727048768,-2.0418192331844778,-17.4534814606235,-21.673547113087952,17.72077089914272,-6.531604959919804,24.52099320181819,-27.004260693672013,113.36140993177716,39.922318955260124,-45.31961010072987,4.626382491988966,-13.770030057766812,15.840196357520721,21.73384470874306,-15.83320309352334,13.459699143844631,92.98190708588321,-18.182553589458642,19.569946742793533,-28.339783213834092,-9.554956843700857,-50.638619155246,39.699108862249666,-7.142954624449887,22.98973054314293,-12.066143144225567,-53.740815818013175,-4.068138144406789,-60.254408690970806,-57.84630545296995,41.83785189319921,9.26144684434966,-56.768605613568376,-36.18836548328335,-19.891862877671368,30.01816756518253,6.270450817618796,36.54405699507565,-9.384873205137044
123,14.00751655060865,-57.77616451071155,-103.5816767741747,-19.764942063312656,-35.05244393238586,-5.18741915328205,-105.79669000576759,-198.97376025214456,15.801525580322219,-14.678054117982985,-42.16702402247675,109.88037259424709,-56.232820756229295,-10.268289811269257,-77.79378196271733,-133.4324487275285,-74.29230065438723,-71.69349936257632,-71.48120941457474,-63.24808259155444,34.36101940819488,6.595827851969897,29.22593140100497,10.056437012644945,-89.93148202798632,-12.423715332098796,0.42875068259630034,-120.03431489288566,-37.502006250781264,-30.707755534393538,86.55549754568754,-52.940782021512135,-90.06108764982885,4.35573677774904,-41.44138416659107,42.37433560316814,-6.7149451677191365,2.2950983423831155,-42.83957211848757,-54.8055923610053,-5.716500258680853,71.84647258820412,18.858141238843814,50.62392621452633,-79.37215051850626,-48.61011620764059,90.11917658411926,-58.22817573488642,-11.984848607650386,-8.396808569866298,-41.40744546515296,22.074330934754748,23.815605797080778,-21.37725222678542,-88.166565053747,-26.932192712382832,17.795248283004,-52.17788773741046,-62.163896955362645,-33.19496457880355,-5.677801137870711,21.532769352252338,20.07313850708106,18.350662233324414,-54.71448988303795,-71.87119519007645,9.567239820873521,22.209143711270585,-106.40938203629821,49.18232467188251,-6.034324164663309,-36.99682351349925,-15.061458016888594,51.65569425416267,45.01834569235494,-63.08252915708965,-70.29857765912246,-50.80488870840268,20.69700851833651,-77.85230070355858
124,-91.8472297264081,72.09343193481233,-21.399672691304602,2.439731445773735,71.08549447847895,73.62256158742105,7.6314985590953714,-28.294619573140267,-36.47551581190062,39.5263620587769,45.13509257915279,-3.8458628604915464,18.976275924034688,12.364141074226795,-18.45390857022873,25.82260617189517,8.916617775988685,13.500398177428448,-3.7374892367986647,8.000626907935118,-6.603836126097723,10.422126807012372,8.97696122486584,-0.8234337492811907,38.810190511589944,15.472704148409948,-62.60938233079497,61.45801993056746,12.662657713889987,7.289969971079614,0.7948096877609359,8.23038786006546,44.13067716571343,0.2519332196835342,-12.4116845237351,4.630993162719014,-52.60720509873382,20.998922725076493,33.845340308142625,28.56092210835724,36.43795127745123,49.91879875483633,2.7042334500276257,10.907958878451462,-7.741504344762436,27.90919790629629,-32.71654720352027,8.783311600894688,-39.185834029338245,-20.4072700095863,20.263390371384958,8.210357819803939,-12.940612338156091,18.00715945935644,-28.611581095988356,-4.89368137401909,-12.945222686684785,-43.25679135876814,15.950180828206165,-71.04696709839106,-53.03747104667063,-35.99805484078905,9.807245439743099,68.79906555729919,-10.206098543043032,10.20243337345004,-79.26051706780838,-17.430683925344177,38.79490378750023,64.44243368325131,-44.908472731208875,-4.4911264013504795,-15.594208915125574,-9.19504915142664,-32.92657801529335,-63.70668387845373,6.655278137365462,-36.31501402763362,47.879045072700386,11.533210131922285
125,-96.52022308933805,78.2959984476059,-36.305191935880735,5.6131359399572345,82.75302431639163,72.8213094659927,-3.4358451444964127,-70.86035287599779,-77.58943736742663,50.59829172428429,59.95541186013648,39.92595138030114,-23.993602024067624,-4.615616286298127,-43.895074608165814,50.36167618311891,28.85537029135602,56.38249737031364,-3.687767561245261,31.062757881749057,33.42005603674535,25.390361563097922,3.271880223163148,45.545192874041284,11.81163801936243,16.567218394658244,23.446429685593746,-19.469340570794042,-33.75800084199448,-11.107388571093999,50.43351403241776,-20.30365108704738,68.35092195466947,9.862008336397398,-40.40613743050088,28.060125694260744,9.40521493313183,-3.3156326703049563,22.656476509579512,39.34690560569199,-8.611050345931057,23.961717884238126,-25.195073596187534,55.30650468649938,-19.606690684264276,9.571925311798948,-3.3687227192895683,5.842857697170362,44.84331004948495,-12.070233975953661,-38.468825496488726,60.25718325238907,-22.275166291930336,4.044016445907072,25.930628888777502,3.277750608536371,16.95441997807083,-5.23905019873056,-12.690739693631544,-47.28134294863524,-4.87310569740529,6.594838396457379,-32.34530531375894,65.28096513866204,-10.153298822883812,-2.284479588874038,-17.045152635990615,-13.283381441300866,54.33699519970764,1.5733748408955688,-18.383069208596503,5.417239060241446,-32.94135572834774,41.3334146688312,24.351124517514403,-8.603001976838533,-34.73509506104037,-35.475924788141135,13.053199681703083,30.293093717467375
126,-126.07410704468322,188.5366488102919,545.9495227308619,-135.85467184871504,-76.56406548323979,72.00278850583983,39.91936502288866,133.66689654293086,1033.549989573553,-670.2156082979512,621.2511469113996,555.7428046883857,-318.8500065927873,-91.25973080800604,-114.6736777816384,-49.51423830484451,374.023743425289,131.31015819943707,6.167165102326311,119.83389668969686,85.7255556630658,-126.51362979350466,38.71696012172011,5.7054852443132935,12.089790052901472,15.093074211180218,-102.19500091296521,-70.81214303745286,3.7958523234641595,-8.170817167102472,-15.547569479860037,-31.880681151872363,10.709697518475217,20.46405068894084,-14.252160754020155,7.78633893305102,0.9744474483866664,30.686420491164814,8.73770512111377,-17.990792619677972,17.252541033997357,-18.991735212288145,-4.326149094013907,2.640342464263284,5.758880354322084,1.4689900692440503,-22.116809638647798,15.387683357733827,-24.18761300198079,2.848458013686175,29.798624005238995,5.743915720930538,-1.460798432345786,-8.786565348002393,2.257973993017641,1.9373628427205152,0.23652186014264862,-5.687014055665983,7.50737993481347,-8.853740549281683,-11.390685774932205,4.416311371040122,-3.64389206001053,1.6813217930850444,3.2197685643302374,10.735700076033096,2.811722658679108,3.8835081364834236,-0.09457547969394553,-3.5194842310817864,2.364595043120353,-1.558717002025083,0.27572126880913506,2.359728293101287,2.41993978173355,2.41300783394052,6.247377799756931,0.733904771112677,4.670037551038792,-4.368273484605329
127,-96.38657681144498,80.4743257613518,-11.48356059547993,6.639362201837145,79.5318978849443,81.42159134331837,6.729450981359457,-56.41277565070168,15.399224328598084,27.28482726492994,118.79434443528068,22.20707496038063,75.00047078948725,4.23914132090455,3.9754611789184486,13.43118351699289,-89.33391179422902,4.475900416219167,-47.55043181521302,-4.36392103850198,12.982486716484038,23.42660925161622,26.598287706994693,-5.9705820995049335,12.788646169694502,4.4319949121726925,1.3186202771389957,10.536143706945833,15.682301359955662,-2.497920408348179,-2.0819798007536283,2.930874166808823,4.067808453276561,10.73351163474706,-6.08213659764579,7.939089230252706,-25.39799508988874,-6.191565682949239,-7.749322760426352,57.345452239344674,-1.0067273725666641,14.36199469324644,17.58066005985223,31.348420355358734,-13.515396896144525,3.1353135440041537,39.810113689457594,-50.68314553264953,28.355469536360292,34.393302727713646,-13.749257018202151,67.21981588170867,-0.8538685536007469,59.82583181838471,-26.98285263226783,59.720427969038425,-63.138050458016004,-50.86405347357991,-45.46990177032525,-36.00247488093791,-0.28119355288777836,18.812863546484518,16.62109045699575,87.26146683510594,-6.099972042124169,-3.404198543206829,-55.23221914648796,75.90596427543574,-41.297867554198504,-5.8749792877094595,8.249825353252144,-16.290218131436827,-5.639744866973901,-2.2189380101571827,-57.7771430574892,-19.137938726401824,30.29398099619854,50.584878778845166,-25.40250418497173,-34.5008685375786
128,-98.22342242069422,69.71141836840073,-16.686651497443222,13.236301045973915,58.3959550191067,20.73075259788506,33.77890779612487,42.14246870448308,-78.11824849099683,-8.661411213411053,-60.33262363872163,-37.80431313692496,-100.77756321721799,16.06951173467049,-35.402925112709404,19.52993336549627,116.26022700310321,37.97580085376805,26.835044618174642,52.26487948549228,-26.675462375023855,-49.24372799294323,-72.84447569896842,45.62009783777312,65.29464798467923,-1.5392215546016952,-1.98563107719388,70.13324849931453,4.207406301518947,-1.7368348419934687,21.044939441389744,-41.44510180319421,65.452985161962,-48.80031727448161,-20.877000722650195,20.19296574219838,-64.83547665135032,-12.767237376958677,50.22629531765855,62.599760705984195,-41.686964693743946,95.63605984607862,41.625665273374885,-7.05161810120025,-45.59851706469973,14.84749648460845,16.001385622806247,48.09809369696833,8.401437204726665,-3.8610847254897642,18.702127501299866,43.5811673150941,-24.860637453067483,-16.62326383195419,-7.2329584707764125,37.78839641863378,15.66009630618139,-15.516265001808513,-45.91245028755826,19.850259422974865,11.572385327893878,18.913266749342778,-0.4658102643177517,24.34630978071917,-69.49575461481261,39.84484928730611,-52.80376818402287,-28.947288739709055,-49.8908798840363,-15.151957607850948,-4.093448648760736,-4.419100466952166,-50.63124717599381,15.188383536506054,-89.10459918313833,-56.529550509425185,-3.009493953804754,43.219856171187786,-49.693976550713245,-110.88127057203326
129,-101.01294153962812,92.60351423358826,18.57501060173617,7.355685113427759,73.70729117882401,81.6240855301191,45.64614200133348,31.304301253546242,41.12158574256883,0.2784013873971172,66.39534738371682,-48.400471935675746,58.28517541338998,-40.61712569449916,20.703092539651397,-19.50445068428676,-11.000970681369344,-20.53822975366823,30.873857494748695,1.2542103896932293,-67.91310433383,2.5496264977492618,-52.57982599377647,-92.94885555166903,1.0983907395670767,12.902972796716195,-33.56501879545422,55.17946091696795,-3.7834323153287865,-17.877072711916675,-32.26217895495066,14.174487794204783,-37.65426012770493,39.60210863651976,109.3448944450072,-36.66993209184414,-25.615633368847675,-45.40076586097719,-22.19342520245183,-98.64948027383065,61.868244409934455,62.867460206251664,-56.42488314358122,61.71949100516789,-53.5959540917245,-5.069101356877958,114.18885383297855,-82.89609937215687,83.3598584635583,-24.126305996733233,-66.98826506044007,87.76345467185652,-4.150893421786813,10.575899180223603,-7.969112130704375,32.674451915438695,51.90703003347161,9.415141353520953,-1.4484705191575635,21.689964174281034,22.622102811359156,3.44225519684141,-13.796389143131401,4.007584934047483,-17.568947229494345,-69.1387775678482,9.294064659654783,-14.54848182938877,29.278522272911083,-60.9110436384274,29.628714446135763,22.02504854018252,19.816106501493486,37.36729151985692,63.398795482197755,-30.351862976513566,-10.47848637948324,-27.27499800969895,-10.81957088679297,61.89004959115894
130,-53.40162637925481,18.318314320032847,-38.83436938796894,16.193807319049924,25.36493877290587,-2.639318362715767,-21.799707624157836,-75.08763088803795,-84.02803244045289,32.48105124312089,-42.31239037575372,82.34755426884102,-127.92407963039737,-7.284058434162185,-58.10532501650524,-12.343228993876584,70.41783398257621,23.09286243873766,28.39064557576627,-41.23330235882867,-55.85726506938597,-22.230381470489537,19.070560278562464,24.44476246010084,-3.5092572919384613,13.747126411469784,-13.146224872318506,66.4777025664485,54.32066737278431,1.274698548353768,2.819639077159086,26.632654075629663,-22.057188883826917,20.164034269570127,-22.77762414449983,-12.030724445694197,35.97009656028857,62.76801783032633,-16.193497789478705,12.180772045129283,-26.110277648731895,-70.45561651852469,-26.191172750473353,106.91831139051669,8.538012084464452,-2.544839204539149,-21.111626439079295,31.062944713625882,66.27166959769015,147.631986184426,-58.91340236449639,7.591355794016811,28.16010136782652,26.348101761855858,15.762183743337932,0.48318119815618243,58.97831719402636,11.533702240862125,-60.82976031298697,-43.99773225703234,61.03446396796178,15.315741850817028,38.50495637607407,14.185440019099998,-19.974331991480806,-33.84198503741462,-8.483386040849744,-22.114539776687327,7.881953143539927,-48.77968940628756,-15.237192774978627,-4.861694741009593,27.811332091146696,-19.889703212991904,-41.759707341110506,-35.082196096416105,14.525693902993806,-42.587883023831786,19.23029006040838,-9.880024209541702
131,-100.9037399716738,84.97549069412818,12.042883887519237,22.476679213044115,75.1292152489416,68.44019955626543,56.378743491083895,47.04972918276252,3.4170120216276714,16.881236726085227,20.21463659344406,-90.33267234126782,17.36051037638674,-9.429727389009114,27.957227140201304,-47.36390036635138,31.048394891555763,-5.133538828838804,22.97466790955903,16.977964429909257,-29.863498033606582,-1.973661771231443,-34.009293660635294,-78.53427638316558,-2.8329707017688723,-6.425502066145263,-27.169656030541407,13.514759880156172,9.350357933493093,0.37123599334561463,-52.642265844607394,3.596134947844006,-13.313784135143203,1.8404005307146367,34.1669170285897,-14.075202687181607,-50.415988858540864,-20.707430911675374,35.69834134053021,-45.87789582560981,28.017428140119396,75.68351051961533,30.22244865868066,48.96467852984708,11.149897271726445,22.239009763174863,35.09250411938508,-33.184238520682385,-32.411933815209075,-20.780642644529262,-29.325885508653514,32.5800762395221,-72.25138450365233,17.83734588894577,-18.70432863552228,-0.7824670084565339,29.85771362271004,-15.754701194217605,-33.3247551893935,30.25306824822408,-63.530854081776525,-22.755606572968503,-9.60998036785211,56.04324462463788,-52.029379514483715,-51.45363080751833,-6.649129192064557,-14.972336611711336,2.4225158637939774,23.332714530926264,-21.967017178094324,6.546665547897485,26.832269084911466,-75.96855108169284,-135.7580185491216,-19.126851255453744,-36.780473652627585,0.21097886196458315,38.36945581583115,-43.57379734153694
