,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
170,-76.62240786846371,42.04845245728142,-9.555158510750287,18.598469917492267,1.5637287967349605,-4.113534585571094,16.062924963430056,-29.856186216262742,-65.99295512519498,40.425763143617566,123.00943287714368,-45.69134239538845,109.10092226328202,-54.78325819841297,-22.66801750544855,-52.30610607071702,20.273006605798525,19.520435237237997,-0.48440454564805524,-8.578697756354485,0.04500203546925685,22.461193087234804,-10.127056497018971,4.513434519975235,30.84259937211149,-31.63125136150866,-10.934903396099795,40.071655606746766,3.487484873209998,43.77404140962305,-43.50874632377842,57.49002899440505,1.4906602406738094,0.36958376047463004,20.613648021810555,4.246720426851273,-32.95813824635461,43.106533263052896,12.109733727493385,-58.39489712776012,10.101152118720602,3.322057770081274,-10.591009694404802,4.297426489213344,21.53098922771271,5.8787146463521545,-18.008167117642834,-72.78364036467421,2.518745118276513,-11.364214548895351,15.733307754026951,-5.335441446370832,19.61956627164769,33.80035638518022,-22.11085058152938,-24.802743215938854,10.229035130244727,5.499416829955309,-23.51072239174981,3.4774388958110576,16.25262729612324,-0.23406160624454314,-43.497567289157196,-13.363303388941898,-28.88509074579866,2.715437550721611,-3.659783287702774,-3.2089755709782555,20.292514404424285,49.58884535320465,-14.28872666406214,-18.868279863621492,-53.84672935387163,-2.57113460530809,-9.064081985928269,3.021648142433182,-35.263475476574214,-27.55305617031748
171,-88.6466209179913,76.79279773417616,-1.2129885950880848,54.98150134254846,11.500210766621962,29.640958761757187,-53.9154220660963,17.590571031484092,33.63145812478675,-7.134028860646457,28.82673433343996,-23.26509506725694,13.392156468680493,43.44685947912199,-10.887538617487056,10.710706888878414,-2.0713283133097637,-10.808563264160862,-17.297629022940516,-18.47986872861442,32.76085970507695,-6.80028048127908,0.397453240998457,5.014051256671051,-7.4184155562317935,9.773993776834786,37.285041654301885,-28.470764636539734,-29.564306713587527,32.19004082537618,30.072446632769385,-11.496250361874813,-30.906459589557013,17.0184532616492,14.92541845361487,-11.73188740615215,-55.606011564622804,34.607003714939005,6.290405233670997,-31.95698014992287,31.434571737131023,-0.07624017181567891,-30.408887314697147,36.22641106222677,27.95872498510909,36.89199686217939,-41.321784811333764,-39.10572577485657,27.927005449702392,-6.015165250123905,-33.02476510712763,1.6865682768264116,-4.392647034560117,10.907773823924447,16.040411395996003,27.55253429125932,-32.99419572473218,-1.2066301734909501,-47.87976170287514,-20.731445590305793,-22.146951927747367,2.239468602535589,13.616907764195593,-44.1195568374272,12.933584057331455,-6.493543131440007,-22.87074476910374,-22.9397273553274,4.434172101666008,20.573385286367852,42.017818775942175,64.30181142842578,33.33690609334475,-36.89517720831621,22.321281286837795,0.7487519840423906,-58.134035184804254,4.339823426322411
172,-87.5583352839295,55.12526463596404,-16.185096230373684,29.764232226794086,19.691175700991053,8.3299200936846,10.003324034505992,-17.171191916909333,-33.36425189932089,13.514489315037785,70.48379613445567,-42.7873785088928,57.21075518355824,-65.5543747628119,-18.01707520718262,-11.909376841958757,-0.38695164592075854,6.294482891912081,-10.067795176154018,15.194716266716213,-12.78275420802675,17.886820497622555,-13.585296844692907,-8.420990775676636,0.09826668972242059,-14.621479767060135,11.012983352213583,21.40602659223296,2.951972323037061,36.871192205645634,-32.399982360333254,17.24235922371177,4.305729568254126,19.689447921271586,1.949072868832033,-21.887492140467316,-22.557787926996248,10.615354196505312,-18.203843742613138,-14.093250654917744,-1.7238080121319508,-16.378643871352843,3.5627654892932488,-11.682744522428044,22.806753614709347,2.622688573094718,5.193713210082831,-6.344539090405299,14.88612406116676,-19.858358435137855,11.487676780104028,-30.565148714620264,15.265022798659968,-0.5138759302372515,-1.5999811319588373,25.16828004461987,-24.63735979226688,17.39850597491462,-19.328322483403163,-18.872984006785053,5.461177262019877,-26.89642219516917,-2.9767334278526283,-11.012993613532732,-3.6952438727514845,-25.716036166566553,-7.319204309160227,3.894013541669977,-11.135954234847912,-3.290732268032019,-3.3142179082125676,8.074304250190986,11.853391802937075,41.59695652156216,26.181796783594354,13.919969228163948,5.005852917651615,20.15402055850749
173,-90.94334520666146,66.33994358301483,-29.899295262408103,46.37209751791209,58.48330954823194,33.807769253071385,7.695796180589731,-10.839316943365104,13.714567453993734,2.29339477212401,84.33730144319067,-45.54609811396348,90.2758974395328,-18.096509203233875,-12.78805541126563,10.698024636968109,-3.172435606010902,-16.057021091800614,-51.450548654146786,0.9549849197552774,-3.932189223155401,7.292448465640557,-1.2661219945268585,-13.148990477753063,-10.125125464937986,14.460637238545727,6.360916480077732,-26.81759136394199,-32.798597363456906,31.856319220178392,9.600488923669218,-12.151987911469678,5.747778528150535,1.224102413613416,30.423643098557932,10.811577722507709,-22.856299817432202,-4.580773927842011,-12.567622083462783,-5.786082753499037,21.512559194877298,8.431053475595121,-13.74099037314212,22.820398858711314,10.0627035931325,17.973367197861187,28.933717045858156,17.09218013894073,15.610016799090731,13.951461279347429,31.658074071806848,-39.10899009964849,28.81760447642754,12.614419043993394,-22.97821582028317,52.728295794774425,-13.085985667923206,23.06299089736483,-30.82681026501805,-22.829382495298304,-11.502212914268974,-19.210062497495734,-11.624616274380026,8.75171945163974,19.272351302998985,-9.239358581515512,7.740140863118694,-44.85817650351309,12.958480577933992,23.967582543854512,52.09686866294826,-1.671050999493544,25.388509974131185,-0.4993290554795936,-4.493661171693219,-9.354092109678152,-18.704744575699923,4.353180854540806
174,79.03783322205254,-115.88668290471261,208.39534224536064,-55.84886048868629,-188.99212400878338,-52.42882616798881,86.31378910657153,-60.151350874582704,-21.441149301884302,-6.4462409060561665,36.25960903972838,91.97281710290495,78.67767333421122,61.407505705855144,56.14388422985696,87.08782681812157,-49.409890468933426,-78.06148217980929,-149.91267190305146,-28.447595206939784,35.82930982487882,-25.852588474245632,-65.14619131121266,-2.4039746282447685,37.87696899062707,60.21350466126258,-55.11400408595168,44.03988500795468,-24.87425860824321,-3.2683073875048922,30.18694148079392,-35.31971198479931,-21.21431914273423,14.786306590465397,-21.62173584501733,10.818409752433215,5.711537355445003,1.5473989378555908,58.03855397099668,-33.95963495424299,-96.27357515829078,19.88988469220892,-23.198280105390637,-22.243436819837598,-30.991495577268886,-4.665975866382176,-13.102166295178938,-3.5473541813983065,35.303548305801236,24.37452275337527,17.952830381682244,63.351110958215536,-28.209651441258288,39.82514917441717,6.808749062764045,-43.69487648323125,-79.58051071652244,87.65792928920696,108.255867413036,-162.89424156636017,16.03414167842783,-71.91416763465774,12.160289445914401,-27.694891001852444,-35.10163128814335,42.89607703525329,-90.41049515289257,-37.58379870538664,9.870514351523134,27.152974037354788,-3.656637713785674,43.829539848595076,-24.459739332072708,91.70768446613242,-88.92001886689283,156.74050571350344,114.60811708007093,-25.5379984045382
175,-76.09223905095745,65.86056269892771,40.42702565562288,51.877660007377955,-68.20503062797626,-12.553310585666985,-107.63932608505544,-6.763639838068206,13.590831243191174,-9.628961413290133,5.475881556201734,7.099154373083318,-13.524242898315922,54.992635520303295,23.630054166511876,-15.974951201452388,-1.7557160483092924,-9.211504679005015,-11.741716767293,11.177874530539588,9.278139707580017,-9.1467285194115,21.579183856242775,-14.692761302525549,0.08282926980549496,22.76369794316252,25.354869733452436,-26.693915736445682,-16.446312031701947,-23.622138967605476,21.34253417052238,-36.32515005996748,9.38948328320481,0.8766975193483864,-8.626845943949919,-18.289152135121604,-16.00649964660418,-24.36298735838343,18.646422157596337,45.69540206888189,4.329456455516307,-9.190316241459225,2.0924437814517054,-2.316786729394909,19.876103883894015,-8.704649558040606,14.056257820323891,10.008136133630831,61.66294980228761,0.09731224534687166,8.835386559608832,-37.36085137146781,0.8791330794891247,2.553821866524939,-14.985354528092348,17.762331089015557,-36.73191785021816,8.445747327716917,-5.639483531824625,29.212401028510953,-8.434595447869341,1.615808800575238,-4.983665869277341,2.518973100547764,8.507674371505487,-8.351534036593714,-21.588182684043808,-7.0675164187600155,5.785585258459092,0.6254509846248905,21.775762149664356,2.4636495381863304,-11.58562347595942,7.836997825171143,11.610882679027421,-5.577302804231252,21.464635510102703,10.899589127185108
176,-75.14073590901613,71.94345511994328,43.14918071998263,59.052702059445835,-64.68594027512172,0.49361192375685237,-117.89536177570342,-5.072405379148626,26.224657129865594,-16.019633232389673,11.436100072979228,-14.351268906653804,22.39706938352239,46.55612231452898,13.360860215931268,4.552174528780418,-37.690160509554374,-13.09697279155045,-33.77116571452995,5.1201647814751725,33.46836702629398,5.951324228311623,24.995180919202177,-22.24635120684232,26.883153823532588,34.65981017862789,-14.566851939309352,42.0290544388492,-6.719066772209507,-6.368944196810434,0.82684917779117,28.38346100759339,2.4424188713583836,21.04150645801326,-2.3941525950612146,24.289126667202517,9.44052688037169,-13.425690152536154,10.483113545682384,0.2761826703049611,1.1680973967127923,-5.51611457714098,4.811557011101153,56.539684391951226,8.710215094268866,-25.51302282504554,-8.387193509977708,-22.57586689068754,9.928081090648272,-17.8531795968294,13.457805116239513,0.8939590532438781,7.923322704772471,13.749425603129021,-2.2871617036261247,0.7149057732239728,0.8917293653720559,31.49430603738435,-15.45136041944107,-23.171864926849576,13.930551497426748,-10.8069196202233,18.511726475799072,40.478394003807225,-17.801932001643827,-3.4621669681238068,36.86094833462575,27.524072630573325,-22.732326220927693,-11.063418900765768,3.73094681172599,-17.883164982001514,20.411560623992997,39.53087706922222,29.143150481501667,3.8140037496979526,36.97666296242925,16.11216587900432
177,-77.7531454758869,73.35298597050873,36.87942922767253,58.9827407912296,-56.09922519524879,9.085594462804243,-114.23599056354658,4.786501868975467,41.16278275947219,-46.40300991033734,-28.538114522299935,30.99545474468952,-8.199618400355122,34.143844816020994,5.424867012570361,15.941202951245888,-32.529867523103135,-39.44339315240174,-24.32777731345577,-6.158371371303431,24.0697414433456,12.151276364999983,12.735371203057912,-16.962397677373886,18.876913845594345,32.05315762558082,-17.114541650764036,20.307281300347963,-14.970856610999213,7.805038162266885,44.3415158580416,-38.32631927852328,-1.1930774915305824,9.03964819409048,4.865414281601259,32.83102914038173,14.604704880811724,34.575286095714695,-10.314494457925884,-10.392773293148172,40.6394457948267,10.586076115826943,15.753798387715383,18.5453114416754,-16.4929376723329,-9.188961996853791,-4.887164765054721,3.7840444936900153,-50.09820883373915,-14.47846494339706,1.5366239055205912,22.533087845167305,-1.061778629801913,5.91427705612797,39.59314796879104,-40.28169273373154,58.31638662151643,-20.596278848879216,-3.729231438061662,8.504651955771342,26.494274061061848,32.643996045657275,-39.27997155321631,-55.65070287556906,8.762290209310343,-0.02886690539008263,-43.00359984511439,-21.691804089466487,9.497674054357082,3.2783718203776253,8.365565863765177,4.658900838889235,-35.462633730888044,4.762505580373385,-72.6223564918594,-9.76039768797426,2.1916195530695686,-29.935590472680868
178,-84.34969857579358,71.21310460412683,30.26253880782899,48.660437166551375,-47.94645674010882,-4.766655035542817,-94.23798295251912,-0.9875491206593084,4.009572404357557,-15.335672273058114,3.0570187419248827,-16.80922084192817,-4.055385523262466,12.726252939497202,10.297417283007062,-13.06854999890667,-19.98622640514281,-8.917957290337592,-16.48464981914324,19.465514886751617,30.097161875778372,4.301292414181019,-1.8092804810616998,-26.95467822555962,15.402331185775873,2.6105333575904797,-3.5003822839197625,-10.36601277040228,1.5009220936805518,23.01225264068559,17.674467883421258,2.5587408887681833,-10.844201044759878,19.985773024143857,1.9837742688092939,1.814607984678311,-3.8433238582681675,17.201067005508516,-8.516235356778258,-7.669776276275982,5.698531338360922,9.145817811833178,-2.35139454284316,3.917587123927195,0.7644966381368763,14.497262121610971,8.309529180167853,14.794252290964016,10.157951102575131,-4.261698583892719,10.086037699789376,9.553553380909609,-1.3246024946565296,5.92214160413794,30.286791790638866,4.237066915442758,-1.858801739458272,17.205582973762983,-3.720067487512349,-14.059525698408699,8.324764465281584,-0.7693979790955277,11.634132819816381,-29.971022364792283,-0.9835901953711337,14.399501927409046,-14.150344211693055,1.6523171646725032,-27.864718050231687,21.497085620882622,6.5000927878915,9.894563337466368,13.834802061268503,-22.427496647296305,14.309565754694306,13.481428259550297,2.547654111238754,-1.4615078749911552
179,-87.09084491335584,81.49702048795588,31.399442680850314,63.858446263434914,-35.985027802256226,14.525678695562704,-107.44656341747043,10.873942244705388,38.654533560171906,-32.24891947527394,-4.597867852208528,-0.6877901699403759,-2.2175801540297866,23.672874931182175,11.83695490418333,6.014208201194759,-41.170511566530266,-20.32848949963095,-39.65996956576352,22.557777508676693,25.560626722374572,9.918282075964044,23.04395218771661,-18.164534873275834,11.098388488147961,36.960656443256305,0.6876319748223731,12.863654285926835,11.311189448794076,-16.80227594324442,21.351834759152386,-4.838182295542267,11.899318198250665,12.63151326797185,2.3256843363851023,-3.993410234922538,-18.765891964345183,-22.074666778062564,1.247067264675639,19.76145225517743,2.2578272685570653,-10.952553827305202,-10.455443574471717,35.29767164201867,16.45266122971246,-22.22823821997183,-52.70145188013945,-22.948603919354177,-5.471395830211013,-24.018651614895766,-2.3855557100535316,-16.68455094004827,-3.6262751478455533,7.095685418430732,24.17088543402611,8.175242867657582,-25.710120529596526,15.061029345857692,2.3795582465420413,-11.162339083108186,-3.912681289023876,9.807565983578975,12.126790397838768,-6.528476741540812,1.207172884838677,9.71906670502413,-14.112402061164612,6.04117226780231,-12.847409941400484,-0.030104128929051538,-32.98987793056418,41.14895278481503,20.78872469514796,-14.408700912278018,6.321899466223967,3.0586249853502006,19.06164957584164,-18.040611028020418
180,-55.067682651451456,18.822383443509224,20.423363658414768,-4.404312291028985,-50.1656661723514,-22.08689651455971,-5.709212782943339,-18.13563932567907,-47.994165891634154,27.332178990644856,13.970843388973158,19.779401815146027,13.293021262634257,-32.826496434694484,10.486485655210586,-32.875005623066016,-25.22502542989254,1.0046258082153279,19.531793216042725,29.20696629582915,28.33402782331836,19.141273878200646,3.810619945099032,-23.967689958703133,-16.865989038420203,11.14487912557076,13.61785131412064,-1.0888296464187583,31.28206759822855,-18.7692648819351,-8.058320608157953,-19.131899444792833,15.714159089963747,14.260194076860529,-13.862120558742328,-14.914373315372325,11.136988613020607,17.822239689139252,-61.18066030877432,11.500860483892867,-2.228203356134318,-4.648866352276209,35.97511959378126,-5.796936383032998,10.825594863893182,-25.823923395494454,16.53393020997245,11.122160900344769,54.8404478836534,2.137324435132654,20.611636527897893,12.475030342322896,-3.9153372986673123,15.956744552890065,-5.36052107000935,-32.69388383040187,3.744695467817168,31.36441336066521,-39.825837571148405,7.993587319721308,-13.120252471431057,14.238793250018926,-27.27774109484889,-52.1132332258023,-5.949859109706747,4.419297278296595,-17.822154598804023,-0.3848430967389943,-40.66077375096142,-20.670013598242885,14.649024646755938,5.729378883246852,8.578153999259484,26.074571880194345,38.41866517190722,55.32522469826494,12.291404414246212,-33.855980753557745
