,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
166,-128.9474117143381,-8.25531894848536,-88.74614988009154,70.07814704410487,44.7566427356376,74.86556157229602,-26.55563864302708,29.18036688494969,-75.3162946855059,-69.77625963457841,64.2378273442602,85.71824330487703,-4.686013701215567,-13.681075576923938,36.57423728300042,-20.619114508069647,-28.022613390998302,-103.3554556231779,63.761602407448464,-2.497777483082705,-37.01150015661184,27.80376080865244,88.69829647934445,30.004038414198206,-69.76710704769027,55.5143049276108,-8.844240132055301,-160.13177791113702,-53.05516659858913,16.327948843085764,81.31755047339296,-91.0125828153117,-17.451146465449334,69.96412904713375,-19.746101561118294,-20.68528381102381,13.5470537057847,-2.6006814526563082,20.293974537257693,67.07200134328228,11.934446441434165,47.45648910846515,-90.80406920083455,47.0827930586106,44.42963142436615,-74.14349880848995,109.36858592687562,-56.431900126447744,110.09906320185561,95.73149856126662,30.84991923693542,-70.19390152209756,-21.025025932028996,-9.265507681827618,-19.10791414361473,-57.05810479657568,-42.62534976261093,91.89940082237267,40.79237583509655,-5.53645728851198,104.30927055789336,-4.2708299721679115,5.798061642078521,33.092389571518495,-79.25946807157477,35.79487287106177,-5.259459075691877,-144.46777871900602,17.31347033449234,82.66440782999032,2.467090330567695,30.07920016488556,-8.27679869236963,-70.53259217989336,-28.834387779229026,70.40990857197266,37.85885647857316,91.56190748264886,56.772037527346455,66.35306165741076,-26.314215405623447
167,-137.82726365558153,13.875005259520162,-73.36235194140373,86.4784830797798,34.75491520287216,90.0244857309738,24.72492462249231,50.01651459921244,57.88273801406899,-59.29938904665619,137.17206661156825,40.84856912868271,3.666518757495287,103.66830886092963,-0.05430440985781737,111.75455437379205,49.46747264356474,66.06824079948466,-77.73194411809051,17.498721754781016,105.90719184756583,-40.863897540703086,68.06612419671526,59.62358792876386,-15.535753774220895,89.28270044963239,32.18503358731684,-69.69927621198869,12.369493474030566,23.946626444751512,124.58141313250404,-138.39048774657996,-90.73292225400031,-67.34141540220871,88.03467173678885,-31.49096318916965,-6.986294532180904,40.27268902515294,-63.0296762049255,16.136327073967834,47.64639702831476,35.55808263622968,-58.917830623272,-1.84221098948221,49.81287560723484,-84.51013331999219,-14.691973114821673,30.762695691509187,77.38893789432797,-39.01302088831403,14.677442569665912,130.3428252442155,55.65160406445584,-8.282966156903163,-1.414808505029834,123.63876213235814,62.55143058484479,24.421612227930613,-33.11975833918057,-25.14317469968679,-78.75511484169655,121.70555152154519,-89.12189392117806,-47.847249979418706,-21.198611984886693,98.86274532622203,58.7329499202106,-4.145490446925216,59.18101807402163,-47.7743516948291,-24.068978202750273,-84.00145960613168,-36.742188174104484,1.0652419686729235,84.8638199864748,29.826710947558002,155.13706559247598,14.847450338199224,25.045854009009147,-75.53450692846796,57.90781462034837
168,-126.58985438732603,-0.5683697271580868,-86.24556446935729,63.32416200501474,40.91525290276099,108.99666781120416,22.490063836595464,41.38649035529397,-27.517944070932348,-61.88683878069825,151.61326545432044,64.0205687635585,-57.238393639416906,114.16866624048718,11.470574424540239,97.8619206722097,31.920904695950856,41.18806596677939,-23.080812439015425,-18.291772007130064,37.172527855617325,-11.539980441250773,70.62716108411719,2.8253797957743596,-20.334219770283994,124.95915864674497,88.50658191529764,-81.74769920088532,-20.488383131922976,16.788725046066162,104.72914936956887,-173.0198654615138,-61.403152965228045,-30.474425907425996,21.314520858873344,-30.249184170659593,-58.65644051215575,59.29379641631819,-70.94660459878264,11.644967509713815,-21.663291412867604,-20.709883587433936,1.516187731001201,42.31838195628357,68.88252601433737,-25.79461809068479,-24.780033153934223,-87.55151374059385,56.19689258438359,29.002090509167015,38.32167586057991,24.649441833820234,-64.57672238411887,-97.1280953725493,-45.777076136577165,45.930279003959676,-1.8198117585840718,0.40040005489684954,-1.1923500784886838,6.285013448138371,11.444602198626772,-11.62853841232223,82.46051700073271,-8.85502889070838,-26.406763362668162,17.81962571357097,-41.84173185113104,-82.43172081900558,18.50736395457018,49.7514907656512,-8.164415835674097,-11.657422318995684,-47.65889941146791,80.81020237723925,-11.645547717177797,74.71603562694162,-118.54494132091921,-32.27105749982457,35.55397215191629,11.244350770060304,3.6723201834543935
169,-89.87493994127153,-46.31814722670866,-61.3688688904554,12.726295459294315,12.264673731524105,-5.466242515967109,-63.314376433570565,-21.92510968406275,-128.76941930340342,54.46458820763523,-48.53489229745109,44.765775165481884,-98.46620919456936,-32.72726956860426,48.33757679440869,-121.11791661746356,-76.48206617157413,-41.75715469744623,64.74082013605923,-62.605450759256534,7.8997834895964685,-19.836317332274774,-73.75668052407983,-142.2433221086242,0.7989801533155347,-41.94202110123276,11.911649671103502,-30.66876128290464,-26.74465704944388,-64.1154329641751,13.022414823117686,36.67402475918696,33.657392339647046,-53.274076042895906,23.86247904249941,42.04737675820372,-42.82291873319485,-62.114896385606436,-14.25344130706982,-6.655719060178994,40.08330497987249,96.7589632866473,5.050093541648451,0.5688764515984341,-60.285683620089245,72.03158315301846,-40.84001083539238,-15.035100912099335,-63.46238132378536,-29.22050455504623,-57.587947144487835,-56.89651273398153,-43.595130253057626,12.514629423328497,10.401936559608442,62.403306586805705,131.65678083488893,-0.5797408788711313,-57.04643947061625,-82.68548720882883,-26.446854858093527,32.792160401132215,57.17218343674385,42.580675536837326,33.52442335948037,-45.99170767959146,-12.1109929187987,-38.55471395123808,59.43002594027548,75.1186739085511,-15.056537759696182,-149.22688616043885,94.97385765936356,-28.272635761437417,27.576841190488825,-31.80098117322254,-35.10143917863924,-17.154643242579674,-95.54189155908358,-59.33736941734231,54.74691148311309
170,-92.85444871995469,-12.298992742399056,-54.50731295260725,43.10775919541568,28.047190326327737,16.902265968253463,-40.907717740731194,5.695656185782404,-164.1978896537889,-49.945073716430414,12.219550955864548,121.3568558768848,-105.97209621902579,-40.89093103426364,28.454206815813933,-132.13209057184017,21.637192717455697,-136.7174086030052,161.36739567155115,22.053042584471278,-0.4018935098522647,22.237258593709583,-39.716944079616354,-0.2196209440444703,4.894648148943086,24.225873087898012,37.147409037422165,-61.07183890798577,-104.32757750028725,-11.246026157854807,15.824463272705186,-75.87750742128149,3.0607353251591634,-29.349852187459227,6.198305132292816,26.742685633122964,17.088234348947704,-124.87157432540083,42.394718490245104,15.297833730392012,-145.2373061548993,99.77543989903714,105.51839069942292,17.502994770258187,52.86972914831573,11.303216724881326,111.33082290509678,61.57068635360031,33.38786936418703,4.027947394127484,-32.442355673746015,-1.4291439006521924,16.464788485624695,-0.9089224288054646,69.29717207194179,1.390709198469665,2.6861995552339164,31.711583876191927,-56.45651861650462,22.191738216774194,-28.277404774357876,-36.27482437945523,-6.375533644677818,22.697959137000616,-74.14953125994491,23.329291802103892,10.644788007229229,-0.7143505723176518,22.948586453146216,87.63568699401075,3.15740403549199,55.39793650781245,80.36678871638748,-89.95796146820632,9.04991079504212,39.211211532667505,69.61157584040198,-2.002862600910143,-42.17289290538509,3.002681140789717,-40.08778966468322
171,-133.60121891380294,-6.436444708104303,-83.76538130805459,70.77653278853113,32.21144613926897,67.07940837997899,-24.302365754630706,24.572942913315647,-9.974574767574548,-61.23872414836429,92.38657985158791,35.29207088328151,-25.80055618265797,93.75403909131721,-33.020920623361256,82.89887851135647,30.609056578769696,104.32027095325715,-59.580036393091405,-31.518043389395533,35.053073971193086,-60.31795349079871,-3.4047165531256613,63.21781868036268,88.10764101109932,-39.02797580946928,33.66394905476972,93.52039012249249,95.81810710617023,19.319734477274007,28.828223587902396,48.10123722667257,-33.42980755587123,-95.41337090995222,-31.420279372807396,-17.581105831673906,-2.036691434875276,-42.34567429728303,-28.22183290039467,39.116812830853085,4.8327103903106545,-6.973856432244002,-43.2183318213281,7.114284459969163,43.09278488973954,-39.947238039324695,-4.079146528401501,-17.18717328778488,16.37010293709923,21.636268160448378,-21.324008656099252,-51.36960103124318,10.848838887624153,-6.3284701744619145,-11.371323939536646,7.069660785922335,-64.9243840461121,-72.58356499359438,6.7506713359699955,-161.30693454596994,-28.421413718546372,44.55346890795963,-51.95328955478794,28.385277552338003,-115.92142308877952,23.72457821861065,58.25412150646038,37.48487154960464,-14.417836780065201,-21.815482379233195,-37.3157875748507,40.31742040041114,44.83246588535723,-12.325396425752894,-98.33360800024644,1.8614663667398972,-9.664909427808738,-58.67893786254958,-15.199627827884461,-10.176247853483893,7.690090737369205
172,-125.2114796542247,-3.4879368654926037,-78.91199411717147,63.93399462408887,47.69229446887208,51.86235826968793,-46.37307613281222,19.50813975284783,-103.49970653988944,-97.31854593014829,27.52823065554035,108.27899158644178,-20.682623249796922,-23.852400565374793,4.158547883304452,-62.764841143898856,-31.28395662963964,-123.21522195181694,135.485468580097,3.6736127709297177,-129.37856987832922,58.74662486140832,-20.13134845245179,-11.339072309363463,-67.17431193073504,23.537904265301066,-37.71340662544044,-62.80310150410554,-30.6719216948361,24.689841545618872,42.33780134370627,-73.68575695055338,86.24229460955763,70.95460264861187,1.3273472911629391,49.15293590804849,-8.599723797419683,10.221761942867676,-43.88139765744792,13.031690759181975,-51.225352677187054,-56.576705479870036,15.861858957049092,18.874471541091676,21.450039788403686,0.3944574036760157,-12.461576354713122,-45.661123552274596,103.95549038809772,13.451169228886506,-59.85579497616826,5.1004417240462585,-24.154429760599662,146.56607568964077,-55.382011713799535,0.9475738421644564,119.80147441780343,-1.1552868033406791,-16.64453364324958,-15.848709442174803,-46.384576952227285,-16.722475902044163,-19.115999732073053,49.73231823428297,38.461383176799394,7.297380279847257,-40.711482802629774,-102.84643025770748,69.96208637208025,75.74276412711035,31.440773924779666,24.03738048772491,-94.96028392467674,-17.893912942951804,-11.887037993001837,-47.07315379960425,53.547136431529246,-48.66479364144807,-91.1427580889232,32.41554879387924,-25.821781778264494
173,-124.35131519970078,-2.034824774954184,-67.34583542791167,75.382545274614,34.77353314151439,41.2245422139625,-6.0568098464098625,44.429027577742794,-43.57713843731384,-98.99005557136374,78.07733588078811,66.56059187305485,17.650281977469298,18.25497481310757,-17.127030398133954,22.465184313965715,47.04271869871339,-10.84126431763957,52.673155188165815,25.30009353848491,9.562941120337351,-3.0606400156428517,-51.22880220659695,149.9350436656343,24.583191730237893,-31.220717480055672,19.80895176210533,68.33059785772134,154.5116687276215,42.699302747368726,88.72182879382449,-4.903676537453977,30.298180422148832,-50.3033429787075,1.057856389216375,46.690719528246966,-29.607790969165094,-57.43596946592674,-43.85070055882678,125.17870867980781,-34.4459173795625,-20.82719362397864,-39.65405304484578,-1.435455936759211,60.946838802577865,-35.613004284188136,-23.02780667055531,-39.09548288281485,27.2001972648607,97.16352296055688,37.11234237453092,25.860315968806518,23.824370698011077,-124.65059496038278,-4.192155430043523,49.036697165293596,-27.273904228662445,-10.657627713317007,-38.528224557072235,-18.009507155803608,-80.87736080828147,25.184846498897294,-20.30236145851843,27.57796520990963,-31.070086775608377,69.25776407385732,108.1133179053659,-73.74212905317943,-57.090070603462586,37.89620148313406,-37.88498306786211,-68.32060129553673,57.12206821175568,59.380791017170615,-26.738259293097983,-10.446396695107188,32.95036077076938,47.50038260558998,-31.281955916896568,-23.01077696725849,-2.8119392294772987
174,68.33729864073236,-87.92672086819653,26.603049784232233,-161.2634163703166,-68.46272895752368,2.6632674458204066,-84.19997706355691,-76.76101388208384,-256.1153383561297,325.0709914065564,136.61940180178007,5.704556225513382,-103.145436926744,-20.444512442208957,51.33612656904326,-147.30192243698707,75.3818279953155,-31.419040788830657,-213.20393136963622,8.764607658547646,35.11254851267595,55.61696106603936,77.66801807293496,24.319339774214203,3.36768745581272,143.68569115263796,83.6299893978567,93.78031581968018,197.01778245576173,105.4615046590614,-46.63101129421937,-137.95559502247065,152.51973359064735,52.024810816710136,-153.09927966463798,79.51157724788852,-134.1669292363391,101.25083901442936,-47.831067786865425,-64.23933537783539,60.95168811027209,-22.097613728465628,111.97910263491637,-6.398050401466335,-234.65424317396747,-16.245350121899904,-118.94562964539044,29.453883475521472,249.56145191336407,-2.920378133512407,-33.45835500191268,191.47563545900167,2.1107980585749186,-32.48077330663385,88.13783192415826,-103.59264929888808,-28.326278819821038,102.59527383596966,-62.76755668206852,-59.53220468120244,193.24653172234252,-228.4459468579129,129.21561398714243,-146.5879737643082,-45.33407172646304,96.36448182705257,34.773046890119566,-25.66686455903774,326.0521095563728,-101.2545437225115,-207.78527877496154,106.22267215997464,66.89079994223597,12.143865116532563,-75.58973734354177,-28.549819687811066,28.17409576457965,-136.05345850657156,-131.0400626927304,138.87671847139916,-20.87465159153462
175,-136.73273617196782,-11.9280066685569,-109.97204057195603,60.63510320320112,51.40419896575763,97.66167989644656,-47.02525590999831,25.700485200277818,-76.87397105461783,-49.81071177230706,165.5312964448425,63.066347145858465,-93.55218500488961,124.52542773662584,-7.965966297345347,45.64718755892326,-16.911809071104987,55.99245335229339,-66.71928895344772,-82.53724313757023,-18.166277032372196,-5.944046413622613,31.799084951809103,-13.117306940065644,27.15502878311993,7.223676801063109,22.11854893056435,3.4702123457098657,46.78484923939176,-23.07777188557113,-68.3215888785253,14.750247308118995,11.63932584998656,-8.430936532021395,-114.71126732510844,-34.490208730156006,-82.8497055195224,26.37586570995057,-10.916943381804337,-2.5696146731656215,108.98221280335771,43.2478767539093,-12.27976539489518,0.1480126569640383,37.38384933435462,9.47804508414211,-14.879251333402363,-53.67757341426949,60.87839143085254,6.249660870539725,-59.90956427708312,-17.532172551539112,-18.6135917738017,-6.986866830195293,-16.304548916608944,41.23062091547686,-17.29077286738132,-18.019646352474993,-38.31781311722586,-61.44158536109312,-19.908368966001785,62.485025704076506,-7.191198716627491,55.9464317467039,5.486487303914181,-9.842118495480355,-6.376140118584568,43.70281735853223,-5.526813967294274,18.5713294649726,-3.4182717672105314,5.792120708673334,-3.3381364158294096,-36.40308257042513,-26.26010484394525,-85.12554447980784,-16.478956098083767,-36.88841448357347,-90.42275149509383,-30.166283177337128,-28.899870674109646
176,-112.66656749489711,-9.821584239834504,-90.82000240582441,58.10188168918598,49.03609012852405,78.66533411702802,-38.03732711837809,22.06808455679158,-85.65448083944287,-52.68454240969207,155.87510364581516,57.818709561374284,-93.71685921284195,103.50218724135698,33.39957425124166,27.37435600440769,15.43669986616047,23.954369076402326,-22.276441702789622,-43.47446362600174,-7.716057507007244,-31.394251366950094,-25.820859385583447,-54.41149131227232,8.881267020903978,39.833938120906055,76.659925714399,-19.128164307430236,-19.430878823312877,-31.26459082032988,7.3903787827767005,-75.2757713505754,0.3609663428736387,-18.33573661303837,-113.50109308920503,44.71719969074084,-98.77333706444679,15.693125820213043,-38.07500086594473,-25.051689854760077,-25.93707738277101,51.09167611212494,58.43469988694765,44.04487502173812,79.67278660225726,-19.712511579395116,0.8597735975685346,-30.40779255554061,80.03418149131285,48.30171821231754,12.827382003339459,-3.549517190124042,-32.43624940588917,-22.974261268613358,1.0956834374129851,47.290446298788076,26.257482606552795,-19.463771758033594,28.858866308432642,40.060779606779676,-10.687316957269264,-27.41959313497347,19.52089235866646,-18.690569462483364,0.37956025812311256,5.599553928948617,-23.679068683393147,-23.88773223739791,19.69936680448725,-21.946287718296873,-31.703852278087233,-31.144153503234786,-94.52141500175253,29.23196735173974,50.7100470395028,19.802137646542533,-26.821204613967534,-3.373397752843512,31.015949279387637,97.8165816898302,25.494167994892393
