,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
56,1760.9109913315808,734.983640217618,-2593.8603482480007,3148.341282868465,950.2637595211862,-320.49003631394345,-1404.5270906829032,-174.4427847304922,614.238635383996,-175.9006330240068,-6.718523487590328,253.91356186680312,-17.565015524060605,20.648244664167006,-93.1117449435172,-113.91836983415998,-99.7435186722497,-33.759162115026975,149.429728888085,-96.55896427624548,-31.614864500934118,-98.00642111215159,30.731032299064815,-8.131607380968457,-9.847967073702833,0.3900999618185861,-37.80836286191298,-26.19641286692939,-6.67476759800363,-9.274544501434287,6.460389774934498,-20.384194037397894,-11.652738897987545,19.086416571352984,2.0967032936638863,1.4074355321994068,-20.149185354286615,-7.845541723579536,10.706492335601304,-9.129798073058545,3.225356066214986,12.51528493535846,4.338080283892614,1.5182148561794815,6.818822585755338,10.41425362460879,0.47702118690570927,6.0678736527720005,5.429286923528611,4.851205445813243,1.6211026016084937,-1.056458632221899,1.7086062872283736,-0.7169613212719623,3.3399780919136317,6.184982719542608,-0.09407379707068952,-3.5217481675767868,4.5666968675730155,-2.5929237404919627,-0.7334779726965963,-1.6710971551738554,5.064765306707275,-3.637767045365785,3.4950578713022176,4.370597022903213,1.442849193895923,-0.5369726194279396,-5.379195148708601,-2.5894849204557633,-3.3987124219680185,-0.9682361436816557,-1.1697110237223167,-5.368238569303623,1.7038552569816094,2.217927841808243,1.8414715230573533
57,-59.88537223695048,-102.11974924363278,-51.11007241719109,4.41301800442371,-104.00464891307321,-114.29256683807898,-1.8757158265819251,-49.30672054944695,43.148203409551535,-149.31924511350667,-16.650906888758914,195.4371720014226,7.69936140443358,-75.9094974246455,-192.0365344873328,13.897560669154121,-26.996606725322465,244.904948905909,-191.0863285565902,-20.086556862659727,240.8147159546857,174.27655900284,-107.38897912481632,340.03467352960945,-100.4926687251902,-50.308727850811344,85.29578852996626,36.23725233769862,-167.39015733554356,302.58603515140993,138.6705781777984,65.80643233643838,212.2216243419612,-289.08896384747123,-30.011979001769735,-12.548438141796392,-85.91722949468573,-29.82003309727847,-51.945815105526876,16.02440044325171,199.65184155069585,-72.2005750147458,-66.36681469074968,76.24442595446358,-169.32666532165186,-51.64474380952125,-192.37839927664885,54.848037769972706,-31.00589494696755,198.74106264134164,13.45743195314192,-69.27195114911812,-68.00161245058747,40.1967521283686,-10.927367083992495,-201.47728564220975,104.74022038686672,25.483846295299152,240.21464602375784,115.01336345005087,-113.39274787063364,-45.92259272113932,-112.89006739118655,198.6581857302486,-102.84469755164048,-141.24622701532522,308.9918208032342,32.96918520991869,314.94642043944765,-199.79603839537307,-152.74520875297912,-162.20913439554116,-222.38317408485585,50.98318420266839,-16.642777391987938,-309.49995154218135,191.66922221045542
58,526.3780042110999,141.45247020841018,7.920629843277392,-658.5533476243812,391.1401237946187,67.94223082431616,-210.9112756221484,-217.86620897071555,1046.9812531632952,-129.43016764501087,436.4436087382355,-558.9834757856453,-25.440955813718187,-18.726965297678145,158.59230944687457,-533.8959560922625,1084.6296991774852,1538.901811447041,515.1226155199623,18.909891117512043,694.5208928581355,-144.2348711483764,716.9740805346808,-89.86963787334167,22.022245042163487,28.307621434906636,-78.40497650801657,171.60109758816787,2.4220137773608954,-51.27188132564862,-65.24747998243753,126.23091832929187,-115.66490801901413,191.36856028271382,51.33270723537791,-18.723147187633636,47.802020279929586,-46.03925436874819,-53.39789489270332,-67.57255934198784,26.14117933826764,-3.609631489244931,58.247084173858866,-50.118644017024614,-31.9122327071357,-22.91481658383401,11.690423505335083,3.973906155018053,10.735173104643358,-15.67578755956642,-2.7740214730583457,-16.418193213934742,-7.618602485387905,-17.87360269506223,-10.866790060509862,-5.9440434595763145,-12.015853714794183,4.282513755387017,10.555149585395728,20.6956433970847,0.10169374328966274,-16.322005188678084,2.2984527259701077,-20.323861730252037,0.6903250928429223,7.483799461222786,-1.3186103324415868,-3.8586899669411228,-4.316737605832311,4.317304763017543,4.711728523894664,23.71267122075366,-3.3210184444917505,3.0128695855628065,-0.4326443379337781,4.941948660248803,22.475335388835365
59,498.6200745210845,93.53224119360713,-515.1904524852398,-565.0752207682777,-325.31888606710197,-372.74001815655595,55.55024318333526,-1.0721818536278147,-47.36849223966909,-317.2660602905048,-112.89356251658755,-53.018678838969585,-68.08981109829189,-240.1364189422925,-36.71576990515746,-99.46602098915767,-393.79660721283886,98.77538847530886,244.30544225679614,-76.73828820599637,56.028352086920506,-337.7836471461043,-93.43541596459772,96.91539869766645,-384.8730171616265,-886.1325257951769,-325.27284894160175,-277.68083616229893,-22.8350111682317,-321.29273176029983,450.7050284605335,270.65527557542066,-460.5858258205033,-349.076062002451,624.4009825884871,-519.8530095762113,307.8202195532278,324.13377214746606,117.72268391254104,219.28304391683469,-387.47552049595174,25.497103107782106,47.9941768042503,23.946693656381765,-233.7473275405673,125.54726950398287,-38.34891849087179,98.0516899542712,-83.41192078399428,57.224349151979126,-26.78891467026543,-197.32677840488643,165.10724980264615,129.13961810928467,-37.899141486859314,49.56060607378901,-40.54588915146853,-3.7705421773327448,-63.868986514422836,-22.80710837823225,39.68946075385931,-128.91864098220944,23.295204419547527,-23.18677723811276,-3.613943450281735,-28.501048850244537,-8.911800879757143,46.5411696280214,-85.29401259824705,-75.73199680320435,-27.045007403390578,-54.58466418584714,41.02218075924829,-42.135454365614656,-66.58841202411175,-57.697960891262646,61.45648518988698
60,103.60394382704057,-81.64061520888117,-60.2360909240684,-257.4834123488251,-94.40103254569614,-39.276338074244705,-61.673904413924845,-174.4260496334491,442.49966102279967,-304.18557581223905,-1.2849225280462901,-113.68805738570985,5.590277781431073,-59.194478075598944,-51.66112464367799,8.544196726519342,-76.11083473397746,-144.4775135568966,-180.00796515091884,-56.26188815469261,-30.549155333719664,61.37205924339196,-57.443062643559635,-15.8000645739261,80.74944672049423,-144.33364053237392,120.65878173915644,26.62465618456943,7.035003619445145,55.03051876449214,20.31147845653083,19.652749644628738,-3.507653514271707,105.64267495149686,109.87667980035489,-49.072496534550915,87.9619410027063,7.682213883653012,-95.86749269810424,-140.39297475954686,7.8818257551508015,-13.991566799080582,160.2150989975924,-4.19956138975045,13.439316644156882,-16.115487241764193,-170.93500572416872,97.36502892127342,-7.522925092718622,98.66145482468652,37.57132207453707,-23.826884893600667,-62.55860996928966,-99.40822707724467,-52.23864929623738,-28.502557604375056,51.573310971873696,100.7408168882666,285.30591633001416,-136.21886518465183,85.25441204239911,109.24037476824826,7.099157320997998,0.5081068008644039,129.68993058419457,-42.9598447097832,-6.094280061058422,-39.913751313556226,39.573809310822156,131.45506744288133,-55.82578681245196,61.93595997871423,-56.27636597665845,-74.67492534508271,201.66136837287436,77.17223417775968,-113.86241442197726
61,217.7928506243678,-1.3387631688100445,-99.82835952630195,-398.1736356232645,28.948978911035788,-6.017581159571151,-99.84985468674101,-140.38634714944965,505.9526606570097,-182.3769548523558,141.00057921837148,-220.57840170869468,81.21260541443614,20.66084031907532,-128.46226835653675,-8.607350851218854,59.74139664549938,77.05324098449326,-183.9000198181425,145.72556783108652,-254.0469347781187,-184.66981298912663,-107.40250708839507,-282.1395684535414,122.16097820399834,-56.882174361945644,137.6060077924473,-408.31602638057046,144.86161960312342,150.39708394380463,208.500880426125,-304.2256044086399,382.8570101065855,166.14598089672552,-27.151292240176403,-78.9900418372392,-257.2454654325827,-26.808657779107868,-189.87731268872096,-59.45934482876355,-123.22233983757502,159.7061784863947,98.07283255623881,41.95205021131839,180.6127731211638,573.3774474838395,-149.84482684129418,96.33517117994329,-39.25747977861883,373.38948572712457,204.0953812073164,245.26132841794015,57.18813300891861,726.2071966063158,204.52350920981758,15.850181028915177,382.02989382282703,144.02937466620784,-229.58021904214954,158.52045268443226,151.82927138511744,11.067327711357162,91.86460121950822,125.26360020031166,-213.63825217330796,-88.57275804343617,-115.48415331376887,-26.29031780892931,2.55564212432429,11.85571301145226,17.437435443942405,41.30019230530771,19.043186933820817,-94.27097349853172,-136.9213741064273,9.8728572897665,40.763526809186295
62,934.7820093443403,346.7276483473016,-861.2263368231351,-85.83016515770392,-359.5774070198172,-249.40550831969878,263.3995162780428,227.52882199843017,-551.4903287434912,559.743008463456,-323.221513740407,-373.030386338817,631.1767185575355,268.5013233454679,586.1435981968694,1131.1230192873493,1153.5821202414434,-7.775717412836781,-902.9468495074932,-890.2263782911152,84.71457265367991,-707.4265923571892,-119.26718633442675,344.3036201782789,88.67746247555866,-180.92243977214986,-173.58436560050913,32.2534366063985,19.357056030005246,63.525457550516904,40.00170169688303,-26.415857125075622,29.846416934818993,51.522780316001175,-1.9450607916457279,35.82141680805996,19.36286713797928,21.050999656174078,11.376712551814833,19.541636885494206,-13.533845100358642,19.544683615416186,7.312241838733128,5.872191886779326,50.108712051263616,9.470247665682866,-9.481831380928597,-41.5825697769105,-1.5564632469848898,-32.41223403911793,-7.297781297542543,9.42310961193991,-6.770261394975387,-32.469795084830224,-3.951604577339034,-10.543610872185095,16.54299021904873,2.1996120066514795,17.51273952477506,0.7313773920530772,33.56297701671622,-24.599386280503865,7.452557814285012,21.550569325897058,12.397905009448467,-26.785788773476387,-12.479261712598039,-3.0935228176727296,-19.98922148283677,2.517931166245847,1.4782493647768253,4.446368420868857,10.09342884957487,5.486596428787989,-12.038878951502808,6.271660163028247,-4.283033770156254
63,4.6186667922095435,-88.43034712706002,5.792396940481386,-110.49097346329896,10.531451953630484,39.02978809300576,-30.829267145088956,-73.40957536325654,164.94251540961392,-88.30670040217635,-27.704109701558075,-239.15980141341092,-100.42924454238525,8.330036973708733,37.66529331487506,-129.42866858739353,-38.0527479959988,-292.9926886009351,-34.229032006720225,-65.84860733492468,-39.59575972925497,-73.41058581661544,68.38258953165327,-57.28478816069878,88.39353001914286,-131.68034678314166,10.062652837582565,6.345730979739474,52.761039513183725,-136.20940611261128,46.99471511515846,112.19618592725291,-1.8648705659680171,308.9489109754586,-54.92580299106411,119.1835179638784,191.13784484204663,-206.35815152847974,-112.86726156634101,-131.9900121293585,-51.23310378518994,10.951084318034582,39.32999516750919,84.39766676303468,104.52717654705452,79.46317648069657,-57.635184044134,146.6767622941768,0.27377494815246983,58.52029467438109,79.07224985939517,-66.91437444896252,19.750238279682183,-295.12362647737126,7.444472541906256,-60.76821765193831,-14.707024818090819,-165.85469564535882,-105.40166473634481,66.74684665502497,-75.61329379522705,-14.057201257419257,91.87548746468772,158.28250491201382,-195.2044129005552,-129.66809206176708,35.86385015966003,-118.75828515989791,-13.484334922695755,-119.01948989286959,-172.43633422993264,-195.37394430733784,-50.81528634018046,-5.203390255473572,-226.30738391082056,-309.99752136636795,-179.1545354917318
64,-19.1611072388179,-109.11175664927933,-35.09795891623151,-106.40495327048723,-191.7624884738059,-48.49609830516345,-22.2296400714119,-97.12069004812868,129.62407688232616,-204.84935913603056,64.84211347394897,211.77241702504813,61.51558768185036,-45.86740164873703,-149.88864074023007,34.542101568500414,25.263806543637187,-84.11760537706196,-89.40779668997098,-208.4291016573615,20.12742144109988,73.97146795916399,121.4144126461562,22.68110802320435,2.5864357797335638,114.20744027304094,132.16100333909526,-7.147707750531564,-120.5789792381542,-46.320655148597176,-103.22170429846079,-43.84064597567494,-46.625398432658784,-46.268576612932776,-98.10516763390228,-86.70853616908418,-22.924332295069267,12.960372590726108,-15.653566691930603,29.973711498001297,15.82411122897267,52.48661979381112,-92.95565709995394,-45.17090940220888,-144.95229104483107,21.740779948717257,9.128331229789971,146.33359151253893,56.66825194195334,-55.74468232023706,-58.6956140266578,35.91171819235565,57.025534532136305,-157.48334321352036,7.856131377955908,-117.38981542800464,58.873863497388534,-7.505736219735997,-70.22715027743261,133.80379315006365,159.14843338905652,-77.55969639167333,-152.46813247768418,139.91942639582632,-189.11324617379523,36.75101940147046,-38.97880207701588,274.07075638805185,-47.65710154269148,-54.610495816411664,-119.13770945976376,-11.816132375619155,-3.968151036592002,60.14497055491213,0.38534718155295766,100.6425986356005,256.1709206960756
65,364.2263844949321,63.93791457513244,-396.7247738075248,-296.8177985779523,-399.2343417355519,-265.0140067838226,89.97606812402083,42.05474353355349,-275.74324898260824,-196.61315722656735,-91.47648312552978,237.22704084559507,-191.38381084991255,-160.4573720573659,-8.724978986253117,-63.941494245006254,-15.517920719084955,8.059626708399865,243.66531240510918,-188.88409668609177,-149.8609065648871,-99.48370540539042,129.50582251124166,-106.12862246429498,63.52391699061248,29.237757505683142,113.33097441548838,0.48868217710898776,-133.09669256080062,-104.04702047463772,-39.182006325802135,108.1904621993729,131.70725287218727,0.5516605538106181,-37.56524018499738,-77.7993710478937,-1.9349313692889982,48.89545514399024,158.41391533370964,-11.865001011722155,32.57974651901112,304.93676264756164,81.37872361948111,-42.523282250954836,292.5452084477366,-61.343572746918035,-98.10137831059572,208.02615740237167,-99.18409857205994,116.57671546012341,-380.1315394821667,-72.02022802288684,-237.76546414964534,36.89174048250043,70.13811161506959,-354.21127486986995,-192.17539962674275,-69.03231135626952,-27.39965393502594,13.974227613669909,56.41067721939297,62.04576419230007,85.76733048431547,269.830678867993,44.180641631248925,308.9759776783372,-265.58134524957813,-369.32260976520126,-2.0538608238045315,-87.19594040014782,121.85539935961509,446.36318255184227,-135.3646937373146,490.58380810888207,-194.55895539044303,-86.3868765901592,35.28982231805192
