,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.022015720820601655,0.030855190031487074,-0.009277958549081106,-0.02809200707275801,0.04689953405462329,-0.046270415553365564,-0.046872989285472025,-0.07785298502098414,0.023707432819873378,0.11440347752585155,0.07524260463812023,0.08118917596996666,0.14596801926757222,0.3899156283553001,0.19315327582775316,0.16128686648675003,0.1351996557498403,-0.582931760578687,-0.3931784095085439,-0.3330688105026028,0.09117176790685788,0.27221180053532057
66,-0.24770029283654382,-0.09720093685594555,-0.15555451662857367,-0.20258938816306182,-0.20726694998128234,-0.10831553796275999,-0.13370785881068903,-0.18699246313932688,-0.053909146317528946,0.05939152789664306,0.032264833070443664,0.009896737762589886,0.02363601187382652,0.1175984372003298,-0.023509982249252652,-0.18327616055580984,-0.34963577596624384,-0.769727547709385,-0.809210926152468,-0.9116035349299921,-0.9333763862905531,-0.33100212385976197
67,0.03762520036173109,-0.02064668336522254,-0.11286857432685372,-0.10833967532459757,-0.03235017415347096,-0.11503011335488324,-0.0731458239695509,-0.06929638378059427,0.010711407800415256,0.09725203236584237,0.01619493836662032,0.015423815925349652,0.018789346649359332,0.23156207482090768,0.03849918966170591,0.07698590185835956,0.18814954202361245,0.31969343033440717,0.34601294562465507,0.2865975139783201,0.13912521945111736,0.21963496563724572
68,-0.1339058655364032,-0.34486344614807046,-0.3109539966739786,-0.22212144915289653,-0.19534917595804943,-0.29605144890078033,-0.1936801747192931,-0.20278430245712997,-0.13872857563495375,-0.29972889780941786,-0.20711750580964358,-0.2228306415759739,-0.18751755259173716,-0.41364957017319376,-0.27246600190447773,-0.5411899126537418,-0.573765317171338,-0.6999757014229965,-0.5614192625932856,-0.535463131230774,-0.050587963953793016,-0.002740242340802617
69,-0.2904754023632027,-0.6452453746335263,-0.5476281304798594,-0.38956232519055134,-0.40076959428928627,-0.649983698538452,-0.5079753527731087,-0.43567570610424305,-0.44277398317957956,-0.5689068163868655,-0.47862676618165517,-0.3582527537802632,-0.3634256965773631,-0.6629466160017186,-0.5219423462857388,-0.32883526637790184,-0.49658138212542635,-0.6472826547899916,-0.572002424070547,-0.5175440185193969,0.11341088049361839,0.06576942363351915
70,0.14738482678126266,0.0776922998144145,0.08045884426599635,0.02744613611645334,0.01337071539201889,-0.024245022162983583,-0.04266751113360286,-0.0870108088087642,-0.03509311637688896,-0.183679745105587,-0.13855293427460624,-0.1507663681749073,-0.16992263367133428,-0.25831837465483887,-0.24733462774247464,-0.23123677026000047,-0.1817055686512799,-0.6003335545758676,-0.65027130827415,-0.5615674773951613,-0.5063840062425551,-0.3799517586333526
71,-0.4323460374149275,-0.2069953276319044,-0.11178100414930837,-0.08845089461136242,-0.2671645574338252,-0.1628171976390645,-0.13542904564030936,-0.16418490251774437,-0.1995775007048123,-0.27876392451687404,-0.2746881466010081,-0.24709769994202846,-0.2109332463660008,-0.368821296865727,-0.3153799718906702,-0.37340275482180074,-0.2719685272261391,-0.6001468344529417,-0.7406480300313749,-0.600343038868773,-0.3755612410249249,-0.4469837556538031
72,0.44557370195954304,0.0034725751709385904,0.09319936893347572,0.09175950615033321,0.10085390565646744,0.10986055000727081,0.06830937415620994,0.0530643907698798,0.03363286558890344,0.01598514512629425,-0.06685486714647329,-0.07447815591635958,-0.128109986489001,-0.0361049853280271,-0.09287940754318184,-0.08065623590023946,-0.46934426286420455,-0.5381949113877694,-0.48150718939155746,-0.5213880178119554,-0.9811646766477404,-1.132240192743077
73,0.5473890506801541,0.2579698709020505,0.1724149926984484,0.14368294953776148,0.16874009256686853,0.20768114305207114,0.21171179647192315,0.23338599978558047,0.29714306528929485,0.32065035524941676,0.24661132670615918,0.30550399980707543,0.31258504309226015,0.49738208948346746,0.3098268009111469,0.3336903566580381,0.34410472008748855,0.09697521557807393,0.09624757907404015,-0.0068371682246681,0.22657575404368252,0.015850948485023254
74,-1.0699088526609002,-0.6744584224600084,-0.7688591143274102,-0.8232788779886467,-0.8589997378082619,-0.31848033621650934,-0.3543012846349935,-0.25103630940607785,-0.12132605067562265,-0.17720985516425122,0.1042527476923317,0.05816075717224189,0.030002630506487264,-0.4535023814534112,-0.1025520392524457,-0.5585211952935952,-0.5473915200394813,-0.6694397196692463,-0.7502335837185663,-0.758182275620286,-0.022551239101541123,-0.02515367333769561
75,0.19515585807249908,0.03526981626504372,-0.08553729696926005,-0.045951026353403486,-0.08490528536816506,0.01254334806083794,0.026479765275767904,-0.06685386683350715,0.014950662424792587,-0.03934581133677953,-0.08658158197306294,-0.1828790062352542,-0.1381855262695443,-0.2132774270003095,-0.28373680782598343,-0.11196119037566038,-0.3781162214867647,-0.7692128611491095,-0.7683532917868419,-0.700497948735517,-0.02409956729144174,-0.4104124125912159
76,-0.09158033493432192,-0.4960091103978357,-0.49454211928443564,-0.5017815931050228,-0.38397430652842734,-0.2712154793782368,-0.32570544008840063,-0.24855687327494502,-0.1908810865887759,-0.2733060259812208,-0.2265609704719373,-0.17840048948000278,-0.12675839128933317,-0.1897739854190809,-0.13694195238490703,-0.08524049761756575,-0.23285751211188338,-0.7697558352168726,-0.8025466471354714,-0.815753690284383,-0.5900968529739065,-0.8076350291307502
77,-0.4138971283033626,-0.18678126568863876,-0.18800004494153816,-0.1956782702629071,-0.2499434465222127,-0.14695097695236148,-0.11586400252393514,-0.15630643814155135,-0.0940729467011258,-0.09096275216849711,-0.112610727005707,-0.17876944120608274,-0.18521845005201937,-0.26849333227300864,-0.15858748440208836,-0.13717736531324418,-0.14171583032437657,-0.4064304025416919,-0.3481482907846127,-0.3264680684326585,-0.4077178765248918,-0.26197212539439435
78,0.2776147159308345,0.22961386659647035,0.15289716606514014,0.14720891761569244,-0.1484371630025127,0.09371788749824954,0.08869590086577056,0.0846984037611828,0.11319772967730825,0.1353436639927697,0.07116236047025369,0.14403325061299194,0.11567360556913045,0.32593251125480865,0.08062445083643371,0.18379676206983708,0.21105011186211808,0.3312669110231261,0.3032589747449168,0.27754881105699275,0.17329412840270816,0.33383636370856795
79,-0.34964821199838203,-0.31704670780769983,-0.20747922312823527,-0.18633463428246264,-0.20890059717292142,-0.22573806229224624,-0.19370259497790498,-0.16124296614922437,-0.09398889219237294,-0.32340943647033493,-0.18705325810872925,-0.14722883209687318,-0.23882811595749653,-0.46539970098026,-0.4245737831053423,-0.3302926368118771,-0.482472198145288,-0.787834827062464,-0.816200783309025,-0.8899379047714271,-0.732713814103856,-0.6503361129577483
80,-0.021823806958817242,-0.05162846091867074,-0.017591497332309428,-0.035372192826132076,0.10170479867373566,-0.05294221024890541,-0.024828540170624695,-0.052275054170622226,0.030620884532541023,0.09222095799654217,0.040240518671462715,-0.025104539485067377,-0.01598268667312855,0.2325249079253439,0.12384357435617575,0.1040157650072051,0.1634703081947409,0.10412336957026343,0.17107106128035504,0.08641498723396765,0.14863023184674548,0.2664147515645678
81,-0.5665169859110089,-0.7555307379861889,-0.6599117336968369,-0.6752829907330705,-0.6538560070644097,-0.6846112566031097,-0.6790189692235491,-0.5628993753767922,-0.586942002398342,-0.6409815679262097,-0.6496699907630552,-0.5996258093303469,-0.6085426385671563,-0.52905239264833,-0.5475711810619863,-0.6168189233695265,-0.6946752252994908,-0.7682063939896571,-0.7960820495881096,-0.849190749253937,-0.8366837197199455,-0.7909488106476871
82,-0.5962822041735296,-0.44829138634220056,-0.34498254897586106,-0.34254757971676864,-0.23916822414144553,-0.3526675114439723,-0.3051864035747683,-0.23729979798761658,-0.21180644946106406,-0.2865430702589906,-0.2546480281262985,-0.25360957734485784,-0.23742649065315222,-0.5615919111398414,-0.43879142014827666,-0.4038763914751307,-0.3299159645496007,-0.6671744533633828,-0.5206332042802548,-0.5030075066218571,-0.27157450336890077,-0.38656355754992644
83,0.5673723848137587,0.1611428939318388,0.14704187102741206,0.13031555546265977,0.05599573285707061,0.20230214301720995,0.20742162504929484,0.23298000124570287,0.26886817991120626,0.2735191185861642,0.20858785127373256,0.22226984249029125,0.21425653182234927,0.35688419540653554,0.16090517688546668,0.21073187654039718,0.14272718375579013,-0.45627993111134924,-0.6269569718036523,-0.6238357785491411,-0.37421633005666105,-0.48502821677743435
84,-0.47431816540447164,-0.7199491604031075,-0.6280872431826201,-0.5782807571671152,-0.6210808385062576,-0.614586478770949,-0.6039190595126366,-0.5873805762303292,-0.594412824152281,-0.6381294562704615,-0.5865575001366854,-0.6211033165965714,-0.5984860336705765,-0.5354297641127317,-0.5938418221884433,-0.5992210395292158,-0.4953073167831212,-0.7742767136576917,-0.7588858705765879,-0.6016486862245439,-1.1662496263070674,-1.202284656838294
85,0.40539633556736354,0.1675979511889388,0.14156440833275644,0.14445141997546215,0.08225050193068424,0.16088187671269022,0.18357899096208952,0.19967282360092042,0.22465753164379462,0.2176321846457213,0.1488930930457587,0.18767589601820978,0.17454736141346697,0.3382283242839457,0.14703934487629372,0.12062521654161434,0.2344966742724536,0.10441261568309682,0.16188479501416883,0.04110318244035272,0.13019499340308335,0.174289493111195
86,7.062027395795153,-0.40453314083032244,-0.8452128177594722,-0.8928215895191718,-0.8462451587282334,0.04795124491127301,-0.1656952861287569,0.0221548625709014,-0.055294368539307144,-0.10496077657396034,0.2428804937637336,0.045588505367928175,0.030578545337945778,-0.2386823665633821,0.2231151956753838,0.05932572556785143,0.03375481678863252,-0.6353642611691918,-0.6273515951286897,-0.5330990412904828,-0.8183935210528713,-0.6571872482235017
87,0.04604520682952613,0.01926779109774339,-0.026208531863729262,-0.01052166584935742,-0.1474270747254892,-0.020763616290020985,-0.0268512843326597,0.004379770290947082,0.09997378863099539,0.06726865776686013,0.00820319839259317,0.03809216027516405,0.07093539266425425,0.3158168060684396,0.10543605538985991,0.10027523028329897,0.10939595515114835,0.0958327518149468,0.10561290414502597,0.025881346847715314,0.09701140336793328,0.1840071820285122
88,-0.1831826436352365,-0.04426619744111106,-0.11068894304131552,-0.1091280147834351,0.0504491296211574,-0.06552961188260006,0.0028905660371898326,-0.03205343606442029,0.05651669360807339,0.14087301387243517,0.08416926452863953,0.0638768240258481,0.048662637109978715,0.22882108418576363,0.08129721055505558,0.21229075497279734,0.23058751398544558,0.1999774247246688,0.17947058661142049,0.18250902674880878,0.4065411783608001,0.33954174053071295
89,-0.2053843166916085,-0.4450128181657419,-0.4238863835398117,-0.41133188399754467,-0.23677213786452567,-0.20050843258750947,-0.2251197978691207,-0.2617861436563099,-0.14606637424681057,-0.023794569016781977,-0.054406165537691994,-0.22501452726638108,-0.21266043845758567,0.00018307216252355906,-0.0339972505027746,-0.21435115629556561,-0.2632727373602219,0.16560206637930605,0.2083916144278762,0.07744459986245357,0.20498177872419143,0.1964059245823519
90,-0.1627740781228009,-0.38335002017332065,-0.2580689075936403,-0.18015584055306313,-0.16124941047925123,-0.2514583130047126,-0.18461795194954572,-0.1935908834620374,-0.19098278213469613,-0.39828100122602667,-0.2965704323173785,-0.2673524668208443,-0.30129661780526956,-0.4791086682117661,-0.3807895617111919,-0.13086748175079962,-0.12350695803964169,-0.32820931951144505,-0.32445006957917705,-0.32156638447847546,-0.08079376162797798,-0.16015656970836556
91,0.09803217019055814,0.03959193938792155,0.04925471006216522,0.03606106943167652,0.01835317978692683,0.12332422236126002,0.1262085772351458,0.13168977023756015,0.17997608694930572,0.22915224482226795,0.16683228645918569,0.22081578253793713,0.24864586098764455,0.4182049441076508,0.19814270208479154,0.22180939208080924,0.26749756727855967,0.09392133630144478,0.09240036928169754,0.07088682588951152,0.22678257003922161,0.05320705621936739
92,-0.20327293119081122,-0.29961169109403973,-0.22634442178068384,-0.1712324375149418,-0.11250715968782825,-0.13817147882881498,-0.031696789670337344,-0.022722853424075647,0.04310066654875578,0.11319187993385453,0.035728200165285745,-0.0003027952382953815,0.03251068884273683,0.3058242059114777,0.12283490436445299,0.09084992162037055,-0.03770415092433647,-0.7823509860170177,-0.7980177806275206,-0.8005143464443246,-0.8786643943545377,-1.1627233249922648
93,0.679991545855965,0.2795127501454284,0.17288540609065642,0.11962560337477475,0.13336911782741354,0.18771688427562716,0.19738268530687877,0.19726562561009656,0.26818248963125857,0.2743118203448674,0.19947725555920034,0.22613117188049173,0.2580375736359996,0.4697260168722131,0.25452754202461925,0.25352876559844273,0.28632621060356805,0.30238072183075554,0.31042103705745466,0.2109874522776876,0.11708281244629404,-0.23486009926877946
94,-0.9997820923051698,-0.745122281229086,-0.7398083653650236,-0.7773844158616937,-0.7976642017584226,-0.7601322048741,-0.7694533348090674,-0.8040664580369865,-0.707725426612582,-0.44996229713556285,-0.49402111054879594,-0.4158239859205682,-0.27752103178528587,-0.11928362203791248,-0.13802185829206384,-0.12400291266499577,-0.06420811930652356,-0.05571083797270451,-0.2001222944511844,-0.24407610146404257,0.19264497002204195,0.19804602866146676
95,-0.2430968406780971,-0.018939977565741655,-0.26854981528857697,-0.3026352134521508,-0.14011658123100218,-0.14362854911194514,-0.13128668331991927,-0.14490767364900986,-0.09528575658648906,0.07472401898958521,0.046377168993045004,0.017866869616243748,0.08530100121723219,0.36441387312793494,0.17634296522194523,0.1877502137599743,0.2494721525823935,0.02116015808840874,-0.034721940350503716,-0.16236548204013276,-0.04178929022245484,-0.25243869563486604
96,-0.9118316416078398,-0.6017764644893189,-0.549941052357807,-0.3948573827663575,-0.4544010235197325,-0.6297763982558368,-0.527074525001715,-0.49725817952966306,-0.5270404191603117,-0.6465647991131075,-0.5289839599995784,-0.45908582668321934,-0.423821450505343,-0.4281662514817517,-0.3840987490649392,-0.4137611599826608,-0.6314051508281913,-0.6500705439884256,-0.7408221293234157,-0.5474862186748704,-0.2178823697259912,-0.17953446233487316
97,-0.05866303708580159,-0.4101157553545382,-0.35886511457544906,-0.22839449076372306,-0.0861777857172044,-0.10195314991879798,-0.053802800967026436,-0.10968344555145321,-0.08879652428950978,-0.011427008598932155,-0.006089740670975324,-0.12491574573674416,-0.07110020273236574,-0.07015273074139744,-0.12451450731210445,-0.14681668780083312,-0.20304274274717618,-0.7572007431003914,-0.7957013891428111,-0.7631820823860488,-0.5387009349605406,-0.5253557655598063
98,-0.03641107909599905,-0.33053540607574267,-0.19420463527884888,-0.15682932281611917,-0.11506786573057404,-0.2742600602140563,-0.13813901578000262,-0.09267586710272491,-0.08239188511277762,-0.11467793749598927,-0.062471823993302616,-0.031255440357052994,-0.04292772904014118,-0.05399704372741113,-0.0812164385033674,-0.0774695734888726,-0.07153602130355477,-0.22113192604840048,-0.37623735320774304,-0.28603767439418654,0.20982574241314414,0.1171233598881416
99,-0.926515124359311,-0.7278224595381032,-0.7127860174960597,-0.7621721070194089,-0.8031900496057889,-0.7541259328690777,-0.7699806649856854,-0.8082539560561798,-0.744746958533922,-0.3398224306916833,-0.4564170380968062,-0.3250348386520061,-0.21258566209764626,0.14942910959665567,-0.07386021767037512,0.0589473105094092,0.13146254082741704,0.011244599040497447,-0.0024415747050176967,-0.1195529845986282,0.3800566111297744,0.2924720426753164
100,0.02621493970031912,-0.11677750904526969,-0.12448412557126039,-0.09058908503243386,-0.19392189172006194,-0.1260664490482979,-0.051866796279982946,-0.008544004239286486,0.012618009363067478,0.031178407616354136,0.0032888138975115592,0.030971087668544638,0.05220144785399615,0.31512024536571176,0.14714469350159648,0.1722812353960111,0.24830495240478423,0.4122521757351365,0.41410159313201483,0.36990168000611967,0.28256918539661846,0.23819629324655703
