,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
455,-96.30255343140502,-582.2096113970598,-654.6240345448903,-459.2840301142213,-711.6921811520765,-845.3664442985591,-656.521650205908,-797.4286519182883,-824.6341369236388,-837.545886486113,-662.7162584104797,-834.5810408649437,-848.4375745634759,-869.4058582169591,-712.1491903373928,-799.4375213643812,-849.503889780226,-1036.9162332201888,-792.3037957136328,-833.1373925600988,-480.5143870181787,-388.32555964957083
456,-128.43790085976298,-693.1246729200943,-798.0358650161076,-627.1034924974088,-738.0644685316609,-836.506294662782,-639.9464513762548,-735.6786192620887,-788.9440385798371,-831.4841973209277,-641.7250247153029,-790.5544913030396,-841.9092071146438,-930.9019917506137,-720.0111030816863,-711.5554979684288,-789.8509771385743,-772.806726983949,-529.5721318147758,-623.3264265099842,-425.36430722656223,-370.92386215835137
457,-131.31825070272868,-923.5300448652326,-944.866586668983,-719.474024435604,-1012.2022383003634,-1188.2570240915961,-944.2223146667222,-1087.1290613585388,-1103.8951808507404,-1190.8127455032954,-920.9129205228717,-1074.6784516442813,-1125.9729651591006,-1220.0000027277522,-926.5274014993843,-994.516002326482,-993.3293350671713,-991.4991203193047,-795.0906434174292,-844.9013849888454,-504.5936532496114,-429.4662106630014
458,-160.99177438975767,-912.6436898426957,-1192.1034729021214,-935.2985411515447,-903.272618166556,-1154.8073769972061,-788.6000277035773,-957.8861007011474,-974.9815945939201,-1209.0421747363391,-843.056027826882,-1020.4286276466394,-1150.0096740333327,-1222.1265690904884,-943.129253590339,-1001.0413356542363,-992.9248231452716,-1020.5330425103795,-792.008546744181,-828.796531038221,-525.7959249242504,-441.1345439352101
459,-108.72839190190771,-582.4274210021156,-655.3931544014688,-469.9981179874278,-731.9351076797063,-852.3024549441923,-683.7275973412841,-851.654093608634,-867.0919594021426,-856.4668262048857,-703.3063198958205,-854.0578250988582,-881.4063123058465,-917.6472632569981,-748.6163570312912,-835.0261742784528,-819.11771482446,-913.4182640679503,-708.7468601339071,-671.2889400597621,-463.76298277424405,-367.41688114111116
460,-88.61177308329886,-576.3425769110463,-654.9375477109866,-476.40721311384243,-682.1119821237763,-814.7528272479083,-597.7853084213455,-722.8533178866888,-764.6289968213946,-805.192740833517,-594.1535148571802,-748.7602890325176,-788.9468781995662,-803.9074025776654,-588.2422187806437,-624.9675480816961,-631.292503311636,-681.5726754209966,-416.92434568285313,-609.6838380229126,-304.1613369205902,-310.9208513297185
461,-99.12807160075562,-745.4589258003062,-829.2196869722908,-679.3346899824799,-801.838357456619,-1015.2446691925572,-761.0615684212833,-864.8335337854464,-970.3492668771601,-977.7742695331433,-758.9459191364164,-946.3021796917767,-917.4378639336899,-843.3366472609837,-659.3250017708688,-705.6545565085191,-729.8476489707709,-728.623599525863,-478.7336231297802,-617.7306589818968,-406.15215020883693,-379.09027406483074
462,-140.17321024066877,-923.1437461728594,-947.9925764027673,-754.8471406878562,-984.0539291561299,-1102.0664484237625,-839.3732762221279,-957.1530644563918,-969.2243715411159,-1031.3601521396363,-785.7930740805091,-900.379509239256,-947.2870254357539,-1022.774165171822,-731.5017794799512,-750.512448625503,-714.8581581784174,-686.4984548120512,-434.71240002819457,-612.251330542485,-359.2562546076659,-323.87393104479827
463,-136.4497694105009,-836.3269672916921,-863.4931468368444,-685.4843506442834,-988.1338898771231,-1209.7213507182666,-933.4138364719967,-1091.5883146278393,-1128.0767933389,-1189.1365699965277,-936.5183495205404,-1086.8377970461015,-1120.8641432603517,-1221.7686632278624,-911.4810362255463,-994.6859008936366,-997.3919916177535,-992.2125061236654,-806.1936211483766,-807.0340922345397,-523.489481493102,-444.3641575519407
464,-106.46838595354399,-682.0293805197978,-768.3643070019193,-599.7811607507066,-725.3800548999992,-861.4367694488772,-674.1062854899169,-837.4190063005638,-867.4345891968937,-863.8791036424332,-668.9145630063668,-861.7984942320063,-865.6883109642744,-851.5155027509322,-660.242343548616,-786.3402230513241,-761.4300894189528,-911.8793694457324,-677.0543040865748,-674.7394228701226,-397.8559225830354,-373.94429173986987
465,-98.23484742390659,-667.9589629691629,-760.5353459326093,-592.0290468863626,-721.4627377225222,-827.6346867563657,-616.907035377531,-734.7084557336078,-790.2851932575709,-811.8614600782009,-603.3809640127615,-764.0191674025896,-808.3086745720996,-819.2380752767101,-603.8303641069754,-639.4408026436367,-643.8313595476866,-686.6352139892033,-431.6247386164027,-610.8117220385844,-325.40424238812847,-332.7932515340218
466,-114.82847127527893,-705.3111730228782,-884.7765379030269,-655.8420539773546,-745.3598885167098,-837.3791542935168,-621.0949278941365,-759.5666943340857,-798.039226185171,-822.7682094527136,-610.2354104266574,-764.7103572583433,-822.0560683248764,-846.1386577303979,-650.4212329160464,-658.8221368300156,-749.400165434853,-988.05389613854,-794.2258318867823,-842.8906111212937,-359.7964681614632,-444.90457254675795
467,-127.79746220344913,-804.9209619142298,-966.00094624548,-761.3865529946032,-868.3585072596807,-1032.2795544238716,-778.862048957559,-945.4021304848993,-943.2025430322599,-945.8434927075461,-718.4585286496456,-928.3455525479449,-986.4356753234988,-933.7657613862639,-727.2616484832408,-761.1761007454531,-694.5081473113862,-719.9578398751307,-497.6491825328651,-620.7129904105275,-426.9088671175566,-386.80846398424006
468,-153.41737745841905,-907.831687604128,-1046.7844634372284,-841.3889620733604,-948.0218986421255,-1170.1753101808197,-877.2419591527832,-1064.18298465421,-1054.3828495882317,-1221.970251200285,-889.0981216733546,-1001.6248057304153,-1135.1108899304795,-1233.4124611411835,-908.9877082653347,-1008.2075405542132,-1003.6627732156751,-1003.783080802934,-802.0135814711653,-829.6479308355977,-609.6652587938775,-503.8412529504028
469,-129.73465114635366,-875.1291770325945,-781.2344937308047,-607.7867223940825,-853.5061416004232,-1063.655877681013,-811.1785488813985,-999.3027258742595,-1014.0753847534365,-1031.8368501832285,-822.8307961217147,-968.538863935624,-1044.6252298137802,-1071.2386335243887,-852.6475497076053,-883.6401536404893,-848.2162267327961,-881.5863356534742,-690.8085380749238,-649.6340622498369,-398.7923695342429,-317.32619072802925
470,-105.54398303521367,-740.3490642603751,-760.5227527739496,-593.8234176897367,-801.2884648840263,-896.2647751048311,-715.8663182325724,-859.7807946343977,-903.2235138330186,-973.1601205265661,-748.7075151080986,-902.0598764669553,-953.8735867595409,-1043.9550325748417,-794.9004682949325,-829.4028305827167,-796.453105664332,-779.1843990954244,-551.0074909040061,-562.7351121707702,-362.52862602465416,-307.1032913741567
471,-154.60316650756778,-905.6552769735823,-1148.5216985520547,-919.058738904764,-908.3141278184696,-1145.6532108633287,-861.0711142857401,-1049.788161521706,-961.7744214714187,-1208.322228868507,-845.4845625529706,-1003.021342152407,-1145.968534953703,-1226.8932702447942,-920.5063043326365,-1000.157410233167,-996.3830553347623,-1040.2147993032293,-794.2744122958711,-848.0566141973803,-559.6447789483708,-456.550004964266
472,-103.27605656184568,-934.9283472726056,-953.690564383696,-751.0320270549073,-995.9463792218464,-1081.7188197968703,-826.69657311277,-1016.0916070038036,-986.5760391200324,-988.7296328182476,-729.7645861093099,-927.3349191294376,-872.7353600140837,-858.1897343284654,-652.307672951722,-745.9634224696074,-695.2716884221467,-692.8526143838237,-462.89961204661785,-615.2717885891834,-394.24331021756,-339.96101872079555
473,-101.45833620750247,-597.9502661266879,-670.3672345894589,-491.4107883742787,-737.4274092087746,-851.0140802945252,-685.424725915391,-803.099042160886,-844.8651968327151,-839.3899574655425,-682.5626096395549,-837.3660713004788,-857.534812592964,-878.1229567666377,-703.0649668797173,-816.6571231098503,-811.6596539906647,-1021.3421848374205,-793.3554553319698,-837.9456032882473,-505.8622363270685,-447.5144440584198
474,-135.69135712953363,-952.2466046971831,-935.8131219743668,-736.1139347729779,-882.4884194628121,-1102.3160059792422,-854.4562547016271,-1033.6224814354991,-1073.4799227600734,-1157.412238524458,-865.4566543918604,-1032.0712763104711,-1077.1108276400576,-1142.0314704524853,-868.4842595937098,-900.2501064605569,-920.6503521832667,-733.0968851282444,-542.8899216814858,-629.7330757095423,-415.11381969699727,-359.96367586090196
475,-114.06727801660611,-966.9533521156841,-968.353663668594,-769.3353316054411,-1055.7740842704256,-1205.6978965443673,-961.2630724004846,-1100.6208108646813,-1149.4888697850024,-1197.7371540200045,-935.2823475008447,-1102.2491516947928,-1085.1173499112142,-1074.141830704339,-840.8441172158363,-756.6320330747914,-725.835368735098,-734.7067899093976,-535.6203432647965,-624.3681480523846,-360.1007303689149,-337.5511816412627
476,-96.31058607179456,-691.7136104488627,-790.4008103767159,-607.7053901790989,-734.5990022806006,-822.6508840046051,-630.6029027933209,-746.9125655391133,-786.5225359139799,-818.2877658896446,-624.0930427197704,-771.4410476082785,-816.9311626881853,-840.7792621722078,-645.0617621666605,-672.973544055628,-684.268588541433,-691.6501770533537,-448.4082851746498,-612.8228917680503,-365.4712369685229,-347.9200415891802
477,-128.2216128484712,-797.8526090581794,-916.5511617742727,-716.4025331379551,-782.4331823261889,-858.9074964680036,-646.642300762678,-754.6415955996129,-806.8239417262446,-839.2698063792916,-644.6882624966499,-773.7192065223908,-843.5888463508113,-871.1357377055768,-646.69570036866,-673.1124891771187,-664.3314799679944,-703.377956251009,-455.89723378297435,-614.719962172536,-344.68858764995315,-321.4411081534844
478,-116.77842248950648,-781.909034619172,-798.8550289065147,-653.8355483691307,-912.9703388305688,-1023.4691569965535,-822.2148197635795,-948.0193738427168,-977.8367016254854,-1021.9297509727294,-822.8407177599809,-962.6703241023567,-990.0170321680132,-1199.4316521773108,-886.2089111190794,-972.9523362705379,-992.6266104808867,-989.1884530505538,-781.3607746842215,-800.0788509908402,-372.2964561192539,-365.04180393269064
479,-94.26888933800609,-632.7444666714932,-740.2500118732039,-577.7205544750467,-708.5266557054217,-858.22661678123,-666.4981775262632,-832.8789154541769,-863.3330723347667,-1009.3817956784703,-753.1465433333938,-925.6386095151512,-1113.1352844473213,-1220.6035868697486,-944.1135640871945,-967.0915774418461,-963.3474471328459,-1030.1915996639318,-766.0047107342496,-777.6280306015176,-520.2854121632483,-446.90003592437824
480,-106.58666686023372,-640.5156501627939,-686.001677183606,-545.5668148417909,-692.8356172816491,-809.1578355219368,-597.154286520784,-731.6145495923082,-769.4776251587872,-827.0869425771866,-629.1176297619882,-800.9824488945029,-830.4604993640189,-901.5520624233009,-695.1418532217733,-821.2734652322215,-853.8805718522616,-987.8743667201948,-730.3130218160135,-716.6162451405787,-490.132279936519,-461.8399581577243
481,-131.98105692912094,-935.0627099557968,-954.6815984911758,-763.776624279825,-1031.4905393177214,-1198.5731997855291,-946.8269836313166,-1082.0327758431854,-1126.3008148574722,-1188.478734763632,-947.4392884222925,-1093.2704611906531,-1156.777191744979,-1218.4509545081905,-988.8989978318333,-997.153734821952,-998.9095041889042,-990.9481877108863,-794.3751020988607,-843.7544109153694,-501.6060391982891,-427.3800243509159
482,-147.52558939586075,-871.9985339734533,-844.3460330650328,-666.7216264161808,-860.5929445925292,-1052.4946636192453,-789.8798841312412,-939.4434926190768,-1005.8679417525927,-1066.9426829937238,-818.2930342220798,-1023.1008790503017,-1141.1583676083146,-1217.3658914346095,-948.7756805877007,-989.9370867164383,-990.7267758746113,-989.3994742110515,-792.0520307972627,-839.0247445641526,-393.5187984138828,-409.32177528161037
483,-89.09180859151923,-593.693818138745,-690.4471933903186,-547.6188887504852,-738.2617953399888,-863.2240960888889,-671.9289026635474,-815.4645396686994,-886.0272063339098,-866.3355757580305,-669.0543946969917,-831.8855965536941,-881.1330915027321,-872.3928302628474,-645.7614353845786,-759.257021356008,-803.0379427280893,-789.5010534221233,-482.9076048612442,-617.7047879678989,-451.68889305081314,-376.92442546452475
484,-94.47079321372362,-606.583411311868,-667.2499037123074,-523.7934510181065,-676.9467566741962,-805.9820487211286,-588.1923565302349,-713.2728737541006,-751.8734080781985,-800.6781563753929,-590.8969212303891,-745.424267297413,-799.3603305408114,-812.6809914538892,-598.2628649204189,-639.573914543492,-649.5771688697265,-686.4666897220884,-435.12011369977654,-611.8233759483852,-325.22298920492733,-332.92438656539866
485,-159.12729161281862,-817.7174332138633,-819.4360347361549,-640.8017857325501,-884.8955629174652,-944.1443915845264,-737.1347813679322,-931.2425832505135,-906.5685436634935,-859.9511293428844,-671.0337003647475,-890.0190162415776,-917.9241979474957,-1046.1092940897706,-775.4875338643346,-946.7755150395683,-962.5950736490331,-1017.2837860018186,-777.8883524119183,-797.6775848886305,-432.83339638811145,-405.90327482881725
486,-126.15675732427135,-796.8688540394314,-840.8421587990858,-667.5490214618706,-715.66401814283,-881.7224121733243,-644.6979031332553,-829.0805073223271,-916.2289445865736,-995.2902866290153,-711.7899145611707,-852.9577409857312,-932.6480549066832,-1048.588603249258,-797.115204839766,-750.4695315665111,-734.555244051025,-807.5521044315486,-570.5285596440749,-629.2089701303157,-441.97597853877494,-379.6107453829254
487,-96.16853928385865,-646.5948335181931,-748.5040734181102,-582.4532863024408,-725.0689027603073,-860.711068034452,-664.8728097047683,-869.0715556207775,-925.1205696013194,-1039.6875121823264,-824.3284145834598,-940.5130460282642,-1042.896509406994,-1103.278622179762,-876.0306789052598,-858.8337512945726,-859.6925890294373,-763.7004229915394,-562.3258067594357,-628.7443990460904,-439.8759535780839,-413.90473512059725
488,-110.30344417721977,-670.8033002717881,-758.953129050067,-581.3215990324791,-720.6423509866163,-844.5108069929455,-633.5553331900162,-779.3277330862381,-829.6174460307268,-851.6271563647811,-651.2780937556283,-834.8169941594289,-845.511258838975,-838.5069960670537,-633.0518585156683,-699.1288696886311,-719.4816786487315,-738.7668551246047,-476.75634491043934,-622.4377061414718,-369.0176338115699,-344.42566680735194
489,-128.3096660949731,-948.965288367905,-969.2778172783005,-776.2865663808085,-1026.03877658164,-1167.4281794074875,-926.4277785709895,-1083.137618213836,-1105.80647489977,-1192.264182780177,-919.9668640672014,-1068.7354874239877,-1125.4457121930736,-1223.099658620979,-921.9155807350115,-995.7078067939542,-993.4244251181867,-1034.649224417519,-792.9980193032494,-842.1145163067122,-492.9374942937202,-403.9256859008302
490,-117.98433277788305,-792.0444806390784,-928.2850218491199,-713.1218918990741,-769.1333945938976,-898.6690433813735,-636.2069455367276,-764.9350891211413,-832.2795077519024,-812.156530626013,-487.6102550620245,-681.7380892413969,-790.0187626120048,-781.5885700786794,-426.4628267043629,-638.3606808783026,-670.6910905952222,-707.0858724780392,-470.9902593872105,-470.99083549283216,-384.7066073444561,-328.15589150749133
491,-90.49186807604505,-607.9432658544151,-675.8586741038484,-527.4864387386206,-729.2231558874726,-873.5789929986701,-690.5222959182136,-848.845776281112,-888.9722861060105,-938.7621485332841,-740.438289372579,-892.1321180158263,-884.9941492759184,-830.7523889080147,-623.5242577049829,-661.5889435809431,-667.0732176020042,-682.5706675680224,-419.97966274881514,-610.1428086015378,-314.50216874770604,-321.13390633709605
492,-155.5913014524487,-961.9151823949376,-948.0700156424296,-752.6519768844632,-1029.6712031748837,-1208.4361844337,-935.0711192352314,-1094.6129827779132,-1123.65724548443,-1170.484090593328,-879.2032804295504,-1087.3814714613368,-1145.6640114872957,-1218.9020851941316,-932.5842281879375,-981.1420045376467,-913.4776271377618,-724.5787062525271,-513.1728820878252,-622.2654571881553,-410.70847932879707,-337.2638480711787
