,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
166,-0.060466892331659396,0.22643335171084816,-0.3567917124986392,-0.6819307533322068,0.5583582623013926,-0.0835650772962363,-1.0190305251116007,1.509719492547257,-0.45091886678143916,-0.621649273622254,0.7668293715593527,1.5777527429492033,-1.7429595320647744,1.2797675963879205,-1.6546490785068138,0.4170064837007803,-0.312989743740424,4.315391686248067,0.9220035677412496,1.2215246607607688,-1.4570611393659765,-0.04910476605403619,-1.7052969407136092,-0.45159664441772424,-1.7186376887331491,1.0163443162535541,-1.7654214602178595,0.7981043103478209
167,2.7107220976020185,-4.552795687668023,11.412748160730949,0.051082024727720284,-2.5362001550372395,-9.170405606544518,-0.7566678603388821,13.83101795935587,1.357198661913277,21.316132539867187,12.013956648642923,1.191434663004311,-6.2820042472503745,-14.702132068308408,-2.3938959063175513,-3.280739494306768,-1.2745593679533054,-5.881354108879882,-0.009521794695070895,7.689937957786736,6.619142882007739,2.5409437763465217,-2.9710956108649076,1.9176690068481272,-3.246145577079341,-4.074073835133195,-5.783021849627792,-2.0949065925623427
168,-0.45988527711599175,-0.6873807648753061,0.4532593419774279,3.293190743363117,-1.3980800558636275,-3.4858025805244615,0.39984522309556786,-2.255520341970615,-2.464605458889012,1.6137924285887497,-4.530460120750614,0.255100881933549,2.213472365466135,-0.6473944373055848,0.4778071349979814,-0.09546293540275669,1.1941742475668604,0.30603985307958326,0.7545747468594324,3.4146035902060192,-0.6427757332452718,-1.4614423608979876,-1.0604498235297346,-1.6873219976289178,-0.6051234591120713,0.022297145921411514,-0.7034655435582106,0.0343757516056496
169,-0.1318119479689211,0.04754627459831911,0.050809773495257116,0.2956192599284507,-0.25476989403837685,-2.7446351582992214,3.39358121319952,-1.830989978492636,-1.276223876996258,-0.7836253893067301,-1.5300140189989926,1.0935329815214425,-1.4758012914867162,-0.6028228676654808,0.6672332898461607,-0.08409335690875856,-1.0492837983701464,0.758513130756139,-1.0714593744815133,0.14769302442664956,-1.7865021093740485,-0.8645476821422664,0.399847940421705,-0.05415924296202698,-0.28698642716543016,0.7331503381063016,-1.49583734157248,-1.0763076174023978
170,0.21233167477526357,-0.833151369337859,2.6068334376629427,1.3604476219449757,-0.985719395377909,-6.196008319245729,3.3052140276992676,0.8876398885714684,-4.4552718802954265,2.5704381633445648,0.21134876824186102,0.8674741681939261,-1.964200101369798,-0.8957715251071187,-2.553486333168143,-1.5344457216488887,-1.0800293333080278,-0.30265357335078796,-2.1319219536060947,-2.430654130839772,-1.4550514306685196,-3.124016725224745,0.15467191287923723,0.38109570145289534,0.8051954967713394,1.5419521576949402,-0.76703897972218,-0.3173560720292959
171,-0.8297290457770479,-1.464893864457463,0.800509718806523,8.022554012367547,0.14149557606450164,-2.018074042004496,-5.4274158472882235,0.6477792549833608,5.835795069716527,-2.738529504751578,2.4347644077354644,4.026440553849713,-0.39089813855211664,2.729363139803453,4.87803885077957,1.7030695318201534,-7.2007472537747566,-0.4647448092208682,1.1712774403121127,0.13535634612973568,3.624875428878632,0.23268555088119794,-6.556870707645497,-2.601318583903508,-4.6341930273057566,1.9601103159239348,1.769877691751509,-1.3969033494374647
172,-0.128423237098908,0.05032919659679162,-0.020122431147773914,-0.478224332032772,0.04531118930387692,-0.8760722631922356,2.8778388431683775,-2.5345966451220967,0.3344738666976205,-0.5876951129767005,-0.8029208440357322,1.7450653888310173,-0.5681006745448198,0.04830807612613989,0.24150056644426232,-0.2551353807632229,-1.4109847171371122,1.9591365072983964,-1.6784556503357333,-2.3103796551227824,1.2713531808986684,-1.6917106569335252,0.3319827780328459,2.1941789670050453,1.2809463636677514,2.246094843491412,0.02528226080136237,-3.9351369051842653
173,-0.047164225693523215,0.12337585550101453,-0.2723131057248377,-0.3321385584229367,-0.132845528128778,0.48161654993530056,0.0005061451147631243,1.6345289307622626,0.9394259819882687,0.48783899525986973,-0.25687045502123057,0.3830813251498894,0.464436170441947,-0.5636699165827119,0.39852218864354516,0.13795855176445607,-1.0372185765634119,0.5491434447049136,-0.883499401322098,-0.5776047704602773,-0.5052317677626346,0.0790924372766712,-0.11638934730793826,1.8590539462023556,0.505807669580851,1.7176699380675646,-1.0118921084190469,-1.764280992015693
174,-0.10481707961427625,0.018944455124529247,0.08759693793979449,-0.26897249978887605,0.23521954714523952,0.589884691774806,-2.3823617533523214,-2.4178474762208246,-2.1066557039070366,1.3034368360808868,0.8266366864300946,2.5936105464432933,3.4004862692995217,-2.7173589110335357,2.389768599108171,-0.4326783135947274,-1.5969580727708441,0.33137404638208506,1.295241870433377,1.3568861191663988,0.5837272858384137,0.29980842043676204,-1.3523009650153293,-1.7571667038508318,0.0584314094609293,1.4053146614558658,0.22042143759132962,-3.0412314060574266
175,24.139519772026812,41.61251085776494,10.086408835536673,1.9042176975321456,2.208529710262614,-1.080182879576847,-0.03682386415616522,-0.9896424879636547,-1.0138236384494177,-0.31969769181255653,-2.5407229952082897,1.0942963533405006,1.0631724580494435,0.255330918238539,-0.029797194251425477,-1.4616351389720121,-0.2172199990868571,-1.340541776191439,1.0323200953197174,0.5977133347457835,0.34871916261784774,0.09905236728066827,-1.5949179876713742,-1.196565093388608,-0.11433697937161703,0.33094483347127335,-0.15818456858805788,-0.09263984054534825
176,-0.05172434115222583,0.07278793445284257,-0.17666348960140613,-0.3342978868926046,0.019002687091317815,-0.08074121660611669,0.5257732500762112,1.0032475288210965,1.336908581211253,0.8096181109792302,-1.809277613356672,1.0453307446164009,0.3696440123508088,-0.5891668535013129,0.21677155888728736,-0.45321468145254734,0.8750699106672217,2.5809859736771528,0.06968785941371498,-1.8804061532393526,0.6867041957403787,-0.7605935758276973,-1.0903878546115164,0.3866458819744214,-0.4439434672568721,1.6915715657730441,0.26317615531974636,-4.064967092964634
177,-0.10842592084153159,-0.006160372976810129,-0.2037563676610034,-0.26085059353014045,-0.12304196806383409,0.04869876558882543,-0.6645133623640949,1.6249119910434553,-1.3925546456813531,-1.6428013599636686,-1.3342288645160971,-0.2557960749744556,-0.8680292557531515,-0.26911520738558353,0.7631714087864283,0.2702945106726501,-0.5039882214118199,-1.6163884043919372,0.620275080375433,0.4154268833140922,0.8735799177466993,-1.333916943321221,1.4544983973724879,0.10412335101240992,-0.08448406392301439,1.1808954025010987,0.11747362512523866,-2.1697462109077987
178,-0.33757085046881735,-0.47805891109693105,0.04724100320728536,2.914846886223856,-2.0813471319193635,-1.2964741417845231,-3.361817052641498,-2.9563178397483583,4.826250891417698,0.7379028950891223,-4.490210632453819,2.6482056593246086,-1.4097128835139727,0.11901176091004066,0.8425994815688467,-0.04309823432467851,-0.5783975003141338,-0.15438068925027093,4.877048009506877,2.523307647866561,1.0794498643425647,-3.002764644381059,-1.1347446069990659,2.679182866985267,-0.893793444967621,1.0728168477436726,0.9178721078124753,-1.008862530858447
179,-0.11409294423460027,-0.05811031921397925,-0.13494837397505116,-0.6576322250700796,0.00825319117571373,0.43801563068183724,0.7636882923277056,-0.08006869876409768,0.05060514831500792,-1.5341587331675166,0.1578636483854678,0.03571123925341571,-0.5257319146423397,-0.33167169655570355,1.913523638125266,0.2716497297976605,-1.3437140763246085,-0.6693105110068458,0.664955913284963,1.1546821246101426,-0.1851265629237073,-0.22859961820149588,-0.17538116175197432,1.0768388952259231,0.3719318382683979,0.9502235002520154,0.1104959316435429,-1.7816508760531948
180,7.7703901770865755,-7.734371647360302,25.08837737750538,-4.195018989945279,-12.393268193261193,20.33745736668578,-0.7253492694004678,-2.1252094554734384,8.435718229886119,6.128682171991193,-1.0863406842053522,-0.21173773046297095,-12.643866716997758,19.14544341542494,9.233453163067939,-2.7573357975581008,5.767086097787061,2.1901612365445833,-5.880738252041456,-0.8802152223493535,0.6185852626470609,2.367181236976259,0.8936062795046892,-2.6689948164596013,-0.18345627856317986,-0.3761951712791319,1.129215777876772,-3.2550537363621577
181,-0.3017192803583782,0.186864897384571,0.29205503273005956,0.14039882508847487,1.052674371916155,0.42845432760726176,-0.5007685456507112,0.45312123790587133,-1.135426610178282,0.3052968375369124,-0.8625392551686519,0.21432014425421803,-2.2663790362247127,-0.164323735938457,-1.369104513755724,0.21550390036612183,2.0995321291618283,1.4212890544113599,-4.534375038737639,-0.26324519783986894,7.853852084053075,0.28003022386378024,2.3092836953659615,1.419376725299028,4.9472000398694,3.0259658112620653,3.1730597536138143,1.7322193735828355
182,-0.06489152974968052,-0.009690141584099381,-0.21830052279298925,-0.42560133918764215,-0.10212367202621603,0.177926049757406,-0.5309225013785247,1.7059540403464137,-0.6729445464359995,-1.5679498682263089,-1.0695323759945083,0.34329272415192563,-0.4281715658822097,-0.5629234780927946,1.769695210534062,0.2275263112154974,-0.028353696312377913,0.06992629964978046,0.9054625154547521,0.13396002646619384,-0.5962301606395745,-1.57598843982125,0.3250222633400183,-0.7895164270234559,-0.37326617356134834,0.7423089406640937,0.045104272313750825,-2.3641207646353277
183,0.061683794535379234,-2.305339900542151,4.0263181611058725,12.281704264086127,-7.217817908290186,-6.585190481660124,1.1122621045675103,2.5925522138376573,-3.610872195957803,0.05248856817132793,-3.936349635635075,-6.011604175221336,4.290425215340385,6.997158359199276,2.472073967702147,1.470383569970119,1.5930105960140273,0.8590842651574205,4.6335114588171935,3.339985065624514,-0.3057414930360107,2.45990747547009,-2.909268158807972,1.8562704845506592,2.3814988010151783,0.14215879228145809,7.086388622300808,0.7497992817043897
184,-0.21211757470069245,0.03970944554967946,-0.33459290695956334,-0.36117108428925726,0.06692387611353148,-0.9381356965596399,2.199398414649049,-2.7352315095510713,-1.5403149675215597,-2.223546206656687,2.6394006898027382,-1.3008710439752684,-2.658163279053091,2.064977608498976,-0.6253303240033852,-0.7709132705558707,-0.4262044565746792,-1.1551439823951235,0.3527022888483188,0.7574804740374486,-0.6194096602171842,-1.5255946091083443,1.0522226473728313,1.0047260772201898,0.3552997913862773,2.893468250550524,1.2397835265947574,-3.9344911047090396
185,-0.25690106416751746,-1.6949182945791923,2.584343643818001,11.3199543462194,-5.059960459167544,-2.1821956967892016,0.3378021251853672,-0.5541076152148359,-3.4837989615558356,-2.0427950594424265,1.0205608857324,-0.47280743528248204,4.854613031772818,2.239863593261612,4.955806742256848,-0.9780078170538253,0.5430552387656875,-1.5577385477771577,2.5685756155506843,1.59247645985312,1.0274252030246538,0.32127561609290345,-1.7204430563486923,-0.9056430402267782,2.3893779711642433,-1.0591583686476154,1.547992211131323,-1.6729518649532493
186,0.1894518835452266,-2.4360187190699243,5.750937809183137,4.4763690908438285,-3.619261707466256,-7.583259335316268,3.494611831635438,4.377883586947741,-6.8754306873655535,4.002305632673294,-3.5457645020710813,1.6305403271245493,2.67903406092889,3.2742502449848003,1.314247833207111,-0.19296674374428194,-0.5017125472100431,0.9256388511192739,1.686451128133808,2.858520980075531,-2.165181165083701,-1.6379886028055508,0.552739337304253,-0.6431436444471954,0.47030245290167877,0.6540730738480277,-0.16705721906575152,-0.9672101315300766
187,-0.31059741671245394,-0.2129603260115916,-0.3720116859972043,1.1560610261992668,-1.0136176531780698,-1.8804831046923152,-1.5419196798303498,-2.7459420227093196,3.105635599657798,2.40440800991613,-5.83569267083233,2.5005164698262723,-2.413044037602006,1.320850569612351,-3.9391488973053996,-1.1475555912695958,0.5885738453174544,-0.5272466310928068,2.733390978063766,-0.730790317282386,1.1932337679578957,-3.578453008644054,2.437181738837408,3.3021289158628457,-0.6246734578287081,1.8467280971350741,2.028549745439586,2.221793187848721
188,-0.0838040520186077,-0.057860085430303736,-0.19013029881357868,-0.4686786332200503,-0.17297109264452068,0.28873221312083686,-0.010506732678228967,1.7652755973508993,0.40232821820396836,-1.2243265754775248,-1.076816976553574,0.9649702347681494,-0.641783242357321,-0.11688548968627559,1.4320091874317442,-0.1603183095352527,0.29997427174972935,0.9399676832548413,2.1809177112000224,0.26416506488978647,-0.06663129317207331,-0.9039590442725574,-0.770380747912053,0.5851247380742397,-0.41498638209791633,0.9786768440622222,0.46269687766567397,-2.7250927028662106
189,-0.36389793808258436,-0.4717852059230731,-0.0817107882591898,0.8969706713255083,0.9806464775093121,0.7838776777299686,-4.9564788647372735,-3.0619912387132673,3.377111148603059,-1.2368931873779843,1.4090280566714048,5.6877054566373655,-1.5110396200041178,-1.263392661371268,-0.6638586892550957,-2.3342008410105097,0.09819554815199051,-0.7447112586743565,0.542770708993778,-1.7862579834637888,0.8100822711250302,-0.7367625553192189,-1.805096579729721,-0.2850946424854366,-0.3061609325032705,0.4584581286599247,-1.608191652902569,-4.568083804628999
190,-0.06007232063692899,0.2958659894628359,-0.20514598004178652,-0.9058909027471912,0.20540151442256266,0.6354648218610325,-2.442040816507999,-1.9139423614270419,0.1864740651361741,3.0482194969820333,-1.616824375952177,-1.963797780345528,0.5867498688549236,-1.395791520631283,1.0564675187624646,1.3769833745378546,-0.5450424318991187,0.7474805503225516,0.11147055435731783,2.2092115984078737,-1.4165365060100676,-1.5355533135616033,1.0521204590044888,-1.3057501656729438,0.02028803496621606,3.862255596486737,2.478958503536479,-2.664952247153346
191,-0.1035049557537773,0.020120515462069326,-0.09602755966494839,-0.4208701854023529,0.12277190004731584,-0.017835487832944173,-1.8498045365091793,-1.0381930858922657,-0.48001008591843364,1.6357219165837533,-1.547264877401973,-0.5317682720379,0.6678375357721166,-1.1969571195330644,1.4606319771452998,0.9575069314035982,0.059918903242836455,1.8281804647962758,-0.2577321141691636,1.1724392119627678,1.1975608809202092,-0.8237261766333658,-0.2113295871036924,-0.8517670064036229,-0.4321953878553675,1.7506064359174351,1.5101009219348778,-1.4280357044255862
192,-0.2474282752169541,0.07402051497517786,-0.26649033937112876,0.48796679891941425,-0.04635631678185488,-0.9023453691738598,-1.5059596873347625,-3.0705814694486353,-1.801413516631052,2.195061743993874,-1.9012391664305814,3.430264924935201,2.8541366677593603,-1.669944423129487,-1.542137417892712,-2.198250635538649,1.0963833628544084,-1.5937351510150932,-0.6604576370663744,1.3782379416183397,-0.6035809232824036,-1.401088806225185,-0.750059418125857,-2.483402539313297,-0.31780275535268254,2.7572554503755042,0.6178518836533398,-1.9970742786658395
193,-0.12370380079307972,0.12642410597463757,-0.15737980544202015,-0.08062587078331503,-0.018016887530631284,-0.19454189362672303,-1.8339679855020814,-2.6620679762122363,-0.8897935129131678,1.8587485096710157,-2.646708137782933,1.8521995791445849,0.8200296624371286,-1.4227198384616928,-0.7344448207980221,-1.5710361401097777,1.106455508523817,-1.6989530995593645,2.2660762926780404,1.9683949131266925,0.4478844621088118,-0.6599027282037991,-0.2485055277194809,0.6653497786571704,1.3931341282944125,-1.4658611546676386,0.6213826386099671,-0.7947141812973462
194,-0.06530315214465922,0.1270009026580248,-0.183965413562225,-0.5596537352171936,0.030014496163887277,-0.11429691701575996,0.5175331993046318,1.658405421075614,1.0841918210733468,0.00871326328877432,-0.5230878339095125,2.400932145554272,0.8011476000928083,-1.0700192990818072,0.8438499021220688,0.11064115890157289,-1.1676149802568814,1.954092588948544,-0.05614292979828172,-0.28557086069304044,-0.01580903154073883,1.4389961732538965,-0.8979322176179865,0.24905790521730536,-0.10578012782872345,1.7027775051639173,0.6486771562804173,-0.4427251091948692
195,-0.1250404749713615,0.03697100768459337,-0.11046572893289343,-0.7003563680129976,-0.037993795510710526,-0.4257298928107012,2.600420482036263,-2.0990196264436847,-0.046023099856016554,-1.8336699433802153,0.34120063183110094,0.7652588297287941,-1.178106313616204,-0.3029661770471879,1.7541323553790553,0.46053976856397955,-2.513735873612233,0.08743078429413247,-0.7220897244826557,0.9738107733344097,-0.954380727225465,0.5255021144731384,-0.6156352956477381,1.9576417661856216,0.36877027872681956,2.0657775582500526,-1.061268321562211,-3.064497481554448
