,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
52,-0.17691368258859128,0.03716155487595644,-0.1822427546336527,-0.36094947272373074,-0.04533492346864507,0.22612276343200008,2.266344972672426,-1.4192549066077367,0.5601116195238326,-0.7636649866557956,0.6399276312802804,-0.3126580947026893,-0.10611485134119668,0.7065336442186165,-0.3372558953321827,-0.14786151752933296,-1.8621542705917704,-1.7879655553893106,-1.7460595426157612,0.2055385786565405,-0.07134248022872941,-1.1359757343248977,0.6986808602616966,1.969354217184148,2.406272427806098,0.13592975247268624,0.7428124747449588,0.0037624508213265208
53,-0.08871847967391264,0.208352089175396,-0.3887057445395671,-0.7827949714942687,0.07784943482177827,0.6757126268167143,-3.1793141656533184,-2.3715769188389246,1.2624853671073213,2.4876024072093137,-0.4128684768156727,-1.4018734185206845,-0.9898981972591258,-0.7705974043690629,-0.3849902082250023,0.2537110391872236,-0.41986093294687854,-0.4389801094332845,2.093012446187894,0.9513067411880188,-1.4708127448464328,0.6670736285800075,1.8453069914342533,1.1132670446924262,-2.4585656466207975,2.0021554525889815,1.088605388941151,3.156228885297026
54,-0.18138455816356103,0.019889384410385,-0.026003527118195986,0.09484308804679695,-0.09106566030882605,0.7236673968601075,0.37709043094471034,-1.9488293852047023,0.2805125336639205,1.6918741236834927,1.0468563350600661,-3.808547822749008,1.2257463638821253,1.4087259473768226,0.1907787120130151,0.7321132353034562,-0.7276767876510237,1.1072578531665003,1.3117967288682708,0.0692875036498033,1.2926155728278743,-0.6712505052323045,-0.3132441118953441,3.0680129369523206,-1.2955553333193202,-0.15504963719411619,-1.7367363752307414,0.502795397633108
55,-0.11647399449178147,0.05059430461585108,-0.07417323838718656,-0.16808409095971102,0.018610017894317946,0.3140757448024028,0.43213209764597466,-0.5832618913252108,1.3440763819382977,1.599973160367982,-0.21246346474856528,-1.9958695071226242,0.8580360137350075,0.34215850451613655,0.37126119334653984,0.7565607723962119,-0.40427057820771706,1.4643566272557968,0.012821092688315052,0.40393996022550754,1.0668470716596747,0.22727505487795546,0.24474915200687505,2.2068892442532624,0.2730333759290139,-0.283542606180859,-0.01123463260137544,1.3240726091717578
56,-0.12345836107154166,0.15371506056577383,-0.12304220747800469,-0.006152514959251874,0.12509758099052767,0.46709074648243026,-1.5773405598613253,-0.1739077767193131,-1.285674186694563,2.6395136530199403,0.9189829858222972,-2.738432218049103,1.7641103020160305,0.02620636178301382,0.9734460565715749,0.9066862508410423,-0.9481325415327738,2.139382682925448,1.6251519540974144,-0.26638579520243477,-0.25224039263413717,1.5182609444684538,-1.0898009533637865,2.2414873465116054,0.4185884240795256,-1.5761588163243028,0.48606912319587,0.350421078566656
57,-0.027091484493744152,0.05516930588230458,-0.11800928519055294,-0.45079485473403574,-0.06635199703280524,0.6085760465933662,0.4890453070134527,1.255257515505052,1.794415122418894,-0.29950831419804813,-0.804804114768545,0.9534460026919422,0.1800510721035165,-0.6673979744036808,0.288939804504579,0.0041438634980991065,0.057302005994470766,1.1365162068077754,-1.6956859230248715,-0.41466419010584604,-1.641175911613929,2.5807056101114023,-2.080773430793434,1.6168671918445794,0.38648448072723157,0.40033517738088015,1.4619274564232485,0.5040751078436039
58,-0.10663981201893268,0.18283943717951132,-0.39253527836563723,-0.07763652272527594,0.20884303199366344,-0.518116733683738,1.6484974975897522,0.49798340098582833,1.507103063385266,0.8326852741417974,-0.013614089681762663,1.9750589388236315,1.5896606188698643,-0.3915526486367728,-1.6803483668234043,-1.317670851951729,2.3670240806524534,1.6018332448393362,-3.1566754784119464,-0.9696312987063975,-0.03763791634024702,3.9877268690740517,0.4973221967013004,-0.42321017794163585,0.3730482290154987,3.8110305229892223,5.869440135674113,-0.22141914047045186
59,-0.035283036602016114,-0.008364184990579277,-0.06327748872342882,-0.4797993877028075,-0.186041853476944,0.5896910105178815,-0.0744347912891446,1.7615364177449795,0.8749815253043185,-1.043793019644332,-1.0161637486579203,0.7981382814094926,-0.13724488172689708,-0.1858537888804891,0.7879946357152038,0.1712949748428685,-0.117975394536124,0.8992260581455861,-0.5332661615137854,-1.1669983660831895,-2.512279753387159,-1.8890736459122706,-0.5216403559365348,0.5736059900210458,1.7340940503091786,-0.09430890525640104,2.360458914105989,0.7331335701855343
60,-0.015407600039118495,0.05849512592467274,-0.1772612865522434,-0.5559155738547141,0.03615807884490241,0.42452256373261027,-0.0716263195906571,1.5876530616503193,0.5632220193216196,-0.7153068253565444,-1.0556554069370818,1.0760776219069759,0.2632383322624579,-0.7274734511568304,0.554770505451811,-0.4523921087787803,0.5052594504359527,0.8771082349953223,-0.9696050424558833,-1.3092986303363883,-2.142990524942358,-0.24143515195553378,-2.0330616128795684,-0.6843527251700292,-0.25667754480691135,-1.2496003897489252,-0.4377796824895928,0.7118202491539278
61,-0.16238530625242129,0.021175805966770298,-0.3119515736478038,0.17967293082637578,0.2428351025171438,-0.034899199740049916,-0.7564226052026651,0.7945119420941064,-1.626792310874936,-1.4328694822629477,0.7341135298525091,-0.13323404886332038,-0.5785736614264193,-0.2745180057408037,-0.3307496341530224,-0.3580839738368175,1.8159581120032158,-1.516269158368355,-4.276337823007479,-0.33390381661134466,2.1976952943629127,-1.8559974491472013,1.9170097004457531,-1.1203774224745513,1.3337181824346551,-1.3446759366447674,2.5787792051194214,2.027898309679122
62,-0.05704103746753844,0.03269606850323642,-0.17067985015930728,-0.3315525686945479,-0.1767839417496156,0.6141080515177327,-0.49468290291358247,1.9482356152978155,-0.39903851595373996,-1.3462951726856844,-0.5996167550351684,0.3123005710651309,-0.35168510576750966,-0.7396756235119115,0.4950734341333822,-0.026710635732273773,0.20706079204432074,-0.22229386966565,-0.7369776929599403,-0.6275429702339891,-2.055179657058005,3.9087253273180202,-0.41743367417319405,-0.27754766236786627,-0.6374768830312693,1.741603506410008,3.564166966340864,1.255222342611639
63,-0.03970643961224518,0.0903999419357684,-0.16290913316364614,-0.4851825006583919,-0.053506812829813996,0.89451692577572,0.12026741452861583,1.7143829631981513,1.237551756135733,-0.23536960488888495,0.29653932136102623,0.0008859990210727151,1.1097092226834022,-0.6962098432444915,0.7037798943323341,-0.40714936820247194,-0.33129941571530136,-0.9266005101917233,0.1941708028631188,0.47826557851659424,-2.132938320334515,1.387565113954655,-1.395275286905522,-0.024998857090956072,-0.7927167799205074,0.856609518765066,1.33463749739107,0.7024179882540929
64,-0.05647715957975725,0.039907411878406795,-0.1492422354454289,-0.5276662417932176,0.015937648315239295,0.5665516751371172,0.6490519212729209,1.2555157585805865,1.9815124648425844,0.22463027952351802,-0.34142198768986404,1.0071351118881795,0.8407618949550517,-0.5237746414723942,0.6379632849272672,-0.46042189570118586,0.2230054298605177,1.7617829368425597,0.2114337111350378,-0.661370394541797,-0.9110820554252832,1.8586976450971697,-2.2291058643880515,0.11148838336499577,-1.0174159743780171,0.3323136752358644,-0.26410556565528803,-1.1663067732995147
65,-0.05808913116035744,0.007900762273095555,-0.21924595777434586,-0.6195458195775505,-0.047240691545020745,0.4506539185911359,0.5044220639876305,1.235902554134277,1.8723409210168802,-0.555997441344967,-0.21232058879959675,0.2693327044329338,0.5578909168822201,-0.2551367056800331,1.1919115999003247,-0.08503090891461042,0.046700403535740787,0.30605622012753625,0.7819648422455566,1.1360999231519866,-1.513146064501334,0.9159540833391361,-1.589973015094586,0.16852983965963894,-0.47409150469228273,0.06728611762797108,0.6575779349936497,-0.5746719885792041
66,-0.125239371885716,0.07707940520950896,-0.28818498874571186,0.10172974410074923,-0.2809218101188353,-0.27897335512203736,2.319526083180948,-1.2419587262960732,0.17720771234477528,-1.6252301701506544,0.426655725175505,-0.8569043535615246,-0.7930489914526228,-0.6195512528187077,1.173554746640275,-0.18643687279756685,-0.4363252383694331,-1.1925929854147252,-0.9998045438748969,1.8943789470983083,-2.3460058561512627,3.479590561015493,-2.3382050719335696,1.0195253041960648,-0.26069649819994073,1.4019127713280586,1.9270885990551099,-0.11978633335900368
67,-0.07912570123123214,-0.002707385219996217,-0.16538828932012362,-0.45667528834504056,-0.12995676347351323,0.5634550420313352,-0.12029639746009621,2.059779540287336,0.2845364228251099,-1.1913113144693546,-0.4597892840395915,0.09390994719427888,0.37877721860453756,-0.7040981072891721,1.662832290678178,0.12122559896810005,-0.4899456418092282,-0.9985050281060728,0.8306709252810953,1.2947114617870683,-2.137929323990066,-0.4068818548086692,-0.6747676425191306,0.1271629805949847,-0.26270939743275534,2.2758932941474153,1.7933710528365905,-1.0536439324600366
68,-0.0064824796378211355,0.2569091326644597,-0.5470952609792032,-0.21934696020715141,0.2117896435954491,0.1636987648884808,0.240603915273958,1.5069495618859479,1.1771225257100237,-0.2766000838931452,2.9426984491056962,0.02472935882898557,1.0415939574406061,0.5953367521079365,-0.622885407312765,-1.5918560680581655,3.7871735471505614,0.6600882712524964,-0.5239072478137135,0.6129786486629419,-2.204134650542033,-0.24803297775685504,1.333155789033804,0.3229813924171053,-1.3153904473572895,2.029936501367454,0.45789274738544483,0.041923819594463244
69,-0.09406345473368961,0.11153711302230283,-0.5149101293674118,-0.010806374373082066,0.19243094087525822,-0.15853594610360525,-0.858050944319042,1.5262046072994855,-2.0130833731556774,-2.3210394298625863,0.6922202565217338,0.022015562310147528,-0.5460286395680269,-0.3383401359387921,1.041594607172578,-0.5366298877343803,2.5698480541547055,-0.573619385379961,-1.382533112217118,0.35549100613745904,-2.7870231357136457,-0.4287848346008657,0.7650153347183829,-1.3560377851422623,-0.0940995738954935,-1.684323769824135,0.5416440566010632,0.9741491053417366
70,-0.07785507295681288,0.07456607672626646,-0.19700967234771763,0.18779229633147584,-0.358873598436951,-0.13510005895482405,1.9597772537662217,-0.4980832719882356,0.9528284032610225,-0.8346504366161243,-0.3262105299237885,-1.2177867076574391,-0.7040698064717333,-0.34459955229100986,0.3819163286359825,-0.5082347417764757,0.34099168024743876,-0.5888541966801658,0.2544710503200782,0.6374267957125954,-0.722093761773163,1.1801856425171535,-1.2364224967274602,1.2735168555439556,-1.502946769513916,1.751558910793895,-1.4617388038457022,-0.975140344463983
71,-0.061316929137243785,0.0019306008408214248,-0.1551007244291911,-0.4656685218292291,-0.00848081294720154,0.3051967034718804,-0.4249225685167626,1.4024123034355633,-0.4499090969397309,-1.4932620308886275,-1.1388333957088648,0.7563026016563545,-0.462132204242246,-0.9541419984686447,1.2817502690714906,0.2887839179555456,-0.030845614156199554,0.2205557657043372,-1.124882100643416,0.17375487692515001,-0.3765885863447252,0.737975877244432,-1.2745202410924898,-1.090826506394187,-0.17279534168793176,-0.5474255385831095,1.1628638288061894,0.129992826614269
72,-0.08702236712233345,0.10658211608782765,-0.219807347608937,-0.11508931104443228,-0.13289320348402373,0.8437856495004042,1.2907856947914345,0.6798191306535624,1.8230596807291928,-0.03404050247042226,0.521617130179549,-0.6207733875210025,1.245123432157319,-0.32094790158354736,-0.15493663668598623,-0.5617890084008685,-0.3822998653659311,-1.563689858107714,-1.1206107598152775,0.7599014290745975,-0.9528033622482245,0.8830410201269374,-1.0879392296106791,1.013242957478351,-0.5959294865061492,0.8013935661424938,-1.6132891980180906,0.23478423750596386
73,-0.12264166248450897,0.10157951870751751,-0.2397603429268392,-0.15088573664064878,0.03928090125506815,-0.04996254125531306,2.235655059183159,-1.4788565490306727,1.8702360805075189,-0.08454488485043096,-0.5304437811911316,-0.09558043988645124,0.2605264279389336,-0.3120987363014863,0.24062148043869513,-0.23703838850337489,0.25890151672567424,-0.1592511204188772,-2.0339031532624223,1.4513015625940353,1.703609083874808,-1.3526123329012671,-1.3048228008011025,0.9444730657867957,0.34162563896253023,-0.5475610225129132,0.2110148486912079,-0.24321891422916392
74,-0.050959638665732415,0.09990130131718256,-0.16131322982378854,-0.4286690752421453,-0.08626906111895065,0.6462893965349603,0.5075491937821763,1.1862206445857795,1.5392449613241426,-0.13917499511558912,-0.11202650874805853,0.09496057631167686,0.612132867971548,-0.5111604905110756,0.7565082684697312,-0.271705307594724,0.05376168503698074,-0.11385409449813864,0.4454673498830814,0.9637097205575438,-0.9648501892179173,0.5205139672278042,-1.0930867299883675,0.6999053487006811,-1.3994560087415655,0.24379844126833192,0.02169100624881001,2.0970157097439315
75,-0.020927237748383877,-0.0068743322139564675,-0.08963717711388572,-0.6927804920950642,-0.0403628365318955,0.3277429060268786,0.2531997615546542,1.3595080760642864,1.7820432013772916,-0.27414757098660814,-0.6206561498363427,1.417770405089129,0.7451393166032435,-0.05119827178672312,1.0697348907875668,-0.10977493647436834,0.042617619566847384,2.413377001151209,0.4113278892557136,-1.5209914747292146,-0.7894453075180624,-3.5105268941435956,-0.9234601669772038,-0.5315578242610703,0.30490545321891455,-0.9033712157606288,0.0038266731787885157,-0.18573206403307488
76,-0.055298069683902516,0.10995350162354531,-0.22709542036224112,-0.2661630292580966,-0.1490055450163675,0.6515841437652278,0.6851370861418992,1.3697639261847254,1.822919641778182,0.08503587519164063,-0.12545140445755165,0.033409806379297656,0.6881929544305941,-0.7223034668701332,0.7503653869943735,-0.4873460340306717,0.07594995736929702,-0.5173055942198278,0.6100005942131749,0.9354382549882647,-1.35521718666248,0.21377838420973852,-0.3831027505625621,1.0646623620895799,-1.0613887682668137,0.4600473644756046,-1.4183070535633302,1.1829940630808145
77,-0.07677815511641839,0.036931864856858315,-0.20458345710596024,-0.26778866295092296,-0.1178717286133607,0.7545626607625552,-0.05579561896810893,1.5453624782691682,0.059015291409581616,-1.009962868831759,-0.07860892403345121,-0.6572882532869713,0.2207909670292726,-0.8080264397198625,1.161397339003643,-0.15624045718344948,0.0735675068108398,-1.4958663906297809,0.27766433985621614,1.3854742764622452,-2.054146313171535,1.5954670412842933,-0.8066224058557785,-0.2404638854812649,-1.2617091259873745,0.12646890826230658,-0.40958315623960195,1.789035582704381
78,-0.024980682082759793,0.024443107167053394,-0.17145648637616823,-0.5839692241501269,-0.02161400919092743,0.5157711807102664,0.40661781937054925,1.4070670128946656,1.467366806358912,-0.7580401736597683,-0.6436084899918026,0.8387946234418697,0.28629833911646635,-0.5872227178057293,1.274988055448711,-0.12151067712793999,-0.03493738417744362,0.7209542444024241,0.8832206365538954,0.49417895840224735,-1.8775832345228691,-0.624974537058484,-1.3161739319235857,0.031543873646074035,-0.13287103815388548,0.25536822455064023,0.4905169042098121,-0.8345643929386072
79,-0.12352947187621112,0.082763621867542,-0.3280077157483482,-0.15900109935226717,-0.25987729821901495,0.5289125764855978,-0.8499963421383399,1.6988211126729666,-0.9530591131282663,-0.7645748248440772,-0.24943598804704625,-0.7711693462112837,-0.7668237623832961,0.48084739674523613,-1.008693822462801,-0.3671858934170923,0.28502848091345717,-1.201006791575972,-0.21020390827740773,-1.2210789170318568,-1.7638169933535013,3.462483509241912,0.7031684385897494,-0.04294145816958955,-1.0912873093119326,1.193127955161016,2.456814758332987,2.1720279052935334
80,-0.11083209831027468,0.1746255304456417,-0.22201272132869923,-0.15906372589172535,-0.11767677739815458,0.4839833728461063,2.079932382191749,-1.2759998551675582,1.2904370096402666,-0.31015204973290383,0.13344240612106686,-0.8321772130783256,0.15756507868004924,0.042622866018147854,-0.3984548717622835,-0.41274095136238587,-0.300541383036433,-0.8425534115858636,-1.300261999539602,0.49030452459190094,-0.426461648893378,1.494176224401445,-0.9860586982431433,1.5745501583730341,-1.5470784173358312,1.108979738013771,-1.267262539694547,0.17648804498669088
