,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0683526458173785,-0.09097422971090596,-0.10958431787932778,-0.07007777590099779,-0.0936001591277924,-0.15171346863819715,-0.1146303998938984,-0.11519098389465066,-0.06856513028654858,-0.11079233344229046,-0.23641346764820229,-0.15315371956826487,-0.11429792283488503,-0.17851536579728872,-0.23289780283637052,-0.07176686800594857,-0.14396657723881076,-0.1282558920110362,-0.10868213850416333,-0.11621141531013819,-0.12970982826316754,-0.11642182249443228,-0.19664698821277818,-0.14424951809664557,-0.12140530842897113,-0.1004113258342897,-0.06984444254147776,-0.14459563199386866,-0.0938802618522884,-0.06227591529502561,-0.06877518876645333,-0.2566041122868135,-0.1934968003928452,-0.11531138993664457,-0.10964494067694053,-0.15134948507036985,-0.11883474239427759,-0.1032167041982291,-0.11991912310579161,-0.09776634632526672,-0.1199522884035565,-0.1553466870319353,-0.14458047022008017,-0.09667306299742826,-0.14689888370798843,-0.11238097121898465,-0.09308910428898547,-0.23476729721264133,-0.24041167399032254,-0.06891783800939988,-0.151111569109745,-0.10032273726544767,-0.06836719902800929,-0.08793189859460045,-0.1428127513299088,-0.14186648076309638,-0.11682547832515071,-0.11551524598530599,-0.2331019184479302,-0.1601309059460838,-0.12699102090866005,-0.10065229092565901,-0.0933160252524009,-0.2506609553130072,-0.16497612756265911,-0.1444354890602609,-0.13672193294086457,-0.11061913355590831,-0.07336535973120838,-0.15230410296292726,-0.2569650449960774,-0.06909018623609993,-0.09096690546066441,-0.1007780864970258,-0.144252412119809,-0.15196606298267623,-0.11127848883468774,-0.17666068544086996,-0.15125264219964815,-0.18642032302372857,-0.09622380866889652,-0.09567219833168486,-0.07760675304156142,-0.12730183310456775,-0.15115386128686462,-0.1534212071889949,-0.1450284011478876,-0.09470889446443453,-0.1212576934581152,-0.1441187783736688,-0.0990120885670436,-0.12116285458208093,-0.0692768431837468,-0.1266087737654169,-0.11475670962020776,-0.06930605162562452,-0.19528220077188518,-0.16127116838567557,-0.15653369959910485,-0.13588974011436783,-0.0700159782095087
11,0.41489085371306733,0.5038377425799182,0.4234823631223419,0.4127846205960029,0.43638094875323824,0.4567163447191347,0.435537623150789,0.41717251477698125,0.4147966809715489,0.4222353178131471,0.4286152187505051,0.4545687893936002,0.41811797791641586,0.5372007367553382,0.4296499971721636,0.41269779511505167,0.45878526216493015,0.43341703428790157,0.4883215451299764,0.434182318011389,0.43237397549208495,0.43525689894618647,0.7141304504507829,0.43354652433046437,0.4148153119113423,0.43582308522305413,0.41345712528854267,0.43338900210212244,0.43768924352791894,0.466349232324165,0.4146095721983039,0.47236291875450476,0.5422208984685434,0.41709508653378413,0.42276052179054313,0.457650305557692,0.4783980848302827,0.43268789021030535,0.4161142156704482,0.5039766405111723,0.4160006114797296,0.4521792117482772,0.4333537789357562,0.4336975457805951,0.45486092322658317,0.47913459448099055,0.49754066409391456,0.42861175393461803,0.4741739940012101,0.4101384934816136,0.4579542046488316,0.43658329535479534,0.41498514260821595,0.44638417735037744,0.5799132996150886,0.4559223258677476,0.4176020188679292,0.4345309635975515,0.4295162675274803,0.5443568143441349,0.50206553580125,0.4360730207708378,0.5929869639832738,0.4258669604460064,0.45432420193140194,0.45789402711132227,0.4711723840636115,0.42269252482657765,0.47110234892421377,0.4530685442712261,0.4718803434871472,0.41424726282372365,0.5926199467556882,0.4356124527823433,0.4589313276136845,0.45607160322173645,0.42193996316139465,0.537645750816024,0.4575727157502115,0.4617052995335627,0.43389859446660506,0.4434774673489483,0.42244303334145017,0.43137441690058026,0.4549537080853016,0.45529587270771976,0.45656116457748463,0.4347538078549851,0.4149436752423671,0.4336478032320289,0.4378291514058578,0.4150305787933611,0.4140985127591605,0.4348180176914639,0.434955924437036,0.4141527271455136,0.5383326836427831,0.5417796947162938,0.5839327520184434,0.5533409619215244,0.4137718866826394
12,-0.7163602962303531,-0.834848529158947,-0.7242634495422385,-0.7165163036725326,-0.7538713510025373,-0.9107220186107738,-0.822341919938204,-0.7258250516139343,-0.7215319163122604,-0.7242273519358344,-0.5936997787624494,-0.8771398702476809,-0.7243445286807546,-0.9725927440383418,-0.5908117453311933,-0.7146291644211995,-0.8689885150140775,-0.7726110548371083,-0.7970722567169171,-0.8241581913567603,-0.7745523562546484,-0.8164864423626073,-1.1409204586480022,-0.6410262617839734,-0.7404176970188744,-0.7428490682049866,-0.7173099530056857,-0.643960761249994,-0.7792238944856991,-0.7743017170236177,-0.7169487641416676,-0.6371051445790686,-0.9522449566468448,-0.7253498243578685,-0.7236730354296095,-0.9052263328015654,-0.8868171130139322,-0.742633964439813,-0.7396238847639043,-0.7986321977070712,-0.7383138507241587,-0.8822957375382368,-0.6420400393591794,-0.7483187728100518,-0.8522673594500035,-0.799309945906072,-0.819143022206006,-0.5939003525433955,-0.6263726966755504,-0.7060241134864247,-0.8970950576325027,-0.720853835191819,-0.7163053514740242,-0.7402540524159111,-0.938359863667362,-0.8562863267856832,-0.742607290616653,-0.8221072796131975,-0.591060190057455,-1.0432910790943406,-0.8255800823639688,-0.7451471444035207,-0.9537368283121811,-0.6163142066556051,-0.9216298889370771,-0.8729746039523147,-0.8450463521267092,-0.7255880817213177,-0.8457171011822922,-0.8828557961449265,-0.6565413972551853,-0.723322225137456,-0.93726729754033,-0.7198976131893162,-0.8690931616362704,-0.8917814696158017,-0.7261873084501757,-0.9677128297927993,-0.8943627588978318,-0.8705021611922166,-0.7532258937037757,-0.7381794819451117,-0.7652637470640659,-0.77142547077361,-0.8972312573470488,-0.8990240940226168,-0.8726025398815151,-0.7543250658430204,-0.7410993188830192,-0.6415189546499701,-0.7262124765305011,-0.7490610392599103,-0.7134980617495357,-0.7706827081806218,-0.8315931744390428,-0.7167941688686218,-0.9557346445665456,-1.014005456660178,-1.0032120189418368,-0.9379100580737078,-0.7149218783229114
13,-0.877074877610424,-1.1104760675946777,-1.1014511978881012,-0.8790648072040916,-1.010182804159356,-1.0875126560176986,-0.8957193096238648,-1.083992670673408,-0.876199908634682,-1.0876734775679755,-0.8743699834708069,-1.0925409458767215,-1.0871932413068452,-1.331952836176566,-0.8749870242664182,-0.8794434985487837,-1.0904216151712698,-0.9273009310687587,-1.2210633490540004,-0.8976164468040685,-0.9269022743072874,-0.8950399087564004,-1.5560227927677064,-0.7506589910696371,-1.02529396032808,-1.0181927829946171,-0.8791373097715873,-0.7547957026449159,-0.9835685768266816,-0.9470031362875035,-0.8777045051846264,-0.9145668596814701,-1.31880995738525,-1.0895086607255196,-1.1117590780986473,-1.0841407889813885,-0.9663316219572025,-1.0260665411094176,-1.0175791138837782,-1.223027862318265,-1.0206248743414872,-1.0905770493408826,-0.7517112798101349,-1.0161877505624644,-1.1028499791559274,-1.2026421363073332,-1.1166990240108436,-0.8759260183340931,-0.9328081967315222,-0.8780966506564073,-1.0891356684134965,-1.1083237641907302,-0.8770139468703162,-1.0192556512081807,-1.3090024499559787,-1.085069531976291,-1.0050752488819745,-0.8966081455706013,-0.8752693078375717,-1.2580327752816924,-1.1275552223179777,-1.0164595258438243,-1.2667676699280146,-0.8375894885945305,-1.0862293950752977,-1.0882685986062464,-1.1005405851415082,-1.1002452327824785,-0.962128516576004,-1.0898818923510336,-0.8909171328338656,-0.8767658976915746,-1.2654187564440962,-1.10874589772403,-1.0905205880685285,-1.0841049675202123,-1.1044650559319018,-1.331904570710198,-1.0843050574209994,-1.0954439914496878,-1.016776647593388,-1.0265943384254916,-0.8767313674216697,-0.9383082114523091,-1.0874692474375136,-1.0909599351240253,-1.089208764294998,-1.010364913133876,-1.019172906432135,-0.7512865834493788,-1.0922178858121157,-1.018154003586961,-0.876970054212497,-0.9272431094296519,-0.8950916565857095,-0.8775868351832345,-1.3223046332220103,-1.2386385686938615,-1.2155347883609802,-1.2926647206018074,-0.8778114461429154
14,0.059021465058708644,0.0783052802419809,0.08053401184926048,0.061873576986148586,0.05704548918010012,0.08376399857100475,-0.013777983980548386,0.07936931275106844,0.05886372969395118,0.07915904162801886,0.031982833350735866,0.0756886671633785,0.08028189994545695,0.08852153035941236,0.03215118128324414,0.06403998448575579,0.08369765953200141,-0.035816114492717176,0.10424847148061943,-0.015325405499772286,-0.037199369862021145,-0.017622612143633237,0.14886446835313383,0.11045953564625002,0.08273470372424144,0.06534345354637808,0.05778108710423189,0.1102014490129292,0.05362979425207952,0.07685391681973835,0.05862872686700055,0.048015086047756526,0.08305463261306224,0.07926585877710751,0.080161941187921,0.08456390667789805,-0.009395499037731628,0.0670732678245791,0.0841561395363256,0.10337923748133496,0.08422306782145986,0.07350891515965058,0.1101976316889186,0.0556329014652552,0.0777116847952257,0.10030384289845302,0.07638942338522366,0.03115345808519864,0.045521284314285274,0.07066748267438118,0.08497702293618177,0.0792215084521076,0.05901127613970671,0.06573255917256528,0.06643155083841928,0.08408904580419495,0.0845756114663422,-0.01488963558012753,0.03197027416600328,0.11097491054585697,0.0789606926185572,0.060575130198274416,0.10175504818352213,0.04629145060326175,0.07803165156046815,0.08403800692444682,0.11005527852824679,0.07958194894013444,0.06615023114854304,0.0793114697181767,0.0632526259847367,0.05837822091864197,0.09882646232292129,0.07876556833272244,0.08383930842714402,0.08007518467227676,0.07885841368404863,0.08790519762428546,0.08400543441886857,0.06962294276897422,0.05441503045925157,0.06647654900821011,0.04810626936576408,-0.03469700198048577,0.07916023718941648,0.08248080861094949,0.08318794935599681,0.05568533355877491,0.0828813674483705,0.11057945469610705,0.07859028504131213,0.08299740721166174,0.06269616118582992,-0.03420921522882584,-0.010251995634495619,0.05841715917094342,0.07871972298929908,0.11235149425732438,0.09842549770935352,0.10594142226885377,0.06350268954743418
15,0.7973276826107742,0.9789696810685362,0.8945938839890778,0.7980075191726764,0.862420367651981,1.002729397655364,0.7640534480945166,0.8984561108446034,0.7967468360479323,0.8939867902098799,0.6832745524516539,1.0069287914383855,0.899442683903032,1.1777896278492672,0.6847979576507146,0.7992752886127243,1.0044245163488132,0.756789443795374,1.0159567477687508,0.7628272853660877,0.7559889488691888,0.7634924361919582,1.490289870578844,0.638719648573036,0.9008396553443707,0.8676021669464616,0.7962149109293775,0.6386330978002538,0.8602435118539897,0.8848464965567653,0.7971346111626189,0.7465126807489235,1.177428821104787,0.8984318474920995,0.893128393164022,1.0038896795836612,0.8349928341003142,0.8663421634972787,0.901968152357234,1.0093394198040304,0.9017719313159874,1.0044153355043055,0.6385855590912674,0.8597521894942941,1.0001010824820764,1.0178629673608264,0.971974207477593,0.6837478419300972,0.7493189453344717,0.8028179012267036,1.0041805964742916,0.8874543566470415,0.7972954268101617,0.8750072171450924,1.1853230815711806,0.9967389155848416,0.9026943920055905,0.7628101125164456,0.6846945694890786,1.1775645767310527,1.0293040826126865,0.863695531726489,1.1385412406261144,0.6703776340835695,1.0048355959240434,1.003009511601124,1.0270428047445779,0.8940114808940449,0.8763193517391291,0.998329367042405,0.7353469299605299,0.7961639255179157,1.1419911815470136,0.8857209361966458,1.00461190540721,1.003202319858631,0.8931137291678518,1.1814460711839603,1.0044264395581584,1.0057769885355223,0.8600127942919289,0.8733517054170076,0.7899895336268152,0.7544623354920832,1.001046041079129,1.001235934386251,1.0009887993057758,0.8603535081414594,0.9009499192698819,0.6388138099798668,0.8874198663733949,0.9010277053621651,0.798428229584323,0.7580493567657406,0.7634192542241202,0.7966182534535363,1.173282472100763,1.171450905122913,1.1898240915423366,1.1713676533293416,0.7988212460707813
16,0.38441388149233513,0.4662009147844378,0.3940718630178242,0.38248628023239706,0.400951787695339,0.46644961929000645,0.4373446118115475,0.4030763981691751,0.3840881702436499,0.39627329078810625,0.4390694249518273,0.48308805619502554,0.40401317020446303,0.568651777091108,0.440318644754938,0.38103873292168844,0.45984307695429283,0.4383924955241112,0.4553927319395042,0.4359917919426285,0.4373510851372196,0.4378378638490146,0.749549498570697,0.44083573987667396,0.41746674236457276,0.38531309952302417,0.3830368399855705,0.440668387846768,0.4044210639992862,0.43309469496610015,0.38411491290538446,0.4847753879602989,0.5718626144127388,0.4030043825107956,0.39330055935105324,0.46867962752370207,0.48036485389696554,0.382615196412185,0.41877619200091926,0.4505561961547334,0.4180358611567021,0.4807022052132124,0.44061980035689974,0.39829748415472255,0.45259493912149673,0.4694803461182608,0.45814460578755906,0.4392462610983248,0.48566469850089006,0.36548412808605,0.469182248532994,0.38911303037982103,0.3844171419814662,0.41074399932923555,0.6004927601525696,0.4570829396345149,0.4177914127625091,0.4366773735398666,0.4401871699828361,0.5545463347727041,0.5115890029970904,0.39544705541628905,0.5498842805185078,0.43791640423164424,0.4811469398623993,0.4601874554828015,0.49283436699883676,0.39326375259913693,0.4318583889642834,0.45659932538256104,0.4849607704838693,0.38352877387108214,0.5550606600823982,0.3881847594386543,0.4601930890982622,0.46140771233703176,0.39248296416936,0.5708850133723379,0.46802993864359943,0.4862941648247804,0.3984469533953255,0.40212897884329085,0.38358889814717645,0.4367413297764758,0.46174269594185346,0.46647007615985525,0.45887304981476734,0.39936592286213907,0.4176062260567729,0.440930305056645,0.3889786453092872,0.417721901742396,0.3837398807635739,0.439790892837154,0.4367310826325209,0.3835993117793728,0.5681837083276912,0.5557379775015837,0.593282898593674,0.5094579969677714,0.38343343091000665
17,0.4455775407390192,0.5354950550770561,0.46503367241273685,0.44030874009197957,0.46388631059961816,0.506221312547506,0.45303646548070303,0.46160698383286913,0.4452746868831062,0.4638868042277187,0.44126298159113964,0.5028011342638797,0.4625567810850357,0.5894748501799654,0.4419149872547736,0.4378454791694358,0.5074432815363631,0.4506494165405807,0.5348613143725806,0.4516876217409905,0.4496186172387327,0.45268332518848825,0.7603468020288907,0.4473484828265114,0.45867041398702846,0.4652328348836696,0.4442269442713697,0.4471894961995371,0.4677671105632527,0.500016553409404,0.44529509612069923,0.48763388901037097,0.5803126374853163,0.46153502700175814,0.46422006694080276,0.5072316662319477,0.4973914818383682,0.4621604046155531,0.4599536292033705,0.5405300520431668,0.4598195985756197,0.5003956860311509,0.4471454324798489,0.4612967545200515,0.5032413890027025,0.5275025670143502,0.5282578544608578,0.440956288928419,0.4874259479669172,0.4376893119640661,0.5076457842622686,0.46921289281029654,0.44557866967138854,0.47409179443641347,0.5955583759539302,0.5042536322346489,0.46055339284071284,0.45199272023914516,0.44178083464651585,0.601700309957957,0.5079758657349052,0.46328830512547353,0.6299362295011223,0.4403938017101898,0.4962725122140728,0.5066732765023114,0.5177634789488629,0.46426052972581183,0.5022658738244892,0.5023374931126274,0.4883435236565189,0.4447169754925109,0.6161393918851197,0.46811714763648565,0.5077053224180815,0.5055133353613497,0.463484506956789,0.5919225740817144,0.507179696869823,0.49346429921525603,0.4613995163147054,0.4709224485754699,0.4500148823755642,0.4484326880729943,0.5043325708542443,0.5049246223553542,0.5052871317432582,0.4622170569968997,0.4587968068008276,0.4474455281840025,0.4694035381282125,0.45888098389611315,0.44354830259978917,0.4520427802737869,0.4525147521772974,0.44477218717205,0.577569989602708,0.5996895956380875,0.5892401900523256,0.5969308992861729,0.4411203109757799
18,0.7454148504968873,0.9147331123826798,0.8234086950950731,0.7449427370369052,0.8038019207757163,0.9106992927835694,0.7226228696939433,0.8230572714758839,0.7447294724274202,0.8228411264991554,0.6546079489571299,0.9155038094682496,0.8240395596492152,1.0708602297671896,0.6560376322002384,0.7459034439281894,0.9153781114165156,0.7176446522966534,0.9362345815093411,0.7213810630453582,0.716813159099024,0.7225379686190098,1.3586953020161532,0.6158425774753076,0.8187482597679673,0.8065854413740838,0.7443131019507945,0.6157433624940027,0.8020842953576824,0.828113843800529,0.745202257004879,0.7166474314845349,1.0698071794088657,0.823020289554258,0.8220278337955081,0.9118832506427872,0.790023160109538,0.8061776183458752,0.8199053949251679,0.9374618244749702,0.8197206967837047,0.913015538742679,0.6156924560316511,0.8011928291940095,0.911307947826391,0.9321744202602311,0.9067698572299129,0.6549979321512907,0.7183038804832749,0.7483395041862521,0.9124232777681787,0.8233702692534535,0.7453275067269094,0.8160739623476473,1.0657708585892063,0.9083373843936803,0.8232953648449738,0.7216053235828858,0.6559308825396689,1.0707357874669623,0.9249543690771542,0.8040931262626227,1.0649386100760398,0.6418149938582933,0.9143543522341133,0.9137868631134528,0.9362200706744211,0.8227930768867352,0.8218509920048181,0.9062628727581524,0.7048125964900898,0.744144845289854,1.0722209806962812,0.8217476114031416,0.9153879051638867,0.9108173128485201,0.8219053208893663,1.0744698195054585,0.9123029910925641,0.9137370195711597,0.8013446996938006,0.8133522912606914,0.7412127203359815,0.714665696558666,0.9088609012067834,0.9094351071437311,0.9118478024133989,0.8017314438231775,0.8188613989108848,0.6159347616865936,0.8233759493309932,0.8189418793755249,0.7457914627038282,0.7189214891623602,0.7220577403700029,0.7446466756648588,1.065850969842942,1.067043470490594,1.0697480489934945,1.0754773898632348,0.7458542530703651
19,-0.013646070202592429,-0.014712547973181559,-0.037708052802115935,-0.013689328337702564,-0.027235434981574706,-0.06581228937607042,-0.07246169032298717,-0.04223329658553537,-0.014662712464099751,-0.03824607679410811,-0.1463240277192883,-0.0706592682254252,-0.04132288490337399,-0.07961663777613244,-0.14627375637337034,-0.012189967333869841,-0.06293184517933087,-0.08577066012839549,-0.028187078990113548,-0.07404684078682167,-0.08719360373516473,-0.07389878243981042,-0.06631718395138624,-0.03600906325701961,-0.04854775073659087,-0.02356649100264021,-0.015211612869240193,-0.036332895344626887,-0.02930289637717461,-0.002453656884238882,-0.014048570439221697,-0.14254710194492218,-0.09607507303375534,-0.04234005015003482,-0.03784557542965693,-0.06480349302230211,-0.07316333123375642,-0.025227922852274768,-0.04709234753274874,-0.008527332581338129,-0.04666622088048832,-0.07285775086998005,-0.03634561199577379,-0.028563804598549652,-0.06724717465881014,-0.03391608093116647,-0.017308786549639358,-0.14730066083518306,-0.1469027899671534,-0.006203315734913834,-0.06456327315916276,-0.020625811942751614,-0.013612125681125624,-0.019153482931447318,-0.038523004685426576,-0.06140578625620665,-0.0446841996746632,-0.07354978064385331,-0.1464748324344444,-0.06097808618485464,-0.07709102951345016,-0.026597373895798623,-0.004245582056405427,-0.12609249586572563,-0.07657338971284999,-0.06395621991599122,-0.0432165188691271,-0.038708791697294825,-0.014354142734275868,-0.06637535740461889,-0.12212956304630747,-0.015400617453232904,-0.004535158368593691,-0.0208931049558959,-0.0630728228333262,-0.06472201028610858,-0.039374658051235356,-0.07784437250740901,-0.06575616472764259,-0.08420389233250024,-0.029827467832202526,-0.02139528167943484,-0.028139327344789473,-0.08500875232509286,-0.06568550564415501,-0.06691929134189699,-0.06463575677938806,-0.028401603416691092,-0.04840799634944795,-0.03589316613543753,-0.020057263508698606,-0.04831892047364216,-0.012803772396332706,-0.08414222749446985,-0.07026679089591076,-0.014534678201705202,-0.0902398598758804,-0.06102871079237145,-0.09848779146771325,-0.03403966069971585,-0.012097285873345562
20,-0.058471216702013544,-0.07420701734896278,-0.10567894493688834,-0.05841489301241332,-0.0801135819556832,-0.15503872115720352,-0.09260084049285779,-0.11648565152011707,-0.05839484837126231,-0.11007126973189292,-0.22168915715816973,-0.1550555775387304,-0.11558890365167994,-0.1677240796011176,-0.21715592847821286,-0.05804945410778863,-0.1521257767846345,-0.10669712825009771,-0.1042992332396049,-0.09416426322445172,-0.1081350737100158,-0.09466370512704175,-0.13841880032008322,-0.12370684112806406,-0.12831137113267435,-0.07715427662310236,-0.05999045814510009,-0.12405109436023223,-0.08004111875732008,-0.05163757835113608,-0.05888447606541561,-0.24134747213430946,-0.14550919222836428,-0.11660768057968282,-0.10581449809453085,-0.1546682021767429,-0.09488239313213663,-0.08289447772309746,-0.1268287353740678,-0.08320770423061308,-0.1267169850378826,-0.16158651002103053,-0.12404708290004922,-0.08286133854704104,-0.15474394267889596,-0.12043741458500738,-0.07769801955184465,-0.22044819009059446,-0.22343785576052091,-0.05534075679453823,-0.15460775659976153,-0.08732062132119685,-0.05840269012733973,-0.07347086551124296,-0.09459148344766719,-0.1500104307373183,-0.12405529215879733,-0.09332129603782871,-0.21735876404607565,-0.16507466436809626,-0.09645131536297888,-0.0813846828855462,-0.0746994151816116,-0.23209141476396639,-0.17121667467267485,-0.15289324369077179,-0.1362779956388219,-0.10671652553973009,-0.05520196472382322,-0.15464569359243988,-0.23572535052897245,-0.05888664752092439,-0.07173076663420572,-0.08767936900990111,-0.15245408136960706,-0.15308456085722785,-0.10740626112347572,-0.16774791509663264,-0.154769452686195,-0.1358962802045676,-0.0827187718036683,-0.07541988508560454,-0.06124734754914342,-0.10594197438624471,-0.1550808776993731,-0.15685703222465144,-0.1534775118654677,-0.08122423526810858,-0.1281693365030178,-0.12358182648515809,-0.08449514587131572,-0.1280818874616351,-0.0576473949764017,-0.10505957829992223,-0.09138806002570665,-0.05918830028560032,-0.1591890173073886,-0.16584816031470648,-0.11403009903012151,-0.1268906786139629,-0.05773251202547658
21,0.22066447837708442,0.25982034244814406,0.2540560057948227,0.2179517413361274,0.21450835930711948,0.2972206550431076,0.25425047679582236,0.26184777814875787,0.22084615792109566,0.25509515325810644,0.28326381405689555,0.30668624954029877,0.2627766781704205,0.3636005070998338,0.2839662957591715,0.21296715934853302,0.29240029184928434,0.25556405816694333,0.2985890497306257,0.25282451353626123,0.25438904550929675,0.2545647508308702,0.5001878675983608,0.31484325989455375,0.2682758325230988,0.21306877688682432,0.21905748070481582,0.31464428356435686,0.22379057237382802,0.25378632405156193,0.22034024878729364,0.3169253664711536,0.3681059060378408,0.2617621564576637,0.2534110478883245,0.29854826487052594,0.2816180281927142,0.21697842745104498,0.2696273396268476,0.28777944390167753,0.27012847722065886,0.3043520242937804,0.3146135889407357,0.21150993509456376,0.28827686635086924,0.3092276427343887,0.2501112377476671,0.282943772149296,0.3170702171759389,0.20343647370237888,0.2990019806895209,0.2437275237584587,0.2208418134882053,0.2229491040294165,0.37380217617231937,0.2909507913401707,0.2705022377197665,0.2535706996839204,0.28381547457827255,0.3577745401629055,0.338931702873751,0.21241784107993616,0.3121247377526224,0.2871875691706338,0.31032773475380115,0.29173588843861126,0.331683440762388,0.2531805705634822,0.2565190125354804,0.2907968022305431,0.32286202686667864,0.22031271208295644,0.31872688982343017,0.2430037686636647,0.29250610335157495,0.29293867325733486,0.2524046008240999,0.36591794022854945,0.2969672264445529,0.31257645328206574,0.2121942442479766,0.21828767441015318,0.22480665884414783,0.25448589033611385,0.2930913200962453,0.2963942038254296,0.2906154052177455,0.2134492957038383,0.2684108229477265,0.31494826769039386,0.24377846034965844,0.2685105847479765,0.2194542065244522,0.2570427311513356,0.2537737540597933,0.21992698849076933,0.3687401317218291,0.3595181317829618,0.3959939673295202,0.3183250300187107,0.21875742450247368
22,0.8276939576631352,1.0201931091004937,0.9382209052415331,0.829356697299452,0.9001364246092707,1.0493421559112324,0.791529516833124,0.9418048840852691,0.8271484608984396,0.9373363755577762,0.7041163985311599,1.0509186729385598,0.9427972748121699,1.2294430698731542,0.7056778866189826,0.8332154223796125,1.0501568102437984,0.7824560828128836,1.064807728482518,0.7903135266732376,0.7816777723803793,0.7906596505952369,1.568860803856434,0.6552065940330818,0.9422267532389792,0.9057850539687379,0.8265804821381608,0.6551242841756894,0.8947596910310903,0.9180373587265122,0.827511583701492,0.7691780385407572,1.2416717568712607,0.9417809094778041,0.9367700652577121,1.0505752865806055,0.8648154553599898,0.9053677129068876,0.9433407056627566,1.0541335698522725,0.9431243699871108,1.0484264164677297,0.6550744270266253,0.8976078970273352,1.0456359871596623,1.0655982037503353,1.0141101903678178,0.7046270926902763,0.7718348452995838,0.838287990054326,1.051092592075643,0.9273975963508605,0.8276887408579,0.913021176555256,1.2571066179079593,1.0421555256568884,0.9432567833761817,0.7901417576564858,0.7055770089602021,1.231536397767265,1.089157326075549,0.9017579653522253,1.186414993307174,0.6887738370663233,1.0589313736410155,1.048824607051988,1.0795772169292528,0.9376629320808412,0.9103196679838583,1.0447762749111855,0.7554223581611442,0.8265644800527767,1.1949175729642674,0.9256099413365325,1.0504470441060072,1.0497979009497438,0.9367862996300479,1.233087973913888,1.0511614608264876,1.0605487225744514,0.8976978648077264,0.9115768438986103,0.8216434312655189,0.7807889925226349,1.047568419389426,1.0480372073490443,1.0467573625591973,0.8979701591429281,0.9423353970447126,0.6552993103949006,0.9275869055926942,0.9424106947932194,0.8292968881059627,0.7837052125074924,0.7909031543059014,0.827017788549415,1.2366070745690774,1.2267867563559958,1.2586569492625745,1.2304520315152376,0.8303373497366149
