,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
175,-1.5113414098968405,-0.8868781256815733,-0.09017153947523247,-0.40093258083859157,0.012061856891202262,0.2007132036191997,0.018874261210558494,-0.8172195754036766,0.02488836040654859,0.023647334004250332,0.11654793678833782,0.432009865642812,0.2297497126700667,-0.7768546697406689,-0.1363567766917186,-0.7843851797675969,-1.012978251673566,-1.141809731520479,-1.17267240291124,-1.1847512422778648,-2.0966456179510375,-2.0632033232266815
176,0.3615599091879347,0.29497844823546976,0.3255883189751115,0.27661923545956946,0.26301268611353723,0.3567388587978699,0.2591750367464204,-0.32672248467594733,0.2735072096652958,0.3937674320808319,0.4212117528709422,0.24471209302424554,0.28362198662351235,0.34142477024612505,0.1827706340435015,-0.5190539959874401,-0.31733118004073557,0.3185523629874332,0.11919222601021329,0.10963756018885835,0.5032708468852599,0.3857226111929109
177,0.7691825641226163,0.6872782949217665,0.5693535853971832,0.5908959811555894,0.5209039550729185,0.5834757769722907,0.6205328418289001,0.029977706621170237,0.7335677829855722,0.6530277350990381,0.7137824697756635,0.6887756068009488,0.733433583324535,0.860478893267868,0.7219061850036388,0.2708650356371882,0.5399561817055835,0.21206825663680745,0.25342571524065816,0.18517532853338392,0.6054882220843227,0.5094456473439489
178,-1.0952230412413064,-0.9649693769727851,-1.0817442460674258,-1.2237587826950638,-1.1542399030575206,-1.0775436198720363,-0.8958838858897079,-0.7100744896068838,-0.9424340231134749,-0.8998409041946714,-0.7873169218906283,-0.9151978265248953,-0.9714810748407614,-0.8311329892075815,-0.8843314330763667,-0.608975297353355,-0.8646983963840635,-1.074516587670251,-1.1044606269727621,-1.1553492914820012,-2.4247594111050104,-2.0772306848006115
179,0.5092780193001276,0.45173829188550946,0.4044120406721472,0.3868891156764486,0.34492605901135626,0.42913178496411036,0.3113362954825111,-0.3267631535482932,0.349519469064161,0.25659763228876886,0.3211825806897651,0.4045227813572653,0.35721570444886414,0.3477022605020034,0.13333911590219658,-0.48027127916886175,-0.32147606118507915,-0.8849254718355417,-0.995220420069144,-1.0889611970630941,-0.5591942773907771,-0.6794523175510585
180,-2.174721155608966,-0.8153867789748354,-0.21700895650630855,-0.4635744094624151,0.00368312269354358,0.16865567992974106,0.0023591089880992495,-0.8151205781972527,0.010955112699927274,0.11144246911525199,0.04397892391866577,0.4230630649361127,0.14386998251716232,-0.7750960369631639,-0.006702659726217674,-0.6658073521592767,-1.0589471378239697,-1.1606425517303696,-0.8880116875465357,-0.6696077879543989,-2.0512475655501614,-2.005444664849602
181,-1.6864509038707856,-1.0804239971388447,-0.7081830724665898,-0.9283260828277571,-0.9399008089566643,-0.14046801502605025,-0.4094188368495745,-0.7201794112596288,-0.5801123778267429,-0.17577156576770184,-0.3307326626363837,-0.3569452769226633,-0.4409799820837157,-0.815430937554571,-0.49113936083640464,-0.6601283857330567,-1.0689572921560304,-1.036627887528552,-0.8425751967242735,-0.7713407123117804,-0.9959951019372105,-0.13763264610793574
182,0.8527477316637307,0.7580535487078621,0.6171413747878589,0.6191744442387491,0.5601542522735831,0.5720962107132053,0.5804138162408234,-0.05188498717157789,0.673825135953857,0.6611271179514732,0.7469117261459703,0.6928385483730202,0.7607471248446894,0.9107225779126658,0.753281130303059,-0.16113306255415893,-0.04071487302999213,-0.1382415219613067,-0.31525608138059574,-0.4254424836512888,0.20268705337782048,0.34689289324281397
183,-1.9840144174689804,-0.6709101536558023,-0.45034338235557997,-0.6518715245599496,-0.1273132030116686,0.12446203945806508,-0.10074426743806282,-0.8210385476295415,-0.17965722166251302,-0.05039371057044966,-0.09957855162023982,0.04242390023004534,-0.007268685222742471,-0.6500117024551839,-0.1705606015077107,-0.7275261081951537,-0.9974071838127804,-1.1478440175102647,-1.1888873317115125,-1.1670498363786375,-1.9816098923905707,-2.0002787811391434
184,-0.5831410971623966,-0.2899420229071684,-0.1673137388416488,-0.049633281394674385,-0.20844177190026456,-0.25500447527748604,-0.126486574564933,0.1744111225378974,-0.14206581058182066,-0.1361447268620668,0.03705619221542963,-0.16075085593712762,-0.1140384355696307,-0.20418593977564486,-0.22948448807224542,0.13139929094306138,0.33422903995059045,-1.0279917921783186,-0.9595830618744376,-0.9733228113945847,0.3088593004108926,0.23902505985966968
185,-1.9969042130803538,-0.946791668722829,-0.32018905239913664,-0.6918411794028293,-0.27459855278009465,0.06761476694391806,-0.24860429425728256,-0.7491006544676371,-0.32379014396272815,-0.021567779866610896,-0.3075730237807762,-0.026479404962952428,-0.18161985617216608,-0.8157104250456857,-0.26873671233586616,-0.6150759850165084,-0.8492551276566421,-1.0997702298209742,-1.1157109956602065,-1.136062262327464,-1.5254757134142614,-0.975951697987486
186,-1.5817322004795222,-0.9439480126510239,-0.42617097739584675,-0.785750505246673,-0.3412958728375063,0.08203348037060092,-0.22590602205269816,-0.8096420377322293,-0.3425776975754694,-0.10922509758254816,-0.057896520177299036,-0.0685290992482381,-0.25548695498903434,-0.8299560176021475,-0.2697611684013008,-0.7364121556573969,-1.033053683324012,-1.1611454248609268,-1.2114401852817929,-1.193226054026371,-2.3263110957814375,-1.9586756416079654
187,-0.7615511765180715,-0.8371609648310304,-0.7364400681422053,-0.5154089076307338,-0.6333668254180662,-0.7598457664193052,-0.48867443528821286,-0.47323260052184735,-0.5809211834496604,-0.556436196202273,-0.4563750841669013,-0.6867028146024047,-0.8196023717336627,-0.8228219085320432,-0.7920326969459243,0.1267068124195404,-0.7371603552535118,-1.071976722389117,-1.1127380556601216,-1.1316373580117962,0.057034157448914706,-0.4592990066641374
188,0.5462984341914592,0.1750284208441641,0.12053670330317043,0.026231049462311556,-0.011368168175380135,0.025791551606336498,-0.05199063035921246,-0.3885680403901856,-0.09640224273877047,-0.1718833580543048,-0.020603212839808094,-0.41402963795873704,-0.37354798745899753,-0.766950863376051,-0.37746040687373256,-0.532080348136747,-0.3863845139161077,-1.0977177610422844,-1.1189721108211772,-1.1840925109444491,-1.5446900366250118,-2.109962201745977
189,-0.9806767216680815,-0.9392240959515239,-0.6007148548707343,-0.9571455475038695,-0.8361753316918508,-0.41459153068750176,-0.9185920632811337,-0.7908062427103,-0.9976601527126462,-0.2375304398524909,-0.8593446404736296,-0.5928326926618169,-0.41788368750003857,-0.8220716175967574,-0.3955724993977622,-0.613401391490882,-0.9112742533744791,-1.0793420310716184,-1.1065867562134635,-1.1322887018957148,-1.7989104313121864,-0.7702227017452791
190,-0.3273579075593576,-0.06692508799710173,-0.22670846799715103,-0.1300108026401383,-0.15195958461703507,0.054645548318112185,0.053755815795003076,-0.31271639757710473,0.0732999700974832,0.3410620722516046,0.40437717390426636,0.31740369479266145,0.33967794196333456,0.5046801679110858,0.3968631425406275,0.28299196663390386,0.390834568507678,-1.063735607311923,-1.0441651391675923,-1.0774579639639315,-2.3284049836976988,-2.1254052519639557
191,-0.12107014206392461,-0.8262043547113377,-0.6108014015736971,-0.2500475257058239,-0.15112837443720975,-0.7291660143186595,-0.4422557417201661,-0.4743565565258365,-0.37270472120010356,-0.3900049260998932,-0.3742774596854,-0.530517364395207,-0.5935873378548419,-0.8256484632388632,-0.7148947281660635,-0.5899015396440476,-0.854728470206515,-1.1591763008378446,-1.1870578271369225,-1.2264898020275772,-2.0423996420330988,-2.0999995224887615
192,-0.5206018164138423,-0.9425574171652867,-0.745736977197619,-1.0461843907067607,-1.1370717185296733,-0.9249721883968961,-1.0383456339834216,-0.6903162537979045,-1.0470921515682217,-0.7872406686394285,-0.954652275364177,-0.8545843950900243,-0.8028197168432251,-0.7951470020577097,-0.6735488132912623,-0.6117854057991129,-0.9061904373643388,-1.1298623196173552,-1.1263325567394242,-1.1285939448510178,-2.431309438994855,-2.097016502078697
193,-0.28410950378418254,-0.7998010485554148,-0.6407694827901309,-0.42604248036324566,-0.4473250109479343,-0.8180302401751854,-0.6208478201175232,-0.6514903428065585,-0.624612737724353,-0.7339842293562878,-0.7636386056406074,-0.6646587893446246,-0.7524624644102008,-0.8251021818804863,-0.7481425993648136,-0.4434362457816999,-0.8323778733193513,-1.0627673898427983,-1.115630738738967,-1.1711148739788655,-0.43591663445795364,-0.7598407755179039
194,0.43588091228993364,0.4872531298783151,0.2741518012847869,0.23113349268113892,0.18503794774443372,0.32152768940980614,0.21552853113519424,-0.346961713990614,0.19178989184796974,0.23867955930318088,0.26278420054037727,0.23794832614687214,0.2017596097217725,0.4353738935296052,0.26362002540984875,-0.3976157929472139,-0.1517031231717607,0.5138907637617673,0.5148373889291092,0.5231253989870159,0.801035807445418,0.4520264731333168
195,0.07816943055848122,0.235888110695786,0.012209100610438206,0.006611941292044015,0.03746601720153538,0.0714712208186772,0.015446479299694721,-0.13847329753646762,0.1716667527734381,0.22298885628747198,0.25497579706206025,0.23337124899965128,0.17932963362502802,0.3530172767226975,0.23581374371717564,-0.37552449267670707,-0.2244530796399112,-1.0669336777079983,-1.127742956271818,-1.147731188742726,-1.9744994332159485,-2.1617603436690627
196,-1.461639942060524,-0.9398949657160631,-0.4291080422813388,-0.6970457533727467,-0.28876143551270284,0.0805757539218737,-0.16330311742648854,-0.7276769241050958,-0.28407931341510345,-0.07658088437019614,-0.30842907920661566,-0.077950352290121,-0.26015763377110895,-0.8296689994669632,-0.30496462756438086,-0.763276175665838,-1.0792082132379885,-1.1224621505482175,-1.1160870569994679,-1.135328403337671,-2.364621936130611,-2.136938885856843
197,-2.7771743430154188,-1.0196579940669939,-0.29542728959836184,-0.5802677507783716,-0.12474303786909031,0.27282789534283175,-0.03710784468401454,-0.8106690595997824,-0.15648952056898183,0.04370341802067236,0.08258065074016355,0.1927714868115803,-0.06613046271933491,-0.7988155281455612,-0.19325648473519758,-0.38904075111991326,-0.8865810178975397,-1.1077680450802525,-1.1243672108775233,-1.1405685506647947,-2.4987445449079657,-1.3180875510190406
198,-0.6058897821779452,-0.8277031911784184,-0.7736127699785836,-0.5893894280580733,-0.6966569873613194,-0.7590087013377204,-0.4834847639439615,-0.5044044793140036,-0.6349523298613123,-0.5884256486879677,-0.458654959022486,-0.60753909146767,-0.6924067114399175,-0.8446260550464696,-0.7500596883998938,-0.5873906601569427,-0.8028644437644116,-1.0615043096257095,-1.0971663725918874,-1.146608594798661,-1.9521983160725214,-2.162208567684769
199,0.7377572620521622,0.5674894007894213,0.460296316538226,0.45424995595326867,0.34782182023124697,0.4499242723314596,0.3634825678310602,-0.17293492065370786,0.3743626050239913,0.4044262345472977,0.4830532385233972,0.42849315625503737,0.4137943659467696,0.6461832410551412,0.49534529800523375,-0.3624155743853412,-0.06925069134586133,0.23920491615049144,-0.059181399786600856,0.10216339172395611,0.897364630560614,0.12675041691822286
200,-0.600435244383926,-0.969965606125468,-0.9672311529833584,-0.8086327996881567,-0.8345416611919125,-0.8769354324862267,-0.7013238398482634,-0.5841975061942108,-0.688902895027852,-0.6638732643099998,-0.5712425174715781,-0.6636952878705181,-0.7110556280136094,-0.8179609505684642,-0.6493897309712989,-0.607186634818944,-0.8679762538273322,-1.0669414304646703,-1.0880883527461218,-1.1399563289541568,-2.599994920669019,-1.1331486237918964
201,-1.113684219089105,-1.012658557810314,-1.0506564219017254,-0.9194059733661551,-0.9077338396308402,-0.8367749572263549,-0.6701368277582902,-0.5876016263487503,-0.7154181270176528,-0.5255248674964372,-0.4606176449881502,-0.6565507903601245,-0.5778928768960668,-0.7926695748190999,-0.6049522826107847,-0.6925707031252996,-0.8293682533842369,-1.0509268989066443,-1.0046441450688877,-1.035119445123418,0.37589637038713075,0.16662714617713914
202,0.7425691552508041,0.6447756545752495,0.5446417978793201,0.5347740529350097,0.3840832764293331,0.4843617125842602,0.4393163774080357,-0.34159824118666193,0.5022558459074135,0.5180071542158736,0.5661409914700205,0.530931930191716,0.5905377586412486,0.7357492202027139,0.5535219848038004,-0.1825546582772896,0.33397330528789393,0.41662654297469703,0.437212346281228,0.370515739521467,0.9024693409234054,0.5545942363163415
203,-1.1486597165682406,-0.9240931002460179,-0.6580276290526683,-1.025656165476136,-1.0101806177415433,-0.32635153856848914,-0.7010010843417587,-0.7400586455960174,-0.8366478889105947,-0.15504689443544453,-0.3458548147612565,-0.23513793682211076,-0.2691425350327429,-0.8070685130554559,-0.2384585697673656,-0.6148714711907576,-0.8492541607373562,-1.0949603113359714,-1.1138606299635623,-1.1330059943017867,-2.115751263908181,-2.0177677979438844
204,-0.31060292584783133,-0.028851570986427554,-0.18902244066431834,-0.13088088392770436,-0.06900034155286353,-0.06455079907151644,-0.0808580890194243,-0.1662923319759433,-0.09127961576055764,-0.21001070304739353,-0.12797913973617073,-0.12131357491587234,0.004433397637783993,0.24958864925465837,-0.049950817903536136,0.20063987968571992,0.4155595357635542,-1.0512406585469365,-1.039933759294175,-1.1048153615898257,-2.5335086334562043,-0.9669344328800777
205,-1.6491832849915502,-0.963521075235875,-0.37239545462867857,-0.8390344910928184,-0.43791034821401126,0.06894067882228826,-0.2582356874624259,-0.7750401002582676,-0.38965247095445954,-0.08332700764667254,-0.30651022813331413,-0.20970263906749065,-0.24189052567255231,-0.8198342412043743,-0.24938433723980483,-0.663410388474145,-0.8780380094555457,-1.0750877637406657,-1.1147999115210199,-1.1311399417193322,-2.1973376898716332,-1.9521109639617984
206,-2.001250029494013,-0.9867532034135434,-0.26964650311808347,-0.6807278967201219,-0.22337768641349215,0.06754933375406494,-0.22448558944639974,-0.8023579755798017,-0.32439625252258003,-0.02071477213623609,-0.30121327436462986,-0.010823395620722232,-0.2800270794409783,-0.8268730651930711,-0.44623666270681767,-0.7819766750882998,-1.1059145587654045,-1.0919695145013062,-1.1170398659687772,-1.1752923606689356,0.07977379894051823,-0.15134936518785072
207,-0.5575734287471152,-0.8958635393918339,-0.7914547204670249,-0.7504780211969332,-0.7072861856012346,-0.7470303753200421,-0.5838909565709723,-0.37821800286334506,-0.5504797395466897,-0.44915988729090783,-0.360622751060129,-0.4496518694879672,-0.4842145459584891,-0.5528859384804721,-0.4258078134072837,-0.4833914185574354,-0.4941707062837414,-1.1091782674749444,-1.1201098510459868,-1.1459904122199034,-2.242607055976368,-2.03155567477564
208,-1.3517810174348805,-0.9439020117605413,-0.4779920136526449,-0.9038512711706602,-0.775829583488896,-0.1717852901511866,-0.7297905659109694,-0.7387366679403741,-0.8471922821094979,-0.21713509841009562,-0.9191489638133411,-0.8069677480431752,-0.7139480543166108,-0.8166011089686914,-0.8297805748581655,-0.8705063389830708,-1.125177265993255,-1.1016943227900597,-1.1168292955530776,-1.1343276547494856,-0.5324696649630636,-0.4377131843266546
209,0.6551397190158607,0.6697895810338644,0.332140239759843,0.2814977305388621,0.31407470106932667,0.474772112523096,0.4130772974841633,-0.005395611310212873,0.5286745826281576,0.5577593716615966,0.6541121893191368,0.6524001002330101,0.7334494230520896,0.8430314405702474,0.7013107510218602,0.1266779307920048,0.3438812272797615,0.61745650043801,0.6261950242681609,0.5962915246834313,1.0336202142634097,0.9743758370077796
210,-0.6173066596509592,0.33956678278131724,0.17233589691094223,0.14653031162946129,0.001103542093647619,0.14454313213903022,0.11368656078102474,-0.3436775291388158,-0.037529091510512584,0.1336097156293524,0.20597084363982915,-0.2284864015838363,0.03437940364613287,0.07382962611706488,-0.10904609520775022,-0.1779381987832215,-0.9349435193582516,-1.0410613957522905,-1.1014892327608377,-1.1072125359743494,-1.1075848593826005,-0.587476100042188
211,-0.03563703945026941,0.4173180053403411,0.2205358337329106,0.20774649782099114,0.14187225133328465,0.10891696919039458,0.14230583468452504,-0.070581766172441,0.11301400396714628,0.21477405960044332,0.3146903088844072,0.23111960077525734,0.35212028793543393,0.595077080898023,0.48668427143188925,0.1746456082813216,0.44981476288341987,0.43940883749194815,0.5111495555355965,0.5236365411892694,1.0006093772366296,0.9329485410076108
