,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
189,283.8828767847444,-25.067112854070416,-220.65011908437802,26.76123601638141,-18.437277549704415,10.303637916192667,-16.526069133043762,76.72195316663631,26.9389280824413,9.052277635844689,-17.32106133346898,17.582020419697987,3.6413897821862493,14.425261955942755,-4.801945550989726,-7.061822255187622,0.04214926401430324,11.779594890996481,3.456600187629471,4.530265376265995,11.473438862883016,9.649930047057682,-0.5728473178905186,0.6101930508319983,4.666682330529429,-5.445577518546099,-14.907269962749224,-5.003436614345586
190,-67.85354895539928,-36.38959021065428,154.65630467787685,-79.32121018182904,-23.765913263502824,-29.852820427488005,-14.305507799999338,74.40408354072669,9.511614300150132,12.969257242187926,-2.960476265069168,-15.945139607951583,9.711498236053803,-1.0685811428041625,-9.758732943518046,-0.7153088316701118,6.129559865100706,-15.278899291437078,-1.8529793564916128,-4.40281189705967,-5.475929354308446,2.6346440492901975,-2.8815725984808522,-2.9870469009366323,2.783819080861826,-0.2829412102780409,-7.258571466054504,-1.533040388736891
191,216.04072518195997,-56.34049873134352,-26.396192839650503,-75.37634843306068,-5.623733386905885,63.50509409167983,75.09781915085648,-0.1963491641054373,-11.327437920041763,2.3508579668000094,-17.762931037377726,8.519392507372018,70.13190089651106,6.087552612465585,7.085525854040598,-6.44961399923175,-17.797126541991563,9.587780959707352,27.91861428349375,-23.816080725542136,14.818911209237356,-24.458613309364274,-24.152353531732288,-42.852354333747165,21.356678803601266,-42.702244151571406,-8.559910507287544,-15.588978724124232
192,342.60221662814547,-50.60128060026207,42.84610058492568,-24.677189009402813,89.40149428049327,81.59208865723474,54.7265918064958,-3.9447046990792383,-16.40637115005565,22.058444737063972,46.51241324555882,45.471713123103655,-45.05784896992088,24.394452280448792,49.46095663451039,-8.628054184280087,-15.909230142297393,37.640063611985724,-32.452885197218194,37.779324602948726,8.215108732539976,-0.4310147465542571,8.761230666072525,22.3587744145022,-3.6615104611921954,-23.640643728332563,-20.652225462059214,21.758876795480102
193,344.77004488614097,-36.05254329845891,-51.565707675544466,-9.908162251214394,0.8236774206457972,16.90413514992817,-36.24103234059515,-16.782452623416493,-15.837108838630067,5.357448636550572,25.21841659440483,-20.293895621579225,-26.92275729299473,-4.624925739633152,8.013196031576934,-17.17326285906049,4.236026769050658,-1.9793547481502156,2.357144001306035,-12.199277458949512,4.362504499466832,10.392792131431843,-4.5184629309523805,12.81277224023913,3.284089630699783,-23.492962789792116,-11.38650215016857,-2.442579268844591
194,16.561081080041742,115.5279866786459,49.32947684587978,-140.93576181731095,-126.7255056656744,-2.3983730869338595,64.78160644730593,35.19914649047437,-121.00740059150607,23.39454469908215,11.59165904053136,84.65238796961722,34.49820991728384,62.265669503150356,17.77407883733246,-12.187641508694368,-11.12264195707939,115.1370819530042,6.307691557578528,-22.1216968547488,-27.424782489686205,94.0248455998473,-37.13676044282481,48.126917034069095,-28.59900127879042,-7.933702257657435,-33.29626008977023,5.111610001707363
195,219.50830654864552,139.80678062291912,-83.98002255041897,-175.13141912325142,-87.13189585609119,97.54345507639724,67.3251444373836,3.5137660484383835,43.13327566196926,-93.22750838715135,39.50138725049315,8.72152297072557,11.782649972907633,0.596601012133276,-33.53771564417457,-27.96026694406156,7.895752591758255,7.27254177288906,5.474830865248534,-14.223938528529326,6.379288327885666,8.945131174858023,9.562568155339177,-23.51330390637671,9.681955583619763,0.6237727113260213,-3.637028430812151,4.834881871785887
196,-277.8180189192492,8.155182062192752,-124.69103071329837,-26.824738826338915,24.711426603979163,-17.390176349910284,-34.9630491177212,-48.916138058783275,-10.846819664242929,-1.1790926751052913,1.6006929129595138,-0.7749673585174335,0.5238710915129549,-5.600052579217954,2.1709137120377178,0.871560281989606,3.958806293585853,0.27846531759654386,-1.3475122446643237,-3.982610122066984,-1.591303374509756,-2.7190409406204696,-4.34612272796265,-1.6445486459955863,6.794548251831289,-0.7449822504621724,1.1678850728670531,-0.6675293693840852
197,568.3546139764143,-38.604141136306325,-12.704525138583362,27.705053923532123,-11.033499060900818,9.521340922954904,-24.172028770382337,12.676951701197375,3.663962823107654,-1.6267503444297466,-4.826884407901267,-5.458514289081199,6.5310920824140934,-2.997630834796867,-9.879053806483883,-0.4742296922901163,6.555594737253117,2.453662745972743,-1.2590552316899697,0.11887287989925233,-0.6204921213420332,-1.6487117982528643,-1.2599641472162229,-4.148282751637962,2.3865902137228296,0.267074129458194,-0.03284992437045161,-1.8438066123213457
198,-276.32386930286015,196.79260043122846,-47.57266516704432,3.341849150742376,-42.54233109941575,49.84717559956111,-57.73416232875905,-13.480305926788978,18.57509889829081,-10.817673854750495,-53.25147533114711,-51.245521765931215,14.04898174739638,15.589154535493456,63.59141048071259,30.005903329578377,-43.98935524217779,25.328847713014717,-39.445352061109794,-19.306132107241606,-24.732744660086446,-100.5381811287585,3.291193290801188,35.66497172360734,23.790642744569155,31.675342175142056,-49.41477867109718,-26.99834497960448
199,-280.12678371102515,-32.13642826214359,-45.416304435556945,-47.5069565489102,-7.220216499141037,-8.901093946586013,1.3164116185420167,0.5278450170150775,-7.013034581900857,11.390725260183986,-1.9543734240437123,0.4761697426925811,6.97815174923822,5.970922951995988,-4.0391753467813265,3.883370576452739,-1.0582234644053732,-3.4214608130320427,2.854007971831486,-1.2761580128353616,-2.278799926586467,-0.604231811923341,2.2327106200304585,0.1484268953386761,0.011525520108431758,-2.5030175280461826,2.2203938388081728,3.1151351464982198
200,-297.34921505170456,-145.8750910981528,-7.516062908859815,196.42260500318272,-6.6185108517266755,27.595043162358547,0.26811423033577975,-46.58430767479727,22.910810984981975,15.645837266654794,-21.14869781791885,20.56587791728893,0.10871010354138155,2.8460730874224502,0.7316612683996482,1.6237934685141127,-1.4457868095391866,11.030575076058367,4.693182479958847,-12.31456251986792,0.05100361048471026,4.76293788624623,0.8083051573357981,-5.064105777274478,1.5583836127192883,-1.6430683332718827,-0.06307408360017266,3.8978546187718335
201,419.08275315418246,-107.79316977652202,7.061171658554964,-33.49219102566443,-46.89073983513191,7.071105183220101,105.37793932899338,-2.639394804945448,10.29581696664023,29.695002669701527,-23.31754757387214,-1.0064739595664547,-27.864338260480256,-5.003525257404079,19.63815574801951,-2.5522432993775674,14.523192474864587,-49.17675937558502,-1.9934328479041006,17.835816376000704,-2.917123181600699,-22.36566014933837,-6.499052015288216,11.634083721793615,-10.613801241023866,10.128750055161358,37.82778207195389,5.180499640991601
202,267.9938569173766,20.277452714675807,-25.610859021005286,-9.713588971447729,3.923358345153779,-24.425913300777612,45.31350508554748,-20.167526509767853,-28.72037334514024,-9.390721514692704,43.34458249677009,2.3198171530186023,-10.183811007755882,15.66393713987718,-4.681501203779759,-3.0204643287442083,26.264473144829626,-8.475112615528747,5.270223474644532,-9.048785738867009,0.34026454381878546,-6.6131993792484165,-17.38178266991913,-10.557390002245683,-6.490935504530157,14.573041957538859,15.919161759768649,6.826457422343237
203,354.86697648307154,-43.41071832370488,-64.91527939365068,7.11191247160961,6.452133746868459,14.457200753108086,-13.815363040277973,-24.389686740433127,-6.694693409824166,7.762574199483903,-8.331972788212765,11.848340698433764,-1.057295537554226,0.7955724871534683,4.073003425737381,-4.823745648016084,20.223289343498163,6.891979598287468,-4.856997500432819,-11.483138104782428,-8.486647663820847,-3.71593940290162,8.855906919163461,-23.08796673977976,8.513430801499387,-6.294426575114582,1.0497945665275343,-2.0982267912355033
204,332.5448051709304,-67.62706747976095,-6.800770970455528,-1.5853744639014589,21.178648343888145,19.856779007837044,-34.19450684209355,-35.261831714320635,11.355309483098106,3.91557424151891,-18.03136230395443,27.64913152574003,-16.646723416648747,0.6291039259906386,9.8861904113637,-21.978105133743025,-2.9016973025432815,18.164922009450613,-8.948300084396106,18.79075665662472,11.778192163786322,-0.21291174432312596,-1.0844398142185652,21.726677711036476,-1.7113840174621642,-15.886475948357567,-14.43686351289227,9.525063482471783
205,-433.26089946463924,-27.16583840496648,-66.23663484410702,-53.9633486708234,-14.777894408508224,-12.670529067613662,0.23943505515673838,-6.61137339748699,0.9428250208478826,2.5069216814752022,1.0545928598306262,-4.33889689011772,8.891275437208074,5.125750591905386,-3.6881418889262965,-2.0608741100697268,-1.1920732150115796,-1.1228150168998332,1.4995175300231447,0.370259286161436,0.8258712703185682,1.1658059093029634,-1.1796601085922194,3.901339030779624,2.9084114053605656,-1.0038168183432414,0.5980289450002373,1.2213258621529204
206,538.2271042345016,-20.26303184654112,-51.03727703092057,24.50077284481636,23.41489898140338,17.109583186998314,-26.076940539768525,24.2609304420889,-2.7224105608330045,-4.2694148304601836,-0.3076396801596965,-2.5124621597585546,-0.7351495888830057,-6.07898788516152,1.0861671664300276,2.7271752836813885,4.016331091263839,-1.8395014977191635,-1.703960342512419,-1.5568852103968958,-2.2799863982022477,-3.6323442261358583,-3.9473120684280247,-3.010104958378331,4.582984670168724,0.3859230302745072,0.6253447532567543,-5.875368732687252
207,331.0876538163093,-24.40134943794076,-46.61419998228536,17.616876794020374,37.72224736819646,87.38635081125696,-62.40619032980875,20.180377141470952,9.895904005193493,-7.818935655264553,-16.898302899921404,-26.77899252456056,-18.7276114584653,21.9695605216741,13.692204446720607,-31.595420626848696,10.489769385697844,-19.69523904340332,0.5419884504123618,-30.86385437018993,-26.833460228619273,8.28621866197174,-51.055877135389096,10.39097441105853,-21.183300702679535,50.74900260293287,3.368230541513607,0.671892770544325
208,214.668732989717,-6.72448690385303,107.86127296194984,-33.055092508656315,10.819065163491596,-9.398842667234478,-11.82703389433089,15.196634476386098,-2.691458171615031,29.417810709336276,-0.18926229123188282,-15.335562058885902,-7.075415492102294,12.718974514826236,-3.217808430994809,-4.535937394831101,17.278772493869088,-24.917289601466994,5.094730297694271,12.450232644049203,-1.9281604855200418,-8.085975804070634,-9.512832808329435,-12.789827684698452,-9.330701258334647,3.227878867470371,2.388519516637097,-4.62897454159503
209,88.97655893398768,337.225880330625,-22.651898807151035,113.81501609693355,42.174842329100535,-5.853474841816061,-5.365164003176001,-1.0640015864437384,-46.82247146694343,102.87171444576765,-12.163759777262324,-6.800172746548764,-13.848995333544469,-3.245337688791266,6.683843091063355,13.7607104192642,18.842496382675886,2.9554255196133377,4.083869634758699,8.832955508079587,23.328020292339872,26.30449189681889,11.230293117762017,0.33774062718294956,6.208561520500064,14.679068372639245,23.54531779785422,9.908666052111391
210,-133.2626264348011,-227.75747624404588,47.26956633904358,-173.49484427381623,-45.39627411456519,-0.3080015976444518,104.54562653680136,-107.01735923233237,0.13117568622307477,38.87565572263176,45.12888662467779,-10.06895840668387,32.29387593088956,43.34429684392572,-12.068299529421667,-6.9590062997275,6.042937150103459,-22.7934688644385,4.127430032418391,-13.628642655982237,19.720390402533944,-1.4769611429564193,-2.170321298896285,19.751100298732332,7.236946078258928,-12.049770930765797,-24.231831496464643,3.984987801352553
211,320.12717254582236,200.9718822960647,8.065944489058067,-1.4314988284800876,-149.0039251032596,161.8661284953725,88.48570006486217,46.17507628153094,-21.497347208889597,-6.0496125799452365,27.296932824463145,-61.64561567912297,49.56782163324304,35.00674644698452,-15.714927008062507,-5.277075197146405,-67.91782031068674,-7.60229991938881,47.98703065786934,-1.199467778960707,13.16552793805435,0.4674729875941993,6.569943457443244,1.6981168479491315,-2.6511245797678438,-19.92281087497223,-2.5481549712225147,-8.642364874418346
212,261.4573105591375,-119.3796498170379,23.934876755627034,162.65669608892392,-91.11765055695058,70.13506917125457,-1.7985050911067337,-28.05492174740809,17.41246548367348,-26.669777574316562,-21.42522881249202,-43.03902778820831,-21.13159242921681,7.56458230517527,-18.950297840110615,-93.98473377473908,6.674624251157604,10.025204406484821,-27.61832281941517,48.665575755040955,-16.992490123832468,1.5375277395967937,-25.174861584619105,-23.099401123023064,13.808611165307225,51.919100840528706,17.587420136386328,5.830158767809471
213,-441.33965166969807,-5.409510450349928,-39.51459171894413,-62.12914386595861,7.556684032340418,-20.910260345725952,-16.531515355041982,2.688210485656938,19.13880324831505,10.780299753762986,-22.138034081452936,2.194894498818952,9.252170569060771,6.801385645388297,-5.831295459020344,4.4874920175287505,2.253259537839135,-0.26441887134120123,1.0335734181294143,-7.018303770184511,4.000284669142015,-12.958381521651358,3.5047264876488162,-5.6004248279746545,2.981351329130023,2.6945755650959127,16.34423449506108,-5.305135219697517
214,188.04143459855396,257.33458192558896,9.664164000080326,85.71994855439051,33.138251552514625,-80.8813691830376,98.33255860999847,-2.7084593105901584,-34.70324888879499,-57.22186001795444,2.1813747221673383,13.211975446896274,-6.668531136213159,16.38997971024804,-48.192490773110116,-34.657556099938354,9.825591725061273,17.822049844113877,-32.86566035275113,-12.143714120941752,-24.249433296182715,17.99808579791084,11.332728987031535,-19.388448123909473,17.265898567999862,19.00021742132562,-12.371262123638722,17.45809791714138
215,223.56703233109587,-75.26245110019299,-9.950089505765893,13.78047898880016,-7.838543980874469,-7.0399648329621165,-52.71695032124782,-12.584910310856767,3.9072847885550464,17.438554541587244,2.7593055641182267,-26.585970670233788,-3.6956675802317567,-2.9213488234503897,-23.569646302964447,-2.5169785522984034,33.16748345031983,12.898160580523797,13.762525225243678,-11.890531194673542,14.073104603060704,-7.11886144116289,8.386682814428335,30.41984113804285,2.4967482351516863,-13.786056898235005,-10.418513429456167,-7.501015973583493
216,162.3549726981601,61.607906019183545,62.59154547131157,-144.661794243828,-15.810776451990927,3.3329199893144765,50.148046044899395,-9.848513581781313,35.652930762756455,-52.30129999969622,22.509856770240894,-4.139548071782262,9.440387370878218,-20.349791456004837,4.690565739010932,5.041347869378499,17.56212324114831,15.137408788958231,-11.329284372904263,-5.553926740381859,5.4723803896301755,43.48102388243635,-8.751828254775342,-5.093740241216603,14.458753293374102,12.947108978944017,-9.958487357551675,14.33411308130436
