,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.21680805122356256,0.48924205137789384,0.4649688907965621,0.5784407758566634,0.4314425986822373,0.3849916843385804,0.5065083358086513,0.07003329280083315,0.417910982875687,0.46393550168448544,0.45963662154356744,0.5196179688938001,0.5359982298064709,0.5782705750389072,0.5196056783050013,-0.6317476482903518,-0.22646463513291393,0.658736810548422,0.6544931896899171,0.6545891748491566,0.23095887214772226,0.5341425201930633
66,-0.23216474277302526,0.139964949194825,0.0788329095835087,0.13067265714235254,0.044880065113463666,-0.014796708671764084,0.044173782640542,-0.026285394551567413,-0.01571604566973134,-0.07331414752706748,-0.02855741523066124,-0.04190335613183402,-0.11552833209091493,0.00864500002511884,-0.048905695417862764,-0.47341895708821785,-0.3772085931589826,0.25671571338638877,-0.06451424590850327,-0.05886397438642053,0.06944433761957267,-0.48090318768474766
67,0.18316009181029203,0.42931254632415805,0.3685811611374584,0.47362369310965025,0.30138191640704304,0.3307061535127512,0.43384978980928113,0.08254172291410611,0.4433404748311706,0.5053494369403428,0.5306856982983214,0.6172499325143507,0.6697169611075583,0.6293277377407872,0.6308582441434922,-0.3965982332579027,-0.14197194212822623,0.3993543729480072,0.3783425829977332,0.3805646241280988,0.04708070841944462,-0.0872265424356885
68,0.029991065081053085,0.10623160530251004,0.016035029160603897,0.0952319640507126,-0.01943277102740175,-0.014173154139480238,0.05795428194287345,-0.007304855516702218,0.1295761549587014,0.31163821391088264,0.32313969640556756,0.35487360421554315,0.41567384513724387,0.4317477220506166,0.39901247618998975,-0.3628517719294197,-0.2426066135080121,0.5917029608778933,0.5794711300873985,0.5796047622785658,0.9251918455070876,0.9191038229420823
69,0.03872789667117573,0.1534772312929025,0.08104970618694168,0.12023287233983516,0.0991265494781073,0.06322601056687167,0.15553182965553308,0.027322380051729177,0.17975186006489424,0.2042379529190771,0.24685859856838135,0.277686637339153,0.2467644407314467,0.37924822551489457,0.35168363084054066,-0.37848851287003343,-0.25859362245428685,0.6243491917976051,0.6177403127423748,0.6178615599191217,0.7430295911127853,1.026968219388454
70,-0.17153706333096186,-0.3381835532611027,-0.14084945091093476,-0.10703721526195693,-0.12432638451012132,-0.3499208371297293,-0.3165339042401896,-0.11178926475942083,-0.217697476193121,-0.47990432802143107,-0.5052465199137578,-0.29872049379533827,-0.4993659469755565,-0.6797890080016,-0.7351463815080009,-0.47492572378115744,-0.9287148730094222,-1.0448341670265382,-1.054858185640551,-1.0527471972571525,-0.2351688634317826,-0.7463040996767141
71,0.2684812959046767,0.4248076793441616,0.3680509249166599,0.4710878261510673,0.32865983696712814,0.2592637678254008,0.3720214830217545,0.06622213560388142,0.3216577240011088,0.2750710435087208,0.2931762637121639,0.3742817153115086,0.2758362873289032,0.28138144460253844,0.35276181035160614,-0.41585618640448513,-0.2319609117133794,0.5066817887866868,0.5009261454221395,0.5047103174527462,0.03193920814527632,-0.13416956129333069
72,0.18473332434997425,0.3428797767631712,0.2634949627256076,0.3670307036677745,0.2190950588737468,0.185592271333422,0.24256972557009873,0.03166365923814678,0.2404405982969441,0.27677628754973244,0.27381997048788514,0.3298818307585825,0.37939746948248704,0.5217528439779718,0.4941624301274378,-0.503969265041357,-0.19905639018030816,0.6734469674762885,0.6743802209474852,0.674467099923429,0.7586138423128849,0.862685883400074
73,-0.011018814478712887,-0.09332926841562489,-0.0718548614673198,0.020226536382503813,-0.09935082093705487,-0.2988577818310903,-0.16252786941176314,-0.10189392831341802,-0.18403967795137638,-0.3693829859646807,-0.2664783102339184,-0.3043475155989604,-0.439886224960843,-0.5527958293627064,-0.5505057054351452,-0.5934318556899847,-0.49222068833179383,-0.17496989407289734,-0.10049812005427468,-0.09580265506578235,-0.11320356053528577,-0.24823848995543626
74,0.2803100453932031,0.5757597032922442,0.525393602343605,0.6608344912482284,0.4739560744087329,0.3972899524515129,0.538104517142858,0.08369157637870023,0.4691980277780547,0.4910620699354137,0.5106016303006173,0.5406385606150178,0.5934607432943099,0.6164965527961325,0.5891540007681134,-0.6167387480701285,-0.16848197674391313,0.7011888879145711,0.699165841307395,0.6992559824955193,0.9976889619601402,0.9228350644409145
75,0.2430471260454625,0.42947499553457574,0.37643703098315706,0.5370603803099308,0.3372391958723849,0.2939743043892826,0.3808371121708589,0.04400146733277304,0.3497918571517179,0.3371628782818462,0.37990775521327586,0.38822573385374703,0.45552133372143505,0.5063657470574776,0.46381376726183404,-0.5984796296214837,-0.20522433059124098,0.5826962961852878,0.5557251327594914,0.5559511162602147,0.9053663009039842,1.0241140475383426
76,0.2808161722500536,0.5526024112345008,0.504465768846062,0.6582656862159855,0.46059287842928737,0.4066656547835963,0.534616040688898,0.08331143790180025,0.4541059895893023,0.4777651820975285,0.49860566767617065,0.5137282316903602,0.5455340967859043,0.5598009676830293,0.5265411652341155,-0.6470817265704634,-0.2367146960732272,0.4313016806117322,0.3986968303389149,0.40042364322071294,0.34749080816421324,0.40991767387962813
77,0.28326661037810963,0.5122887126007629,0.46550712025749325,0.5692835632434076,0.4062744901475567,0.39330016368670545,0.5104882202932112,0.06403526734108042,0.4656640699380284,0.49540725777100364,0.48710492824665075,0.5825685905738448,0.6355105176103137,0.6303273122766282,0.622089045468595,-0.45569050262198874,-0.2191950514210772,0.6352313543100304,0.5832381283366719,0.5833720304082143,0.7348578759756854,1.0746957170395735
78,0.2532312138105211,0.3272542313746575,0.3243717024875047,0.4324553702769748,0.26263350094764315,0.25706420965560056,0.3350097022879337,0.036678793893641794,0.3240579220215768,0.3813925106920332,0.39064331604026237,0.42650230147768015,0.4881028974477819,0.5628122124648854,0.5417787314348285,-0.6096088846997679,-0.19449919969694968,0.4764434064772181,0.3652587667480543,0.3709049022737816,0.9234472408842069,0.8906115558420031
79,-0.004527153823915905,-0.039294143119526476,-0.06126675940933441,0.009363229348605577,-0.05474337476973264,-0.1078450870774518,-0.01731978989093027,-0.04824634900618852,-0.04066859944168278,-0.0893039976848981,0.007096718917241805,-0.22177002149748745,-0.2099690745600255,-0.21172585274066896,-0.0019192599183515365,-0.4532703982528586,-0.3977790076945657,0.328209750342793,0.10323314202720929,0.10372332977693738,-1.0053260014323393,-0.09868082493517066
80,0.017357506543647146,0.3265928087215495,0.289643063707801,0.4102516375786229,0.28082766580327606,0.209168812061792,0.2862214221150397,0.03831194113464084,0.27321626596135495,0.35100548350653016,0.35720391706051074,0.37498405041073046,0.3478456024235798,0.3981663713353904,0.32673667592266314,-0.5039697527247058,-0.3414234068444564,0.634939284464796,0.5712728211030016,0.5714111382242772,0.29514304261022156,0.634942447032662
81,0.2138367878141619,0.08190282227393243,0.009072739122249061,0.003206567074932594,0.06423905685722117,0.05515413168518056,0.0934759234208058,0.013761921589681496,0.08043568880996899,0.13304393740270548,0.12341055778827513,0.057619911226313894,0.11036226321297078,0.09167978688668818,0.180397987038513,-0.3717780893169562,-0.2142963457211873,0.6368263467328626,0.6364821717333891,0.6365971758133572,0.6387000348524584,0.7537634362330775
82,0.1663930737811692,0.19056023435794733,0.0695254638268353,0.13860201150328297,0.11743537963683072,0.11077220817139602,0.22436319741081062,0.0360337079127804,0.2344227537109285,0.2834375382750504,0.35071833771225464,0.3437856545440213,0.30527462377545345,0.34617975042423804,0.40908497836445684,-0.3686085531826439,-0.18798208551192758,0.5685507674687942,0.5235368785857794,0.5237705997177478,0.7829499052005207,0.8550086630667914
83,-0.2684033926493621,0.03075128389853147,0.014239277665858733,0.05021635868440415,-0.006573817388761701,-0.11724752790374612,-0.08630545516097061,-0.0437031528103543,-0.07547173434244554,-0.2904535375087144,-0.2199518375569945,-0.1668583749270353,-0.23144289980156027,-0.5850387342615987,-0.5341630842186159,-0.4824541492526955,-0.39144877401222195,0.4192094467975484,0.269616250142381,0.27010387558867466,0.6106538010819007,0.643291601527494
84,-0.3130670103618149,-0.39290371961279447,-0.20345553858497736,-0.1388619283512419,-0.19891352627221412,-0.46001790569391754,-0.4680579596952489,-0.5059199192129538,-0.4274122261629574,-0.698142631380527,-0.7526637571902459,-0.723799353969372,-0.7621580680633535,-0.6655498652697797,-0.6238270824599765,-0.4317539343552086,-1.0599111034646893,-1.0542399183721503,-1.1087724942453192,-1.0744071924262377,-1.2715812248889349,-0.9140533197790981
85,0.21777832288833912,0.405489690750224,0.3146369152865874,0.45513147315372626,0.2958496878506492,0.2909999906731726,0.40811280240408754,0.06646361384745868,0.36408179611959074,0.4365588775949552,0.47514374732771336,0.4797896447743105,0.5462754949162704,0.5713624386856153,0.5927603986837594,-0.3458274483094839,-0.20299965493863656,0.6173133337926638,0.5808642814139957,0.5809974325470085,0.17720921623480962,0.26433757874971836
86,0.0031109769402647928,0.038867908660228115,0.09095929746588975,0.14829787002533562,0.09407587675294027,-0.05338630059581643,-0.0012769774232074562,-0.02242495430834387,0.05895103918782002,0.0012221455237946541,0.05257662359682942,0.07205751283861106,0.06564141904428217,0.0397143482812756,0.06349363775386867,-0.4749249500682063,-0.4329808084300136,-0.1140553486707087,-0.15742730676435265,-0.15706813394314112,-0.11164133094360615,0.3708698097541746
87,0.1598641610462647,0.23136451024395005,0.14583127944574273,0.1890387634967729,0.18696991167293767,0.075308845080964,0.18764151051423536,0.02068569220184515,0.20945872446799166,0.1740878899715291,0.1644901807316351,0.19822366355432006,0.2537630306095428,0.15716087844012122,0.1253982625687021,-0.6623639503175982,-0.30899042500392904,0.5987705806162443,0.5608938277646993,0.5610340715069956,0.14814707461003937,0.5804029412317157
88,0.2666311937542138,0.44549307665962723,0.3915146034212793,0.536572488129352,0.38423575535963017,0.3090687125744097,0.40020071655999634,0.06961597604646498,0.34012354542320344,0.3561510088241102,0.3504919433956047,0.35953069425279954,0.40836862557053305,0.3835512399238706,0.4140288199095919,-0.4350226097482552,-0.23348576995997414,0.6722773771339072,0.6525241292308107,0.6526169957214593,0.4361833422888547,0.8290544996607156
89,0.2561995013034679,0.4418055866458022,0.413387662713771,0.5159605518470011,0.4500940300839506,0.3796704283225485,0.49707829665315695,0.08562299744166835,0.4678194973719093,0.4647446978738917,0.4807683958177041,0.4691995763438244,0.5355172788426149,0.5546200431752434,0.49223753191366326,-0.45755065693626934,-0.34265217182996244,0.3578224653381929,0.32093746242524884,0.3215678952510372,0.5617569761510065,0.8562509130203005
90,0.25689117357028274,0.2539445242411092,0.23311220996049517,0.3593086727676959,0.2762072443473188,0.2110910739996474,0.35354331954614426,0.06830059560987452,0.36294547743591504,0.32633548214142033,0.3344012238156862,0.3381683265884463,0.29537283878949083,0.26842367093702135,0.342094912300069,-0.3568427157760233,-0.3015706215020726,0.09053601128468698,-0.08967707179897147,-0.07986637180516422,-0.4103621138944804,-0.19233315780781177
91,0.29736007438063705,0.48681495743835934,0.45323299434163583,0.586336675365823,0.4242058093694866,0.38133224261894677,0.5033651812666109,0.08293691223173982,0.4600227243753093,0.46726703178908974,0.5095530013468877,0.5202540570808426,0.5300900038174765,0.5446257504791117,0.5464695214765827,-0.4112386329933993,-0.24120240117207806,0.5344075289963994,0.5155035417947619,0.5158581677628443,0.6490692593561305,0.750737242195841
92,-0.21394651245975482,-0.16544938239153192,-0.21428017508119548,-0.1352751776244888,-0.2919270558210639,-0.36953402199190477,-0.31702409982163515,-0.1910327515223652,-0.2704644579074326,-0.3664079751845539,-0.3346546600492744,-0.3308053248835329,-0.39380381229838096,-0.37021028572154996,-0.3071762382131579,0.6093587692956998,0.361096831433863,-0.587643099429109,-0.5437044224729497,-0.5444750746910499,-0.2824233019765054,0.08867900638633026
93,0.27866110944820255,0.4647153939611999,0.4114046942938004,0.5342956204642821,0.3806819403259359,0.3369757290361921,0.44145811291990406,0.07227381376020953,0.41724547600717643,0.46427892232252876,0.4746005194188649,0.5546038731191885,0.641708224255851,0.6299341741381632,0.6175078095604044,-0.6214433848376901,-0.21092256889195862,0.6214635716468702,0.6317786116857674,0.6318946916079368,0.6399655222631646,0.6476389622165823
94,-0.022632580479974677,0.21456917028219508,0.18914397941632355,0.2952986332546055,0.19227601031935848,0.05261614167817157,0.10424625641246875,0.013976749793788212,0.14482378854847844,0.09937758934170682,0.10729333085671242,0.09947264026358144,0.08200152870373774,0.07941228243973819,0.010396875753521849,-0.48349760340209924,-0.7661441389029373,-0.10073395959480841,-0.535679576849883,-0.536641169187492,0.3303002702944227,0.1269333703787533
95,0.25929541434997283,0.4752374808680553,0.39915588657757134,0.49901528018634683,0.3777593034870144,0.34398562824804046,0.45381333344842484,0.07082053466428206,0.42703492043391456,0.47727504890978995,0.4997610238073741,0.5386520612209601,0.5844290905892064,0.5925607564602586,0.5864484165154378,-0.40436627570759803,-0.18989111451388835,0.6308723641537212,0.6108184150449042,0.6109412497161438,0.9827602508904344,0.8575979205888364
96,0.08000370389117038,0.20638318592691432,0.1997306128797327,0.27536619931996503,0.1754643354296648,0.1798762546242638,0.18359741783616693,0.02775495407045234,0.16678155820586557,0.21550638997219715,0.2059806694289101,0.15847569208078857,0.19170848182945502,0.12955539899341217,0.08364626623292003,-0.6529895947004071,-0.41042127705434656,0.21798442476810054,-0.08940236110868674,-0.07446526252982892,0.2842787066215212,0.0694020422134842
97,0.2773150966105497,0.41810530490228365,0.36866223869498427,0.4778716003835305,0.33307447255452177,0.2347699319583359,0.29798577505022883,0.04107309627271404,0.2836879854000526,0.2968737398683685,0.31133654091080143,0.33078537560419496,0.2998699575937595,0.32710299550463146,0.3154955719748112,-0.6492806845217027,-0.28881980756473624,0.25130715966846623,0.1281504341320341,0.13765887264347001,0.06883219523725152,0.16867559772220017
98,0.0005838355930218175,0.21874487855580024,0.19377602334384744,0.2754038467114693,0.13884793967115916,0.03128503321323062,0.05088658375908452,-0.024217069021473164,0.04755035111447913,0.02677305110318088,0.037655012537965174,0.06792087473212738,0.01984076582419211,0.006181227668124465,0.04807771642251868,-0.5077420151914558,-0.4119701303713017,-0.6987670931928543,-0.6124802462257024,-0.6126664292503784,0.015111471414917931,-0.1480210970923965
99,-0.06809489213322775,0.11696887004113572,0.24982165474613655,0.2728597864520629,0.32324445449826733,0.19408768124623596,0.19223333028901463,0.012141792140122025,0.14413809369240385,-0.03253779733591949,-0.08279472198613935,-0.1500303673886361,-0.40703695254937633,-0.6441318670769576,-0.6542952737163329,-0.7667871716444254,-1.077580786475235,-1.0515760729862722,-0.9157867057744471,-0.9634061386190842,-1.872513533036421,-1.922393106903428
100,-0.35653258191126463,0.014260788539354455,-0.01586702854478385,0.038499520870478754,-0.009723014011024966,-0.024760807686088643,0.018045899085939152,-0.0549177882440997,-0.06173061877026652,-0.061275147519481946,-0.08956261237634996,-0.07317976210672453,-0.1784321173849769,-0.4148802116587088,-0.40264596695532195,-0.5792219830347966,-0.5353851699604844,0.14334414572926263,0.059608811829801635,0.06212992833826352,0.019917590507086313,0.5056673266386272
101,-0.06140707497934976,0.3264140973077561,0.2408219582811798,0.30218817097549217,0.1573881600276462,0.17678245860728903,0.19975583531712574,0.027904016817619552,0.1619307109515639,0.2116469844239718,0.12929069561353823,0.18388409095596578,0.15783321799856653,0.3100509114854895,0.16108969500957374,-0.6829316470563026,-0.38820715761606583,0.6186991637694117,0.6225288600850941,0.6226486080605775,0.899944144329188,0.9439838324283435
