,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
730,-31.873885156793634,-71.35250306523609,-45.21825181664124,26.036910901208373,48.088759982012796,-0.7347601922847694,48.46129096597106,-58.681240706321105,-44.46723785378164,18.828799305529184,-16.15606431272679,29.246451323197224,-11.66062004603445,-44.65685620292705,30.718456425115786,11.766591794234982,9.949979470246149,20.845613298046842,8.107259630436245,12.883632932819735,25.25569526261145,22.378591589265326,5.949299947173893,-2.517248677422292,-16.69348801817684,-10.300970500025878,20.62608197861755,-12.693061879752557,-25.434853611923455,-12.488330140971247,-7.170930867762658,9.717112785224755,-0.08798123957191505,9.492115110163137,9.559635313016589,-7.700333922479173
731,-30.246411399092032,-53.373852440006665,-24.75744891346191,26.284112891237505,-8.086360753357464,-9.875105304363444,36.46194181824353,-11.801554295941152,-5.400118254201878,32.96441232391324,-25.337958743727828,12.078504345822452,-13.72158067638326,-12.375450665449199,46.651388157548006,12.53924387629528,25.52928690770067,39.03867802815228,19.63994600808322,2.8546531243013202,40.04124180141025,6.23716310965525,12.690842828761928,-4.588468706313825,-29.590495013284443,-0.3311299488993506,22.853747956728814,-14.403642181025331,-22.24320519509318,0.0457558659024728,26.034415769273917,-3.3467545195177526,4.272619149959216,8.179261505180897,-8.40456435494945,-2.16497217200829
732,-24.198795838985728,-53.4807800693493,-56.424193734385256,47.36711269825256,-28.082266119778104,1.0073577891022776,12.994012801721157,21.942822515098566,18.029889973380982,14.631715598498118,3.131422216186756,11.320694251744253,-24.57228250750588,-1.2936231872914294,19.967700069089965,15.723790240346611,6.898687976913211,24.404931302171814,16.828494717525125,0.9649769500722334,35.558548849219605,1.2105260688937345,16.879757551985826,-12.16864955017751,5.55514030420559,-6.033874168689541,45.16189742548546,-13.258791075459232,-17.460062346573334,5.616562756137931,33.607415991457835,-10.314011367366493,0.24200027818495295,20.009538021998154,-9.728562914100747,-12.060787827554199
733,-32.89937770209258,-10.337083409885013,-29.025392741161067,-20.057978961412346,11.952164961495749,-24.953483358516564,36.465740754734114,-17.723260072942985,9.662845910851898,26.24646601360503,5.730901442694896,20.511219614795053,-10.828817976954353,-4.212841642223239,65.1324647090545,1.9349941996497897,14.908376335713168,47.99146842467451,-6.978234201290858,-27.35326367110405,32.63322595391038,22.803233743734626,7.027925449918522,-21.348631308054046,7.500195381850146,-2.645896835769069,27.23123271161534,-26.172629461541863,-32.02228025351477,0.1469809602039037,0.6472558633521563,2.2291388917995887,9.791269843104336,7.660124352070402,20.370697758303056,-16.827924710463126
734,477.50783226913313,118.49583018300464,-155.23475134265547,-150.07003483425387,-15.07743611561438,-170.96029105408,246.26550849652048,180.15030262139564,-37.823649426962085,-4.730330186029333,78.24776323376017,51.97983056302791,-19.001049440654867,23.171479820260426,-31.361903144137937,-79.4628806714729,12.934399505854508,23.551068519451256,55.903268793344,-0.8518882649366772,25.9108896814879,53.78657869388873,48.65102629739397,39.46983788946358,1.4671425396145004,-31.32154051946224,50.518535312642356,-11.057443288720187,22.891113069304403,53.72843296292998,-16.2412450004121,-62.515214045244136,60.88462390895509,-41.743826964390074,49.37558181148306,48.023768387090776
735,103.12341949280538,170.31895985646815,-141.62638592514148,-128.52034232884677,-51.402146851576795,-86.02556990718188,23.345674634037643,-16.04609616400724,26.264930005321233,21.27543340786658,15.03725129664268,21.845206692860085,15.24849632813116,-95.75503435121534,87.9348453947051,-33.10391266539755,-16.26374686771228,24.707117029176818,93.22798607171167,-19.336317690188917,15.62935044129586,82.66252962539576,51.25616668128612,42.098636258110076,-3.697684921695189,-45.95774243673702,14.906834517920391,50.898097652142944,16.529855375258908,27.62536818754604,26.647402810994173,-14.602957621875355,-13.690513072879108,-20.08588556624308,-23.806281995108638,-13.237938631557714
736,-7.6511632416634034,501.24321966560444,-129.2966354347121,-117.81087620202256,-57.23611111665692,135.17259785012845,40.50458498178003,47.83542054195698,-27.816182897421594,19.348691050917694,-200.96695843073272,42.861691603339565,-175.97287427835695,-138.67640968200294,60.02545095823477,-28.497022463929728,20.870752480947274,60.51815091360304,33.89675731710649,0.44051552072094224,-35.47658736393645,22.21797265621106,-33.41208519889666,22.4030001985715,-32.07191352009953,32.36646249935378,27.343300301466222,-56.29128064069756,76.52714117653926,16.238415237561718,-33.148298797972764,-8.10153872945646,11.119333463204699,-4.869492023578871,44.57374900030188,-23.02383470364223
737,1123.0762283457807,-77.70863856487387,221.88984435891527,-126.31982358739641,-120.19271473177125,-140.20166782551846,482.15981129175486,321.08560330091166,-94.1276426532297,-113.81042140477862,95.71981640052852,-27.406536928469677,-23.0705079786244,-14.75606436011624,-98.09270917880265,5.377923009718283,-9.338933567302378,41.95419687385604,-26.928328238454306,42.167461004487016,10.892364289352985,-74.35336429248672,-9.732075484722774,46.135706891395756,11.916588886961506,-25.264239790513205,45.524539390620546,15.061496235884551,-12.029650641171077,72.65169592586011,-72.8291615743551,-12.834132005993496,-11.107534956471206,78.28606053166331,8.897665905065839,24.39056091461085
738,-28.388094244399284,-70.04595071251968,39.1181898483956,46.54493245858679,-78.5616141175198,6.923202632601637,7.09766651925286,33.27309133680971,43.90898516774602,16.772875647644657,-8.9191894855706,-4.700242787831269,4.380323852228198,-35.86461727096986,8.307172382305039,18.974111269445284,-3.0541741567391973,6.841520154183425,1.3987786362564885,33.937760294280835,2.892617723429458,14.364223341775652,3.6212572243675307,-9.964737819154843,-5.701151416857604,0.06379194799601895,0.2736641943314748,0.9774948128427625,-2.5761643902980422,-4.2888773717646425,-3.1237632732289295,25.474672016903956,-9.047497499916538,-7.685382745771739,5.3134282806675275,20.30824703761621
739,-0.07840061891814298,-31.250581890180662,224.7202138617454,-41.66504304571081,-56.80231060995538,-0.7764450027613655,16.4772767167247,-63.976847755738994,16.391531895901924,11.151623964374316,-1.3250017281667543,-23.241598599657866,28.23518549688835,-2.2570976731781265,-38.454543249100574,-24.649883225670013,-20.294413206219303,-8.262560592320694,-11.4426604357029,23.452803586244737,-12.781886971239633,-9.82895046501616,8.128559344165506,136.13950602343428,-32.82697200606117,16.814670279327565,1.970288333701793,-21.20211149313732,24.156695061331515,12.462458253176878,13.251228762283063,-8.157875637259417,-0.953616675010125,56.877964765068405,-30.47251717506511,-6.7210637960468835
740,-37.49490512176798,-35.85080849222249,122.65525456971238,-7.143839326906621,-96.93082242324313,-8.707567171004166,39.97185804934594,-59.87193718834086,48.80740886850586,32.090326177704966,0.03895314936833805,17.180100336345717,4.271566069635538,-63.98486254791359,-33.68786862178469,-11.222588520632462,6.678970566961931,16.221637568547862,-35.477402831849446,65.8176290661651,-16.088792264244862,-21.164189007087987,-0.21153772745691446,103.6194136363053,-24.252070282107592,24.809338781402438,-11.016454671171868,19.68018354696565,31.375861376483254,-22.933587697699252,24.743634019598893,4.287086099899889,-16.46636710220743,35.065362225949585,-26.836898140153817,28.81559371875505
741,-36.564771703439284,-70.05196831534256,126.59280229161992,13.56870965687542,-58.08477163708975,-11.26010558589822,-18.75828967345211,71.41707295914388,45.68366783324846,31.228868783140353,-17.54268848776107,-35.80648242122532,51.894936908497,5.137559284720409,41.687078715545425,48.76543816638882,19.096283940797466,-9.688589419608284,-55.72810131294052,40.018820294156384,-26.76979098438505,-20.870811597572537,-26.38877342670011,71.12032825307142,-30.409023584548194,2.177925075338179,-46.58293363218843,-4.870025959621199,22.731824501043757,7.032519273194877,-18.479882364728162,8.854599722095072,-3.2456703080390015,-28.70749703860852,-5.90568115577268,20.337399984010954
742,-31.049111562058805,-117.06866052403035,43.017790790405314,36.76714454453032,138.56523208960218,13.425180674383444,-153.30045914170782,252.38490523816756,-76.08914545989431,-40.62592896191253,-49.19526039994226,-32.40642108547068,125.84301564838539,-51.16337740372172,3.0589025213909915,-10.959949043830793,51.97533331554315,48.32306213256674,-35.334490329817314,26.692300307828024,0.785818767759183,-60.26923499592428,-23.518027487338326,47.1140655411457,-50.71403447605177,48.64366960861191,-18.06110763488881,-23.695461448834283,46.112160530757684,-0.7403061294084017,-0.08513012056861777,-71.02431473717454,-9.932472674387657,12.524157179595608,-18.018400478629722,17.81914502306337
743,-31.142442122750072,-34.1474896266699,124.02827856640722,-13.000475188883255,-58.002664919173064,-9.40092176334994,8.619256183304655,4.167770702509122,43.36572012287486,11.978776795435449,2.9745354642731527,-8.294283619759096,-8.35011120170879,-18.863085930839738,19.461956068061937,-10.7781298703399,-7.013131184918456,6.92257323013119,-21.304473895568865,13.997307187488515,6.680413853078062,21.487656957365143,27.083099418270873,-10.825617731321048,-10.390843825987355,3.7859309390966014,-7.068944443447725,2.0972888898293274,-17.442466057785655,4.613003967332704,7.338148483898686,19.88720977237106,-0.4377214227863211,2.810348564658063,26.1406154441926,-12.09611310367167
744,-24.031328300338696,-70.05553087598756,-4.50544640339717,68.91756940188489,-109.18979706947145,6.149833360614767,47.05996639120316,-29.305018414566465,17.817351568629196,31.796999950163574,-19.699346847302575,6.502737477514533,17.49920289158905,-56.22299308877489,-6.233914252757032,19.274384351944263,22.215116934157205,20.329203391242675,13.646569998102517,32.65518268455377,-1.7093523801008792,-0.927080921610479,-10.155141441200914,19.3788551178219,-1.8308127439619204,-0.4969832189677079,11.119359745014648,-11.302387750129407,-15.37406566524424,4.87568918218556,-9.29309961593663,20.978659442950764,7.802222711363941,9.995015066354108,-24.337493202415207,38.82547002404926
745,-40.83916780198474,-88.14337565960047,159.22907905482225,-18.845934806966348,128.12756352150942,2.614649528462839,-167.61712416273699,254.9239480983582,-23.24299278895697,-46.777212345589916,-14.377136814779886,-36.508854554781735,75.07776867785493,-25.305166680917775,5.287551201323721,-6.990621980416157,-11.934953205545352,11.071191505597744,-41.577625182076886,25.637679459786053,3.782854457344685,-42.48070966006047,-5.9563543988894985,96.25817167088113,-60.21915167224374,21.15564185921558,-13.712322379896305,0.4554180102139977,23.384451051200607,2.843506072034649,30.48195730500835,-26.25039333886208,-27.791847825960165,14.785130663174678,8.935926682048487,-2.912277281538457
746,-50.8589169921638,-63.22439937314388,187.55854270812202,-42.632543750167265,38.24775264148102,4.605172697610479,38.943644972737935,-81.77248559255813,-6.304272159026488,-3.2304207530918547,3.958429818833223,-11.826786836976282,-4.465116408237493,-39.73034695412381,26.805710039434558,17.5096227359399,-33.30173461836198,3.4789129023202254,-34.27290321874227,33.761183964091785,-4.417265403944681,13.065237419304069,-11.620992163837055,73.53196073104655,-47.19069608036848,5.49969522588227,0.8650210453849546,0.026452687034569253,-6.449824114378499,18.311754856525855,21.373423618917318,-14.35279810739374,-21.828103442421618,39.23970914460336,-6.20045381354597,3.2735181486651426
747,-33.62536811139173,-52.70747236605509,67.91866727354058,22.22227897802993,-79.49366658266865,10.638548912322463,50.5907266072806,-86.93628994765969,12.766178444442222,15.212638599842196,-16.276341644705887,-7.895137589124961,27.00278625588451,-64.83624675947698,-12.135594847462887,-26.21987270594743,3.531885877472557,10.784978401183528,-35.290356778668425,43.88976403064108,-24.347911468590496,-27.738140377270867,-1.1506179428089378,88.33920412846632,-44.5073758612215,36.894996777636436,-34.75292885700004,31.120626782682145,21.963226166397853,-2.6050098448551386,14.125375711660968,-18.858112600593476,-29.117834895655786,20.314494735523063,-13.535372966815135,1.4889028738013208
748,-37.21259262812164,-92.55195660844365,39.58111006302454,14.899811410474546,110.42120761096768,15.812614853842762,-49.01699405769306,78.93667500080895,-52.39881958239027,-31.931227867979786,-16.272289080631193,-8.533133027625654,35.66736975909143,-51.995960918371786,8.583772207580736,0.833204228453886,2.3409727637615765,22.341451321411185,-11.712491613334674,18.792347245713085,26.256761443874524,-2.0697383690118336,17.330338454608345,-1.586182663409968,-29.52504331815083,5.445991866905593,8.124171098892909,0.6765852640814238,-4.731110691145468,-5.437065745783224,19.889680247797642,4.716840956454683,-10.83603799624154,-1.9656204694005157,8.668262334881483,0.6278277439717028
749,-34.955183247567746,-2.245541049434155,176.67744860896534,1.425622270892954,-149.77329462873078,-45.918058783993246,-22.29038355051105,41.148621884275315,16.03973293051183,31.963754679449167,9.962102636749357,55.12795402245747,50.445469093430695,-61.50805114194482,-3.0945441543222545,40.25020975121186,55.5713754640438,-7.097805803637161,-91.640919761634,34.75906199049114,-10.973428094835999,-21.77090565124788,-4.483531510039052,49.728358787518104,25.540609138152004,-68.57927817741057,-26.45745798985492,22.388723801359927,36.605847891682885,-18.402304996964364,-11.918492384810214,-21.681229880432184,6.356308948408809,-4.789279254402079,-5.351614346855201,-48.608902791488475
750,-32.62231692535916,-58.86012783208978,76.9824373245164,21.07405754033885,-61.00257458114228,3.9520443331741846,-0.9026809471060406,48.47312346600917,57.790553700273925,8.473848150588756,0.0450108177636801,-35.65913975392986,3.3938806573682685,-0.3613613205147964,33.28825326127341,21.51356581295751,-13.604544231956105,0.9915861988348436,-9.854293513384537,23.09958202716108,15.624892931499284,16.462018414972178,12.315433036644787,16.393958309281,-20.861221952207206,-7.113193690282465,4.590720926874344,-6.823611530030339,-12.299174290107182,-6.514954631200827,-2.3910911550454035,44.60098678221319,-6.46839221778041,-1.050164107315518,20.152245056245732,22.34917280897115
751,-30.676773780167014,-22.939245598930437,88.88243143647392,-25.88373698480915,-22.608061880021335,-14.758443621713903,-27.880199216196054,69.69771943732682,45.80331334638626,4.5773749141982165,3.226723023349666,-17.560501569878483,20.975637078293662,3.759729249675182,28.988618083460246,-35.63784173671255,21.983568569213688,58.587379004534355,-10.27475218402048,-9.231524103314038,27.402667234805094,-8.292234437393576,31.401083248073146,-14.38842995495079,-11.881082990048077,44.15435124743384,-11.199579159999267,-23.845158578108926,0.5711290153337276,25.06578046972776,13.928431610572423,-8.570493993227887,-3.0454461803112194,-7.507639698610146,26.9058803044096,-20.771072417510908
