,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
647,-1.5065178557737762,-0.4357491132217651,0.7085548147143519,-0.2607093912135289,0.7843887238576989,-0.868021471710963,-0.9867461328894535,-1.1649055725492157,-1.492466549151883,-0.2980210254503046,-0.1888046295955357,-0.2010488972066821,-1.0472554550178197,-0.36270977016219974,0.454558319163263,0.1574249643801793,-1.0684212111857805,-1.4422111196064835,-0.16648066616156512
648,-0.8528025634306139,-3.7360708280700865,-0.3873735784736388,0.5622085964245834,0.15421933082629985,-1.5053490573688855,-1.5907231470473497,2.7322266482793256,-2.572083748169352,-5.48353041685487,-1.870660560990565,1.8012285857016501,-0.42361003020031446,0.08171722705453943,1.6232052588884622,-0.4435281211306914,2.201720137770657,0.7235266535425833,2.7088558716908264
649,0.30999631531798894,-1.494919295786305,1.9235868343455549,-0.2684104013357833,1.2417825705509065,0.7836969029221619,-0.06788423806199011,0.7054308214418417,-0.04212759808773033,-1.9859371078486228,0.8033921966825209,-2.9425034171906432,-1.2814720021945405,-1.255348842999685,-0.574337629503387,0.9380307437794398,0.08281099273476289,2.178871482286851,0.43877498248538943
650,-2.124023241582916,0.4631697958984263,0.7379554195460811,-0.1876292843558154,0.13719974495245427,-1.391632599355367,-1.7850584492767787,-0.1538389995721398,-1.5866446688418294,1.3208050011130983,-1.723222317007688,1.0206503391734492,-1.5741708872729152,0.31833677924106807,-2.0074109302352454,1.5602084767474518,-1.0415827240730338,0.792208759257753,0.3972087165029566
651,0.9354111842467561,-0.18840658154954867,0.497859823921157,-0.11277875848089294,2.212905158478497,1.1306418600016523,-0.6988644102797031,-1.4036487171413286,-0.3465083638972856,0.41586255458609445,2.848722863550905,0.5254877498453145,0.6040690059639416,-1.117968743734778,-1.99077351549296,-0.3750159271077029,0.7689947776620648,-3.086697774550652,-0.1126885059485727
652,2.805674704555121,0.1323315302379053,0.6334670623867561,3.37327987459717,3.2743631420791877,-2.2329521037882016,0.11607502639536776,-0.5014463409344011,-1.0471555950842524,2.3854534975045643,-0.31771101636638877,1.424260155037233,-0.08264326139964581,-1.6369495771440539,-0.3987175242912515,0.443258962162584,0.29368432329380156,1.2034245208587877,0.5486034696788823
653,2.529349042343219,1.3542538212749669,-0.656589062810331,-2.2945596782283166,-1.3530609677748289,-0.6588532348217728,1.2673899831597533,0.32186030900372287,-0.8354028003385291,-0.69252348026574,0.553065997173097,-0.227555379762649,1.23791753058682,0.050051542113625475,0.5140443992927979,2.25688105034037,-0.5061265401938791,-1.0603744611479573,1.364756435763093
654,-2.0073008537523895,1.333450105985835,0.4335272559735868,0.2786256359648189,1.6357179846979155,-1.938560212064191,-1.3702193763347867,-0.6278836462972825,-0.6151438461499145,-0.8266572508316922,-2.5403589025282267,-0.5078326241412902,1.0570556072511068,-0.9649732544828529,-0.5091377044803339,-0.3215979976456813,-2.401501698474766,-0.14975789343259688,-1.9725867590997685
655,0.48106401413681077,-1.2920327997286956,0.23783316446675473,2.362806538892397,-2.0756498928488454,3.055262156354518,-0.18622107791743842,1.314838121697733,-1.2841465621726378,-2.374199900971141,0.27271560077076734,1.3827232131551794,2.4032037885579647,1.708571943040319,1.1208367807851256,-1.995726932403351,1.3306917527790456,-0.0778400026378418,-1.1616207761638635
656,0.3464465132601969,-2.553759936930363,2.49719233041364,1.9568791817589357,-1.3601720920535312,2.125473091948762,-0.04232868426680395,-0.032857797536464825,-2.3864153737290623,5.261885121478546,-1.147982506813501,-2.1378889325763004,-0.6739011900788004,1.8131662997915474,-0.6659942377454694,-0.266699097725952,-0.64776093059575,0.42337640051678543,2.106556484539023
657,-1.1775037472500418,-2.6866586605733898,-2.0227071679258466,-1.1119081591774265,-1.8611529110813374,-0.5594173275408715,1.8431258229791547,0.679777073191416,1.1227138199400488,-2.385514449592414,1.6659270279453813,3.4167751567513305,2.8923563749305523,-3.948454510217386,-0.9724854240393248,0.5652259716004928,0.9402011033103383,0.8458024195358103,2.6500300039516844
658,1.1249406755084026,-2.5866997266056164,0.035800727564663126,2.295485492503423,0.40523404776666533,-1.6888514522043085,-0.051671268122359726,-1.7790121465238558,-1.6946991672787968,-0.7085758350947207,-0.2543496563754052,2.082132297611095,-0.4380052314178733,-0.9489603175686842,-1.9953375760968026,0.6656824974700777,0.13491167089732495,-0.6919987465133552,2.3935221048970825
659,-2.543471533774464,0.18635745025227965,0.30246510148569805,-0.2719270062737964,0.3343190185154693,-2.0026545616063784,1.4856845848705924,-0.9961009893653207,-0.48982483462062576,0.8356610023241202,1.0466581672000232,-0.26097836856488343,-0.5033259311760789,-1.7476354201546236,0.2235860491437855,-0.13639655910824494,-0.14941889344845244,1.5301057018580542,-0.2751201182807095
660,-2.871345849176138,1.7738507473727405,1.1829445030705699,-0.11469985591439921,0.3541446861739665,-3.819287052690647,-0.12069661498252465,-0.006561952491375611,-0.10820101119046034,0.04309588100990736,-0.3691604982127017,0.5254848924246954,2.4439979132742615,1.4149829489059296,-2.254173242541002,-0.8581294626563094,-1.0071908053694727,0.5752878130527559,-0.9862444352727772
661,1.7768853605293315,-0.1859746458836803,-0.557139214458934,0.5438055372855246,-0.5375069908986247,-1.5994921571380383,-1.3596257256842477,-0.5009146279809961,-1.2623019134967384,0.28454833046923905,0.3614982593273347,0.16702347946987292,2.7748444589460575,-2.6068391780507305,1.107470583556436,1.083540708203071,-2.660088679250603,-1.1418201510181603,-2.8186231005151465
662,-0.24937473242003325,-0.3431855867753698,1.2776890234235416,-2.3915240674044305,0.6013847918882222,0.20547957009514084,-0.18343435775336903,1.0785903535813501,1.5931438691238846,1.6333309028301157,0.8843857226070908,-0.6824717689189626,-1.2544087076336707,-0.07566077976316624,-0.19078749253081623,0.5079204452150092,1.901000032007844,-0.8067987256170142,-0.5023908840654687
663,2.071679897714149,2.412994363567457,-2.544378222804969,-1.754881310053653,-0.7534372263483325,-1.075755397006239,-2.084763797741322,-0.8463802426282286,-0.1866027419529076,-0.2566514381402408,0.03014294958686379,1.5591380581035779,2.120497277179304,-1.2959634048668978,0.35772361990147705,1.2713176852292998,-0.9169862702693744,4.1005986055027925,1.9724061165218414
664,1.7685344180658065,-1.779102169831297,0.8693873795843593,0.6407530984657575,0.2207154927853617,2.5055868369584045,-0.15010101773189746,-1.6279309742078183,1.5887859985133361,-4.3934045952587395,-4.46332186750492,1.5995042120402034,1.5558710907001765,3.0731581969394033,1.736234324605078,0.3050081318914568,-1.1499213975241986,-1.2104405666121656,4.336938931764333
665,-0.161604919083061,1.642520194672918,0.12431755624583506,-1.4252304368308761,0.7716380385644562,1.9726785104056794,-0.9458287775560407,0.5756895230163386,0.336862650347437,-0.3408144293873525,0.9347638969722863,-1.3121936996773105,0.25957871486070183,0.6143914814245944,2.1312731879602524,0.19948227380468905,0.42462642449634513,-0.4762111021232894,-0.2545719022302456
666,-0.07706662049822072,-1.7949461333873724,-1.3449180622778791,-2.7799425060909675,-0.3227012464338767,-2.8104568269960417,-0.5965198297770238,2.674341257485541,-4.364547150658277,0.9578020956522274,-0.1616153866128143,-1.6938649604701483,-0.7940201971470673,-2.0637480976362466,0.7334542677368402,-0.6315947825796744,-0.3173546441324528,3.0568441567642033,-3.05666345971014
667,-1.6166068099454307,1.4461318483329797,-2.412681547853042,0.07415497854157574,-0.20765761852739698,-1.0508498364898833,2.295238840131354,0.24087876698641095,-1.2277350464175039,0.3341211737264827,-0.4932227155549447,-1.3853296395346812,0.2732725321743898,-0.3224427017310325,-0.1285336813389126,-1.1598499338608175,-0.11372106245645223,-0.5261157113163912,-0.19428583143646652
668,-1.277482238616385,1.6952101497764944,-1.9856178255086596,-1.2618650221178491,0.8004529870533718,0.24771820839275172,2.254460180779336,3.316822965637904,0.01484303009030772,2.556021343134469,-1.2643648226335436,0.5065210899199739,-2.856184872857973,0.40202363026682747,-0.5377816422801014,-0.003758603962454926,-2.8108057905493475,-2.544440353538001,-0.825941294773981
669,2.3174663795444257,0.4475601907477411,-0.26576944847525047,1.450734989126342,-2.8917585280420166,-0.4544691853771209,-0.7651592361051226,-0.12583926554334235,1.1355449350393936,-0.27569593514866714,-1.0503222977791649,0.035994879273742536,-1.355044284298308,-0.8085888727317979,0.06507827455866151,-0.82885430868947,-0.9581588715881537,-0.6750502347038363,-0.04672933445276539
670,-0.3383768698475701,1.1631742947737358,3.5006430947246203,1.8033526293432967,-0.16650526371534558,-2.960640156313046,-1.5237678862244273,2.3641008075285073,0.41985610801559237,0.8213265499365962,-1.960963989045579,2.0024204130818806,1.1581327018174123,1.8647109733151535,2.381272918028548,-6.036426364071289,0.12970354816722446,2.2485207032760064,-0.21072152814120432
671,-0.7438705866063652,2.3170400818787202,-0.6478667361862349,0.32013482711800206,-0.2712928699091266,-1.645124060272573,-1.980243372346934,0.6679115439934905,0.5387249234089683,-0.9274868873122261,-0.4334911537739626,-0.9524260778397431,-1.6038690963658817,-2.526556564875149,-0.06350650892346603,-2.0653596237780456,0.41728159702474,0.2789742003254857,-0.601225686026958
672,0.97193217050009,-1.4550629841702112,-1.677933352405834,0.720307719164765,1.0787109205760999,-1.4190582029016385,-0.019316272987636576,-0.9728414216248312,0.7189877946129295,-1.7266227691328695,-0.2948590300350333,2.3921161420939785,-0.6915180753824187,-1.1678066891879753,-1.7985931830330517,-1.3505832369545654,-0.9377329381754975,-0.6440909578195312,0.9428378747928413
673,-0.8283014014174104,-1.0494092737344207,3.912440517764171,-1.0119097342332035,-1.2852516216171441,0.7885465458509164,-0.23920081092044213,-1.8558079949482986,2.23597614103315,0.38797072675716926,-1.8008706234798604,-0.6953400426300144,1.220399938120874,1.6310945295969532,-0.9439673289178463,0.48411196516165533,-1.6262604533230143,3.699339368378321,-1.5479058097015093
674,-1.502012989162301,-1.5414679981505788,-2.4337252159970415,-1.9670000550622284,-1.7325135822941333,3.390686258783845,-0.45278600466385943,-1.2641653644182123,2.1521769851925354,-2.5238322503527497,2.8079257444411407,0.3209415118992777,-1.8141756835905802,-3.176570223184425,1.9183023339715044,1.1060374561006323,-3.9218604608036833,1.2395100943989248,-0.33312355043648406
675,1.7799589145671506,-1.2781846977835334,-2.230515330942252,1.2183603608804163,-2.3571611448875935,-0.05666925076774233,-0.7332447464059038,0.13191162474684212,-4.310245763492485,-0.8660417196232129,-0.4986651803588056,3.7783527791940883,3.759870034439584,1.7098966658341814,-1.6122528320244964,0.40248419679897723,-3.072250656950106,1.022340547016201,-5.421088412269597
676,3.2662081482038885,0.41300252325837766,-0.0560392567436305,-0.7059916827645772,1.8768317309411695,-0.5149392298520458,-0.23264457759738494,0.9066112818356041,0.1192344174241035,-0.5575972650128296,0.8854835546348995,-1.6087218194857553,1.1961448638274934,-1.7757499867925306,0.8821497513213269,-1.3588110834243277,-0.5622443845544545,-2.401937588544534,0.7201222820100633
677,-1.5177126602442879,3.8084234692068444,2.249163559618405,0.8269352690924736,-0.3598997605834424,2.619287613383446,0.21866359076392525,2.1133319147728407,0.6462916769134393,-2.7097458007788373,1.9160780271597113,-0.975291439716678,0.11893062699777956,-0.6116111808992614,-1.0463184649716488,0.2225865642364893,0.1803944839751743,0.5753113591522925,0.5348185117582772
678,-0.7788194155676353,-0.7387652909832717,0.6082493084092943,-0.17706077610035176,-1.3986029511365417,-2.6325108855077533,-1.397437413105464,2.230550796842862,1.0175900125599135,-0.26857771299824695,1.9511137352541668,1.4647728534318374,-1.2630008755667859,3.347255630603931,2.8496857503740958,0.9739490221550082,-0.059511635686712826,-0.9684169260111254,-0.27614864298701985
679,0.3994965276964206,-1.2935612437372832,1.5437369686619262,1.7616377926319668,-2.245836668673077,2.111162672781108,-1.5525635436951448,-1.072042480858632,-3.446238801624551,-3.462288769236345,-2.414032995320432,3.8446564771995493,1.6833340808281019,0.23234673588658414,1.0375193739517559,1.2937437801965204,0.6720794995288042,-0.23202965759386288,0.11041218589680057
680,2.141268110626588,0.27045242537601594,-0.36767236686324145,-0.7261028682302829,1.5003349393973067,-1.0690448990958878,0.7573589673130993,0.5617471709873302,0.3324768953220415,0.1281228148180789,-1.2026297092162463,-0.47385973913465473,2.0262611829789563,-1.0106412461832182,-0.7620847393714746,0.38680082030407686,-1.3305726225668846,-2.0967384468604022,1.9694513017995987
681,0.5083159147991834,-1.1166242002028814,0.16432171681646587,3.3740534779659277,-0.4782090335414873,-1.9758408864219301,2.0213262744049243,1.4559514281579788,-0.28259824750710105,2.7818196035343483,2.432367956639844,-1.4279042631474732,0.5456179834765047,0.5864456927313774,0.6948099973123246,1.181355041398696,2.6176716590160836,0.5980213718575703,-1.329365523586272
682,0.10692942960408311,-1.591428248288378,3.124253090082527,-0.13583039980397474,-0.956528772524933,0.8172332161928245,3.4935063009178067,0.4847776183723672,-1.494343525437744,0.167621172860724,-0.5432717934183446,1.496694510364951,-0.26692291669759344,1.2897035516628679,-1.4100896566976322,1.8710346079404332,1.9628209717829943,0.5362003658351825,0.019003174463984293
683,-2.608099099874111,2.0599279890215856,-0.8837623559356123,0.6607475422383362,0.9708973816455014,-0.5653729235764532,1.5933973803859418,2.345825559391354,-0.2572126359368446,-0.7914209560035905,2.249555186197137,2.0818643722480683,-1.7929850365725533,0.5004521556278184,-2.77765267811417,2.772706331265199,-1.7444784619368738,-0.39647731904412375,-1.196437914112817
684,-2.0556848086550685,1.0809916876298935,2.9578682903733107,2.4763748255349984,2.8586408373530285,-0.8813265195878865,1.081550505071194,-0.6040759098010849,0.022429610438542903,2.6378807869916754,-0.04467447755680663,1.2919677404740795,1.5391195798906445,2.019099889504222,-1.1605686308833305,-0.6285196540477854,-2.4310020684520754,2.666370387691216,-1.334146144569342
685,2.8132725210449756,0.5062240458226979,-4.234850741978109,-0.7039370979393601,-1.1323530370032142,1.8925262181816391,-0.6628568122254932,-3.5338032305645215,0.001745982036241393,-2.1446402106111577,-1.582441939292869,-1.8921884740521397,1.2479131647453916,1.8764411212628345,-0.23483755704086412,0.09393212303136583,-0.04400650483851347,0.31150846763036955,0.7139667069876855
686,1.5114920718810352,-3.7851802073980614,-2.5744510954349114,-0.2504568139841694,-1.47379930968932,-1.4820899814349067,-0.533248764849231,-0.8429485128244304,-3.1506103207413054,0.4871418857351766,-0.3322806171728454,0.3365021767664081,0.6590010223350975,-0.13203304023319762,-0.5695694692345623,-1.0786063852255507,1.2521217738168544,2.5486894489748595,3.0267964102586964
687,0.00686576120628149,-1.5218249072522,0.5205296948201183,-0.2742066796880563,-0.5172354524951176,-0.6898634157263205,0.326794325285244,1.7040612578569623,0.8443719328263268,-1.2844385318783482,-0.22165973096597663,-1.1896757308665928,0.5112820424846158,-0.6873823950965247,-1.3647786242573297,0.5219717416947646,1.292483128317427,-2.440998942963325,0.6585159004400952
688,1.5121490063995702,1.386822494822607,0.3062635075455585,-1.2692994152150854,-0.8798680786370082,4.118471678265327,0.8486462693080891,4.234863698889668,1.9009410639194222,2.559288973235555,0.30547680336766553,-2.357472559532754,-1.0471253348527794,-0.0693283033026323,-2.024534550929713,1.815486560981679,3.1636593985203967,1.9506317128217279,-2.4927388667863455
689,-1.967067265292237,0.885138000973121,-2.7873662936342565,1.050584468357448,-2.287854783014814,0.7692466045480135,2.0494367408782352,-1.5430095257512138,1.545959702178044,0.052894929327326,-0.46584229435669305,1.6902829981557006,-0.08920397959896766,-2.286164083015016,-0.10730872822476258,-0.13443791655547696,0.100514421322345,-0.05856732071148558,-0.9634792130387125
