,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-225-N.jpg,1678.673583984375,912.9998779296875,191.67689514160156,426.5147399902344,1254.1455078125,1410.8958740234375,1198.6619873046875,227.2714080810547,1099.6279296875,848.7716064453125,1606.3934326171875,769.6375122070312,1641.4259033203125,1932.5322265625,438.347900390625,392.4390869140625,1176.777587890625,1568.15966796875,963.5758666992188,1415.97265625,1748.90087890625,1332.6021728515625,756.3765869140625,493.7229309082031,313.5558776855469,877.3623046875,2420.854248046875,816.6483764648438,1975.417236328125,2487.913818359375,1317.0401611328125,846.9293823242188,2642.904296875,2377.92724609375,1457.849853515625,1715.1927490234375,1190.5316162109375,1464.240234375,540.396484375,409.18951416015625,2371.598876953125,2257.366943359375,824.66845703125,1040.3927001953125,2138.23681640625,819.1047973632812,1236.108154296875,2013.9278564453125,1206.080810546875,414.5546569824219,1738.79150390625,490.87017822265625,664.989990234375,2340.310546875,220.59532165527344,2049.546630859375,1788.708251953125,1157.3388671875,2466.89794921875,1203.150390625,393.9112548828125,573.2599487304688,1410.2982177734375,1041.0943603515625
CFD-AF-226-N.jpg,2589.76806640625,1081.3778076171875,190.2872772216797,547.70458984375,1307.681640625,2251.15771484375,1360.5244140625,347.5155029296875,1427.3538818359375,959.1461181640625,2371.008544921875,1112.950439453125,2033.0347900390625,2531.12158203125,490.8395080566406,535.9757690429688,1805.4466552734375,2242.615478515625,996.6828002929688,2140.8408203125,1711.1468505859375,1634.5535888671875,866.0828857421875,521.785400390625,394.5699462890625,891.759765625,2679.375,853.9771728515625,2034.897705078125,2662.112060546875,1521.7919921875,846.9293823242188,2799.936767578125,2524.68603515625,1548.98291015625,2524.25439453125,1320.7899169921875,2325.625732421875,646.051025390625,465.7047119140625,2540.533203125,2746.925537109375,956.5698852539062,1144.39306640625,2516.25927734375,756.2841796875,1368.1109619140625,2499.11376953125,1510.5634765625,468.9561767578125,1901.7764892578125,519.0763549804688,695.0618286132812,2756.598876953125,207.1046905517578,2341.175537109375,1875.6519775390625,1190.8353271484375,2998.812255859375,1334.5279541015625,430.22686767578125,603.8278198242188,2305.35498046875,1300.1644287109375
CFD-AF-227-N.jpg,1533.3466796875,939.1600952148438,160.9033966064453,417.2909851074219,1284.5595703125,1644.66015625,1295.119140625,219.4641571044922,1228.7198486328125,937.3548583984375,1531.0458984375,823.1641845703125,2022.8875732421875,2236.736572265625,564.0372924804688,396.62249755859375,1164.486572265625,1794.005615234375,1116.218505859375,1317.6890869140625,1559.895263671875,1438.8807373046875,752.4403686523438,528.0497436523438,362.5959777832031,877.3623046875,2610.234619140625,816.6483764648438,1823.08154296875,2271.758544921875,1411.77734375,846.9293823242188,2651.775390625,2400.015625,1457.849853515625,1473.0869140625,1253.9093017578125,1758.1246337890625,622.4703369140625,480.19329833984375,2110.110107421875,2663.44287109375,920.4960327148438,1125.620361328125,2411.329345703125,942.3565063476562,1175.729248046875,2211.116455078125,1415.389892578125,488.2623596191406,1932.550537109375,514.9503784179688,644.5592651367188,2621.28466796875,286.05413818359375,2347.8046875,1740.7452392578125,1157.3388671875,2872.263427734375,1108.53125,504.41754150390625,653.9290771484375,1597.701171875,1168.171630859375
CFD-AF-228-N.jpg,2357.21875,916.9932250976562,148.4715118408203,454.0555725097656,1254.1455078125,1549.735107421875,1255.69970703125,208.32369995117188,1188.1695556640625,900.087646484375,1704.0975341796875,847.5411987304688,1942.8018798828125,2302.3056640625,447.0238952636719,393.07183837890625,1232.348388671875,1601.48974609375,895.2600708007812,1448.017333984375,1551.5977783203125,1475.764404296875,741.6768188476562,536.2860717773438,393.9318542480469,881.0819702148438,2535.131103515625,821.8062744140625,2117.970703125,2445.390625,1252.38330078125,846.9293823242188,2708.785400390625,2438.865234375,1457.849853515625,1750.084228515625,1171.7587890625,1692.22216796875,639.8935546875,436.9566955566406,2512.07080078125,2580.660888671875,889.6051635742188,1038.2791748046875,2425.56884765625,852.5486450195312,1146.4254150390625,2318.259521484375,1377.7646484375,471.81005859375,1873.0469970703125,511.2314453125,647.4361572265625,2251.70556640625,241.57086181640625,2115.40966796875,1602.6505126953125,1157.3388671875,2759.449462890625,1080.3765869140625,517.2865600585938,583.5499877929688,1499.83642578125,1032.256103515625
CFD-AF-229-N.jpg,2442.17431640625,991.6622314453125,145.501953125,446.7496337890625,1285.961669921875,2659.445556640625,1220.3709716796875,300.2318115234375,1445.4033203125,972.9569702148438,2601.0419921875,889.2646484375,1848.0419921875,2705.30224609375,487.66375732421875,539.699951171875,1306.23095703125,2458.9150390625,655.0859985351562,1725.2791748046875,1785.8751220703125,1466.99853515625,801.1560668945312,476.0625305175781,313.9789123535156,885.8023071289062,2386.6123046875,819.4839477539062,2267.28857421875,2800.502685546875,2349.005126953125,846.9293823242188,2796.0908203125,2503.257568359375,1684.940185546875,1726.5369873046875,1169.3106689453125,1759.850341796875,563.99072265625,425.1439514160156,2528.1005859375,2567.418212890625,866.9927368164062,1236.2576904296875,2431.743896484375,762.9459228515625,1303.9234619140625,2817.933349609375,1500.79443359375,422.4055480957031,2049.555908203125,482.7846984863281,650.2001342773438,2847.843994140625,231.0364227294922,2414.996826171875,1856.15673828125,1157.3388671875,2771.153564453125,1405.0791015625,462.0857849121094,523.927001953125,1874.158935546875,1301.76123046875
CFD-AF-230-N.jpg,1689.155029296875,911.6331787109375,150.59182739257812,500.3542785644531,1254.1455078125,2212.553466796875,1167.0263671875,259.49212646484375,1237.7740478515625,854.0216064453125,1623.8338623046875,1076.7265625,1983.57177734375,2317.39453125,400.84210205078125,439.8721923828125,1465.7884521484375,1505.152587890625,895.9479370117188,1666.2740478515625,1286.2235107421875,1424.8533935546875,883.6378173828125,502.9369812011719,354.4222106933594,885.693603515625,2490.421630859375,831.1625366210938,2194.076416015625,2811.328369140625,1896.4110107421875,846.9293823242188,3040.8291015625,2739.85009765625,1457.849853515625,1941.04150390625,1397.6795654296875,1544.5557861328125,624.185791015625,462.1350402832031,2550.36181640625,2621.89794921875,1042.3907470703125,1134.8209228515625,2508.92578125,797.2008666992188,1093.2513427734375,2190.617919921875,1479.158203125,456.2803649902344,1702.4122314453125,490.215576171875,727.4146118164062,2351.687255859375,228.5287322998047,2480.22119140625,1527.66455078125,1157.3388671875,2860.920654296875,1135.67919921875,435.8506774902344,543.4820556640625,1722.3514404296875,1083.493408203125
CFD-AF-231-N.jpg,1673.40576171875,973.498291015625,136.8913116455078,451.91680908203125,1292.547119140625,1497.423583984375,1280.854736328125,227.7041778564453,1194.431640625,1057.809326171875,1972.1402587890625,804.135498046875,1894.7235107421875,2239.2568359375,493.3063049316406,401.03900146484375,1203.186767578125,1386.959228515625,910.7734985351562,1364.232421875,1514.1829833984375,1431.55078125,794.8121948242188,508.434326171875,303.7417297363281,877.3623046875,2527.95654296875,821.6593627929688,2136.060546875,2434.150634765625,1308.9013671875,846.9293823242188,2724.518798828125,2411.243896484375,1457.849853515625,1511.7696533203125,1281.719482421875,1450.3037109375,564.317626953125,405.8499450683594,2672.032958984375,2539.659912109375,828.364013671875,1096.1685791015625,2351.50439453125,792.0730590820312,1142.700927734375,2470.0869140625,1389.3428955078125,440.4131164550781,2101.188720703125,440.4544982910156,668.625,2917.64306640625,226.01136779785156,2208.53125,1956.751220703125,1157.3388671875,2817.12109375,1240.4959716796875,476.5408935546875,536.1892700195312,1502.7548828125,1387.32666015625
CFD-AF-232-N.jpg,1834.0594482421875,966.8549194335938,138.9376220703125,445.8937683105469,1340.1123046875,1381.305908203125,1367.28564453125,230.3105010986328,1160.583984375,932.162841796875,1853.9451904296875,807.0906372070312,1955.1746826171875,2019.033203125,457.28155517578125,414.641845703125,1329.9276123046875,2043.839599609375,1132.27685546875,1509.8154296875,1959.060546875,1434.9068603515625,791.4164428710938,536.71826171875,391.9197692871094,878.8046875,2471.06640625,816.6483764648438,2081.845703125,2746.295654296875,1413.2186279296875,846.9293823242188,2833.06982421875,2512.80615234375,1457.849853515625,1543.875,1209.038818359375,1802.8828125,623.4901123046875,419.6026916503906,2464.593994140625,2437.639892578125,912.6444091796875,1400.2799072265625,2330.5703125,964.7132568359375,1168.836181640625,2495.975830078125,1331.97802734375,492.5313720703125,2274.122802734375,519.2217407226562,680.9544067382812,2809.159912109375,271.3247375488281,2272.101318359375,2110.0400390625,1362.3192138671875,2673.1298828125,1536.5594482421875,457.2129211425781,646.044677734375,1972.327392578125,1224.7926025390625
CFD-AF-233-N.jpg,1508.9058837890625,784.1903686523438,136.8913116455078,449.99920654296875,1254.1455078125,1340.6739501953125,1132.39013671875,202.88258361816406,1112.87109375,868.394287109375,1448.6710205078125,808.5445556640625,1754.672607421875,1956.1153564453125,421.4980163574219,392.4390869140625,1241.513427734375,1667.66015625,883.9515991210938,1426.552001953125,1507.6143798828125,1342.7913818359375,802.2459106445312,509.7611389160156,356.20172119140625,877.3623046875,2480.555419921875,816.6483764648438,2071.352294921875,2619.013916015625,1214.5323486328125,846.9293823242188,2807.673828125,2525.24658203125,1457.849853515625,1413.8719482421875,1264.8668212890625,1337.3646240234375,612.2161865234375,416.9920349121094,2368.000244140625,2427.407958984375,950.0211181640625,1126.6981201171875,2226.81640625,842.95166015625,1000.4205322265625,1902.9190673828125,1286.1270751953125,451.81109619140625,1994.1314697265625,512.9756469726562,652.7865600585938,2426.47216796875,225.79742431640625,2183.265869140625,1731.4803466796875,1157.3388671875,2598.928955078125,1150.2353515625,438.4997863769531,563.4678344726562,1406.31005859375,1108.197021484375
CFD-AF-234-N.jpg,1534.699951171875,941.6030883789062,137.8000946044922,455.77801513671875,1310.931884765625,1692.0025634765625,1325.854736328125,222.6655731201172,1180.70703125,934.7648315429688,1679.6722412109375,826.8558959960938,1923.6348876953125,2207.372802734375,441.30413818359375,396.2320556640625,1254.7955322265625,1567.4652099609375,1127.8565673828125,1430.51513671875,1676.2786865234375,1447.23583984375,796.8092651367188,545.5543212890625,326.68634033203125,877.3623046875,2673.52099609375,816.6483764648438,2162.5205078125,2633.176513671875,1535.0174560546875,846.9293823242188,2808.316650390625,2545.2216796875,1457.849853515625,1552.0609130859375,1252.152099609375,1335.54931640625,544.081298828125,453.27166748046875,2464.06884765625,2583.649658203125,905.7642211914062,1225.9410400390625,2460.34423828125,988.9718627929688,1152.01171875,2292.48583984375,1408.8485107421875,495.9005432128906,2168.381103515625,431.9419250488281,671.1151123046875,2608.89501953125,249.03759765625,2256.169189453125,1881.5118408203125,1157.3388671875,2853.29736328125,1242.7288818359375,456.998779296875,648.1043090820312,1522.49658203125,1177.425537109375
CFD-AF-235-N.jpg,1570.9005126953125,910.8037109375,143.69564819335938,446.4151306152344,1254.1455078125,1619.84521484375,1055.1943359375,221.68251037597656,1156.3470458984375,889.82861328125,1599.5069580078125,717.4173583984375,1933.0966796875,2207.299072265625,436.8040771484375,392.4390869140625,1198.977783203125,1567.76025390625,1209.3267822265625,1432.422607421875,1623.0806884765625,1196.649169921875,685.127197265625,500.9123840332031,283.07659912109375,877.3623046875,2086.517578125,816.6483764648438,2013.914794921875,2116.33837890625,1432.4498291015625,846.9293823242188,2383.9560546875,2185.858154296875,1457.849853515625,1245.1383056640625,920.3919067382812,1697.32763671875,502.9642333984375,395.1327209472656,2481.320068359375,2322.25,770.5223999023438,1046.1234130859375,2111.300537109375,1023.034423828125,1174.22265625,2048.61083984375,1221.330078125,492.6109924316406,1672.9417724609375,448.3030090332031,605.6516723632812,2704.688232421875,308.5846862792969,1821.648681640625,1859.6868896484375,1157.3388671875,2495.07080078125,1177.4573974609375,449.4014587402344,704.5056762695312,1327.3345947265625,1240.2967529296875
CFD-AF-236-N.jpg,1749.95166015625,826.455322265625,136.8913116455078,442.7813720703125,1254.1455078125,1776.094482421875,1197.615234375,225.0434112548828,1146.7940673828125,1018.8600463867188,1794.3333740234375,756.1304321289062,1833.5947265625,2304.76611328125,456.94122314453125,423.76318359375,1202.9324951171875,2015.8927001953125,901.7842407226562,1284.74755859375,1464.1710205078125,1315.2164306640625,808.8915405273438,464.715087890625,311.9898376464844,883.2742309570312,2442.001708984375,832.4718017578125,2023.7818603515625,2148.2734375,1495.19677734375,846.9293823242188,2804.4326171875,2501.39794921875,1484.175537109375,1374.948974609375,1338.0374755859375,1604.963134765625,542.9072265625,429.8161926269531,2528.4580078125,2700.014404296875,843.0942993164062,1227.3538818359375,2356.53369140625,974.0127563476562,1192.0299072265625,2335.1982421875,1453.4384765625,443.8223876953125,2098.9638671875,466.1313171386719,670.552001953125,2706.8544921875,248.7528839111328,2508.267333984375,1901.1397705078125,1399.02685546875,2660.95361328125,1243.08642578125,459.8070068359375,561.194580078125,1691.206787109375,1303.269775390625
CFD-AF-237-N.jpg,1642.531005859375,831.5089721679688,136.8913116455078,491.2338562011719,1254.1455078125,1916.0845947265625,1332.5941162109375,244.521484375,1193.168212890625,891.2467041015625,2023.4110107421875,920.553955078125,1835.26318359375,2428.201904296875,395.7565002441406,463.97955322265625,1495.3861083984375,2029.285400390625,850.3370361328125,1651.14599609375,1678.30078125,1406.8822021484375,849.3479614257812,390.0137023925781,344.647705078125,885.4653930664062,2138.498291015625,828.49267578125,2220.49462890625,2905.548828125,1453.6895751953125,846.9293823242188,2989.980224609375,2711.626953125,1507.305908203125,2061.7841796875,1333.8265380859375,1898.1016845703125,615.876220703125,461.56005859375,2718.37841796875,2648.603759765625,1031.4810791015625,1085.6829833984375,2308.388671875,867.97265625,1058.8375244140625,2259.308349609375,1530.6771240234375,551.2990112304688,2208.973388671875,481.6095886230469,722.4935913085938,2349.0478515625,248.52716064453125,2338.647705078125,1548.4488525390625,1176.0499267578125,2722.220458984375,1497.634521484375,458.30975341796875,553.5140380859375,1560.5531005859375,1324.2266845703125
CFD-AF-238-N.jpg,1762.79443359375,877.0016479492188,137.8280792236328,462.0528259277344,1254.1455078125,1552.3035888671875,1172.285400390625,235.30128479003906,1112.616455078125,957.66552734375,1534.20068359375,917.8328247070312,1718.807373046875,2112.392333984375,454.0103454589844,392.4390869140625,1320.8681640625,1525.5501708984375,1036.0677490234375,1460.1444091796875,1490.95654296875,1427.885498046875,739.2007446289062,500.3737487792969,304.0843200683594,877.3623046875,2456.9384765625,816.6483764648438,2148.0244140625,2584.079833984375,1425.69384765625,846.9293823242188,2727.185791015625,2454.156494140625,1457.849853515625,1458.3917236328125,1127.578125,1491.4312744140625,531.6460571289062,400.7276306152344,2570.415283203125,2470.932373046875,847.703125,1042.29931640625,2232.459716796875,867.1145629882812,1084.23583984375,2112.34033203125,1328.6708984375,474.35003662109375,1797.3582763671875,388.75634765625,670.794677734375,2591.0654296875,251.9956817626953,2064.7333984375,1738.2906494140625,1157.3388671875,2602.590576171875,1052.8394775390625,440.1038513183594,611.1068725585938,1437.0845947265625,1129.52734375
CFD-AF-239-N.jpg,1770.44384765625,919.7999877929688,153.6128692626953,493.2333068847656,1254.1455078125,1684.608642578125,1499.88916015625,217.7122802734375,1238.0948486328125,964.5521240234375,1649.2857666015625,834.657958984375,1975.09130859375,2364.4990234375,474.32391357421875,409.189453125,1281.0701904296875,1606.805908203125,1023.3643188476562,1430.5419921875,1626.054931640625,1454.4031982421875,807.0979614257812,515.5335693359375,353.11639404296875,891.9924926757812,2572.057861328125,826.4109497070312,2287.155517578125,2619.729736328125,1433.4422607421875,846.9293823242188,2826.288818359375,2548.175537109375,1457.849853515625,1607.195556640625,1321.3299560546875,1845.3740234375,614.586669921875,444.7469787597656,2762.99169921875,2674.547607421875,955.5115356445312,1074.02978515625,2533.392333984375,901.1502075195312,1129.42919921875,2268.94970703125,1454.0614013671875,482.2203369140625,2011.5966796875,501.5645751953125,647.874755859375,2581.1171875,265.8531188964844,2441.229736328125,1743.2266845703125,1157.3388671875,3000.8310546875,1052.8394775390625,456.0085144042969,638.3760375976562,1686.4736328125,1234.478271484375
