,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-226-N.jpg,788.4584350585938,65.56763458251953,294.2926940917969,632.8790283203125,438.4573974609375,72.03081512451172,341.0572814941406,363.7021789550781,136.10018920898438,213.77052307128906,712.70654296875,306.6542053222656,42.92985534667969,268.9169921875,445.33392333984375,95.08638763427734,129.31121826171875,299.0274963378906,103.06912231445312,125.75093841552734,476.9834899902344,567.5938720703125,49.3176155090332,463.7712097167969,135.03143310546875,121.77201080322266,507.0140380859375,67.24468231201172,548.0669555664062,114.0240478515625,366.77459716796875,422.3589172363281,116.72566223144531,299.10614013671875,482.8611755371094,580.9591674804688,100.23420715332031,527.4632568359375,314.7398986816406,167.67031860351562,121.01740264892578,540.5083618164062,412.9925537109375,490.212158203125,327.2243957519531,813.4166259765625,294.81744384765625,615.3637084960938,497.7712097167969,534.681640625,20.605546951293945,875.4244384765625,166.49826049804688,389.837646484375,443.3152160644531,225.0473175048828,313.3659362792969,515.9744873046875,607.5164184570312,120.41810607910156,553.7056274414062,337.5649719238281,666.9829711914062,626.0582275390625
CFD-AF-227-N.jpg,752.6517944335938,59.470272064208984,268.3108215332031,571.6455078125,435.0675354003906,70.0835952758789,296.5912780761719,359.8259582519531,148.91925048828125,179.9595489501953,713.3072509765625,304.33203125,31.14440155029297,224.41053771972656,309.6878967285156,103.28882598876953,157.25070190429688,257.13751220703125,67.2575454711914,146.7301025390625,437.63067626953125,516.504638671875,31.529123306274414,386.36944580078125,125.02227783203125,120.17469787597656,403.5867614746094,66.22210693359375,545.2080688476562,132.37643432617188,291.7431335449219,422.3136291503906,118.00286865234375,251.63113403320312,435.5954284667969,458.32073974609375,97.71697235107422,447.8975830078125,284.0580139160156,167.3612518310547,107.58075714111328,578.9700317382812,394.89453125,502.162109375,283.3279113769531,814.1552124023438,255.3463897705078,428.39434814453125,463.5900573730469,531.6532592773438,16.848318099975586,834.073486328125,165.0786895751953,309.2212829589844,363.0541076660156,189.36676025390625,309.95245361328125,498.5625305175781,615.980224609375,151.15548706054688,436.9627685546875,333.2410888671875,581.1550903320312,557.06884765625
CFD-AF-228-N.jpg,748.2511596679688,61.41408920288086,275.6364440917969,536.8380126953125,425.8092346191406,71.2527084350586,304.5021667480469,335.6763000488281,123.26141357421875,179.9595489501953,622.6942138671875,296.63934326171875,35.776390075683594,244.25698852539062,328.05780029296875,77.77500915527344,144.7311248779297,265.33099365234375,62.69232177734375,121.3797378540039,417.42144775390625,510.0547180175781,31.448511123657227,459.7263488769531,122.7960433959961,120.11116027832031,401.76007080078125,67.1379165649414,582.7424926757812,131.8266143798828,291.7431335449219,422.3136291503906,116.67412567138672,267.0261535644531,435.5954284667969,521.53369140625,100.06834411621094,447.8975830078125,277.7415771484375,168.09567260742188,107.58075714111328,552.1967163085938,368.83343505859375,459.89862060546875,289.65008544921875,727.0970458984375,256.28472900390625,487.6290588378906,449.7059326171875,478.20794677734375,15.557506561279297,817.9215698242188,158.87998962402344,360.9696350097656,379.9738464355469,223.37637329101562,299.22589111328125,490.3167724609375,629.1307373046875,141.8441925048828,503.39599609375,337.5649719238281,609.4043579101562,563.7947998046875
CFD-AF-229-N.jpg,757.0593872070312,63.117427825927734,291.3094482421875,637.900146484375,407.7235412597656,53.638160705566406,350.5574645996094,332.3594970703125,84.45088958740234,208.83006286621094,760.3934936523438,267.54510498046875,39.04119110107422,296.40765380859375,346.1087646484375,66.30400848388672,123.71440887451172,273.6514587402344,62.27325439453125,104.4176254272461,429.87664794921875,526.9552001953125,34.77641296386719,440.1005859375,132.67330932617188,120.11116027832031,630.6663208007812,60.154850006103516,589.3684692382812,122.03736877441406,306.77850341796875,422.4172668457031,104.17574310302734,321.19683837890625,518.2530517578125,555.4115600585938,74.44636535644531,449.78643798828125,316.0888366699219,139.53768920898438,142.83876037597656,529.6718139648438,408.13995361328125,507.8636169433594,330.4162292480469,775.9998779296875,342.1883544921875,547.8504028320312,505.87237548828125,532.9310913085938,17.376277923583984,793.4487915039062,160.18617248535156,347.5359802246094,474.4728088378906,230.55636596679688,313.1712341308594,482.8020935058594,673.8735961914062,138.96205139160156,537.7261962890625,273.6999816894531,747.0952758789062,609.5327758789062
CFD-AF-230-N.jpg,741.2191772460938,63.097965240478516,288.19873046875,546.2361450195312,479.5640869140625,62.07567596435547,307.8336181640625,375.3385009765625,123.17042541503906,179.9595489501953,608.527099609375,319.06854248046875,32.64162826538086,257.2459411621094,353.83612060546875,74.75460052490234,133.57676696777344,261.3228454589844,71.85943603515625,124.61084747314453,424.06842041015625,504.01947021484375,32.10171890258789,473.0831298828125,131.45916748046875,120.68965148925781,415.4193420410156,69.1709976196289,657.9282836914062,128.1729278564453,291.7431335449219,422.2844543457031,117.1785659790039,283.6718444824219,435.5954284667969,540.3939819335938,89.84725189208984,447.8975830078125,283.8090515136719,162.30467224121094,113.37933349609375,559.9134521484375,445.22174072265625,438.38079833984375,313.34283447265625,871.600341796875,282.5670166015625,428.39434814453125,482.4527282714844,583.63427734375,16.322185516357422,822.6241455078125,182.25326538085938,359.9936828613281,392.4628601074219,246.08807373046875,349.9014587402344,498.0256652832031,696.0692749023438,136.69883728027344,518.8175048828125,327.6860046386719,649.5505981445312,603.8809204101562
CFD-AF-231-N.jpg,751.2044677734375,60.84725570678711,268.27508544921875,741.7303466796875,418.0749816894531,53.288291931152344,291.3744812011719,340.8778076171875,119.43519592285156,179.9595489501953,809.7195434570312,282.3009948730469,37.182437896728516,253.93392944335938,306.8370666503906,76.31655883789062,135.95004272460938,273.6984558105469,50.9974365234375,109.53553771972656,466.4101867675781,588.711669921875,31.86009979248047,458.4428405761719,119.43902587890625,120.78791809082031,417.9522705078125,61.518638610839844,571.385498046875,117.69911193847656,291.7431335449219,422.2844543457031,103.21178436279297,275.6819763183594,435.5954284667969,542.6032104492188,76.03438568115234,447.8975830078125,346.2633361816406,140.65652465820312,113.61726379394531,571.414306640625,402.72607421875,537.6328125,296.8672790527344,769.2127685546875,277.779541015625,495.2791748046875,454.8020935058594,517.6311645507812,16.71485710144043,783.3392333984375,158.3338623046875,343.321533203125,351.98638916015625,231.6738739013672,309.4610900878906,478.0306701660156,591.7808837890625,129.712646484375,519.9334106445312,282.1199035644531,633.2183227539062,553.6988525390625
CFD-AF-232-N.jpg,757.9103393554688,59.82320785522461,270.55596923828125,640.6370849609375,449.9715270996094,71.45792388916016,274.23504638671875,351.4140319824219,152.06362915039062,179.9595489501953,790.7498779296875,303.4011535644531,44.1943473815918,224.11239624023438,362.17987060546875,102.37506103515625,154.16046142578125,258.4975280761719,69.79280090332031,149.96302795410156,427.37677001953125,526.0599365234375,34.49215316772461,468.73565673828125,119.90185546875,120.82615661621094,402.1427307128906,68.05980682373047,639.51513671875,146.45152282714844,291.7431335449219,422.42950439453125,117.64894104003906,256.5589294433594,435.5954284667969,533.7503662109375,100.01171112060547,447.8975830078125,304.98931884765625,168.26663208007812,107.58075714111328,607.5297241210938,382.6737976074219,527.4921264648438,281.61492919921875,769.58837890625,247.135009765625,428.39434814453125,449.8265380859375,506.2289123535156,16.138010025024414,795.0315551757812,168.09085083007812,355.862548828125,341.93524169921875,238.96923828125,328.1707458496094,470.1614074707031,645.0352783203125,150.68362426757812,510.21875,336.2548828125,568.8284912109375,549.6045532226562
CFD-AF-233-N.jpg,669.2803344726562,59.40684127807617,259.2159118652344,568.5131225585938,423.4935302734375,68.929931640625,260.0894775390625,348.09234619140625,115.37679290771484,179.9595489501953,676.0125732421875,275.65625,31.296833038330078,207.69326782226562,311.91790771484375,83.2798080444336,132.2906494140625,254.9281005859375,57.03525161743164,123.31572723388672,381.9768371582031,453.06561279296875,31.842037200927734,450.2277526855469,112.93719482421875,120.18405151367188,363.48895263671875,69.43692779541016,612.4931640625,126.44505310058594,291.7431335449219,422.60992431640625,119.30170440673828,247.20797729492188,435.5954284667969,510.21173095703125,95.17586517333984,447.8975830078125,269.5690002441406,166.19056701660156,107.58075714111328,554.071533203125,400.4830322265625,485.800048828125,265.97235107421875,795.5029296875,256.18115234375,428.39434814453125,428.5526123046875,521.4171142578125,12.774101257324219,773.674560546875,167.5679168701172,345.9689025878906,309.7110595703125,230.85247802734375,316.69671630859375,455.6182556152344,645.4984130859375,135.59359741210938,496.7575378417969,330.4787292480469,535.936279296875,522.1031494140625
CFD-AF-234-N.jpg,737.6265869140625,63.45027542114258,282.64569091796875,599.4188842773438,453.1123046875,51.32646942138672,299.41510009765625,363.9776306152344,153.76036071777344,179.9595489501953,743.3040771484375,319.30181884765625,35.49174118041992,246.53848266601562,280.5826721191406,92.61771392822266,151.82276916503906,267.1078186035156,59.95911407470703,153.5476531982422,441.8227233886719,530.1336669921875,32.20692443847656,478.31243896484375,127.55518341064453,121.781005859375,444.9236145019531,67.77201843261719,616.3253173828125,139.31507873535156,291.7431335449219,422.4619445800781,100.21549987792969,277.88824462890625,435.5954284667969,532.31689453125,75.92446899414062,447.8975830078125,310.23760986328125,138.85765075683594,113.69902801513672,614.3140258789062,394.9019775390625,516.1083984375,304.683837890625,812.4293823242188,278.5255432128906,492.0631103515625,464.1004638671875,538.5971069335938,18.9183292388916,815.712158203125,167.027099609375,366.4205627441406,378.0513610839844,238.41641235351562,316.1784362792969,474.51116943359375,640.2356567382812,151.9396209716797,520.1819458007812,280.1347351074219,625.5152587890625,592.1790771484375
CFD-AF-235-N.jpg,689.137451171875,59.3919563293457,242.89674377441406,592.0174560546875,353.3382568359375,51.618980407714844,287.4720458984375,271.894287109375,161.2884063720703,179.9595489501953,706.3206176757812,230.5811767578125,36.162113189697266,230.16603088378906,352.7950439453125,105.85066986083984,164.5608673095703,225.23333740234375,73.34749603271484,160.34388732910156,402.6971435546875,503.5031433105469,31.967613220214844,418.4436950683594,106.45626831054688,120.15383911132812,445.9718933105469,76.75015258789062,503.19073486328125,143.4132843017578,294.62451171875,422.2844543457031,96.55950164794922,247.20797729492188,435.5954284667969,501.2642517089844,74.74102020263672,447.8975830078125,298.5753173828125,134.10507202148438,107.58075714111328,483.010498046875,326.7898254394531,462.74542236328125,253.4321746826172,615.775390625,259.1893310546875,525.118896484375,392.8367004394531,435.5751953125,13.795113563537598,693.3960571289062,141.28277587890625,342.2261657714844,380.2184143066406,205.12841796875,259.68359375,418.0618591308594,573.831787109375,145.5535125732422,477.4530334472656,270.3507080078125,578.7057495117188,485.64654541015625
CFD-AF-236-N.jpg,718.8693237304688,59.40933609008789,266.3685607910156,645.7415161132812,455.4327392578125,55.914794921875,328.9211120605469,372.1890563964844,118.54826354980469,179.9595489501953,728.9677734375,300.6192321777344,38.424747467041016,239.46435546875,365.1768493652344,73.8490982055664,153.4429931640625,252.92474365234375,54.60669708251953,133.018798828125,424.419921875,531.56884765625,31.620351791381836,406.09368896484375,119.53999328613281,120.31912231445312,491.5057678222656,61.5089225769043,605.0454711914062,136.888427734375,291.7431335449219,422.5630798339844,108.40853118896484,268.7061462402344,435.5954284667969,531.947509765625,83.52497863769531,447.8975830078125,307.7679138183594,149.70968627929688,108.61736297607422,539.0718994140625,420.0087890625,502.2575988769531,293.3111267089844,854.0859985351562,267.7981262207031,466.34307861328125,467.3447570800781,546.5222778320312,17.609127044677734,781.8848876953125,177.8324432373047,339.10894775390625,426.5559387207031,216.3736572265625,329.8349609375,493.1010437011719,650.71630859375,141.29066467285156,509.4830322265625,301.74932861328125,607.2384033203125,560.833251953125
CFD-AF-237-N.jpg,717.1373901367188,67.37588500976562,285.2951354980469,508.78619384765625,454.5542297363281,58.815792083740234,321.4018859863281,353.56109619140625,109.14124298095703,207.909912109375,591.3072509765625,297.8810729980469,44.18913650512695,259.1687316894531,449.8155517578125,68.48715209960938,140.0014190673828,266.34771728515625,69.84899139404297,119.3044204711914,421.4173583984375,504.291748046875,31.636131286621094,492.2200927734375,128.6532745361328,120.44694519042969,455.0199890136719,85.33255767822266,678.8021850585938,129.38792419433594,293.1325378417969,422.38653564453125,116.33161163330078,277.0309753417969,435.5954284667969,559.5784301757812,85.3612289428711,447.8975830078125,255.03172302246094,157.75717163085938,114.90888214111328,437.54779052734375,423.83209228515625,392.7716979980469,304.79852294921875,817.7894897460938,285.6648864746094,570.1306762695312,500.196044921875,543.7188110351562,18.615703582763672,788.17626953125,181.22210693359375,381.6622619628906,391.31884765625,243.97479248046875,341.48681640625,466.581787109375,679.1552124023438,143.72100830078125,543.1282958984375,320.1943664550781,656.4369506835938,591.3472900390625
CFD-AF-238-N.jpg,644.9507446289062,62.455570220947266,259.9623107910156,569.1822509765625,409.88128662109375,49.845211029052734,285.7403564453125,348.4447937011719,139.54200744628906,179.9595489501953,675.5778198242188,274.5098876953125,36.29051971435547,231.33387756347656,309.4212341308594,92.77892303466797,136.8929901123047,246.1868896484375,63.51035690307617,148.93923950195312,369.9150695800781,458.19256591796875,31.978775024414062,444.7088928222656,114.70539093017578,120.58390808105469,363.48895263671875,73.43639373779297,603.15234375,127.1767578125,291.7431335449219,422.5047607421875,90.82870483398438,254.8025360107422,435.5954284667969,534.0386352539062,72.67731475830078,447.8975830078125,273.1006774902344,128.20428466796875,108.76602935791016,581.143310546875,367.19024658203125,454.0879211425781,270.3222961425781,733.475341796875,258.6015930175781,469.2254943847656,429.1224365234375,473.7796936035156,15.960594177246094,732.3162231445312,159.06320190429688,343.3316955566406,349.69671630859375,222.48106384277344,304.69171142578125,457.4632263183594,618.4334106445312,129.56085205078125,507.52001953125,256.5357666015625,580.0693359375,523.8820190429688
