,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
130,-13.266937373304735,5.78950827911956,8.564420566781184,20.1447818237567,-21.062378298279164,15.54328037217628,2.1916766131118717,1.5602183475829348,-8.780206251637221,-2.543964465220866,-10.877786218681788,-2.7233061151243074,-7.0539714067531305,6.648904590037783,-1.9699446141653572,-1.028558117622727,6.188068299301761,-0.7840330742372824,-0.6337622479745486,1.348266357709229,-1.083652233583879,-2.812831696853596,-1.1525240167678428,-0.32338526281646524,-0.37991237991708066,2.832132218081534,1.8622678557705217,0.2714561438281051,2.980263870155429,-1.717826062609772,-2.9997163598432204,-2.0444244020173494,-1.0489275550574124,1.7638720796965364,3.7703609190448457,-3.669263183955416,0.7548725640706327,-2.435073219707415,-1.922249515901521,0.40758858222614147,2.1540329220017598,-1.712183049666057,1.1320173722583609,0.7475093400656854,-1.3795611415300293,3.560393315644753,-0.11556790079047563,-4.416502458461612,-0.23773511789340862,0.7321692388844875,-2.333014475083874,-0.4814097924571298,-0.9237156017936721,-2.948923642526944,-0.21347060348263336,-0.14376041628186406,0.030880549880189734,1.7383080193638212,-1.2426405959347444,-1.804885335145981,-0.26710854214429913,3.969786053004864,2.118934545189968,-0.3121860644743748,-1.1275970456790048,0.9824830252828773,2.280617358554956,-1.043696195193302,0.4636286944699274,-0.9025437586082383,1.1906930359605696,-1.512435638972251,1.0449372673127812,-1.6685399344793312,-0.7148693738229495,0.8716708107214031,2.607405948057372,2.140593177212503,1.7067633915022336,1.556117061398042,1.5244934898494207,2.7906637667781946,1.7269729804883112,-0.6095334869112679,-1.693795548050045,-0.0634209339684457,-0.4980100728480902,0.5239375825372145,-1.9952753418940001,-1.5732128364336417,-1.9239015501433498,-1.4642516199562106,2.868829775504375
131,54.049143428690485,60.33739837575607,0.8349026607992385,20.440227274965984,17.992170577265036,-19.20533151622178,-20.30001265020743,-11.13730956217511,-5.473723752862732,-17.48048377867642,37.657388212297086,-1.7230387256060629,20.188703903180997,32.772404475813396,-21.57105537189571,-12.823155926322032,32.81397322809685,13.24386056392658,-7.730980916742121,25.46403125505733,23.22952964361349,-12.133894597446158,-6.537954211714882,21.83062491465497,-10.913670356429346,1.0275358445862333,5.25592515541358,22.93063829755274,-6.957635254752903,46.342525591930595,5.682146761035007,15.779640352128727,-17.724950560055657,-0.3101097238618227,4.813668376972826,-4.645384305505537,-3.544485209379391,-7.851152922351666,4.767919176014058,4.551501351311856,-6.967624154549834,0.08351996231742947,0.636299671929456,8.018106347504535,0.9313929820623007,-3.4230905914266314,4.46735936185664,2.901696232730831,2.4661755167031205,-1.3558808448691821,1.6301879802548638,5.629353294643078,0.5404529116510584,-0.2328914445349331,-2.106766813695977,-2.437695806070492,-3.321553042003451,-2.788895211055155,0.29602338976264186,-5.797994147397875,2.3631526966735423,3.0658083151757434,4.486797030958453,-2.995521859199973,-3.795643629837154,0.8616950714206008,0.3949725392097615,0.9768954819966779,2.3819951067476017,-0.1503408255058768,-1.7108965120202573,-1.2973372690028722,4.67419250208096,2.4535870386429623,-2.1818003732212783,1.2568262880299352,-0.4749638613268228,-2.190883491927345,0.12611544446538647,1.280587813827734,1.2919583526243852,0.6098591486270766,-3.3881077275081464,1.2100928508172974,-0.736971318286143,-0.44353583443205036,0.3736729221770606,-0.0887062199517254,-0.8817758114807546,-0.5547854764102489,0.6546148363730232,0.42722075289871553,-1.4717134542335701
132,-21.6351890382926,8.251905977597861,13.548480689988061,9.839711372461245,-12.054182941054473,4.670933799825373,13.184071795507371,1.2178070091295248,-8.720598534930755,-1.9504116736720585,1.3924634824585982,-8.255521552565623,-9.820352363779147,3.6809562982359663,-8.562850546322593,-1.789332585087352,3.062776441564855,-2.877677594568351,8.416367273928735,2.7713190988791956,6.6424509781085135,1.3546441781834504,0.846154973578283,0.1002552419724389,-4.633595427412399,0.34006311469290246,0.10543159859731116,-2.5010530902206534,-3.9022018982659277,-4.480367922890833,3.5051102955170905,-2.1763181773071425,0.49307855127956823,3.312384502579051,-3.8823819625704656,-0.23915835036818545,7.121946663489103,0.7916932913755184,0.6636613053880958,-0.4459922082578645,-4.5524681177238495,1.2027823361888896,0.7483424709592623,3.701001502951579,0.485912393209574,-4.868098167996017,0.8894910643724813,0.010512466968425338,3.806037980568708,-3.7699862159726982,-2.5101354481780582,2.124644801574492,-0.1584332491670738,-1.3238071084411662,1.3620914204473205,-1.908296010524219,-2.4496086536665707,3.987228883861226,-0.7874043224864472,-5.926982538014246,-0.9743491699847383,0.4953015745496583,-1.8989665448821802,4.839428342903658,-0.7196922744754516,-0.592716410415257,-1.0015939993551992,1.6873630939224387,-6.93962136435017,-3.6724248787941467,3.3819150661909685,-3.73760548836064,-4.0074709667606765,0.8252891334059056,2.0587242728330795,-0.03884667835709292,5.815375179011135,1.8393322024534844,2.6622861147980714,9.210943982949388,-6.438224811570454,0.8609438298457635,1.9027342776148348,2.4943027155742277,-1.3202773532735472,-1.0085527494579574,4.591315782304275,-2.7594811728045574,2.9882483191316784,3.2435604576427606,0.28447476080618084,-7.522231156135607,0.9266142368961102
133,39.698918563008846,27.88648655712159,8.70325635579701,1.2629782871734236,-8.23063822692944,-1.4693751204192749,-2.089181541649628,-1.3746311128496507,-9.24530001132912,4.154542530726968,-2.0735773951791914,-3.904061158044558,-2.6774809180192007,5.372368806387822,6.210298022928574,1.864860667829657,-6.349951981717242,8.243465116372404,1.3699901150263036,-1.8575867515990596,-2.911762788832421,-4.56295307705238,10.97873167940843,-2.900506188479784,0.42166225604154484,1.5320863745055124,-1.3977031261187292,-1.5500316151610865,5.266854490113727,5.022728019948266,-2.3227568761898687,-0.2886196119514715,0.30351426798868597,0.30390087646655894,-4.9057545432855205,2.022262447132368,-1.7517036893192883,-5.074027702521619,2.2856103497638594,0.436038116428077,-3.7724216761487863,-2.502265544102339,-2.2451318503110933,5.363883809280687,1.2953846714065658,-5.184073233980241,-1.2395033573305152,-0.8157702253186305,-5.656980320230234,0.2718002493949334,-0.40539496456898994,-6.8469061916545435,-1.369767778817184,-3.343273211173839,0.8357025021865281,-2.6549774212528945,1.3243917416660447,0.15032004573694102,-4.066528373215355,1.103518008038752,2.1281437430489127,-0.908196573508478,-6.942626900937638,6.1695984876046435,2.916810487441967,-1.1076822893994784,-1.2499655579573938,1.8750321102137861,0.16209833848429556,-0.9058552698940578,-2.3195820106874474,4.915955180461308,-1.909995793985588,-3.910850233451219,0.9389824332827015,-2.089664135817654,0.6915970459725446,1.660077464295959,-1.204123232117009,4.792427635823575,0.6855609563312968,-0.3606012018146694,1.7104059446917164,-5.490487786241223,-0.41168497603495996,-1.236968793910739,5.199465266947338,-0.1300289359446306,3.568062748425574,-7.139839745917925,-2.8780638240527616,2.156416711615391,-1.1307386355267082
134,30.509940036961705,38.73477744608271,11.46867536891084,25.867819451931485,-3.753631097598666,-21.667720586580877,-11.83486166119907,8.832689442308855,-1.8213672753308916,-18.674536389394618,1.335013476383825,5.850195698981909,34.71321879752159,5.135135698839534,-26.234807643952898,-4.935215193978196,20.749849668572413,-13.588715273035982,-8.382855929251496,32.945122988497864,-15.360673816117195,33.818291350300484,-22.472347528612193,-5.213038542134518,6.225821303182293,16.732799406418557,-17.54645694538734,-20.992618492350672,26.034384932423972,-3.5907469215716805,29.110076747373647,-13.645611153679797,23.498593541064867,-10.7532469718559,-4.467315621814696,13.364983531104983,4.2024955557467205,12.646893793501402,0.2783396801626762,-4.307913525752412,1.7182964234024793,-11.209516684954021,0.5794741188169473,-11.8044042123471,-2.962846281425368,-7.368685826461061,-2.6912279634101157,-6.733546345093538,-3.159481522702577,-2.096815247565082,5.360476725108306,1.53485484137096,-7.78853688356018,-1.1106439041131653,-1.2491775464822912,0.24544494198702538,-1.679353898747777,-5.243422840425778,-2.133591514664774,2.7354807553472456,0.3650917593157438,2.3858877353650456,2.18481128181659,-3.0699556724067767,2.3037422195398976,2.74607074048942,-1.4929178126304823,0.44621564793441415,-0.2553207733797861,1.1452730439266292,1.8643985095332487,1.6204376592629868,-1.3833297669754567,-0.6216987525469901,-1.624262356618995,2.9888485598609695,-0.3400302108260063,0.3105196173624283,1.9970949330312797,2.4536077562315324,-2.2094115282239755,-1.0198210423737173,0.19535194173392045,-1.7512814882349033,-0.42067961154805456,-3.159772809886011,0.5220204064595869,-0.2101616585972582,1.1538501380515882,-1.8753487301140979,0.6428864191366033,-0.3778350884477226,-1.1779850759252994
135,13.629444532115679,-7.107080323855268,11.832332574237633,1.472431399582308,2.5021086589134613,-14.047141147913198,-0.20900406850683081,-5.051396442279143,-11.834939736937102,-3.639800356538447,-15.975411748890107,-2.6876148915399796,-4.314646098112364,0.3813334069875328,4.877260359676999,-1.0505041658226526,0.5174207681433767,1.56330174879355,-2.0983503499120695,7.156080587271596,-0.027715121979443813,0.28409622349693675,3.2430858231013757,-4.318690362189882,-1.0774841598919571,1.862183514644466,-2.7338556246935704,4.515226892619897,3.883056125294811,-3.4155491143387184,0.37699721678638676,-2.03726151391564,-3.0698493445807555,4.453011252602171,0.9530670386723383,-2.6850628635117584,-0.7142481356742306,2.7616086504114787,-0.9484752465409956,-0.3696368192556083,4.239639431607915,-3.4307928172369215,0.9710949944797538,1.7873663465685894,0.8761558568769114,-1.3697491212424486,2.956400435742352,0.4841386892228458,-2.801395075210002,-3.5899101237660807,-2.6682973232115703,1.8386111035565382,4.721083306205774,-4.6596129397572765,1.6840362110851315,-4.0792052002320105,-1.0643334453090596,-2.085565549628328,-1.4139707996777564,-4.441360045847006,2.133026595451133,-0.465323266831952,-2.097115527337293,-0.020709930237304774,3.156952131060453,-0.835057131520787,0.6730895674559372,-4.253158518285764,3.9051241295318535,0.3203825011239767,0.6097916957398737,2.1148708451868456,-2.5696889823202067,0.9073822306275934,-1.2808289869470468,0.5595783006800913,1.1626747830759985,2.6626021769276402,1.4271677805770044,-1.1775970133058522,1.6118826247052258,2.77028049121442,-8.073604949072301,3.787670814161967,-0.4646202069263854,1.2771322334158812,2.7754307046888433,-2.5629102098177174,-1.7354682069486156,-1.4004682919994673,-0.899776272748877,-1.6565142070917065,2.88100083649903
136,-7.49334709683768,6.998640425261607,7.54760142539207,44.018678721620795,-21.004740160934553,-9.38708929218174,11.543554800891028,8.337333198375013,12.039188353999004,-2.3777860626210803,-11.180065165427605,4.554403029461758,-7.989978214903479,11.054369241092232,-8.560133605992844,7.769548644450748,12.538813929796927,-7.088685906434429,4.323630709673741,-1.1371749718991921,-2.154649599196822,19.627387582154157,13.529686984658545,-10.141420918439174,-3.051904029157067,-17.346442209542655,-3.6883585779930703,2.335058035011845,-3.5087042998931386,0.37810539146552125,5.353436354088613,-3.973325721493124,-5.8022264434306825,-0.77081139213001,-0.8638085244911007,-1.6585845649425464,10.954905044390905,-9.437274897166523,2.575505520454275,-1.5310054455722124,16.897651410820778,-7.907715232048062,8.51813051403801,21.982360225145314,-8.326657886994916,0.9890317398956024,1.3606097018782457,7.816974288930688,-15.905070248078568,7.3600689805225805,-9.328176568944698,7.522399090105521,-5.562022634835513,7.005954088017858,-20.245779209091666,-2.3743692868655826,0.7750451164069871,33.691203590494595,5.835724219371208,5.010946146009048,0.8436747944634151,-3.028188338932029,5.23379374541865,-2.850590841546704,-2.2034894795536974,10.40130221663101,-4.051615038561738,0.7679652195019778,-1.524747387958966,-6.611659484653739,0.0527341370959834,6.775482385576963,1.8446634853229544,-2.0914679199085873,-4.325227988510991,1.7660477202537943,0.6116955997924911,-7.372795867290491,-8.554162430087933,-5.863569021400974,-0.3964225080161309,-0.520196693796454,-0.25062637626012574,0.2976713246561469,-0.6904884020470441,-0.7571881791244823,-4.998874446923333,-0.382319072436374,1.235712492485437,-0.4276051337334914,-0.7924711115289088,2.0329998226375894,0.5386751368311715
137,37.22618374883734,7.28627891173714,-1.7136972815945737,-1.5936935389054416,-2.5291247623011754,-7.676642650290388,13.950050017627836,5.068550514225103,2.3045066759908623,3.5861025520309475,-1.537866436424709,-5.931126182920419,1.9825672734240767,0.6667948689734363,6.856183816657492,-2.8964955890875537,-4.9387629990473565,15.862562004975272,4.527036177175855,8.525066580426216,4.368862444067519,-0.8138917490901469,2.3733679357739135,-1.360506631159826,0.9696415964362777,6.610913794392868,0.24260702481225171,8.124012115963964,-5.930705325540258,-1.154863645182001,4.387426234844796,-2.4238171125335004,2.575494659708027,0.5701765704019528,-3.066927541577519,4.313239455938515,-0.5983370593295875,-0.4722514411884802,1.5046847404312036,-1.878892376135689,-0.16470777178980855,0.11956806884921081,-5.648705586219784,4.7181349792034695,-0.08348855184106427,0.37903350435129857,-1.5302689556155655,-0.0814625016764638,0.6210050960606045,6.104721029006836,1.1087320543365031,-1.8701695669980376,2.7553704811544226,-0.6599529968399536,0.036615022902973804,2.852948907667986,3.9238309862221215,-1.5508976633442897,4.961018960278264,6.377884056913688,0.6777239181483135,-3.418332645380151,0.03931622026835732,3.389278307111697,0.7602101127696299,2.5930823426669583,2.2714476839079905,2.676027130655405,1.812459050778828,-1.2095310393125636,-0.8368916387611587,2.1284170189927947,-2.188141829222087,-1.6335117384809525,2.135880475207487,-0.7910773768657232,-0.2198241013125693,-0.25088382024063194,3.490984333204919,-3.1849363720571024,-0.8065883137317094,-3.9620926797287375,-1.9207335595406194,-1.2655321959694847,0.3670769569091473,-1.6783823401614546,0.32851450157454853,-1.511748231448291,-2.098391655270359,-3.73886248166177,0.05002716503258503,2.3365090430619437,-0.9921350949573344
138,41.456533223204794,-38.23065681070905,8.320027828256027,2.3882233420346592,-4.081529963873823,7.9825850118673705,23.407958038098045,-1.9213625394024079,7.1199759718953555,-4.574013856811907,3.4948983061838166,-8.381140045262471,15.397587503932156,-0.3095715118587018,-12.799974952050889,-15.12109245604335,-11.36006620579283,-1.5812703267867338,-2.4087552026418564,0.48300606201748586,-10.410345517882867,-2.750877117194934,8.399495881619643,13.931854203040263,9.742134320787928,-4.203193658377817,-12.632639900433773,-2.365701254248741,-6.1177073268807804,-2.484878516057075,6.112865572584144,2.2117335296187104,-13.254062962590485,12.69535628673881,9.831623814713476,6.110347483169524,-7.201620665893818,9.964670922577339,-5.061116467643509,-3.429466739911941,-10.71773805019071,-1.5579064456883605,29.867518990256986,12.466711917283046,5.599708304894827,3.8946224043259976,-3.443166779747541,-13.44866494412286,0.49293715861155335,-7.074557158235244,2.1166667576993037,-11.095628354307026,-6.312527433031066,-2.629374732960279,0.7633985345922584,22.053817196644516,-5.224052829932427,4.82857551909829,-1.3385100998191066,2.750513407343365,-6.816266669493934,-2.991266314857582,-3.3096286954836134,-5.502437118782616,8.821610893909,8.45753100723168,-1.9712316364280391,1.798094597684884,2.8576373646472715,9.617262852404238,-1.5911693600028187,0.17630286566670716,1.6884055568138414,-0.21947087607006321,-2.404079266619587,0.9250114067857999,5.410013768987277,-0.2531122647597966,0.6572870820798196,-1.0627925895463874,4.88130638740951,3.5295484261032612,-6.661897518669603,-3.7648568085348577,-10.014950440875767,3.7966720209031575,-1.3906518859456867,6.450660315331347,3.780584306113955,-0.6023082014274537,-4.4687628914936335,2.6488281247198247,-1.2475112382956084
139,40.94615348667352,-34.436217549667276,51.4918423931089,31.170631905950934,-8.144008862849269,11.656538113276383,7.55988956765067,36.02980584957781,-16.798063322418354,-60.246316782416,47.584745067253984,38.665730512830834,3.0329459341065874,-22.270046517883472,50.78561412423551,-24.683551632415963,3.9999759408519724,-10.151078244793684,47.89982900605016,11.64076473247589,-17.183511170500896,-5.692527198095359,-1.2234228290008216,-11.156329958694144,2.777788049060467,-13.871910161216716,14.866331294368447,-2.6266875122743794,0.5768421214994215,13.208939850149783,-7.311205129164023,-5.955428515177084,1.658776703577625,3.3995120148807434,0.32556682268501125,-0.46963813430900314,2.690748497334402,5.648340266649304,3.128507631800202,5.524917500739127,-0.8478790579318538,-1.7632117740890358,0.8973231607400982,-5.849132133360336,3.038705242327831,1.7037216325239415,0.7662648140225587,-2.85099249245459,-3.468324665839793,2.4363456359926055,-2.22963888496943,4.079558686200675,4.29121515798595,2.2561867081436597,0.3944715791090663,1.1472323507418039,-1.8544671262236765,-0.38305303521162654,-2.1749600525720023,1.25643771007605,-1.8039362881261924,-1.446995775688949,1.5354802257358313,-1.3250606267339666,-1.6162113656023214,0.6037319046311849,0.911837688028337,0.21795068830985964,-0.6693230676234263,1.2955295821320238,0.8568788420535168,-1.359618902321068,-0.4537825505200529,-0.27380598119308397,-0.5263956292696522,1.692689202126626,-0.4081384152163106,0.5902228904464228,1.0711562190789163,-0.033017160351389574,-0.1848697439080247,-0.22032310446770986,-0.1179484043742676,-0.4986730727441768,-0.5541186079755702,-1.5617590823591758,-0.5424072003424852,-0.6090447957484886,-0.9329572285446175,-0.03038523947328986,-1.1544176840561367,0.47870642069942687,0.5100352296151842
