,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
159,-0.4067871300274682,-0.0974145741340868,1.1979720256020467,0.1753624540078399,-1.0873745102325687,1.4385237020547423,-3.632013953467767,1.5317825436947365,-0.40103697441666264,-0.033316922244240044,0.1640087767797825,-3.1154948938083806,0.469969812635392,-0.6374309563941104,1.1909404142202464,0.5789923410002177,-0.6607138657930713,-1.7835972841774301,1.7074747422784613,-0.3950618102448407,1.1087581496370726,-0.0688701240911608,-1.610575672022484,0.05598319709668961
160,-0.11704615644318106,-0.012102439510971815,-0.4699100799678272,-0.34164428017746895,0.5154914141932954,0.6221022777016235,0.26566967012460496,-0.059228356427791125,-0.07128599981216335,0.6601844394709423,0.17852461464668645,-1.0981143875292447,0.683973856472651,-0.6068755745022071,-1.0743973663250552,-1.368354308493086,-0.49436830659223735,2.684297724434723,-1.4575879893589747,0.2655692387985835,1.092462965021806,1.4715829515341692,-0.11348464206212298,0.7151144013134412
161,-0.19502156974819324,-0.3020045753601654,-0.23573100173162237,-0.6009059413304935,1.1164995084152327,-1.6084206562106897,0.7337876107675902,2.7907902198258308,0.22116394282377888,-1.283868426737611,2.10958351126768,-2.4151336024142975,-1.1341285721907526,0.005965159480124562,-4.64188831076826,4.6063963136543595,-0.9198045986026864,1.407048558787003,-1.4121341286895897,1.5305321593969248,-0.721694280413669,-0.39930543652314054,1.2769296818372644,0.11155008493520352
162,-0.08210043024926095,0.03484020941282623,-0.35674332184383944,-0.5514321259261641,0.7746561811410543,-0.4212208468325077,1.237204267920238,-1.0677620753297254,-2.0259918223088533,1.018732628513199,-0.8096881716373415,0.48387599875886517,-1.1592616734122052,0.8986491077609722,2.2945164561517744,2.3848561762094733,-0.4555907984276666,0.56957903907135,0.2546839351996531,-0.7287521991069609,-0.5246231375402344,-1.6979773771804887,0.8922147012447421,-0.6459267903093743
163,-0.14923931396147708,0.14947877805476276,-0.7723640371954302,-0.5011394483223812,0.03502336007323626,0.26344785587973607,2.4037338110140865,0.32724973083644565,-1.9656246036293339,0.8296975826536573,-1.1892273822865977,0.40102856867936626,-2.0565656085729525,0.4098330850440593,0.3887721071373195,-3.1275517186753574,-3.0308408130138864,0.10226553362245515,-1.3155844725537056,-3.1499521925988825,-0.7545227429084467,0.5309173957865856,2.1817007724204176,0.40837599123780366
164,-0.15007721180018954,0.18227305704425933,-0.2783849167882841,-0.17011974593484974,0.18728188011500985,0.668510727042019,-1.811215291965306,-0.6244251094344446,0.744859638211389,-0.6906903473811864,0.07146070696366615,-0.7643068790684823,1.0271003577140179,0.9356058254412031,0.2865114935286659,0.697954364527816,0.35153169395189754,-0.24358702269825697,1.4815245216430484,-0.6646746315619322,-1.726819445965908,-2.5324188351300907,-1.183412855481741,-0.24411837686862475
165,-0.1287560917298943,0.15045395955387456,-0.10173747685928759,-0.009758734598436453,-0.2292120495527559,0.8065359339747586,-1.4870488770820096,-1.0196627307881285,0.45452254871890013,-1.0533513535382768,-0.3923897998800641,-0.6151875566663513,1.035713550896735,-0.24157123591936547,0.19386195412952315,1.380447603525624,0.12669380203144182,-0.7319835258379468,1.2257834078318761,-0.36578454000835486,-2.0662533183910545,-1.5817438072372967,-0.45838735448009915,-0.1985367988033275
166,-0.08212275797521998,-0.14700623055862666,-0.2051564483779876,-0.22706952752874004,0.6810819355241693,-0.4845544392502407,1.1663539389322064,-1.1914448891325156,-2.653008403965653,0.9115652863526036,-0.6837123790665419,1.8775012126934376,0.05019762837266561,-0.7013061028123533,2.622461455710499,1.7770338743616307,0.3697084194795713,-0.0184222269021701,0.7129664899386291,3.2158803423161295,0.356145939285183,-1.3497140204462539,-2.508120914138098,-2.2208590387531046
167,0.7231670691215573,-0.08350987504082422,5.265977563792845,2.979632114711991,-6.453687779764056,-10.66671404278776,-0.495925890423396,-3.2267693029017672,0.9042732648938646,4.193702733766704,-3.7909770170158783,-3.0034050421990615,4.0250660976051895,-0.3824233704393128,-1.8130973772640515,-4.567656233162975,-6.017267594291175,-0.5830232122489083,-2.131957953154384,2.905840755917036,0.03001138955422769,1.8230409678138615,-0.0201325488484766,0.6915859681731964
168,-0.16621300455640053,-0.08290020090124918,-0.3384420681727502,-0.2997412637516888,-0.06694942402585992,-0.9423126299151773,0.378568018930574,3.1576856697603133,-0.1598595108367074,1.1538136723892156,1.0273200635473667,-4.934817392867379,0.4916709387461739,2.7866366045542708,-2.4428614848273744,-0.4285329252559472,2.848955623948197,-5.1129672648065325,-1.3275952364741508,2.414993265765207,-0.2148909843531102,2.8010954150361544,-1.2641892472197458,-0.5664859218337083
169,-0.048849174708805294,0.12927856893521517,-0.42044178381417535,-0.2398752104170549,0.0771253272075601,0.5514893746591217,-0.39572768590433516,-1.9440874683822424,0.33932991679610186,-0.49911105278169615,-0.21407706371897453,0.18429157250258874,0.3951083813632928,-0.6384512165580698,-1.4137841080425742,0.4227161347185339,-1.5375333623344623,0.06159301415928408,-0.32423364472157923,0.8673967589454799,-1.2986348012960516,-0.3828741020169116,-0.0807652285736123,-0.28004673021922494
170,-0.04612925872825373,-0.2736554754149899,-0.07449738474831805,-0.45494837759023843,0.30755586266488383,-0.4885675263066969,2.492490022280009,0.4021924415650564,-0.751764171981154,1.3267771527255756,1.0477297591435688,0.21876253229341414,-0.3434656865042971,-0.9957445066478834,-1.5850013588380234,-0.5263544529104054,4.161368828163218,-0.15349430328240285,2.227072510721679,-0.9157579792671904,-1.5903801132930884,-1.0866199564520918,1.354489305749024,0.5224867101323839
171,-0.09670812698416426,-0.26703684079309115,-0.25490696261811546,-0.3822889446082278,0.4903103352910322,-0.43166227794084716,2.4975730385327326,0.756525147612406,-0.587461659798805,-0.5631069472116642,0.777797350422056,1.6836349180354686,-0.9168145862361292,-3.2242906837752123,-2.0846108975050752,-0.9335440776163619,0.6827563697689869,-0.3256541920796447,2.2329208580190616,-1.1715524146771705,-1.2124663101849975,-1.3614764870947842,1.6608727374300356,0.5416889188318461
172,-0.0694236559347285,0.07016862706336702,-0.16876144102196158,-0.46290331597019,0.38595390722854195,0.29067347353994405,0.05665302803107092,-2.469105723629429,0.7297099277525912,-0.0257410141009947,0.1573565100968807,1.3337310125474562,0.10571228718834663,0.695269032655735,0.24648480560689914,0.5581923992506891,0.4101723381823223,-0.03791992982071465,0.7553688774332914,0.6262513502269833,-0.76839847470421,-2.452227311063782,0.2993709132232999,-0.7725951989005211
173,-0.07366656566480662,0.11862294738373778,-0.3028762726645418,-0.34526970725919026,0.3225450142859668,0.30054389587632074,0.2780855180532344,-2.063893102693258,0.7753122407933797,-0.4417227196886397,-0.05768037711520472,1.471555736810454,-0.8869724394449894,2.019043915753389,1.0572024960944837,-0.21270920373915916,0.46397957676515666,-0.5395074983325124,0.5928369635386876,-0.3031310616822487,-0.3120152628417019,-2.1245721164761617,0.5397375852823345,-0.6116056190368033
174,-0.038688152215482434,0.24285765434098383,-0.4371096123074188,-0.06162427745631797,-0.08170912931583496,0.6343552022529254,-1.1622270242446715,-1.3988077252704998,0.800567059545313,-1.131217501703225,-0.28111407981205305,-0.3628094320971645,0.8347534842953753,-0.7286977872039797,-0.8401388294572704,0.3254224067558379,-0.01825092365403759,-0.6487370759346529,0.7316834089375791,-0.11188224452744261,-2.341097613416929,-0.8230909043364127,-0.8420722440876854,-0.6360071110994284
175,-0.04844971251284029,0.024229822886200632,-0.404258047824628,-0.4052864065495373,0.2721897896722728,0.09852219541999452,0.42194759926654457,-2.492872176765268,-0.32220595057922985,1.1123569823846022,-0.2958610545150233,-0.18283790023753002,-0.23055717336613474,0.7764556784736218,-0.25397579737172515,0.9824664666240213,-0.4858499996763161,-1.3650178844279013,0.7567449711658726,0.8958118015700317,-1.2890488518129457,0.02769783128477108,-0.9118680097125472,-1.9092910883729464
176,-0.1269826655587283,0.06587976180329715,-0.4307175074171469,-0.36582410511988045,0.4121384379184307,0.43178461635400645,0.6942992780404245,-1.790800025288421,0.13286112621305637,0.6325158504808743,0.14190146401721307,0.5486381552659337,-1.490033363922737,-0.5763796124023731,0.21473297477876244,-0.8458700312153062,-0.7845264860567652,1.3676364798480887,-0.11331450209136924,-0.7712502818113167,-0.08995381302529334,0.06755288757039078,-0.8033080631575064,0.22896375854618395
177,-0.08236777210247627,-0.03306940680098315,-0.4537018088384047,-0.21022236599965718,0.1431316799592025,0.49311053636628016,1.0493839137561136,-2.086550491307938,0.09632566320122922,1.9527058461452653,0.285082725143107,-1.0543298506944347,-1.2555596445533068,-1.295036970583779,-0.2869717620962895,-1.228020623150518,0.14012709503270554,0.07316578167706092,-0.016070610711271773,0.8665865095782805,-1.0622761960318765,-1.1829790187387388,-1.2946841486443503,-0.6402752959318591
178,-0.04366601698771691,0.15008642955745977,-0.4111686918292508,-0.26513050093988655,0.24622878249660415,0.3993303765678451,-0.396490652884491,-1.464522800876506,-0.043392728103646395,0.2521820776824982,-0.5237404106551231,-0.9782392248654751,1.0070964815012464,-0.8992391388181722,-1.191205081376581,0.24307227079213917,-0.7478363901069374,-0.21361531299355424,0.8196129346940116,-0.009002871466661792,-1.7914376509388186,-0.5248962581997244,-0.5829943976109139,-0.7361601360005295
179,-0.062310706091681524,0.19399043365765112,-0.3814713653469399,-0.11647794574377301,0.09679181428723761,0.6218669804460171,-1.2082192298081798,-1.366563526682514,0.8470298580515517,-1.2979276217635833,0.05313359692823684,0.3177808994805792,1.0590687136249852,0.3770581312060897,-0.7377412706571429,0.6305318088146088,0.06390466965250517,-0.5987421306163212,0.0002448660459971447,1.3253884133072933,-1.7142624223509388,-1.6700707520091622,-0.7924732368124242,-0.27256515006248117
180,-0.05252773900314201,0.0669579400226872,-0.33166396744677845,-0.3609365834992936,0.3324229173590029,0.18575606878675457,0.4705299655482244,-2.215274277601398,0.5009097747768535,-0.018331058598500437,-0.19874761356900741,1.6279964964070346,-0.8601544753691883,1.1840393732928036,1.2296159704359362,-0.3529429005072336,1.0129316813729927,-0.6749069124799992,1.910971955956023,-2.50057543144306,-1.0146013136099197,-1.7219679478316858,1.7906563881853357,-1.2936089731774172
181,-0.10157947506347946,-6.792945644377657e-05,-0.25823605514481723,-0.011894441498558738,-0.016091362963613024,0.016300024759528776,0.9834666161717076,-0.7165296873103559,-0.9158085281237374,2.0178595933240473,-0.29244338782528095,-0.677850305084871,-2.277177330343413,-0.17573065381862565,-0.6821826107867592,-1.46860299360221,0.9019733080084237,-2.0027901864558735,2.789833183511176,-2.892959158814097,5.81697869109664,-1.0000371095213312,2.7037401498145206,4.199882779817474
182,-0.047184563971187504,0.0662167452032119,-0.40472101114670944,-0.41271363591615673,0.39953826482231436,0.4202797530937823,0.49992866794315327,-2.543593179404672,0.5688584728411924,0.1451120518928884,-0.1797933535834865,0.846113681701607,-0.7368332777684858,-0.012199585690911776,-0.40196845105278317,-0.7137147414764019,-0.8126329117102429,-0.20853143162919255,1.0463992532798896,-1.1810753941255798,-1.7315162470742007,-0.6635736142416587,0.5541258048104672,-1.7355577157110982
183,-0.12037421741395732,-0.13634361554510183,-0.09175977079446315,-0.3204340094032478,-0.21749312171968538,-1.686525350981078,2.3598146443171792,1.4045895876281573,2.6399497907207476,-2.7065904870070003,1.3453656028310605,0.7575814136458627,-0.5529555203255926,-4.110139905450697,-0.163574152382025,-0.20738941720929596,1.6765437610008482,0.14655640468232128,2.0647187995696514,1.2200047982549171,-1.1940224635268961,-1.7173414540308798,-1.752089048872232,0.34704495937605395
184,-0.026191916809932613,0.2334702816516589,-0.4032783676638656,-0.2442330678605409,0.235667418694682,0.475005643365545,-0.27878697575709627,-1.8044087560151003,0.7186253014515649,-0.600733369674743,-0.4093344019572094,0.4064838655885316,0.3110777009460638,1.1781579122027086,-0.07845164880870684,-0.3348429382860783,0.371406348282398,-0.44498992233271834,1.6214063269641525,-2.024285424900196,-2.7007819951697862,-1.861904053229885,-0.1757681519447218,-0.2371255614771612
185,-0.16486115714571387,-0.38547538672455434,0.07613467312992248,-0.1389596562916369,1.4132379780227746,-2.963809998490653,0.4075560540521712,1.8266955392103483,0.18537532930068298,-1.7972564760432566,1.6916226201233215,-0.7183922568177646,-2.2028939282374127,2.260013992955249,-3.0128401871786874,3.5274149395637973,-1.919994143149875,-0.08662422472786023,-1.6823187420646117,0.3130637654950792,-2.7184371778813583,-0.09035596246684066,-0.9025454126156646,-0.014325194903529235
186,-0.06550697104985563,-0.09901090993781192,0.15979232074573257,-0.22317348817107432,0.13228797408361762,0.12729161451663135,-0.23347348825241462,-0.20570280259572635,-0.6025131457258182,0.22388466581074132,-0.5934261498497354,-0.2065255288937341,3.7143605957029604,-0.24464299598438433,-0.5261467563813355,0.18432475978842397,0.9266456926014011,2.4425611697851233,-0.5014946166045265,2.7241622210437817,1.0586337348581205,0.014778156163883213,-1.068935814471107,0.6804820313544093
187,-0.22590480443571156,-0.23317504640590234,-0.10526920038904314,-0.32276915287663643,1.781014073920495,-2.0840351560554935,0.6342607440539001,2.532176785305533,0.7328979520638862,-1.08814765784445,0.9786145353889194,-2.5323135578422002,0.4644305854487698,5.347908232781102,-1.0312728312854318,3.707301129000134,0.4639796511680202,-1.1876469757813446,-0.8290245136712675,0.007035647516689593,-1.1138690363015349,0.735273075614606,-0.4244245409636569,-0.660619988159305
188,-0.045410697324943426,0.17543573108238453,-0.3067778054133837,-0.3461666765513828,0.23878586061764265,0.40891896349426704,-0.39919500085617665,-2.2270430605205633,1.1093705684709132,-0.6792377427217865,0.00510294820988509,0.9482289171959615,0.060435252629173576,0.5590084607546378,-0.5602494840086315,-0.5582121566199959,-0.27241662597455196,-0.488181873875617,0.5615407911819434,-0.25619989374196556,-1.5630246829959222,-1.774762434685264,0.3672189288425649,-0.9459580267340019
189,-0.09529818880626842,0.06609033123162525,-0.24008794227642571,-0.37100183862247593,0.3235625613299983,0.012565836471147094,0.3236096554220076,-2.5223976472706706,-0.09428749076421357,0.18652399179944743,-0.1991342703334557,1.7759456011708514,-1.478594066043112,0.7650088504738963,1.5906204429847457,0.5511399683633825,-0.4640181279853822,-1.419500475433703,1.4810942485999894,0.05760745983635055,0.5501397817298784,-1.375396129402355,-0.7200489155202912,-0.5964244106204319
190,-0.05221981769575483,0.0765880285049399,-0.3263670674861211,-0.3411973254831749,0.3501008635503923,0.23740449937575625,0.005558569614213749,-2.277705604175063,0.49439170243447816,-0.26748599600751904,-0.19828120218250195,1.0086570765889595,-0.1600680254888999,0.3967381574913178,0.00017557752263492425,0.15704828902538523,-0.6030569733729985,-0.7241375794620825,0.07868097262116124,0.8662942633494405,0.05033341483380226,-0.9458120468487123,0.9227749855396483,-1.3726968150931955
191,-0.15199336374726036,-0.1757814460223571,-0.011679489047516062,0.0036833644662710736,-0.1363804484338514,-1.3691675471432871,0.4725625389114258,1.5235689073425955,-1.1972215170434766,-1.215524954403237,0.7250590729208997,0.8396890280869354,-2.353496417892631,0.49937579978651664,-1.9394942812857823,0.6431372701832999,-1.048137439453659,-0.8417314161524515,-0.7373803766110127,-0.3500637653787294,0.0957910382853796,-0.868041712441324,0.27930298378547486,1.8808942611626989
