,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
328,-2.4819511268035224,0.631008437201539,1.1448095155181348,1.5359427971151862,1.1407303690148296,-0.5115675744348311,-1.5104440659960991,0.25263526822346033,-0.3856862409122749,0.004625752615570071,0.305860815296098,2.7591684068560176,4.095651102752242,1.68360855901916,1.2384150804129164,0.7136615013612101,0.5148593902277653,-0.3584098655383767,-0.9293723430041754
329,-1.8210062069208182,0.21226756617833098,0.052543506797817364,0.5230723930574825,-0.02031653351885802,1.364207178337216,-0.8864312693955332,-0.49736223899516074,-1.3594239650103388,-0.9052858569286432,-0.24518437614363733,0.6934856482953713,-0.8093387125756688,-0.3005889698845272,0.8567082736893924,-0.12460981449943702,0.7707948596932357,-0.5216162939467553,0.2180878626031634
330,0.601006476770966,-2.2483571859811873,1.057609605695484,0.4330709529499751,-0.39841232570748686,-1.667606795681467,0.5558887791580689,1.370027077688413,1.4984978981029644,-0.3725778185567199,-1.571201230095619,3.2860218669880736,-2.024222872881603,-4.967217956490443,-5.78530912697163,-2.093977119915817,-0.5302581228295693,-1.1557757433023792,0.5136231104409508
331,-1.5851103063942154,-0.4529732810979488,0.9410254922666756,0.9010744179868012,-1.4166808315270334,0.8040728697429721,-2.0573605620305004,1.092385209206954,0.4186643175092831,-1.4158053187153332,0.2664487023197123,0.5646731562521874,-0.2152371984778403,0.1956291565497815,0.7256879390716937,0.2176819416685991,-0.14073093251024935,-0.7462167365473018,-0.9109956996693358
332,0.05822562917856225,-0.392930848788656,-0.3257502345316766,-1.3882654095342628,1.2871038198263443,-1.6325413178741996,0.34933389652379093,0.5256051944822189,1.602991487828283,1.660121308207401,2.2007849024048873,0.11010183718974287,-0.6562292519255458,-0.8961174940732118,0.7169635587561978,0.8226058502703119,-0.6181359727436285,0.5431678804539376,-0.0688096206834111
333,1.3567178012591756,4.529362704316727,2.488001461846576,-2.1389815812651887,2.314877004663445,-1.8143424784567923,-0.4395449255357367,2.0810994289949805,-1.0363725393905314,0.43970962483475023,-2.8205902006896224,1.16030343017295,-2.6619291505751734,-0.7468054229942933,-0.4559044871406308,0.03288894896205241,0.7407386185253227,-0.6066876931708229,-0.4528198975363535
334,-1.557943110386921,-0.24386129731460915,0.9462835264615684,0.8713208649227852,-0.6497660437593691,1.1811980616028943,-0.7025485606541805,0.69553420104242,-0.8308342742405738,-0.35941559551297014,0.4223967671333112,0.6202360670198588,-0.3908639826462912,-0.9171613927964128,-0.2206831577183977,-0.34091615726440877,0.3266963707186891,-0.02219297355563436,-0.17474995708037264
335,0.1522611151181316,-0.5326465431427365,-0.0015527984245620686,-0.07652100820272331,-0.08600291809115793,-0.2701050841682316,0.40038478257679405,-0.3351471995422378,0.7862874833579082,0.3508663463736306,0.3487215535973811,0.0765599948926487,-0.3005410391752685,0.01437078696801173,0.4257393757983637,-0.017944026779566444,-0.4586859768691822,0.3102150778734052,0.007902881188611691
336,-0.5826728086467664,-1.0643103221348995,0.2764878882134999,0.17748988812501162,-0.5151408141529443,-0.6358074803477173,1.226645603113863,-0.11920005582911085,-0.363145786342712,-0.22784705918727247,-1.5750514473329698,-0.22332434423188394,0.2526679204748112,0.9947588909242052,-0.36498666151672077,0.0786165318723973,-0.04902201213314733,-0.049116925187550696,0.10346972451614093
337,-1.6554453135146505,0.2576656085228744,1.1058122129777623,1.0394124653924033,-0.15935499994547203,1.430660328884221,0.3683492192409876,-1.6147514122182731,-2.582507099166279,-1.7550722866790893,0.6857677344228233,-1.4971134059426638,1.2586375260302978,0.9403228402378768,1.5451403859132773,-1.0547592337576899,-0.27643722833439777,-1.652112451071621,0.6430967595146748
338,1.5166845763690429,-1.6703830504788046,-1.3400429132396678,-2.850829374330887,0.6869530683010504,-1.2381658809726002,-0.9916540089465499,-1.0270672739944253,-3.1272144414138916,-0.9295364308233531,0.7112887412936892,0.6950788589565287,0.8025828679637301,-0.5643814152635609,-0.3081407352009591,-0.6214429271102839,1.3818896384346284,-0.8173152451645354,0.01996652197774899
339,-1.6584395318219742,-0.18548988800291433,0.9038818968703816,0.8196055483796603,-0.9102216639161625,0.8319404817867619,-0.04948502926400997,0.3010589360811629,-0.7528827108020084,-0.0921982758711647,0.49144264502099866,0.2210580352720737,1.0357920201405597,-1.0782839990522761,-0.25019635358553655,-0.3750616912196197,0.3649333660734294,-0.30625381315807476,-0.6606774341343227
340,1.0040259251650834,-1.249608111007135,0.1330297343450028,-0.10686302551438638,0.02695693396926463,0.5975222814632936,-0.724093951477306,0.0015841631989357517,-0.09473563334217724,0.28188148009392855,1.0965481927893497,0.557799838999389,1.0140198615307516,-0.9352385857314337,2.3922317841846565,0.5738692759202328,-1.060529815099885,-0.27569844100358226,-0.36001502630087623
341,-0.6740504107715036,0.43015056884671804,0.16978859812151562,0.8909854072245789,0.3862369875427417,0.8918045047721002,0.42660078932802464,-0.09897136656470028,-0.04094997821976003,-1.5500348806614352,-0.43839388843850574,-0.5172797733640437,0.41402062794667366,-0.24976583033416228,-0.787585741077411,-0.5759811556120157,1.89364414954718,-0.14464489498823482,-0.421252277555096
342,1.4605209790574558,3.554233087696998,-5.521875118080912,1.702715838439767,-0.3309335477024364,1.9320898120122494,1.9915169256257588,2.0550452037713702,-2.886621034475831,0.7666792246316129,0.8855053216189623,1.806955384745002,-2.184705251463083,-0.023041969117737083,-2.053894889599395,0.19971490387274674,-0.10149853080271495,-1.3135037986692115,-1.2455302410169233
343,2.908270124488436,-3.933249354910831,5.861004722030627,0.981671946617307,4.176502946873374,0.17218256296236029,-2.2974365260484104,-2.1729504390836394,4.2063980515383195,5.929471154785822,2.6308961107023494,0.532694262656205,2.549212124584712,2.3491956176963673,-4.751906829679702,-0.7463359474314216,-0.2985616773491705,-4.995713975385447,-4.780259406764781
344,-0.26524826186600653,0.769667566966656,0.8657238199396962,-0.09286865552029022,-1.8489389412946347,-0.39422727793491485,0.4002519364582866,-0.10884732656893675,0.22236335820667602,0.2317267754166452,2.559839317988662,1.6810237458078858,0.8507132336404045,-0.6367939439326612,-3.61968532067059,0.00457189130658806,-2.660467702565422,1.803801041707522,0.3209055059926942
345,0.9443538050828253,0.10562306182401038,-1.7703825265848756,-0.27179332591744776,-3.042848015885704,1.7649166711593078,2.458938210869919,-2.0500970530169513,1.1188749272539757,-2.662503303039978,-0.4899836981045178,-2.2038928438544607,-0.32806890027708396,-1.6461265131427059,0.9130992245697888,-0.3183846111601537,3.1817928207918684,0.1686329474872393,1.0912709562973535
346,2.8406359132378216,-0.10106980683685131,2.0231522693833606,-0.6271517837938376,-0.14553700560971158,1.1040906749418857,4.844127941622242,2.986876572103627,-1.9398090092290214,2.7667096736759023,2.188023480512267,-0.323305479491827,1.3315459359677484,-1.5940473242805147,0.5075336174844741,-1.0054670698192665,-4.578643129189481,1.911739103058303,-1.3853523687567133
347,-0.7995218480277801,0.25222790115330074,0.9215158098270888,0.3659878097669304,-0.2651135228519769,-0.2197728821749338,2.1789784979198386,0.48731466280300123,3.510303918090268,0.7229628881090472,0.03188394465833141,1.1209230494941471,-0.7882399665013716,1.8781543386952297,-1.9841353500094236,-0.7186279370836385,0.2643517157277314,-0.47295478759165055,1.5009162351102843
348,1.2158244584182973,-0.48022609255878546,-0.10879977387371904,-0.5884082255548895,0.8961028939896107,-0.39177366390042195,0.1553264059144418,0.14727969950785338,1.4570197917332373,0.7022150298871359,0.4743822698630812,0.32238095764145447,-0.5721106261987516,0.1092844873897827,0.278854474499833,0.372584767112084,-0.6432151904156262,0.40720457461304604,-0.1470009733484302
349,-2.7635789423443105,-0.28568583550664606,1.2997170578249542,-0.4446312767108129,-0.25876232432716073,0.5833916240626793,-1.6303355746961385,-0.820047935262043,-0.8041102396344336,-1.3868077132208365,-0.4557104292932753,0.6727433385357051,-0.010874959654257194,1.0452426065722091,1.8625331032068586,0.021361873362996085,-1.0339361557159072,-0.7078157001878204,0.44517948916223127
350,1.503340955982047,-0.8644827286642528,-0.9802224658272364,-0.8435959700291875,-0.7808137666356288,-0.581498759548691,0.14572190421545822,0.25129294129689655,2.065262026087952,0.08547617257590265,-1.0353701137973332,-0.7093294535134731,0.03414652343945326,1.1031816232547713,1.2060497724271297,-0.0010174785106043189,0.11644429815580852,-0.32488172513650193,0.19044307412298161
351,2.19348940186242,-1.8624420373376533,-0.38563683629457046,0.7480657482992598,-0.7940016834637857,3.129803659241117,0.6433854919103478,-0.942565111604946,0.8930348207445469,-0.9763465715423799,0.4954291307151239,0.28759422633158505,-2.18558450361629,0.5041595653956708,-0.8415341788317386,-0.17560645300935215,-1.0487496332084698,-0.19455948676133114,0.9593695063123027
352,1.170653129004016,-0.7274772390381443,-0.5104630312228019,3.747145441062323,-2.429998955842427,-2.4493959019374416,-0.8255385350579683,-0.5672812744933702,-2.18099945884717,0.7375832561360234,1.257382969339921,-2.089149001228106,-1.5667903335375724,0.7660319226495111,4.831752441606727,-0.08157038666865278,0.8012487875124222,-3.46697471837658,0.1911984764496875
353,1.4795646580822597,-1.636800328222047,-1.4228101273504852,-2.880419692064139,0.6614071065315251,-1.356494085048967,-1.251005909594209,-1.0513675641993239,-3.113685953317784,-0.7872413590545824,0.7599236002859064,0.5108617510064423,0.5724709399160909,-0.37220175825970164,-0.47195915392506715,-0.478066516462715,1.0093754851133467,-0.5894613797192362,-0.12696817298860544
354,-3.801662381477243,-3.7136714719209576,-1.8608429020341757,0.8008024873306676,4.453209041324716,0.32925239294393865,-1.874143912329937,-2.9832211664501083,4.9575940389942685,-7.012938267077887,-1.0962674245819788,1.6959064542910798,-1.013007499134114,-2.40406425156793,0.20997395754009504,-4.943718760884987,-2.3894421251550595,1.8680490925691797,2.919531271757505
355,-1.5069525601343428,-0.21562021796147604,0.7400552052185888,0.5686236075435244,-0.6136198548435358,0.8981647383696546,-0.4947894736707198,0.4184158933195004,-0.8580379320465498,-0.4759556622486923,0.3924580918050959,-0.03614850252328484,0.03839356031254732,-0.4035711633882055,-0.3588535228319795,-0.1421452681719834,0.03932194219733731,-0.03711140656364898,-0.15312569499032602
356,0.467295475645789,-0.435362543614257,-0.6330373309003733,-1.292143356064052,-0.06257010258401166,-1.3388568288436744,1.060031061038271,-0.27517862480510286,2.1901078559317058,0.7311771798618545,-0.8835218356303322,0.15249236154928586,-0.8281638431499749,0.7184478081240908,0.26526338757156914,0.41022164916938586,-0.5313390665154241,0.4232458071758443,0.3765119388952867
357,3.142727904430896,-2.1304331578913267,-0.48386833283058583,5.474742567211882,-4.860401696241885,-1.9993622187288085,-7.16847600437791,1.5054483885489316,-3.216291883759723,9.83964904144868,3.6320855429206858,-0.024146271994903417,-4.177658058148282,10.039816331969195,-2.01005565204819,-0.7834272653645283,10.28398018908774,16.0272968292563,0.957988429632492
358,1.32374409394526,-1.5198737216631073,-1.389681232325507,-2.569187157591005,0.6508402633492941,-1.2901743048801149,-1.0273330944446244,-1.040913021729874,-2.624625655035842,-0.3830263113692743,0.4432108357570341,0.3116994900409587,0.216160890327303,-0.12579519086693947,-0.3539513612013877,-0.31990089638192243,0.6708232622660297,-0.6269752250104694,0.10212716533859297
359,1.2440347690232791,-1.138314015832794,-1.2162626487238815,-1.9817149861403238,0.4249080491509147,-1.3518284218346388,-0.4026690069366957,-0.9814706940999701,-0.9407093042081359,-0.1354192819160984,-0.003270068944494919,0.12375951882060025,0.08863061517261409,0.12131187190340272,-0.04495579826892557,0.020442793704079608,0.271250455023387,-0.27412003752701,-0.0774322935184638
360,0.936730409974403,-0.7731174806508588,-0.36343225310518257,-0.17088852954577818,0.041693282998740866,-1.146424424217542,-0.2604131503357578,-0.08429914849733573,1.0782237076848156,0.9341834915181264,-0.8088587428268483,-1.4577434978923296,-0.5343798409977811,0.5099657580817906,0.9640732781228898,-0.3989612179314772,0.6072217980831194,-0.9264118134883735,0.3177391753896482
361,-0.3877347408128356,-1.4309882602437618,0.9722849667019748,0.7118914086054875,-1.358896139487593,-2.393135600167576,0.3735126632893068,2.1194476371651234,-1.670253354201659,0.7690708946797669,-1.45138858473257,1.0473204175839568,-3.9313078668383343,-3.321824328023916,4.277706280762277,-0.30652382309653153,-2.58060734745315,0.293994379732155,-0.4123787366360491
362,1.0051199823647885,-0.7080112289862605,-0.8449575357347412,-1.1443182378123513,-0.40867521274739865,-0.7152595856690921,0.3727634987939711,-0.7383393931672255,1.665248126459469,0.7767471673760488,-0.4907869847521433,-0.796546218787429,-1.0137231969860514,1.0941703725917429,0.645183360945257,0.053579731016247564,0.2828343728182021,-0.2129329518525509,0.35343575109738434
363,3.32699535216263,4.863312000561055,3.698018525933319,-0.23330219086837806,-0.6559552027032729,1.8523664373851148,-1.1099485254255959,0.15372990032470982,-0.0470281537433648,0.5068349631106446,-0.4459988089248105,1.4196484275471213,-1.3157607013859294,-0.7856228686727575,0.38500815976780317,-0.08031228627707353,-0.025411090181139857,-0.03780432576766752,0.41659354748969496
364,-3.079205805501889,-2.1125280455698725,0.32219523735066863,-1.247265820243709,-0.11004436547928784,2.4522738211343005,2.4262539886297474,-0.5843538960623215,0.40993408092221484,0.1360477341857051,-1.346407553645847,-0.26489985201821964,0.7008736110845581,0.4315336152536418,4.016662691337969,1.3995917952354535,0.45630299430974247,-0.029688667924268167,-0.4214454518096697
365,0.8562920637604572,1.0531620296721413,-1.9662917241875557,1.9056938587351502,-0.5968558353755039,-0.3090436670277222,-1.3000542009987772,-3.1030153133867633,0.4942872531357573,2.392975959078755,-2.5651420863351877,-2.0956014611922504,2.2282884283122053,0.5256983597077988,-0.19617821006350541,0.14505921046215509,-2.357174091636524,0.051439558250710685,-0.322620793543011
366,-3.598999434134011,2.3515655409199834,-1.5231630290896112,-4.132086630649275,-0.3307660562201742,1.2766927526596208,0.09405287674726988,-0.0921972289974213,-1.323660142064438,4.553687774951312,-4.354465907976984,-5.709050910273896,0.7658842276707561,-2.1497924284864767,1.420402880742361,-0.2991094015030615,-1.5649386894261688,2.2415256895523767,-0.34813594582076307
367,3.096740634124292,-2.0271778644793055,0.8369502730102643,1.4022290972261966,1.5140791530934634,2.3128140960574166,-1.287654220952528,-0.6697910252204938,1.4511308418142947,0.37087531122331907,0.42355270433578407,2.348206101820744,-0.955184566042495,-0.6712604370572258,-0.07780575609253995,0.3035901381621465,0.2985676037599549,-0.7802534518841867,-1.569565894361473
368,3.5324978818143276,0.6966675330896002,2.7617701554006664,1.6042342885755938,2.6836924727704994,1.3259953684625787,0.02108803783012082,-1.0942728076326518,0.8823246390357828,-0.4334183318187712,0.05046292271176312,-0.1977522203163429,-0.1976582418561646,-0.14242810061416994,-0.12605200259501992,-0.5054700729677153,0.3842475422539621,-0.10284383097936212,-0.15629698418619736
369,-0.11284328362393116,1.4064033240381664,0.28570252770818777,-1.3817237153255255,-0.42564630296391087,-0.6487830319252778,1.238631804869527,1.666769734181267,1.8103864588145948,0.5986712805906205,-1.9058231112790454,0.6008145949971331,-0.9564716201744811,2.4454773538032835,-0.9096247202452282,0.5641036420573124,-1.427058338175984,0.6476315942529539,0.3101122407091752
370,-2.288610147412226,0.8086254132156047,0.7591704479611348,2.605034750554085,0.04279015800520755,0.8396257483795365,1.7963179645404967,-0.24063679182705405,0.6344049705430326,0.5528697007748535,2.548819062639625,0.9266182948880957,-0.9606619921595442,-0.30918437306821134,-1.4372020733562185,-1.260456100429578,2.11726799424929,-0.31671887427367723,1.919506684713577
